protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HPX Human.virus.1	-4.20072296487618	20.357034193774	14.9776031534239	-8.66914321703298	20.4038671091776	15.6168117448644	-9.73251862954581	21.339181351643	16.3052970849567	-7.38989992726725	20.7101637012853	15.5562214577492
HPX Human.virus.2	-3.63662401993889	19.8768283118858	14.6074678684987	-3.36763590487679	18.8890411352458	14.3673832856272	-7.77391247735546	20.5480019009505	16.0747410512547	-5.29414515814858	19.9978349576594	15.0890465240913
HPX Human.virus.3	-0.458825341051758	17.0952769550056	12.7494062046606	-2.89429456936779	18.7930963370165	14.2197031786866	-1.26878905724159	18.7429148980345	14.4917227666094	-1.30389345442555	18.3103371685518	13.7607338011811
HPX IBSP	-0.815341674262848	17.2457171617664	12.1766649615215	-2.53325497233125	19.2131213577117	13.2873892274313	-1.67691881617283	18.5661067007927	13.3148180736977	-1.45946693518384	18.3952038214364	12.9323793201609
HPX ICAM1	-3.26493909877524	19.6256990786104	14.2427753771502	-6.811233187001	19.9341087102906	14.9343391394697	-13.0608777369557	21.3477463507916	16.6396448653627	-6.04957690227576	20.0996460916638	15.001238953554
HPX ICAM2	-3.08579486414821	19.4888568243533	14.2224511018222	-5.82001818592909	20.4836547131335	15.5691988325804	-9.42567075736308	21.3207428919824	16.5546589035671	-6.20368148186218	20.3921604170643	15.3688001953731
HPX ICAM3	-3.77198678881614	20.5970925614182	14.8202770865672	-13.2086088637129	20.9454333789345	16.1924907604112	-10.7601555873204	21.7490875047725	16.8039793847024	-6.95123943114268	20.9702072370307	15.765611972927
HPX ICAM5	-1.16209197259485	18.5518262121477	13.1635054297636	-7.80622004990637	20.6932104860405	15.5363344587794	-4.22400874731829	21.0118740556064	15.8753971963128	-3.56896951764142	20.0403654143919	14.8562331218434
HPX ICOS	-2.87187062116299	19.5738532535578	14.2617670549267	-3.09677847510697	19.8895742237738	14.7186285716601	-5.3863165268501	20.6111252860808	15.9732004263059	-3.80126926828437	19.9432377449376	14.8566131253448
HPX ICOSLG	-3.70401288804277	20.336294873007	14.8546027853214	-4.28317399820387	19.7315053990481	15.0783433407816	-6.0742786016597	20.5496993180801	15.8630230277923	-4.53380739591237	20.2040708018961	15.1902426963166
HPX IDE	-2.21372827608845	18.5663705894056	14.1427380068488	-1.8205437132613	18.4117645496868	13.3801795162256	-3.57529073878741	20.0190948947142	15.7037188819771	-2.58789647371769	18.8382748126245	14.1695173089713
HPX IDS	-3.51592405877831	20.1864733903888	14.8676964911904	-9.93322517335107	20.53718322816	15.7926690687981	-11.3163887993356	21.3066074860694	16.6130267170198	-7.16599447656044	20.6310007276514	15.6825551930181
HPX IDUA	-2.70970962310922	20.355856774353	14.5927095919969	-8.01952051294375	20.756819377065	15.1389799407002	-11.1882778064833	21.6256310049164	16.4533905397224	-6.70951197393632	20.8432908677323	15.3646368568163
HPX IFNA10	-4.46543371377843	20.4383363005056	14.9017068801216	-13.0727472758959	21.5010444034726	16.3390762446899	-20.0199630682287	21.6723536264673	16.8255840636935	-8.19560527928393	21.1693448440427	15.8252182775573
HPX IFNA2	-0.837216568026049	17.2618293858221	12.7633869549645	-1.30102188613514	17.4073075737289	14.0189738061444	-1.55513878695317	18.3022135082386	14.982585007126	-1.32696122596412	18.067799058712	14.1050048779944
HPX IFNA7	-3.02238505588726	20.2152180962832	14.4725063489701	-6.01923057277495	20.1942267287422	15.0163584477623	-12.3510298744513	20.959196441862	16.3253184270316	-6.2588030470175	20.5355941754172	15.3294773889819
HPX IFNAR1	-1.45237575762169	17.9585115020033	13.0537790218177	-3.07853956868593	19.3694449883969	15.0008066878611	-2.66313008922939	19.1952028255486	15.1450044572478	-2.36924963759139	18.9293355226349	14.3695961757142
HPX IFNB1	-2.70672162278099	19.7838325793726	14.2639115120376	-12.7806155618817	21.0231842964269	16.0943199773916	-10.3383089971107	21.1464357747074	16.3831774958198	-6.23672921367918	20.8271738158016	15.5637873752182
HPX IFNG	-3.25332843468997	20.1256753086281	14.5397982649345	-6.11385190720974	20.2305008354501	15.3157457572216	-10.216229609894	21.3857842410608	16.6183031830679	-5.59400652700045	20.5688841387207	15.3085951613776
HPX IFNGR1	-3.31504604527846	20.6227215153618	14.7362702556808	-6.44608300106892	20.3225294802057	15.3843765271611	-10.9864604175772	21.5960775430459	16.7049249697818	-5.72325515132162	20.6979811909422	15.4613478406108
HPX IFNGR2	-4.43148722022928	20.818011732468	15.1778353605015	-10.3956876764649	20.5639089492581	15.458302722967	-16.9774238431951	21.7759093428768	16.6261316203518	-7.12491342061903	20.9833674192083	15.5824554624802
HPX IFNL1	-3.39597144811321	19.7805094492469	14.7799331927509	-4.26841669422585	20.1582091742257	15.0918995392745	-7.86900124802243	21.1230633523011	16.4730011596248	-4.26211426677947	20.3178147775706	15.340203370338
HPX IFNL2	-3.04446432955265	19.9619161578381	14.5856058617395	-14.941680003546	20.985786115	15.7412620970432	-9.88534461286246	20.7618062546295	16.1746879726543	-7.57397319747195	20.773048444439	15.5898099953839
HPX IGF1	-4.01634677912911	20.2712067530649	14.9565299977752	-7.06260445620067	21.0544803722141	15.5087037006654	-14.5489417676465	21.7255930324029	16.8779236378196	-6.44292364518803	21.0819842629207	15.5877898995637
HPX IGF1R	-3.92237005849788	20.0835061332075	14.8288222596349	-7.435533321701	20.9091904389314	15.4736921275865	-10.1570564512782	21.4813054440656	16.5291436396246	-6.61157479732447	20.8574281949379	15.5661431004211
HPX IGF2R	-4.77298857145862	20.6661884586091	14.971711120395	-14.2295933249407	21.1132619360156	16.118277054493	-10.839176243924	21.8951699605405	16.8602756157409	-7.85584450629288	21.1090453747982	15.8492963410418
HPX IGFBP1	-3.08959937861937	19.8354728405172	14.4439520260993	-5.18563742648855	20.7375619790602	15.1833290477481	-6.45339530170216	21.4432830406353	16.1397874540583	-4.86936299344142	20.5125743934786	15.1422955003747
HPX IGFBP2	-0.0502136560492796	15.5077238361211	10.7737139081625	-0.483270791057652	16.3912967247409	11.6181413472793	-0.355022212899486	16.3907632852123	11.9144382839251	-0.261649211003455	16.1764439359888	11.5049640055769
HPX IGFBP3	-2.07028982420912	19.1028371585059	14.1059811571099	-5.72130461424379	19.9457949472641	15.3374910503016	-4.83470470056206	20.0505988895334	15.7969888184848	-3.31879230254899	19.7803938571417	15.0098464669266
HPX IGFBP4	-3.16759446078063	19.6452470758419	14.2351301134647	-10.6857988172625	20.9463371965142	15.7725649993256	-9.85579041103114	21.3363031898021	16.7114749398378	-6.71541360616898	20.7011263727112	15.5494320002482
HPX IGFBP5	-4.08404538325786	20.1818062095631	14.8190450641401	-9.39541974729462	20.8413718165099	15.8340736835696	-6.82138165621083	21.1066899504122	16.2106695969019	-7.43235444992123	20.691259964319	15.6382704203251
HPX IGFBP6	-0.278974087918865	15.8916144600542	11.5556556624425	-0.629739695217491	17.0161531174605	11.6904016976719	-0.755980146971955	17.3114723735247	12.9190369717949	-0.536622758951003	16.5702329057702	11.9350525519534
HPX IGFBP7	-3.71082333123732	20.2451415300125	14.5823934985405	-9.15624958276475	21.0017786386116	15.6861114358419	-15.2154633771197	21.7349840536601	16.821425574666	-7.70083746046318	21.0355360818133	15.6686315966386
HPX IGHA1.IGHA2	-0.565770904227587	17.0806809266603	11.9069263116555	-3.7249887363887	19.4380912628249	14.3716015118778	-1.89848923074059	19.4431027137624	14.5165923253518	-1.61592818540812	18.5775523598761	13.6495319287236
HPX IGHD..IGK..IGL.	-2.57545709968308	19.3793094450996	14.2675508104946	-2.12618584739453	18.6345511608997	13.7302927459728	-3.07463688378404	19.9108836304396	15.2992714060194	-2.22789805316048	19.170950495718	14.3323647885899
HPX IGHE.IGK..IGL.	-2.5530621177105	20.6489844274692	14.4079824564854	-6.01872328017225	20.1315419618301	15.1934974668641	-6.55503282341223	21.8280850726001	16.5522842633971	-5.20315930185162	20.8204891976583	15.3057157320084
HPX IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.14807670551582	20.3271922645474	14.7760072274652	-7.08341140935628	20.446584718911	15.4851412098434	-11.8537763556609	21.5154113355915	16.5510446961139	-7.38253306381633	20.8145623635425	15.6514570004572
HPX IGHM.IGJ.IGK..IGL.	-2.18342510534923	19.0875866734252	13.9801150942991	-8.10434386383771	20.5319546302731	15.4924064491052	-6.74943817855076	21.2114656223789	16.0190290279178	-5.19349841775811	20.3074486860973	15.2423101914729
HPX IL10	-2.77599730290853	19.7857689116925	14.5411324460609	-4.32720990386242	19.1749634690258	14.7026149824287	-6.62719466006156	20.3540433081597	15.9659823502985	-4.21560623021229	19.8586224513865	15.0175393198695
HPX IL10RA	-1.90291008927015	19.5565268328662	14.2358172958537	-7.89145642933237	20.436617775931	15.9203474915963	-9.62115857102703	21.3553023788758	16.6639491870998	-5.73594853741214	20.4706814059695	15.6166253024816
HPX IL10RB	-0.889272104347096	17.973675464915	13.5829349388136	-5.97582944751379	20.249879911925	15.2235788748174	-4.47697205448399	20.2101064257035	15.699552415971	-2.7375052046576	19.4748334016121	14.8212408480774
HPX IL11	-1.98304580230558	19.2273211549431	14.1797180149657	-4.43952480604086	20.0767806185148	14.8599600124817	-3.2903626929307	20.6369628228179	15.924754308551	-3.10991952279856	20.0086382010075	14.8695366722042
HPX IL12A.IL12B	-2.02432791518957	18.691817044052	13.7798934131813	-4.88396309233356	20.2318361604113	15.6626068880737	-7.94804385620402	20.5849626292083	16.1284137478981	-3.99522881416135	19.769376234095	15.1916315580499
HPX IL12B.IL23A	-2.95539897479161	20.1198667677982	14.5366664586852	-8.06193852205031	20.6827574470198	15.3430774551401	-7.87910533374881	21.8547264360049	16.5865295010944	-5.75315280545098	20.8173785462077	15.382856928535
HPX IL12RB1	-2.13792520477957	18.8181704696377	14.1039054240308	-17.4131605641616	21.5426784255062	16.4289789508286	-11.4015195346802	21.3548118831053	16.4514772424571	-6.27592041805532	20.4354629913728	15.5076339294905
HPX IL12RB2	-3.07301617884292	20.3221402117034	14.9781440220741	-13.4861239253279	21.6670340071208	16.4378707837722	-13.9550181472293	21.8767241455727	17.0618605393066	-7.452633101562	21.1805222319577	15.9489624700806
HPX IL13	-2.32187988790062	19.7297361679656	14.5498397028994	-3.1078077356326	20.262437029327	15.294754092078	-4.5840418075899	20.6733192931315	16.360842065844	-4.14350658895615	20.2398940363594	15.4149834148153
HPX IL13RA1	-3.69145753635136	20.4692274167051	14.8331370423643	-7.57305430198892	20.7858849353531	15.4544602432553	-12.8051715208264	21.5226300602379	16.6999421207117	-6.75128386831767	20.759511580888	15.5474516593388
HPX IL15RA	-0.642478568984799	17.1801686580699	11.9175183451517	-0.54488654902681	16.6367387996394	11.9394317734989	-0.476978162812113	17.1746055116761	12.7377286232144	-0.55039394866953	17.0731515279997	12.1929151810976
HPX IL16	-3.31047725170361	20.201439204602	14.8454295668001	-4.36713969324159	19.0519787491647	14.5979163382783	-6.05858796399904	20.7588735823662	15.7829098921541	-4.48494399728545	19.9835864554614	15.0639952471992
HPX IL17A	-1.79612076148411	19.1392788159586	13.8870209869186	-8.03850007046819	20.9993244216201	15.9393343518622	-6.74391346371748	20.6043504955096	16.1599128441644	-4.69873420427753	20.264759055139	15.3268070528836
HPX IL17B	-3.65871818112924	20.1450708780474	14.6200522058989	-4.38037969056252	19.50260446533	14.9877856134936	-7.24607594007113	20.7667844920162	16.0019403072329	-5.25901436945259	20.2482116213703	15.2086929851128
HPX IL17D	-2.29728325703658	19.0170755546328	14.1116449393322	-4.13501677074079	19.8007437490686	15.2103886938795	-10.908891595204	20.6999170030523	16.3777061556789	-4.44255245933129	19.8185460932083	15.1352703217978
HPX IL17F	-0.700519430244909	18.638353551335	12.7862900820522	-0.859999739755657	17.0368259489939	13.0906900480925	-0.997451525501951	18.5152034428435	13.9550147578233	-0.825384647830001	17.9826341152226	13.3628441510497
HPX IL17RA	-4.76199521208793	20.4589360808102	15.0979678816025	-8.56381801180245	20.926098036617	15.8950946938309	-21.9453266629286	21.850705355678	16.8840646860582	-7.73655306935972	21.0119613834112	15.8649017003269
HPX IL17RB	-2.13062592803823	19.3897905776815	13.8165365373682	-9.43593371689838	21.4449054468427	16.0775291439007	-8.56858861716811	21.228346934637	16.5723998542381	-5.20870103799101	20.7381589699581	15.2929384664584
HPX IL17RC	-2.78825601995049	19.6760808304654	14.3113008650285	-16.6994847430724	20.7798041351233	15.806222099478	-11.9795469312599	20.7095646858428	16.2095852707685	-8.02116278892696	20.5789529019741	15.5628862273524
HPX IL17RD	-2.97124630478202	20.1602444280745	14.8363814341271	-17.1482614321263	21.6775586670503	16.2833594518967	-14.582866926202	21.5091278171257	16.7885076045008	-7.38909858904908	21.058561262456	15.8175540966881
HPX IL18BP	0.152583176927945	14.8309083928529	11.0406033988712	-1.37426956039336	18.0885995901182	13.5628069756579	-0.410701393889446	16.7528872898146	12.6571291817237	-0.400251883635695	16.6164960127747	12.4250167323544
HPX IL18R1	-3.40033954438987	20.1019264555502	14.5784290146493	-12.8583336504243	21.0131139768124	15.8343461283365	-8.79907269728242	21.2766221419775	16.0246071267324	-7.53672935385177	20.8753527274587	15.5455834881182
HPX IL18RAP	-2.93801307858974	19.978715898696	14.8342929182967	-5.07526910443946	19.9916131768746	15.1202522971415	-4.84451286461912	20.8818567878133	16.1636718902599	-4.19025205073482	20.2546610271263	15.3090467982358
HPX IL19	-0.952088872124778	17.8532781686257	12.725442873725	-1.21384545416564	17.8468857646332	12.571350264755	-1.12435482111449	18.3023010364893	13.0647124641291	-1.06065588821907	18.1469680207682	12.9219122356238
HPX IL1A	-4.20501237894591	20.6550281849211	15.0853822496267	-16.5568583614283	21.3244578752658	16.3052974451756	-20.1385277946967	22.010065014344	17.1014551195077	-8.33103150027939	21.2942083477564	15.9806997915471
HPX IL1B	-1.18637313360819	17.7158976404901	13.1445051711362	-4.27797130757487	20.0033446394123	15.4275011755806	-2.98073070101201	19.7226788522611	15.6619783049656	-2.73826402775187	19.0986960402971	14.6540457682247
HPX IL1R1	-3.59387556329353	20.3001085875217	14.703061769163	-6.56332746409846	21.3395531594338	15.8986501895888	-15.611387953044	21.7997328701033	16.9548579937295	-7.32224204910551	20.9107443234187	15.664285581371
HPX IL1R2	-1.71612316634392	19.3858914341545	13.4185775073043	-2.19433133126714	19.1224995462973	13.6649283726041	-3.06984997756265	19.9853293407827	14.7674472163174	-2.25846584791651	19.3918181692856	13.8799263475724
HPX IL1RAP	-3.12796915584299	20.0121663033834	14.373682342003	-3.56081505067617	19.4022690334393	14.1865777548706	-4.50861850943283	20.3821052045058	15.4911865204852	-3.93295607355701	20.0160500388621	14.6404739504511
HPX IL1RAPL2	-5.79419515031581	20.5590222781877	15.2974830693473	-7.07462279939359	20.6305510566957	15.699626884635	-11.3282588148001	21.3208114067841	16.4988697609748	-7.34939483189078	20.6979729766322	15.6342507787366
HPX IL1RL1	-3.30315194571121	20.4898878460868	14.8273091183977	-19.0415942278683	21.365871086965	16.2933265093361	-11.0636656912838	21.6163846552146	16.3761088248073	-8.02768478613156	21.1076172648986	15.8466384737705
HPX IL1RL2	-2.30378461131007	19.5486478563638	14.2882065023975	-7.07195728801689	20.711232323205	15.1608963181394	-11.3661777924606	21.3521008501442	16.3032314809862	-5.98122173023215	20.7887791126089	15.3945952936374
HPX IL1RN	-1.72791939727365	18.4922091166447	13.3373580841515	-4.17171809979958	20.257884463342	14.3695461434919	-6.7947957581224	20.8050625806873	16.138427399833	-3.26361288279242	20.0236311371258	14.4246257873926
HPX IL2	-2.06297185296954	18.5063972563157	13.5186880968243	-7.88769250479585	21.3923320669658	15.947626791585	-7.87128627954564	20.9980708204327	16.5275953605553	-5.62676123345735	20.165411867873	15.2226788990492
HPX IL20	-4.35063768288772	20.5856661233582	15.0769848776856	-15.5751337278358	20.8628193371759	16.0733072441097	-22.2451461316957	21.819975633287	17.0820868298352	-8.81060044805416	21.0426048072286	15.988269903684
HPX IL20RA	-4.23027496775131	20.8339818727334	15.5392518355328	-5.92816341577919	20.5545997608703	15.5930320639331	-13.3514615947174	21.4660460845993	16.8938675395497	-7.58772904342243	21.085304185866	16.0359922505323
HPX IL22	-1.36301178424347	18.5064898514278	13.6662578982794	-1.5091347608114	19.3165278702168	13.7716366454198	-1.95401800960379	19.7110697489086	14.9536044155473	-1.45884546246216	19.2982142001848	14.0637026723846
HPX IL22RA1	-1.8099290556608	18.4502783622456	13.486488122809	-4.2976839615158	19.8454973355043	14.9672165607738	-4.0874106332565	20.7749411498991	16.1045407014743	-3.40937435400767	19.9526147638906	14.9396142249056
HPX IL22RA2	-0.779202623232836	17.1501167536839	13.1534848084304	-1.67128114722676	18.89796809991	13.8909298711843	-1.5282143990439	19.0516387126922	14.6132350825366	-1.19976233652019	18.3173425840512	13.8139344604251
HPX IL23R	-3.80881718004251	20.1604946874352	14.7045847013662	-7.71024507378963	21.3871980785817	15.8945605891576	-10.0951725475909	21.6917186573537	16.5089340827315	-6.54083772346828	20.9786385309974	15.6393201364998
HPX IL24	-2.91770778495872	20.1100486963411	14.1103598873398	-8.61764596901065	20.6920351157157	15.6128236378205	-14.0802728401021	21.607293025991	16.8528260976664	-6.12396750758565	20.6422310010867	15.4228508636791
HPX IL25	-4.11132875452315	20.1257868273423	14.777928941222	-16.1525415420193	21.1348101747382	16.0988689924392	-14.9163762545435	21.8232536290564	16.9351614845817	-8.27376292805361	20.8612167407814	15.7874640793465
HPX IL27.EBI3	-2.611965481526	19.4531854403443	14.2720021114271	-2.27747472282384	18.4603784556554	14.0285025996927	-2.66989369875823	20.1950336230447	15.6266114055011	-3.63673522257457	19.5386695469014	14.7982454500619
HPX IL27RA	-4.2570037071884	20.0101847143358	15.1065698132864	-11.5494552123171	20.9244755558693	15.6126777747481	-10.8076941446887	21.1307090128895	16.0810551277765	-7.87556988551811	20.8187575989454	15.6602635404425
HPX IL2RA	-3.28241366353892	20.0373673225056	14.889953681075	-1.71148983209594	18.5292613194769	13.8750248070028	-6.2323744739973	20.2592251962587	16.094409739764	-3.1761580649352	19.5916032642425	14.7795999983796
HPX IL2RG	-4.03684507653439	19.9354715736112	14.7183189671679	-4.42134953856647	20.0678589138791	15.0306571058889	-9.75729049461455	21.4440882377159	16.4728205718742	-5.38235428670013	20.490770965876	15.3761558426503
HPX IL3	-1.68768108154634	19.4790176873999	13.8986993878768	-6.46622065682408	20.1639098965993	15.6989268800517	-6.96754717682274	20.8775901045062	16.5065082134458	-4.41938141110274	20.0887849448107	15.3748835773374
HPX IL34	-3.18775174521663	19.8155289532935	14.6109394659376	-7.1495413585903	20.388596093891	15.3137090214225	-9.23859488530411	21.0583278297002	16.3650352111106	-6.12074844198145	20.4276586173358	15.3751295134442
HPX IL36A	-4.35436758885641	20.5559427371911	14.9737589502565	-3.9962320874808	20.2174248337629	14.11093969653	-11.1192839811741	21.6000399956819	16.6104814402283	-5.45766619021973	20.8674995336958	15.011869516906
HPX IL36B	-1.52924126183558	17.83426454452	13.2379734822111	-7.08320760149176	20.7225139142107	15.624862095915	-8.76291344503706	20.7765249356569	16.2854435839888	-4.31795428373819	19.9006933707289	15.0283432559503
HPX IL37	-4.5192326121706	19.756384153527	14.6203759223365	-12.517119018364	21.0241204632896	16.1474265955046	-7.66478560363496	21.1932044390996	16.1097322255164	-8.28451818754209	20.7415195646979	15.6668318032925
HPX IL3RA	-3.69655868740566	19.9146245063338	14.6028215005938	-5.19679950443959	20.2728703843217	15.3298466736897	-9.83033065978905	21.334335842931	16.4415068623703	-5.1356729261636	20.4378632031777	15.3784602150749
HPX IL4	-2.05929850984193	19.1550901295862	13.9216866008434	-3.96281214842749	19.5385587943408	15.031042282219	-3.57461967678515	20.8464676976832	15.9489182576606	-3.64087067382176	19.9062469189863	14.9588767338985
HPX IL4R	-3.278185770823	19.9330211555852	14.6006138191163	-9.93444136134797	20.2215241641111	15.750509639562	-10.2928997592132	20.7316040675119	16.1363181304929	-7.39736287656803	20.6333277246479	15.6779551132969
HPX IL5	-2.60043066589847	19.6642268544567	14.5626871491961	-6.03674907003169	20.9361964574335	15.5963685682811	-8.87545437022342	20.9831336928013	16.1873198452335	-6.36445775018626	20.6672031128771	15.5462644072928
HPX IL5RA	-3.7553560289626	20.0402830938934	14.855071719642	-5.28857213398197	20.2862656305979	15.0883876098	-5.78403089244085	20.9515871613851	16.1519473919799	-5.46593545741653	20.4245939184105	15.3997808931728
HPX IL6	-2.7325536025751	18.8519320987191	14.1188711895074	-2.43289521347303	19.8430351429584	14.2747465491862	-4.23238093155371	20.0046893590795	15.4528336007468	-3.41686601306466	19.6429612075517	14.7222095180938
HPX IL6R	-1.70461676845523	20.1388379748204	14.3938085330303	-16.5546779984322	21.2719383209078	16.2057568344936	-9.75610066577796	21.1639293342332	16.3737481118326	-5.49281899185689	20.8441041370495	15.656491900856
HPX IL6ST	-3.84075587837825	19.888466512034	14.6072272376446	-6.31214182881336	20.6986125948444	15.46424351627	-7.41834969216401	21.3834147593433	16.6345826106063	-6.00117288151885	20.590241870454	15.4612883675368
HPX IL7	-2.59435202513355	18.9005110231434	13.9965301600743	-11.9214373976444	20.8426129884357	15.962330767321	-6.09491816154595	20.8322015857487	16.1699342966646	-5.85513145124112	20.2789056554364	15.2959947310511
HPX IL7R	-3.84064890585623	20.3030312008551	15.0731027828724	-9.66841795055055	20.7809154494453	15.4019290680716	-17.9580676889948	21.3954731853972	16.6087171434808	-7.56509777690747	21.0711426410337	15.6803876244213
HPX IL9	-2.44659047226882	18.7971988802771	13.3887608823131	-2.45335565564059	19.9462080182931	14.8937616445473	-3.92680207518173	20.4921502300136	15.8063362833039	-2.38227212997253	19.5190106978452	14.3364204825383
HPX IMPDH1	-4.02015954409819	20.249051430389	14.7883720412073	-10.7194082502543	21.0212236745916	15.7567874856743	-10.8495955327761	21.5796537195535	16.4794938407256	-8.13622401140547	20.941616318207	15.7148771462175
HPX IMPDH2	-3.81638337048588	19.8486096539271	14.544488914154	-6.65694434252577	20.5575079877447	15.8772711610682	-11.879416513514	21.3828993296135	16.6422616116579	-5.6395797728599	20.5008099330364	15.5554316604375
HPX ING1	-4.23550726656567	20.0086285327072	14.6540992557831	-3.61463240508086	20.279375117135	15.1208495365399	-6.76840625612679	20.9901664033944	16.1829591098122	-4.48819460190116	20.4091830922176	15.2717919565183
HPX INHBA	-4.24118236986357	20.7197807755117	14.8764905927164	-11.3187771746906	21.3572831666487	15.8397638128576	-9.90180798729646	21.5474771069218	16.5285701755034	-7.87798549760556	21.1985967431153	15.6390324719392
HPX INHBA.INHBB	-3.3721993334204	19.5411202581465	14.3696764984491	-13.3355344395638	21.4906559024806	16.0364206045716	-11.8926199775308	21.6463827346451	16.3017839996043	-7.24540240563863	20.8458445851453	15.5898431794267
HPX INS	-3.29819773147512	20.416067509532	14.7206629386888	-9.38180147051397	20.6463265197275	15.5953878872914	-11.832143762415	21.4862441329833	16.6957426243134	-8.30221827300047	20.9397316296491	15.7996586061549
HPX INSR	-3.05291803177367	19.4516149393588	14.5176876223878	-9.5439510749294	20.9001980619468	15.7225702150914	-11.246642595313	21.098540059165	16.4354919477775	-6.0876765540142	20.3992467245337	15.385639238615
HPX IRF1	-4.81502999047485	20.4807065136811	15.0989429405443	-9.30050239009317	21.4756234328536	16.0202340665369	-18.018761211823	21.7843736714502	16.8433037641014	-8.91999382639735	21.2454438907794	15.8736417002184
HPX ISG15	-3.29529407215994	19.5397449830343	14.5485198272633	-3.55207176430283	20.0551506490849	14.6856267816715	-5.06103928840126	20.7971040211057	16.0172389149049	-3.78831544602673	20.1187778760716	15.0560511404247
HPX ISLR2	-5.63721898050239	20.2621032153534	15.0954421732015	-3.6173348272693	20.1932737187868	15.2061137825022	-9.14226988542082	21.005051376494	16.2205987039746	-5.21112115463301	20.4230468153047	15.50275360633
HPX ITGA1.ITGB1	-3.83872356234875	19.9803195659361	15.0296000668647	-16.4141873367782	21.0343485504826	16.3335342846398	-15.4194702874064	21.556896415128	16.660326468642	-7.34546892684426	20.8137434308793	15.8726594206613
HPX ITGA2B.ITGB3	-3.18356333313934	20.0545098451418	14.8428279084045	-12.766622212118	21.5951534148695	16.4171622063028	-10.0488744037374	21.6872684397637	16.743137148717	-7.35942321991014	21.0227704896424	15.9204198746524
HPX ITGAV.ITGB5	-0.528212863162151	16.985743027142	12.9239552103414	-1.92391711443328	18.5027353635469	14.8062969640798	-1.91483914763458	18.2947663166826	14.709786222123	-1.55461910154613	18.0877601563854	14.3867144907618
HPX ITIH4	-1.27112898935708	18.8363239902243	13.5477084427296	-3.93465630877702	20.3068782606888	15.2011514562329	-3.8185767681142	20.0836942023849	15.9303193091034	-2.48968385644831	19.8893238164396	14.7176974654015
HPX JAG1	-1.37753241025441	18.9259578715163	13.5303490386653	-4.79318646756374	20.2442000990763	15.0326816814898	-7.65717199913534	21.2803618964148	16.6299737465979	-3.18335936091139	19.8965547854224	14.6946559265501
HPX JAG2	-2.42267308014226	19.4817551134626	14.1567518272172	-9.70314635160672	20.9414138425604	15.844352268603	-8.32034734086157	21.2603624189856	16.6721457362839	-5.38272448507022	20.50115023806	15.3554049875526
HPX JAK2	-3.72517716092641	19.5360790580184	14.4420680019444	-4.38983472400056	20.3781813283987	15.2268977383857	-5.40524400118628	21.1176388681627	16.2402634172961	-4.64263078363382	20.3019860233464	15.148854505625
HPX JAM2	-0.328704383393831	16.3154994060349	12.1764794130946	0.0610382082506158	14.7745983032821	11.1903790395763	-0.286655395210002	16.4738976736893	12.7971445288734	-0.1488793181226	15.5696738261685	11.8480814525936
HPX JAM3	-1.59962029025274	18.8059918745924	13.5354106931489	-1.52848630709196	18.2417564185766	13.4304207193685	-2.11768173862684	19.8353289561452	14.9568536528459	-1.90662909447391	18.9637324014293	13.9483794297835
HPX JUN	-2.41771751148801	19.7389220361198	14.6814008925544	-3.97912292407508	19.8015407290414	14.6406642861756	-10.9701315931142	21.067998062157	16.7398437621969	-3.56324751385906	20.1459451024857	15.0733780433362
HPX KAT6A	-2.15676143935964	19.6378230781807	14.0901099369798	-5.39843339906351	19.5771406942908	14.7798140241367	-4.66928874816599	20.124999285264	15.5184843577354	-3.87233969008424	19.8662479935685	14.8739841188061
HPX KDR	-0.635766936030346	17.5507523983873	12.5552788045819	-0.840795608150305	17.170450415126	12.2697863947783	-1.57670297023052	18.9763664053565	14.0402787742053	-0.858104729267373	17.5031946953691	12.7405190527901
HPX KEAP1	-2.12911015458864	18.419806768817	13.4617044442594	-3.67125855065184	19.1793055845144	14.6308570777112	-5.32587604021528	20.0952073093963	15.6833968148952	-3.68798692096775	19.5068752571229	14.6266437669575
HPX KIF23	-4.44553391902204	20.0588645234873	14.9195998500432	-4.31718160208396	20.0487075934672	14.8075053692835	-9.78186061649873	21.2330197625696	16.4553811455464	-5.53667908408649	20.5638338731308	15.3335520158437
HPX KIR2DL4	-1.5489345639875	18.4358502371754	13.5101597054001	-5.01017677395342	20.3985106242694	15.6290057322309	-7.37496579725186	20.7726178122471	16.358823548599	-3.77315378558441	19.7656948963684	14.9823205971761
HPX KIR3DL2	-1.70140642808497	18.6256254492391	13.6145910975237	-5.38043280170184	20.3742608945066	15.5814406862915	-4.86977758544059	20.6116146084959	15.8349648269877	-4.15488860452481	19.8027932962787	14.9982369020841
HPX KIR3DS1	-3.03514596823869	19.5562372441319	14.8023149575337	-5.27240309332588	21.3490859170502	15.424200130308	-15.321498191398	21.120200793369	16.8063695112636	-5.20475803149041	20.7138159108334	15.5381287665485
HPX KIRREL3	-2.48991675657626	19.6763953134206	14.7330915527088	-2.77273109591522	19.0375603471335	14.3276089800225	-2.86134501512392	20.1226209929242	15.4953515233436	-2.90909163372401	19.3819152568872	14.8263725247378
