protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CTSF CYP3A4	-3.85822707933906	19.674360173986	15.1364449532901	-3.25654488897322	19.0419525154883	14.4728393102249	-5.16948959755936	20.3331824774006	15.5588415241084	-4.59373091604856	19.7708265322704	15.2470199811903
CTSF DAPK2	-4.75192389670295	20.0353303713812	15.4167501096875	-2.68723648297592	18.7393410536421	13.6704510584112	-4.39037816146224	20.4731922880076	15.3510195036208	-3.94980235109686	19.8247553114672	15.0047294905891
CTSF DBNL	-2.09121131018601	18.6514664267382	14.9807938364136	-2.97148665511433	19.0912152311811	14.474911668046	-3.67044078991313	19.5441347433468	15.6030892909444	-3.40355349044427	19.2833037168553	15.2837002606206
CTSF DCN	-1.91303337627901	19.5892733022307	14.3882463001488	-7.44280634647838	20.6706664280903	15.2890061712959	-10.034692632632	21.0793571243976	16.4667859030413	-5.63489193227373	20.3015337514583	15.3321481039661
CTSF DCTN2	-0.376684747867779	16.2733707799499	13.0130806883648	-1.88232047767774	18.6651211046786	14.2386815566957	-1.42664258857852	18.5252493788652	14.4314623290604	-1.10341136320504	17.742394223271	13.9189359150177
CTSF DCTPP1	-2.80660456581994	19.7513952423687	14.8600789266681	-7.5483718868144	20.7245764183595	15.6210303566803	-8.89212394871442	21.1880092905752	16.5299311988718	-6.22223539255886	20.5717254926739	15.7060821840467
CTSF DDC	-0.652758386301524	18.1195389289044	13.0869408101425	-3.10407697263658	20.3864276221561	14.6493744009796	-2.42393512578586	20.5883046982669	15.1923300980667	-2.02050157043785	19.7853077955055	14.5276509214151
CTSF DDR1	-2.86372066189393	19.8582158584786	15.2236718384566	-6.29902637767177	20.3873304867647	15.2221070075618	-6.43578586438358	21.2210530776102	16.3039920175099	-5.50443017210672	20.5559633866398	15.7656650641343
CTSF DDR2	-2.47333726518413	19.1346582964569	14.9859596397351	-6.34957331168051	19.7619876264669	15.2916097151396	-6.69534567566831	20.3772762834537	16.1310509350937	-4.59339821360696	19.7827628929383	15.5630691262203
CTSF DDX19B	-3.16412464909713	19.5136655653991	14.9287762206351	-1.91490575546129	18.5385765564322	13.2803547624522	-2.87061319158462	19.9196733801451	14.740385243565	-3.11205999140897	19.478653114672	14.5448967099344
CTSF DHH	-2.69430159303769	19.9825598383189	14.8870526698204	-1.98367342427544	18.8057497995535	13.620761707199	-2.99714069921564	20.0594009438097	15.1838900671188	-2.45141543050133	19.5483099998505	14.5657632993875
CTSF DIABLO	-2.24730918741098	18.8551715442946	14.4678646457458	-5.63470312465165	20.1471715155922	14.905053265741	-4.9138491004479	20.2753732254904	15.3329053890126	-3.89108075203135	19.7744915535923	15.0537042728239
CTSF DKK1	-0.895180583525638	17.7666797051118	13.4333652303901	-2.65936666599769	19.6125918319835	13.8643255990027	-2.70288390101718	19.7441580952272	15.3812164976835	-1.6957148235304	18.9248948301616	14.024020078687
CTSF DKK3	0.027016281326377	14.5785515535115	11.5293593645373	-1.78498905811624	18.460642551484	13.3199303752801	-0.716580451290569	17.3473076393452	13.1159736247679	-0.69760622088583	16.8960917371083	12.7553540212677
CTSF DKK4	0.305635709319785	14.1727033661179	10.9678342408	0.459302823830232	13.0200889958694	9.82291230967356	0.296068764432688	14.3155528220055	11.284832366977	0.380435899156082	13.7092890261327	10.5873987719286
CTSF DKKL1	-1.95007761908451	18.7289860541158	13.7835460325591	-7.25196189007875	20.3240804561686	15.3234069245344	-4.74090262651888	20.8210733204257	15.6297969726623	-3.96916199316754	19.9001955266808	14.9453231751711
CTSF DLL1	-0.161226734585923	16.5324101528205	11.6589440928481	-0.669192643952121	16.9783826505456	11.6103256230113	-0.665851845771169	17.8913770513558	12.8880660955633	-0.498818716517002	17.0696067438582	12.1743590117517
CTSF DLL4	-2.3420902127271	18.7364698273187	14.2894679018235	-4.96517215895265	20.5892571956172	15.1304930757538	-4.46433413366852	20.7323123077825	15.9541190966842	-4.44077498289601	19.9897415672486	15.1825516968972
CTSF DNAJB1	-2.96844738618099	19.9180842295072	15.1837396895371	-2.74165003127941	19.0485365855384	14.3679651184953	-4.92077894638423	20.7452749826662	15.8724941061851	-4.48324193214815	19.9549219880154	15.2813756314105
CTSF DNAJC19	-1.20182980481938	17.8066560764882	14.190323913984	-1.19238223772593	17.3906720283419	13.3008908037885	-1.59966332542055	18.5838397729754	14.7332727707594	-1.46189358914409	17.8402613201947	14.0689540043047
CTSF DPP7	-1.91675018467774	19.5089376595747	14.1226956573311	-8.34063662256583	20.5479568603549	15.3786066197949	-6.48007391732726	20.937800503386	16.1389917218688	-4.23151032670614	20.2107877467191	15.0927999321145
CTSF DPT	0.165518467749961	14.9169842360804	10.2151314867897	-2.11266706023156	18.9007665767191	13.6696135416923	-0.59528036078142	17.4782783658376	12.7814857959536	-0.601849635132392	17.2946352403744	12.1390837628604
CTSF DSC2	-0.172384932987171	15.631563302264	11.6727189475725	-0.778503565024635	17.1008597784254	12.4029831272464	-0.679196770944491	17.21345826434	12.8258021808582	-0.538639894496799	16.659568350885	12.3624041535378
CTSF DSC3	-3.21070727593399	19.4761220261893	15.3787049456271	-9.02002016777388	20.6702204833689	15.4660010706485	-10.7535175933114	20.6441322758449	16.220200470509	-5.94252203233421	20.3721200366285	15.7311955714701
CTSF DSCAM	-3.57347809841296	20.054881871721	15.0501213490151	-4.15232177445323	19.9045558867429	14.85829182286	-5.73373646152448	21.0688746486847	16.0548230499123	-4.56478397377036	20.2213717978496	15.2728224319827
CTSF DSG1	-2.7988470516529	19.7552150948212	14.8785061389665	-6.85145235093568	20.0656165323487	15.3426485680081	-12.6516236120892	21.4073821526303	16.7010278401776	-5.96160104228274	20.2608607141015	15.5616442306156
CTSF DUSP3	-1.965256431451	18.7150918137519	14.440954064527	-4.19936184411901	19.4298849157222	14.8261459153873	-4.558950974968	20.250734403114	15.6933347595776	-3.86711579096798	19.7534028588737	15.2879700632484
CTSF DYNLL1	-2.87031245084134	19.0633029241882	14.7951027731139	-9.51658118343719	20.2891350530362	15.5630521414238	-7.10963257628364	20.8291242857671	16.0271333174807	-6.46755291868853	20.232055148671	15.6462588048324
CTSF DYNLRB1	-2.34816536373198	19.3746832891151	14.771897511801	-5.36336416391083	20.0479204802013	15.074070072117	-6.59798837952132	20.8297400591427	15.9664916760611	-4.59795054117882	20.2165038396218	15.4496107716931
CTSF DYRK3	-3.11308921869935	19.5598883011665	15.4067540362552	-3.40422889853036	19.2045248165609	14.5899265145098	-9.6858477380897	20.7916832389857	16.4933086609057	-4.28196580718212	19.7196414791197	15.4303843826503
CTSF ECE1	-2.07135058254447	19.0334460195352	14.4566379474723	-3.7887330511129	19.5355102426262	14.4691221008113	-7.24038994993543	21.2705912075375	16.175571187628	-3.29544633907638	19.7021575589539	14.7340849889168
CTSF ECM1	-1.57260902621943	17.1802319489127	13.6135032034899	-2.4121444784026	18.754670597634	14.8884515648093	-2.47769365119722	18.619044814156	15.0557097764273	-2.10539494904536	18.3134577138863	14.6341173713882
CTSF EDA	-2.79446453352729	20.2046036245143	15.0791229604403	-4.82629648249298	20.38969580703	15.0902911027347	-3.98365458733474	21.0096358306689	15.8332279179428	-4.00181790922875	20.4732470291977	15.3886059571389
CTSF EDA2R	0.313504113256979	14.1029756238389	10.3419201465681	-0.0422584504755348	15.1836006158441	11.1582602781214	0.277992791828393	14.9258825399561	10.9598235040854	0.157023399819519	14.9184799793285	11.0214351776517
CTSF EDAR	-4.03939503936365	20.123561717789	15.5038266092273	-6.13130210726414	20.3807296384168	15.3791694594864	-5.67286947226727	20.8379383288764	15.9596085366881	-6.06814078414149	20.4195926747902	15.7524136045612
CTSF EEF1B2	-1.50693593893384	18.9615974599596	14.3379387828148	-3.12384912080198	19.8927079603836	14.9925274187429	-5.09818776553761	20.3651814256835	15.7325739000264	-3.18344227245628	19.6968827577341	15.0799723841045
CTSF EFEMP1	0.71723038055935	10.4132319242848	7.95529273548057	0.113010622415505	14.6297008689699	10.2347393804077	0.510659265724511	13.020710922959	9.39486331887889	0.504030687192769	12.8608767179097	9.22220304931618
CTSF EFNA2	-0.559253831506096	16.8368939519814	12.5367160669733	-1.69921962354997	18.7857819787243	14.1004756999293	-1.13902832166713	18.5439098046533	13.6966181603261	-1.16151998954976	18.1950264941207	13.6941103468585
CTSF EFNA3	-3.3627978091799	19.7617525221798	14.8098057853517	-3.69808885582634	19.4197053044866	14.9658634915653	-4.11238738997441	20.4284949772118	15.7463081314726	-4.28749829468269	19.8581287201715	15.2953003538542
CTSF EFNA4	0.0823552367123422	14.621977970056	11.2445380763155	-1.32838405340926	19.1251566246401	13.3605416083316	-0.643956436585632	17.7153855287698	12.9710547308806	-0.530300681872031	17.2206552750779	12.5999654506222
CTSF EFNA5	-0.981032612563719	18.025792868383	12.5961899629135	-2.10392127631992	19.2624747931448	13.6722611885729	-1.96457028604607	19.4782505168365	14.3855707352721	-1.8702110096399	18.9006695433193	13.7926753981974
CTSF EFNB1	0.124496034762047	14.8605867581919	11.3823650392545	-0.536276734423612	16.1601564666583	11.9793227820858	-0.206030951094723	16.1905603646624	12.345226461689	-0.259016961612815	15.9260648790838	12.1422288199076
CTSF EFNB2	-1.59075336543072	18.5029786460921	13.2084217139754	-5.56409354679281	20.2551659511831	15.176934584348	-3.82365907309546	20.4370277331725	15.425015817453	-3.58593297729822	19.7422979935602	14.6486810275487
CTSF EFNB3	-0.883427865768861	17.9173767598913	13.4417862321285	-2.68858786370304	19.3392386097219	14.4609582890074	-2.13431479112988	19.819787704626	14.8971687129802	-1.56086335539024	18.9672190352454	14.2113688031076
CTSF EGF	-0.518663487955435	16.7478070646512	13.1220314275512	-2.38441054992659	18.4447456652711	13.8904849683867	-2.71850483931952	18.8549007448764	15.0817292270919	-1.58920033107428	18.0716420251132	14.169634131521
CTSF EGFR	0.380361661118117	13.2267493966999	9.33407338928902	-0.315450828887842	16.1008970717191	10.6456844453961	0.100476913875412	15.0904119224181	10.343874549573	0.071780325781182	14.914699039367	10.2305713116219
CTSF EGFR.1	-4.92482543675345	19.9688446588002	15.4692250407897	-5.18548466883504	20.0761042604096	14.9430514743641	-5.49059613939629	20.479615408705	15.5743418420039	-5.20662507639187	20.2186701085357	15.3684734527892
CTSF EHMT2	-1.82264703503688	18.7314876246843	14.0159066632398	-3.26681478930244	21.0036831579086	14.6194387825531	-4.22386813729399	20.4569213973755	15.2483147630671	-3.44954233354044	20.2584195643989	14.8770398870857
CTSF EIF4A3	-1.25599855294204	18.6245411756922	14.4061935887124	-1.91174285975772	18.4714177240033	14.173947806953	-2.6314596866116	19.1226173806445	15.2009579534042	-1.88339198313497	18.6714707903581	14.6888817748367
CTSF EIF4EBP2	-1.37735609817546	18.5404870987086	14.1824200664504	-2.25471369676017	18.6827729874639	13.796413142701	-2.89545279180678	19.1471592927156	15.0547224983433	-1.72930343142234	18.7633853437014	14.3290037492632
CTSF EIF4G2	-2.67839185621499	19.6278295796414	14.4526537516467	-5.30998033545836	19.8177666297983	14.9195758743905	-5.93506110342022	20.5409282281463	15.6502527268872	-4.93261095636278	20.1136332000932	15.2386694420549
CTSF EIF4H	-2.51848736828609	19.7205568431949	14.3345690769193	-6.45186690413865	19.9637803694291	15.2214891155188	-5.11494065822575	20.8644806142701	15.9851386004708	-4.8899712601692	20.1691559792461	15.3295008332383
CTSF EIF5	-2.69142777469112	19.4449394336988	14.9944359799093	-3.97341322842753	20.3567068546296	15.0533568230322	-6.17206033002394	20.5563467444722	16.1404198878659	-3.51357263371918	20.2781926819877	15.4273202032753
CTSF EIF5A	-2.53492926530901	19.8548744116915	15.0480402349054	-2.28792856398174	18.9023229240417	13.9425317407661	-3.86120008202153	20.0604835268224	15.5150461829876	-2.5422317305791	19.5725565815485	14.7697460707138
CTSF ELANE	-1.18255736767101	17.7580304422313	13.9892366168947	-3.67690196336194	19.310250589043	14.788672811027	-3.71685967137378	19.5790728341156	15.3325475162951	-2.6076499258531	19.0077143653187	14.8449378792162
CTSF ENG	-0.541987368925959	16.3356636095425	13.0713937616741	-1.14357162465558	17.6911890206713	13.5275846992915	-1.24797238250185	17.7330062206444	14.3161521676089	-1.25264797106106	17.488300277127	13.7430074745783
CTSF ENO1	-1.77360005609827	18.4240744643001	14.0370838893741	-3.49163017197914	19.969584654012	14.915320200779	-5.30362107157841	20.6594532508156	15.8057612700243	-3.6456537589995	19.5687852390736	14.8464285089439
CTSF ENO2	-0.336985020733202	17.3419364262391	13.4287627487115	-5.570777406896	20.2596967130736	15.1923089708891	-2.25221675835994	20.1049165431985	15.6015314560547	-1.65698162315015	19.0603846871054	14.5899395846575
CTSF ENPP7	-3.24383993503416	19.8287221242231	15.0076136649449	-2.55743159569969	18.3498875652905	14.1313287567574	-6.58484575271372	20.1145387251587	15.7948987836199	-3.45837320881936	19.5034112349971	15.0017009067775
CTSF ENTPD1	-3.30404600938892	19.8794165015213	14.6383222732067	-6.20545330205248	20.2899798594396	14.9017195547612	-7.2281024298257	20.8426253555314	15.9373091533503	-5.67365016379459	20.4330729243804	15.3816705805297
CTSF ENTPD3	-4.63980344634357	20.4108356748705	15.7143488034002	-4.72205202081183	19.8074456907896	15.1616779188806	-8.28994517509124	20.9675637667121	16.4234802193201	-5.83156526602901	20.226461839539	15.6815021563429
CTSF ENTPD5	-2.10578629521599	19.0380083041415	14.1257129426942	-7.75217400926444	20.7524649215163	15.6008226971058	-5.00488905976582	20.7957015775532	15.5171758342362	-4.43494749524021	20.4382941495116	15.2869873585273
CTSF EPB41	-1.41719043380513	18.6826508866724	14.1511369874476	-5.58946589938519	20.1918372017469	15.247467661614	-3.9782359775517	20.3796897631117	15.7363542713122	-3.32168394665919	19.861035925495	15.1267130799683
CTSF EPHA1	-1.83628016368608	18.6853181567382	14.2817722295505	-4.70865046968729	19.8462433052132	15.054390260132	-7.77920288659594	21.2238835834302	16.3990549333303	-4.23242585261264	19.8164872635193	15.2385185392006
CTSF EPHA10	-1.45324468845855	17.9502550116922	13.8466524516211	-4.86518720092402	19.9611474075052	14.9481578191417	-3.20888466826697	19.7972675200944	15.1492005989851	-3.43355978050006	19.4008785952011	14.839989487871
CTSF EPHA2	-0.0262297236327567	15.1254565634441	11.1829520004466	-1.16001680494034	17.9917287571433	12.5243092033075	-0.625132502292639	17.0576826963951	12.450545729433	-0.524298017440976	16.9011392029489	12.1322782253922
CTSF EPHA3	-2.3924977294846	19.1969614218652	14.7588039818788	-6.39242689272611	19.8192825721729	15.2888950367721	-5.05760628638686	20.134164813663	15.8359061315746	-4.45067827645084	19.7555933518626	15.3551056400141
CTSF EPHA5	-2.23662678995003	19.7764429993511	14.6910446692269	-2.68843780885029	18.5388072005883	14.4469038006416	-5.47643744252163	20.5384167342134	15.9745049465174	-2.75736119950189	19.4219910524443	14.8459254242552
CTSF EPHB2	-0.556163754347111	17.1351838846659	13.3319218259376	-2.45009609410745	19.2565020556207	14.1066846068171	-1.71207653931019	19.0716054547371	14.5770014976691	-1.36401977640842	18.480712756705	14.0488016214285
CTSF EPHB4	-1.66311313026823	20.0349363115995	15.1995898730186	-3.06312536185062	19.4429138188699	15.0050994862056	-5.48243309310081	20.7944577308746	16.4517426723111	-3.13184721099689	19.909961167608	15.467327566551
CTSF EPHB6	-0.670648009358973	16.7860795054529	12.8561941800056	-4.45224446270332	20.3575705305008	14.8604869744435	-2.4031597904747	19.7319013895333	14.4451200484494	-1.89829006276738	18.8788737602819	14.0458338941908
CTSF EPO	-3.6468812348504	19.9258417110731	14.9030100316012	-3.43533853651812	19.7566173492726	14.2945145897758	-5.84996327485118	20.7476606111534	15.9102433757711	-4.446664855044	20.0939581189067	15.1271022616617
CTSF EPOR	-2.02439971325665	19.2296373513618	14.6184858167903	-2.29857688188616	18.8723575707819	14.190049245008	-2.29112251007579	19.5507059021091	15.2615894510093	-2.33411839404105	19.0196140599553	14.5703668072082
CTSF EPS15L1	-2.57298834656397	19.2941465931588	14.6360594097836	-7.38873736849951	20.5546912112189	15.6914887806177	-4.63318144635189	20.7261817516495	15.724116374824	-5.20547959396251	20.2172714551466	15.5922136562139
CTSF ERAP1	-3.71598795364722	19.6960933351299	15.1469120391343	-6.11428543362314	20.0823217238836	15.0544735396012	-7.12449929354229	20.9483505705571	16.2782594709571	-6.01198319036639	20.2130870962367	15.5699147480546
CTSF ERBB2	-3.20157472640717	19.577691023503	15.2697874845062	-6.17151833837927	20.4918122359275	15.3650806156421	-8.67086688407267	21.0110985936376	16.4281146104061	-5.01127969861348	20.1668430770249	15.6445732472875
CTSF ERBB3	-1.0191813357607	17.5953811878483	12.859622674491	-1.22085522432776	18.470862515954	12.7125489922913	-1.37258013085543	18.6244377132279	13.7568405596615	-1.41192630981218	18.4008392980152	13.2072371875347
CTSF ERBB4	-3.22986196670183	19.784055007629	14.6770937041147	-6.49786635334809	20.6042357793022	15.1723015482696	-7.5985948808458	21.0337106558143	16.0688925677457	-5.24426279413016	20.8236323428701	15.359262995781
CTSF EREG	-3.12890349858393	19.384152201681	14.773661892001	-2.22387237234067	19.1402473291415	13.9498460262773	-3.76360901020709	20.1870839937722	15.4509400002801	-3.28670939411278	19.5017052469616	14.7638320931566
CTSF ERP29	-1.14625144153205	17.2613299003423	12.9153357036899	-1.74113025524638	18.2584588585526	13.3853655707449	-2.01438484362639	19.3872630797883	14.7645888472247	-1.55719790001414	18.1229225521839	13.6069840211271
CTSF ESAM	-0.320895138434097	16.3800309157363	13.059313762422	-0.294100490415025	15.9463860138867	11.3703829389001	-0.525321829730178	17.0934995063024	13.1305001304397	-0.372585473159458	16.4581214431423	12.6188473339419
CTSF ESD	-1.35835125644426	19.0180143052407	14.3915542812726	-7.86715981801241	20.0104550668888	15.2430245391083	-7.78797643792356	20.4951449055421	15.7531018868861	-3.69976903306713	19.8884643162152	15.2770204123396
CTSF ESM1	-0.281860260511482	16.8126517033758	12.2138442003087	-2.19197917948224	19.2456886567695	13.8681134357563	-1.78310263209719	19.1475541727732	14.3018527765382	-1.14954875749587	18.236893142681	13.3969760545609
CTSF ESR1	-3.24169312486754	19.8251059706844	15.5852363064298	-0.850855667848245	17.2130285015257	13.1646059598443	-3.70103040084061	19.3625997278734	15.3022511321891	-2.0297184537118	18.6560125210023	14.5844881984375
CTSF ETHE1	-1.77353937962221	18.5745394879471	14.1878070755101	-5.72339764252732	19.9870764214169	15.2232917896524	-3.65632605187901	19.9932100501899	15.3629457762848	-3.66168624030749	19.5899474423182	15.1032998780293
CTSF F10	0.035477607493707	14.989978019309	11.0450778210392	-0.728764474987557	17.2444999837348	12.1451197195779	-0.337869675382502	16.851948020053	12.038962261948	-0.307435858683387	16.3289276467612	11.6798397022431
CTSF F10.1	-0.0638850692187394	15.4289933688012	11.7019721819475	-0.837935341402122	17.3103006180465	12.3625669555765	-0.519842188395223	16.8782203816857	12.2674409601469	-0.544354115026926	16.5888887497821	12.22129904973
CTSF F11	-2.95383700055652	20.0662488540565	14.9115797242947	-4.49071299205555	19.9604972655095	14.4213517957102	-5.63898155842637	20.8944250014691	15.6018917989811	-4.92790451687119	20.4533554827735	15.261168537345
CTSF F2	-1.04406463524255	17.9666689217872	14.155984486348	-0.268263394275799	16.2360301130182	12.40705429955	-0.826911179308235	17.5523917867463	14.1229577065695	-0.62348491743341	17.3142071192221	13.5125763072598
CTSF F2.1	-0.340311677315031	16.8471043578362	12.2973740883513	-1.62793735008563	17.7100139188078	13.0851761544393	-0.944839746215914	17.9012761467305	13.7067661815102	-0.891959647045137	17.6923967252704	13.1020002355362
CTSF F3	-1.49561542951013	19.1533574900625	14.0365550666958	-6.34861881131674	19.9454793225924	15.2296395263223	-5.72703206524822	20.6212218587438	15.9500249167284	-3.25468503907577	19.9738302269334	15.1265832276098
CTSF F5	-2.16001628429201	19.1383018128906	14.1652936042552	-7.7249700464012	20.4459900890803	15.4883375779248	-4.42839607388258	20.6847150447512	15.6182368700109	-4.60248074033704	20.0068372564782	15.2883565669574
CTSF F7	-2.86929738809786	19.4869565132896	14.3495554721969	-4.17973968901616	19.6544155884455	14.9712490302185	-7.24156572151835	20.5581813086565	16.0811789045556	-4.03645983702967	19.9377954360744	15.0897339992059
CTSF F9	-2.69627232296338	19.4790418257511	14.5722211775163	-1.24465446338081	17.7406818979875	12.6340571445332	-2.38441847490399	19.7089573969414	14.8364991466175	-2.06921449831615	18.9305358212513	14.019195999852
CTSF F9.1	-2.41073634265189	19.3165506411084	14.4529914541802	-1.01801598969258	17.4940650991267	12.4507934594761	-2.06185326773504	19.370205760123	14.6462698074826	-2.04591880292854	18.7766865115731	13.9160765309168
CTSF FABP1	-2.75936372361892	19.3543015575575	14.4925539118186	-6.72424662516749	20.054282278127	15.1395587728795	-7.97983698077768	20.7844518906981	16.0869389043668	-5.41452194907608	20.1917732811488	15.3318252763002
CTSF FABP3	-0.205995546180711	16.4290271114295	12.1605651377096	-3.49542777088937	19.8110136944084	14.5758119737025	-2.37516715669789	19.5205145112772	15.0959269390881	-1.36687478016077	18.5835412558909	13.823071914425
CTSF FABP5	-2.13531739134365	18.8258962976147	14.62869651281	-2.86628304898447	19.0907837373947	14.2724576214023	-3.67420165526452	19.7796023253121	15.4237707697633	-3.01669601357868	19.3368870971021	14.8443164371049
CTSF FAM107A	-3.24599315661412	19.882825911839	14.6388258722464	-2.83151721479965	18.6271735430424	14.1837144800522	-4.60615016640867	19.8124709470161	15.5015984678374	-3.13243845939263	19.6557644282855	14.9422924955814
CTSF FAM107B	-1.13633074644812	17.8829442381735	13.9725932732446	-1.97414677280941	18.3448690741691	13.922412873236	-2.19348861616209	18.8912696552198	14.5685949391439	-1.73868561402023	18.3894144185434	14.4134659912556
CTSF FAM3B	-2.10174517345871	18.7044233146844	14.5110914950001	-3.65627155252023	20.3747695030525	14.6873702080376	-6.67192403838106	20.9452572047962	16.0727681399538	-4.01258350862345	19.8133185707548	15.0657829338798
CTSF FAM3D	-2.15833401713143	18.7935576079984	14.2302594027931	-13.9524022332144	20.9877091078962	15.9181025285815	-7.40887820080894	20.9122447131473	16.1166852894216	-5.55446208794537	20.399426491446	15.6540000874093
CTSF FAP	-1.17731215300096	18.0646563326424	13.9512138937623	-1.04096307923945	17.4922749861943	12.6946327109913	-1.21577979875478	18.3798809768757	13.8906537384657	-1.23437297982323	17.9460691562108	13.6022434862961
CTSF FAS	-0.776525222956566	17.8430364183732	13.7860692204441	-1.70168991197872	18.0365076675951	13.566225990049	-1.85298634277351	18.8284728489479	15.088450217943	-1.22958402460843	18.1651438112732	13.926227852594
CTSF FASLG	-1.0146916593207	17.5372955178851	13.4569920100574	-2.19559099080759	18.2975682691926	13.9995976656118	-1.88385167999813	19.0760044138464	15.0261219904472	-1.62202638777755	18.0295469871593	14.0420457027511
CTSF FCAR	-3.16582404577266	19.7198931250035	14.5135829520198	-7.25868470020728	20.1962987499757	15.3573304852045	-6.40927420949441	20.7810817732083	15.978196985208	-5.19592504384831	20.0862622202514	15.4605838528935
CTSF FCER2	-2.94898427977039	20.1532806010311	15.054955638445	-4.40556224303442	19.6682055750081	14.6014348310737	-7.62307276444791	20.7989541894953	15.8583410295922	-5.33640414965042	20.134008109577	15.3366514578187
CTSF FCGR1A	-2.08705116342704	18.4509598279455	14.0602164965743	-2.29236285233063	19.7215377054633	14.6856783582361	-4.4807637236981	19.8894822007894	15.4271368232828	-2.70857850176982	19.2089834895673	14.6652665803592
CTSF FCGR2A	-3.61503128080887	19.3540949129032	15.1996600905243	-3.68419261776578	19.583513153598	14.2185379285434	-6.43067832700043	20.2491757278419	15.9108607863275	-4.58824765252815	19.7839484429771	15.092298352902
