protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
RBP4 SAA1	-4.9774956102571	20.2866851525253	15.9099832704943	-3.78308333400393	19.4388594129388	15.4380184214551	-3.97303913267144	20.3276919534012	15.9557285350822	-4.36911552054817	20.192000229186	16.002974363882
RBP4 SBDS	-13.1723683871852	21.4966143716773	16.7374012448204	-1.89967211860511	18.1837599503086	13.8027122551408	-6.32816298436483	20.9990246786776	16.5017476812615	-6.15436251428126	20.2231872417153	15.7487915303536
RBP4 SCARB2	-10.7067322645148	20.4092519367559	16.539851126051	-6.65849498327203	19.6578164448927	15.1751162666957	-14.0764666284399	20.8420397319433	16.5816859717534	-15.8674466411303	20.7204423184296	16.6684482464141
RBP4 SCARF1	-0.188682127521635	16.3375032825075	12.1184986487285	-0.799535795026595	17.8964790183604	13.2628858892406	-0.46210280742317	17.6926379418148	13.1497295093115	-0.63278148381081	17.6144537629259	13.1859776803847
RBP4 SCARF2	-10.5706708377463	20.7141786864393	16.9264876691146	-2.85972044848283	19.6732739805862	15.3758236518322	-7.7466024144192	20.7625485896924	16.7012927910106	-6.97591490036435	20.4187690914496	16.5655780737446
RBP4 SCGB2A1	-21.547659805891	21.5040131311144	17.1118789055961	-3.76644836690038	19.611685020196	14.8997682096929	-12.351777822235	21.1317969886859	16.5305640435919	-17.8411054001684	21.1968406960525	16.78067823948
RBP4 SCT	-6.94491817230358	19.9695399504447	15.9798305332237	-3.58862620736999	19.9527018784181	15.9449077478661	-7.02199537151661	20.5021887767638	16.5211479778529	-5.87691453463613	20.3673684728363	16.3106033438317
RBP4 SECTM1	-1.8084386286001	19.4247770707548	14.2314091524293	-1.20878709693368	17.8330076816428	13.9579501783052	-1.91053385573069	18.8979497056002	14.7523922112953	-1.66701799423878	19.1117193506919	14.731707184914
RBP4 SELE	-7.33537324136489	20.9920314319074	15.8069397417916	-2.97289714242013	18.4460237035124	14.2603729626567	-5.92771840073543	20.5855205249527	16.1180808859621	-6.1620130708399	20.1911785949311	15.6141625925087
RBP4 SELL	-3.0963474895108	19.7827274452037	15.3558303996995	-1.4950006665206	18.8732425866162	14.112084179717	-2.70449081881899	19.4922241479936	15.045512398371	-2.24136251338716	19.5829475378794	15.0287171558127
RBP4 SELP	-7.48706556550484	21.4205214085364	16.3092235920647	-2.15582494792145	18.9718210053051	14.3926569422394	-16.5271130699738	21.189814803376	16.789863671995	-4.40233901781331	20.5397101015638	15.6244461161143
RBP4 SEMA3A	-10.0094781031416	20.6480404698241	16.1437610111711	-5.36869374865878	19.5522409788938	15.2930758677949	-9.36789050676799	20.7145898196108	16.3862514244862	-9.43123422927224	20.3627668872313	16.2453326613456
RBP4 SEMA3E	-1.69792670318726	18.7692461005504	13.8592478986498	-2.5723054070777	19.2199394904503	15.2190863782023	-3.02195790241136	19.3608169797498	15.3553139304566	-2.91045090333544	19.2716795333149	15.1526009199064
RBP4 SEMA5A	-7.99590093626921	21.2069650825932	16.2905148534454	-9.735558844859	20.2489923667109	16.0398276895865	-6.84197602252737	21.3071512710504	16.4775137769491	-10.1707715393567	21.1326767000526	16.5459702859863
RBP4 SEMA6A	-3.4291562090125	19.459845288343	15.3857893832045	-4.14970499395483	19.7993221316221	15.4648988780274	-4.91234402973	19.9015564710749	15.7293878251886	-4.28050420338292	19.9123864332227	15.7491310789679
RBP4 SEMA6B	-22.2477707969771	21.6320405780714	16.7784438346216	-8.3534780408725	20.3391712156194	16.0251325075041	-18.4930961630856	21.6140562882135	16.9410584360073	-21.1949513991431	21.3703514839746	16.8109773697944
RBP4 SERPINA1	-1.02466005759108	17.8517701763927	14.5920585127039	-0.697314193231671	17.6429728074286	13.3996384507404	-0.947057794864214	18.3378039684133	14.5593500426258	-1.03371074902179	18.0133351921616	14.4723827347878
RBP4 SERPINA10	-3.21055675460524	19.4482211895139	14.8019974877933	-4.64772741404648	20.2078227848217	15.6063036414571	-5.37828172576823	20.9199217418509	15.9362574584133	-4.14386402440198	20.469156381346	15.5293614013491
RBP4 SERPINA3	-7.99306009928612	20.9610548971987	16.2125453841237	-4.67637848054739	19.5046434875872	15.1826976282607	-5.46670279228762	20.7275917013331	16.10565863443	-7.49985335904583	20.7355252416246	16.1775237992125
RBP4 SERPINA3.1	-1.71128998905435	18.8081551687492	13.7558629401049	-1.30908777463929	18.1495750208686	13.7604457443221	-1.36803878882592	18.8415701618008	14.2105007625514	-1.61535455945975	18.7922060236623	14.2029028836891
RBP4 SERPINA4	-4.61905363427683	20.0841648762788	15.1209530066553	-2.4956242728675	18.407071553054	14.1628796947965	-4.03118069589031	19.86470994496	15.2831984610291	-4.38928448710539	20.0471687250108	15.3093980800526
RBP4 SERPINA5	-9.99435967326042	20.5341909378264	16.2503587316608	-9.03841605142508	20.5627747655588	16.3829836673941	-10.1688177493848	21.1284555403072	16.5636874660649	-10.5132869470003	20.9553000070813	16.6279884503386
RBP4 SERPINA6	-4.79808884073536	19.4748602819732	15.8664300672175	-6.24770732753578	19.5391463155604	15.8986084608669	-5.95355934898804	19.8950245247043	16.2403241026544	-8.02593488927709	20.141843502734	16.4382230943389
RBP4 SERPINA7	-6.93397082174077	20.2345211286564	15.8316952094724	-4.46282045783027	19.2349288247078	14.9927278623183	-7.37527925150051	20.8021316813212	16.0630068206287	-6.90492569255804	20.3235818369539	15.9573327844701
RBP4 SERPINC1	-0.941423801358854	16.8588807370051	12.514313604636	-1.38692985048142	17.9060561183419	13.973230477378	-1.54758370725205	18.4633964511888	14.0491823988642	-1.67218224575671	18.2542877829352	14.0637904888774
RBP4 SERPIND1	-5.24088354273457	19.4280126577493	14.9896894161278	-3.93077326712078	19.5877886406239	14.2692929589327	-4.85531663430288	19.9918307709683	15.3196296483385	-4.68673066058817	19.9387656967607	15.1820808182998
RBP4 SERPINE1	-6.32815336203503	21.262315476333	15.9231380480931	-8.82568384615345	20.0498641668435	15.8941676320933	-17.2955915703728	21.5413032526814	16.8580930111501	-8.69135610560273	21.0354956244292	16.3519046148155
RBP4 SERPINE2	-13.5017932988384	21.4394579122374	16.9581519460374	-4.32486237192696	20.0496206023071	15.873423374483	-8.07565819999483	20.9477956807361	16.7232966324232	-6.623731295853	20.8862292200385	16.7234816079074
RBP4 SERPINF1	-14.6805268437679	21.4848415086712	16.768545232833	-2.55444997532647	18.864608601522	14.3161920411871	-15.2487409016124	21.2144325957096	16.7274529910132	-6.68876091694786	20.544697346538	15.9502341740255
RBP4 SERPINF2	0.174649998073306	13.6546065026526	10.3723667772833	-0.312832409036487	15.6762731268604	11.3943143987385	-0.118819314757767	15.5651502774387	11.521989998521	-0.0522656882008794	15.084666455963	11.3907960601145
RBP4 SERPING1	-14.8108606967635	20.7345228122877	16.3696409772944	-2.79687161944569	19.1342469789709	14.8659552835798	-7.7363737410141	20.551605231303	16.3724558235829	-8.00359942685184	20.5297189513877	16.225804236673
RBP4 SET	-4.04829834179562	19.2486459839332	14.9039607543986	-3.78412237144701	19.3868330394346	15.1558694160312	-5.0287122894962	19.8519327868957	15.6582987038613	-6.43776173259832	19.7811042943332	15.5534911636317
RBP4 SEZ6L2	-5.85372997891568	20.5926099654891	16.0496773719166	-2.00326662861398	19.2425354609752	14.8699540199461	-5.46675129254984	20.7587747559526	16.2716816123994	-4.14244278915256	20.3512323134972	15.9374956660027
RBP4 SFN	-3.35892176104241	19.5351629236952	15.0684576355807	-1.89166332594135	18.6143547371138	14.2419808696074	-3.39613646065455	19.6440368244175	15.2632143948831	-2.85725569568072	19.5393060763223	15.1568473041493
RBP4 SFRP1	-2.44795146550021	18.8107780058541	13.8874913521956	-0.752501435175633	18.0870585785904	13.5961220712006	-2.12770868514483	18.8780081851651	14.5635318462994	-1.71395291742123	18.72951641924	14.2242499542535
RBP4 SFTPD	-3.79492957657994	19.923245346011	15.8092624899998	-0.990817859664233	17.7028838402698	13.9846591236824	-2.55650000127588	19.0628986420572	15.3528905228875	-2.0950968432802	19.1057026057075	15.2817810082437
RBP4 SGTA	-9.41198983110619	20.6860941208907	16.0399564693212	-2.87227868780649	19.406187502525	14.2596482551082	-9.04220551352716	21.1662178620837	16.5218967024203	-5.51938388397503	20.3897356235969	15.6745601990808
RBP4 SH2D1A	-4.97667543172492	20.4191455109533	16.6110987405602	-6.92231105676626	19.5452261134663	15.9019434323915	-6.30189111382733	20.2483395342645	16.4845577188363	-5.40362754827076	20.5665811368308	16.6226622321269
RBP4 SHBG	-1.56095821012589	17.4788862308675	13.8866222271237	-4.04492179671418	19.544611758275	14.9459116424013	-2.89393818068488	19.5524357988991	15.0291051982445	-2.3962847873909	19.1113699374612	14.8537984562794
RBP4 SHC1	-19.0746211778478	22.094961205773	16.9997385568932	-2.54555117331168	19.1539981449292	14.4939054688616	-21.8503438768235	21.5703905965494	17.1415620245884	-7.83231607454587	21.1043340335731	16.179754412319
RBP4 SHH	-1.21794905091825	19.1000917892632	15.2537301535046	-1.42756794798794	17.5542632890619	14.2050300917941	-1.70204146109395	18.8251552073235	15.2301664334773	-1.69967930018936	18.6783763450308	15.1310450701321
RBP4 SIGLEC1	-3.17097220167439	20.0146591509124	15.7008333392983	-7.8846764807344	20.1832038760063	15.7105762514882	-7.09255663386224	20.3596219913195	16.0584433417639	-6.92868586762072	20.3479721617613	16.04424585652
RBP4 SIGLEC14	-8.23993768955133	20.6895459050951	16.1819553103833	-1.63142722056188	18.9637988449058	14.093813467942	-2.99288077323555	20.4132477764046	15.4052604293136	-3.89100568497202	20.1816638502393	15.4994619322609
RBP4 SIGLEC6	-5.68613903569266	19.8016415615275	15.376545181694	-5.80109739640631	19.525294516047	15.5183110267207	-6.91918307123195	20.1933347031669	15.7903446133024	-8.62376757321897	20.2310219835175	16.0500289560466
RBP4 SIGLEC7	-7.22657490563415	20.489771895139	15.9885922061516	-4.25795025926163	19.4398187415593	15.1823611152151	-7.22186991199347	20.5203102086017	16.2442653951822	-7.59795313069068	20.302849421482	16.0750767155862
RBP4 SIGLEC9	-18.9672312175251	20.8478415941096	16.8248627730699	-8.40557283012462	20.5170712975887	16.4811159169854	-34.2470861517971	21.6564961510507	17.2201914740718	-16.0050206714763	21.0437407593947	16.9801285792157
RBP4 SIRPA	-7.68909714066785	20.9748639515612	16.5495125524431	-10.5229494747714	20.5334005759581	16.1583247479802	-9.23708641189282	21.0383510914667	16.5418067807702	-12.5105343441502	20.9935497977192	16.7695548437467
RBP4 SIRT2	-8.70409881987698	20.0221306639108	15.8235401049432	-3.73875438647012	18.8584875303747	15.2901767600616	-8.49616866620367	20.1449518059021	15.9431577503094	-8.55488562699746	20.1599958378118	16.2158393302033
RBP4 SKP1	-4.45801363412505	20.4660199530914	16.4761026433094	-1.15820199982188	18.368153444831	14.577872192612	-2.91462406964878	19.9980870088462	15.9295889261049	-2.90037482171377	19.6609126170969	15.8931640277059
RBP4 SLAMF6	-6.90441404595097	20.671768367805	15.8380533684612	-9.3085328720182	20.3850131811155	16.0898998272771	-6.2554114035309	21.2929981825006	16.2366781828805	-9.58152664161243	20.8263481197092	16.3881547691333
RBP4 SLAMF7	-4.30873861707038	19.9654212368973	15.8672680945171	-8.06354602237299	20.541202218318	15.7872006294529	-11.2656969936843	21.0985618479534	16.6166380902104	-8.18601903627201	20.5787453684582	16.2153588388856
RBP4 SLC25A18	-22.1102530096963	21.475588879358	17.1123252933153	-7.3715638173748	20.1166556818716	15.8294082142206	-15.7574561784652	21.1901255209798	16.9621307457476	-17.771634285002	21.183060727156	16.8424853564918
RBP4 SLITRK1	-3.32087078025233	19.6968632609727	15.5817496478898	-6.30027044374935	20.1621686927377	15.9749299194618	-7.65722535848039	20.6815247155843	16.4250397898736	-5.33596746562465	20.1989218834822	16.1141547156278
RBP4 SLITRK5	-6.53476507951515	20.5660088293576	16.2307713762866	-10.7847910656849	20.8156411613401	15.774953834642	-16.2622826767983	21.5445930554392	16.8007759897772	-10.9740801386948	20.8905389111294	16.41058000296
RBP4 SLPI	0.0238015051122271	14.579879402371	10.9842085628248	-2.21290900821848	18.5431416633039	13.9112226127318	-0.802590496230109	17.4785219685908	13.1206560893874	-0.817043648342153	17.0661012023095	12.8271456081515
RBP4 SMAD2	-7.4731907441318	21.5814045155131	16.3753549366004	-2.07791665235652	18.5782824149634	14.0866525955523	-9.00572961947619	21.3172664755724	16.7500656707995	-5.80801089729164	20.4311040876605	15.7554710966396
RBP4 SMAD3	-9.09896808337663	21.0142821695566	16.0804541682409	-1.64062553614854	18.7587000835882	13.8069050499554	-6.70258898954321	20.96475171368	16.3635948880203	-4.50045315696148	20.1732855685998	15.4805647658171
RBP4 SMOC1	0.250904140752627	13.8822573194293	9.53790470455165	0.0139625884280895	15.272482623881	10.3105447096718	0.121412521301932	14.6783926354708	10.2303763931011	0.132722255199561	14.7553335187115	10.1271388872972
RBP4 SMPDL3A	-5.44715497523808	20.4801412017523	16.7501620807138	-3.0237170666163	19.0579970448359	15.122255359969	-7.16713195987419	20.1974227050643	16.5426991801242	-6.88615123503069	20.0820656281998	16.3705210174535
RBP4 SNAP25	-9.23877948152655	20.9451315030289	16.6184244647193	-7.41617689736453	20.4463568366298	15.9292859919551	-19.4506588728789	21.2988190822656	17.0523851471257	-16.2560587702627	21.143944165345	16.8256435050184
RBP4 SNCA	-5.81702465485973	21.017825948633	16.3002805492196	-2.33208157446243	19.2061834633557	14.6794099452609	-4.4045942265403	20.7524205541949	15.9402559547651	-4.6279524228586	20.4593508477325	15.9005366397935
RBP4 SNRPF	-7.50923787957732	20.2282023081732	15.8621086389126	-2.67300434778057	18.5439247352146	14.9699598350295	-6.11425947562123	19.9614354999095	16.0362845978954	-6.49061061883922	19.7248944301122	15.8623718831906
RBP4 SNX4	-9.90567279225322	20.7207512371558	16.4396029934525	-2.78330116514339	19.393305445447	15.1629659929801	-21.6506686783988	21.4096892754774	17.1878048615926	-7.96894573153167	20.6230907730735	16.343581808441
RBP4 SOD1	-3.04931463309898	20.3393579175226	15.6149913458407	-1.39291832137563	17.7599562595008	14.0798173018875	-1.94417321047974	19.4419662417247	15.1715662970966	-1.94057866662719	19.2120061674345	15.1493091462492
RBP4 SOD2	-2.5411916899468	19.2799894717562	14.6874443366258	-0.151847911062722	16.1538279017745	12.4828530685694	-1.14148721208751	18.2621805013805	14.19284180643	-1.1730528355645	18.2489376858506	14.0812235850552
RBP4 SOD3	-1.42476377601425	18.5508482560663	14.413583241034	-1.40428106972243	18.4828395618191	13.9743925829241	-1.47663214005186	19.0672702110763	14.9681363044544	-1.97308315649261	18.8861132194375	14.7468027463544
RBP4 SORCS2	-7.37076716607258	20.9417109644541	16.699824058115	-4.39974867377955	19.664993324372	15.2746875412495	-6.11395700080506	21.1636381743939	16.5338563543672	-7.99695277401636	20.6804983823527	16.3678043890264
RBP4 SOST	0.445708521767195	13.3725428863173	10.2076992480477	-0.684011055198443	18.2177231513078	13.6547629770878	-0.306027690375934	17.5290120408695	13.2868632859507	0.00985656623992204	16.546280857727	12.2844167120758
RBP4 SPARC	-14.843409656449	21.2953111107119	16.3622123987892	-3.4570618474499	19.4699410265832	15.0063376745086	-18.1716773532568	20.8634702806924	16.8690037645748	-8.3517632241929	20.9481905250449	16.4218706038996
RBP4 SPARCL1	-3.93353506090164	19.9961079837957	15.6493385702915	-6.87633964123561	19.4101352827801	15.5192821024702	-8.29653979678364	20.6779292279498	16.5739765537183	-5.36695170500274	20.0469093548421	15.8842072930447
RBP4 SPHK1	-8.55875754604776	21.0485606963626	16.4402771906616	-2.36724157517813	19.0549438679508	14.1495903278644	-7.68164843501713	20.9541007010449	16.4836052423324	-5.81962107997778	20.3427263785215	15.8133129212374
RBP4 SPHK2	-12.9107903742345	21.4259402850065	16.7232596653237	-15.5034969006887	20.7964402704929	16.6618021085626	-22.9867426151944	21.3400388193655	16.9795737155939	-21.8476588759783	21.3825174658624	16.9998170435128
RBP4 SPINT1	-5.03814223423849	19.5501638962863	15.3759264051133	-0.659053580910389	16.567010584527	13.4975894211547	-2.2879062247388	18.5622686978933	14.916112730547	-2.2760023065261	18.5071351377387	14.8983280088641
RBP4 SPINT2	-17.3012061362506	21.2708619974468	16.7162163465584	-4.8163321151366	20.0792155735368	15.8645962579176	-10.8358153312947	21.2486365303699	16.809856108681	-9.54486492435854	20.9868560927444	16.680982064533
RBP4 SPOCK1	-12.5888818522256	21.1109878317093	16.6193920320669	-7.64344896283647	20.2133936495257	16.0453417065894	-13.690406855524	21.2298434532292	16.7078713896447	-12.0852541652034	20.9448709282948	16.5707356603534
RBP4 SPOCK2	-5.22123635800016	21.4457826622355	15.410829833992	-2.0250547121011	19.3522312269105	14.4096441010492	-3.7417887069339	20.8765959075616	15.5214097746198	-3.36669772412252	20.7681548776744	15.2842406186105
RBP4 SPON1	-0.0665194581428707	15.3034059392187	11.8456825350483	-0.935401840931862	17.2658650128982	13.0248061392543	-0.402292502674216	16.628804472133	12.8639298301714	-0.523000774858854	16.5749508424833	12.748040454342
RBP4 SPP1	-5.33938829141705	20.0559124865331	15.4130125148271	-6.49471531619253	19.6777072330138	15.3917701770931	-8.02598418019448	20.5134806282245	16.0117290139042	-8.85011893969248	20.5060143831701	16.0171673008716
RBP4 SPTAN1	-5.10532047624477	20.978950221969	16.4203739701026	-6.83334736536702	20.3017036290478	16.0909005070645	-17.2272967007998	21.4096279459564	17.1030482265916	-7.47341491779596	20.9100436306778	16.5388209224456
RBP4 SRC	-7.509898326035	20.5876029396673	16.2150642151688	-2.9714017682366	19.5522397289209	14.71980089133	-9.93747344531864	21.0192109155214	16.7219141032444	-5.30443810855986	20.3364680510295	15.8975930536749
RBP4 SSRP1	-4.15014199777599	18.9620038711846	15.347996926261	-4.59070552764442	19.3644697280274	15.842269821131	-4.9052335478747	19.6546623760294	15.9165608856643	-7.39776950246571	19.8876982814124	16.2331719442011
RBP4 SST	-0.365350959010107	16.5106012176221	12.7581225992459	-1.81086874796302	18.6664189612547	14.7061342885486	-1.51690167342885	18.7418711226267	14.8713368454128	-1.08526903751305	18.0642684236492	14.1387189564229
RBP4 STAB2	-10.1791475016174	20.7531831214204	15.9693410942293	-1.12882497706253	16.9378698993977	13.2980843113319	-5.50649673023608	20.0534598470753	16.0468444766317	-4.91854740471578	19.6681296783417	15.3699274370859
RBP4 STAT1	-5.31142811862494	20.4121618309807	15.7723185778903	-1.48438127061979	18.4261579011504	13.6870696371129	-3.76791122556672	20.3127084603501	15.6215263765453	-3.01409502355235	19.9714885451979	15.1725117849949
RBP4 STAT3	-14.6171331952127	21.7878208003902	16.873500494657	-2.3920677742445	19.2409639741615	14.6996326189538	-11.1451963302137	21.2419973888738	16.7382340361649	-6.94342016438973	20.8043219809653	16.2556138085531
RBP4 STAT6	-7.8670285767704	21.0299135199909	16.6040618407939	-6.78407333043443	19.642630246977	15.5173943921199	-11.1052607206006	21.1325449133442	16.6650070822262	-9.93453942009459	20.6706566533296	16.4996403336984
RBP4 STC1	-0.922319478948611	16.5423064815231	13.1262678211767	-1.54401478641	18.2048239261863	14.1992741369639	-1.53848217109436	17.9906625671172	14.3405891748735	-1.33085703496266	17.527819992758	13.9293052630463
RBP4 STIP1	-16.027125023594	21.3000717922217	16.6357663049088	-4.25350297520635	19.276710259116	14.9291794745449	-11.4542763001311	21.1442459136725	16.5862255194949	-9.17377307847587	20.7672657879272	16.3449186087074
RBP4 STK16	-9.25620269659739	20.9841126697725	16.2047840528711	-6.25058547574783	20.2540845234512	15.7479125809395	-19.9697416791196	21.3299194186617	16.8167321171114	-15.7255067701017	21.1376897485853	16.6667793189614
RBP4 STK17B	-26.9182207986924	22.0053606597026	16.9927935426875	-6.17157323643273	19.9343893121505	15.7374658480845	-20.4644054932909	21.2837834568809	16.846858039076	-14.1556978547003	21.2270676942062	16.7079583712556
RBP4 STUB1	-8.22507920479538	19.9955503363683	15.7761065852156	-10.0992937782513	20.1365856005376	15.8097823277822	-9.65400040647297	20.5237387205735	16.170379168102	-12.3786876703704	20.5920559007715	16.3623598697251
RBP4 STX1A	-22.3494311147503	21.8999510075538	17.1462645625068	-7.99435898321291	20.3059711070789	15.3290079639888	-13.5012212852148	21.5608606514662	16.678876945956	-16.7506005034573	21.5234867959259	16.6912596895263
RBP4 SUMO3	-8.46315483311523	21.5474957974225	16.5717730056431	-1.9363364599669	19.2883676735489	14.6603365739895	-4.43966803207386	20.788943218323	15.9769316168702	-4.00842965663824	20.6247873043399	15.995333691452
RBP4 SYNCRIP	-14.6451980336992	21.6174080368463	16.8968276275486	-3.02195065552152	19.3978241414022	14.9887308778794	-7.72707743567864	20.7161743564075	16.3892793303958	-8.46810929092328	20.8322312601782	16.3487055676403
