protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KRAS LGALS3	-0.919287225067624	18.5792558630701	14.2686532922318	-3.08113756872572	19.0056206447093	14.0798706840776	-3.64590266040586	20.2021896725182	15.6844608777217	-2.50941470286749	19.4172424725402	14.9091395135499
KRAS LGALS3BP	-2.66850956270768	18.9380011277367	15.068249954948	-9.24314022905492	20.0307545840877	15.3854978463098	-6.66136595630252	20.3961525862435	16.3455320296408	-6.36810735833184	20.0177346019195	15.9409422131438
KRAS LGALS4	-1.49338802167761	19.4419975062015	15.0928313448669	-1.58156326213188	18.1452649062659	13.1477703220133	-2.06805161155785	19.0696403870789	15.2734331588638	-1.88210616709346	18.9957401527715	14.5548657195721
KRAS LGALS7	-3.51359134162557	19.5748182797274	15.2426751574473	-2.31526496892233	18.3069825346085	14.0309668040606	-4.2198593220979	20.1282136475093	15.8360207138087	-4.38302564206548	19.7854716004401	15.5559603193878
KRAS LGALS8	-1.54078675505088	18.6206024297188	14.7433984761192	-8.35292863460881	20.4468592558221	15.4099021776731	-5.11596339896006	19.9695699489725	15.7868001619829	-5.64887496009331	20.2082617544575	15.9909505974454
KRAS LGALS9	-0.693517512803608	17.7547501925746	12.5806643320094	-1.64726059495112	18.4986553953407	14.1997515811179	-0.970790392783122	18.904650844838	14.2009076857027	-1.20436281309676	18.5478903498123	14.025594352773
KRAS LGMN	-0.970717278386135	18.3440882016114	13.8269895923136	-2.08800314954077	18.1093162775179	13.4591813095319	-1.9339725172192	19.3659500689265	14.4159711273165	-2.42891154701092	18.8932714401083	14.5436835818224
KRAS LIFR	-1.50629171859787	18.9005816547891	14.8900940170067	-1.52161422832916	18.4823041355623	13.2191859626671	-1.96584476407013	19.5437879252478	15.1590302430929	-1.80421149684328	19.3805888753924	14.681053025607
KRAS LILRB1	-2.74369819374421	19.7361286341227	15.9958793446185	-9.65579365186323	20.6307923191894	15.4368145458489	-9.01262890538731	20.9203284202549	16.6506027408662	-5.54748604839266	20.655022381487	16.3065886708815
KRAS LILRB2	-1.72057781300102	18.1895238512733	14.7843004962493	-4.06633440396253	19.2022814985634	14.8476497821034	-4.01926884608884	19.8653360350986	15.8588719013757	-3.08162766383922	19.3841466477786	15.5837381025113
KRAS LIN7B	-3.75280275007039	19.6276242030601	16.170035013436	-3.89618273093565	19.4709737673535	15.0937009762585	-4.38448469626351	19.7399533297084	16.2115497283158	-5.44864019361316	19.8893778909618	16.1778858655843
KRAS LMAN2	-0.711147955980254	17.4099513572441	13.6465334188413	-0.817968230528737	17.6230257282711	12.9882819054315	-1.35115227591936	18.4704010180826	14.2179964414227	-1.19723982967353	17.9615449785787	13.8227465095756
KRAS LMNB1	-2.65178985470711	20.1109644120512	15.99433618155	-1.59350096542627	18.7572867704458	13.9072079633926	-3.43753123945589	20.3251468578381	16.0326255674879	-2.33629216224042	19.8901276806725	15.4563560131402
KRAS LPO	-0.789913982686079	18.6363306924248	14.4918231393112	-3.60579545332763	19.3195238925484	14.9917288646615	-2.94841402303594	19.7035817906495	15.8016643754349	-2.49000331596821	19.5226697314023	15.3545364837102
KRAS LRIG3	0.0520107068631105	16.5284152078748	12.7364487046536	-1.16570131689439	17.9058723320661	12.892512674961	-0.652761203583836	17.7216021129509	13.5048379629467	-0.417825854150495	17.7154026998131	13.290551912503
KRAS LRP1	-2.3059017370209	19.2597271481331	15.3174292890328	-3.16410043927631	19.6989215802722	14.6735474842391	-4.41270931569848	20.0184280722371	16.1412532708473	-4.20448919542482	20.069736888936	15.7927524917377
KRAS LRP1B	-2.30126329785041	19.1680257547196	15.2382195903128	-6.82345558484429	20.2041822754936	15.2492486948092	-5.67107312532876	20.0988846197018	15.8741377727403	-5.61071801551376	20.2022435694765	15.9699036829746
KRAS LRP8	-2.51501691667405	19.7434797215466	15.7756044030902	-4.6593064608725	19.3969773818053	14.9278776424048	-4.31807600070507	20.0232434778751	16.1907268249211	-3.81155474019647	20.1740321767926	16.0500114158364
KRAS LRPAP1	-0.488619220661553	17.5804963085477	14.110382210638	-2.44458551985804	18.7086159952115	14.0675009359122	-1.26272669222281	18.6254080870287	15.1233283199765	-1.43458775383268	18.6468864248467	14.6757669048034
KRAS LRRK2	-1.3490120262774	18.0121947461849	13.4738649276717	-9.36083514975133	20.4788670313093	15.3239520436938	-3.93681818513186	20.4703151258727	15.263346604869	-4.13131617128088	19.8287568999514	14.9498986923801
KRAS LRRTM1	-4.29995991737634	19.8676003392093	16.2311900354019	-13.1230355324138	20.7166336698804	15.8676393761424	-10.9238965591182	20.8764956633763	16.7908011204852	-8.01410531428773	20.689696547663	16.4034532930167
KRAS LRRTM3	-2.327160726292	18.6020833369717	15.2175348969083	-8.52420117492542	20.1987656559826	15.6461177406697	-7.36376240577704	20.190814533275	16.2184813320118	-5.40661122281496	19.8257099341934	15.8771843089609
KRAS LSAMP	-0.499636572853067	17.7332343269563	13.8529298507655	-4.13210911869279	19.5067732381285	14.7889152824273	-7.20084159305181	20.2094008257142	16.2472584274713	-2.08632145027573	19.2950805502522	15.1042609955524
KRAS LTA	-5.63477514852756	20.0150263056208	16.3816127319204	-2.14546973531726	18.8377417826589	14.0991302910832	-4.75022238359036	19.9598137530861	16.1815737185595	-5.95726329077056	20.0572003578596	16.1928442272939
KRAS LTA.LTB	-1.10069696260642	18.1675253150339	14.3583839335614	-1.42423445640331	18.4910739926605	13.2377166945999	-1.53085476254031	18.5396395576264	14.496471489549	-1.39974940584914	18.6457637074635	14.3396690655456
KRAS LTA.LTB.1	-3.81877614694591	19.235684597447	15.8541136343455	-1.95928605896297	18.8838484710816	13.5620991607724	-3.69210987496712	19.8047623523716	15.8634630819397	-3.04154232106206	19.5196704250937	15.3960500958503
KRAS LTA4H	-0.027519635852272	16.8265837829549	12.8769563532417	-1.12204727447544	17.9243473230993	12.8686954348325	-0.682194851954091	17.7541405099823	13.9861483571339	-0.440616267861671	17.7202621191314	13.2747261956668
KRAS LTBP4	0.536855795812325	13.1356687659212	10.0201872793502	-0.155042071340519	16.7757307895864	12.5549265100571	0.134723434475769	15.8629211525857	12.1510225672581	0.197649673389569	15.6174133833036	11.8100327680389
KRAS LTBR	-3.50841062564978	19.9135197889243	16.1804505156897	-7.67192100902469	20.0726945446151	15.3250145403843	-5.8681663103835	20.3243639990691	16.2354966981417	-7.11228678764298	20.3708057307074	16.2150205105461
KRAS LTF	-2.04480975543577	18.7154460952673	14.5500342330162	-4.04487391192774	19.5266964293854	14.375308418749	-4.14410051950718	19.8148990274254	15.1796725948698	-3.85775064742102	19.6205380717037	15.2496958284699
KRAS LUM	0.164961575301076	15.7603554638779	11.408506007738	-0.164752800616822	16.7725191030788	12.5502262656062	-0.110266233287391	16.7253004666831	12.4672693752119	0.0243531478246055	16.4337502862831	12.2155446040875
KRAS LY86	-2.21960514726232	18.4427507275556	14.7532674654031	-3.80082215493397	19.5940384111984	14.9576523515105	-3.13064798282951	19.7656076175199	15.6035897790118	-4.19328219559785	19.5597364609949	15.5435710301231
KRAS LY9	-1.70431267362518	18.9160269889969	14.9091371321855	-2.52195939675529	19.0667214743943	14.3577170142618	-2.71347490317264	20.0566616106057	15.5010134591608	-2.67509302270702	19.5057714024774	15.2194115449733
KRAS LYN	-1.4671122806519	18.6788128471771	14.5421607476816	-9.59274061478993	20.2796521049329	15.4785326456428	-4.4796714976464	20.0706444625775	15.8713909129147	-3.11137520098926	19.9229881620147	15.4942935855802
KRAS LYN.1	-1.76878201477555	18.7369123123495	14.7705293057789	-6.59410906596853	19.8226372437506	15.0000330000556	-4.93851307859742	20.0165495845858	15.9065672938187	-3.62219946788079	19.8109892548752	15.4680718069609
KRAS LYPD3	-4.06708592030329	19.451171630069	16.0527368917226	-11.1853193935972	20.4442035946489	15.5288785238158	-10.2970132888994	20.4261657647564	16.4724109359124	-8.85779816529857	20.5489329840639	16.3515445431444
KRAS LYVE1	-1.18594496296762	18.8870935620178	14.4972525240877	-10.1776179361617	20.6527421636695	15.8008099834532	-3.44301429478621	19.8716828481365	15.7532974789739	-4.07638302840974	19.9754713393501	15.6993433168603
KRAS LYZ	-1.85166361340667	19.1067366073108	14.7430580993988	-4.32433536269856	19.2541178283309	14.7839075293629	-4.30996868407678	19.8450706257219	15.650489732501	-3.85918504335819	19.6971862917168	15.2809624282992
KRAS MAP2K1	-2.25453885827011	19.3781207800271	15.6604205090632	-2.75866884109431	19.1794132747147	14.7664089307522	-3.42809720374818	19.8204237496687	15.8507365934637	-3.70651191886078	19.7861285403052	15.8381452022534
KRAS MAP2K2	-0.0858758908439798	16.891699294979	12.6721184484969	-0.142739865015051	16.3093597444664	12.1431590160555	-0.246628616186471	17.1859007617765	13.0179156704039	-0.254464437310902	16.9908003414411	12.90159632418
KRAS MAP2K3	-1.96390463007521	18.7486098867891	14.6516578817208	-2.76321188796145	19.941494469531	14.5634507868589	-3.32632965075174	19.9678211586161	15.4732085799254	-3.40068246150124	19.8142262778749	15.3170089681106
KRAS MAP2K4	-2.82840342265027	18.8610310426546	14.9330807120378	-5.98957171440755	20.6026064770387	15.4148368281354	-6.49464683625103	20.6399035958567	16.2468508899118	-5.7109125798019	20.1458836283276	15.7250570901096
KRAS MAP3K7.TAB1	-6.65060628074256	20.0303125905812	16.159737969405	-4.08320158823621	20.2692258941838	14.4899751385206	-4.81446503667984	20.6566179148949	16.1439972929801	-5.37171100040582	20.5440019694995	15.9262758607971
KRAS MAPK1	-1.35346556174531	19.1260264090325	14.4319361981655	-2.0586121719683	19.218076835484	14.1521454249901	-2.19763500543185	19.3653919694793	15.4036591678968	-2.06685572202358	19.3528724678835	14.969458866038
KRAS MAPK11	-2.44141684683224	19.7990113913782	15.5599996530531	-11.2734819852554	20.4067957740625	15.9028951866781	-9.76812777405445	20.7920388502033	16.3580842717914	-5.2955587319952	20.3829336622466	16.0734062751272
KRAS MAPK12	-2.72817450755319	19.0494730769198	15.6178451720336	-3.75753776814761	19.1390619769843	14.2573801815574	-6.00384520333732	20.6863710243054	16.1205083174092	-6.18212365204865	19.8826199588397	15.6295272152906
KRAS MAPK13	-1.61865542360728	19.6566021017413	15.2139573967169	-5.06275446754343	20.4517765924675	15.2493056374605	-6.79121316415067	20.5257749460437	16.5978662458573	-4.48477375771694	20.401200986794	16.0076314796503
KRAS MAPK14	-4.07132053200873	19.7108785268805	15.8013983011965	-3.2486827125792	19.6266472829791	14.6039691263716	-4.68699838717794	20.3293151312195	16.0832499972682	-4.47246018131839	20.1311620333581	15.8288824573121
KRAS MAPK3	-1.62011979157974	18.8861422860976	14.497697138824	-1.6017897629001	18.9553014429099	13.7893622683481	-1.70755496280623	19.576101828755	15.2233490980584	-1.79772075388585	19.1884139160628	14.6593976225502
KRAS MAPK8	-2.57953945731449	18.9853628991323	14.7547139758737	-2.09686252995492	19.6226170720539	14.3775112991015	-2.88876757444876	20.1319126161311	15.5731811576933	-2.75160745039384	20.0467536626891	15.2629283322265
KRAS MAPK9	-4.72310135096718	19.8455505461157	16.0495531867145	-4.02518619039354	19.6602558844492	14.8016625014529	-5.11280980389171	20.2815701937324	16.2378532841327	-6.84944674755763	20.2991769742453	16.1595067338605
KRAS MAPKAPK2	-1.03430234149756	18.7853260920996	14.0500334138882	-1.63885969829587	18.9966187108517	13.7145899191081	-2.44806827018032	19.3557956837284	14.9469013545897	-1.72160119893008	19.1970429767756	14.4066753734584
KRAS MAPKAPK3	-2.52180383234951	19.6027015800419	15.3047199492506	-2.71966140498973	18.8790520854933	13.7881775763601	-3.81452625728705	19.8617855995419	15.6220856647128	-2.86851457173798	19.804353727677	15.304098049019
KRAS MAPKAPK5	-6.85254254237053	20.2287839746525	16.0826685637593	-6.77282924892028	20.2427676711995	15.3678573007944	-12.5736191911704	20.6722849506161	16.5238401355459	-9.64294852923439	20.6555577954439	16.235284673889
KRAS MAPT	-1.89222560131314	19.1882523094995	14.7591971934691	-5.02284193976368	19.8673674927799	14.848358032281	-3.25544261713679	19.6908165362967	15.7402650582458	-3.80441586067722	19.8390327288599	15.3722649218737
KRAS MASP1	-0.735942757784762	18.4034547656955	13.732805015737	-1.11110464476211	17.4813548685069	12.6748982879591	-1.17455934493708	18.999439247913	14.0223582135411	-1.08058501029806	18.6622947482689	13.7775086527384
KRAS MATK	-1.66275850806652	18.723003628542	14.9939617479571	-6.32880521865826	20.3112688792935	15.1838100885855	-3.96147495834155	19.8144010381084	16.0410747523393	-3.84654866325904	19.9094032113559	15.6735721453426
KRAS MATN2	-0.410876155938244	16.8712624489461	13.3932357966188	-6.17439706890242	20.3276990446675	15.4585650481696	-2.76874138443783	19.7056830719329	15.4471995705017	-2.05114016599795	19.1859176554257	14.8039928169305
KRAS MATN3	-2.199607327333	19.417579662229	15.1397500488953	-5.08066782176674	19.9054196469332	15.1282581899934	-3.7732422677862	19.9954676824251	15.7986294397757	-3.49354740249743	19.902669741381	15.5069118323638
KRAS MB	-2.26716582198472	19.3494188348995	15.3061841210437	-2.90803836410941	19.6957893675157	14.8974772156427	-3.19696259133223	20.0489694226267	15.8001642444003	-3.17755332365309	19.9016702703814	15.6010682578843
KRAS MBD4	-1.70791234649852	19.3018196518486	15.0183254781211	-0.674001197315305	17.8206833135772	13.7198732155373	-1.61469652297409	18.9335078630632	15.0111285686186	-1.45126877821458	19.0723569411252	14.9721405885801
KRAS MBL2	-4.1969372836687	19.9748449785241	15.5609094340023	-3.71293804213096	19.7177478904745	14.9004643144019	-6.09567411802085	20.47453983397	16.1407504933196	-4.47822160249645	20.1812861906307	15.7574455399574
KRAS MCL1	-1.23653562953468	17.8536796200802	14.3112173350567	-2.435284283085	19.4131265232717	14.0583158523034	-2.23649925761428	19.2715947009935	14.8119912305209	-2.42940128954661	19.2463163284339	14.8101100529857
KRAS MDH1	-1.79205691967616	18.8481352551509	14.6870340603639	-4.17163335474498	19.6866547315961	14.7306426753679	-6.51589627780383	20.478366233658	16.5027972194442	-3.51266907938129	19.7252186739758	15.3633373502871
KRAS MDK	-0.000601696707878796	15.7959663108916	12.8111922303211	-0.494451736753926	16.7978071499028	12.1596238560504	-0.315883779843887	16.5895140624803	13.2626191994219	-0.268477888754715	16.7549439740246	12.8495071188992
KRAS MDM2	-0.847786108632058	17.8799119377166	13.8663015770726	-3.07891705592475	18.8904643365848	14.2259322442406	-2.57425473099192	19.3507477368683	15.2790523659319	-3.05498581878929	19.2575599261324	15.215120699903
KRAS MED1	-0.550675802577682	17.1288920460007	12.915082034446	-1.35340134540835	18.2656930612374	13.0414289880349	-1.04952913628936	18.4111760397518	13.6817116147687	-0.984535674392184	18.0033059544415	13.4190316827455
KRAS MEPE	-2.34046556400656	18.5700597463393	15.3103422100419	-4.75259862515886	20.0226599555141	14.9337680330886	-2.9405581888091	19.4921816093783	15.6299705363161	-4.43704738813249	19.7835961055338	15.8252866884695
KRAS MET	-1.17964790009468	18.3463258219689	14.6398378116027	-4.275869659838	20.2265186871024	14.9688834788469	-4.6209179173258	20.1448923218436	15.8044528680093	-3.279465836668	19.7994488341871	15.4928965912744
KRAS METAP1	-1.73854609250479	18.2329339061678	14.3351316221828	-1.45091662601602	18.7459072553682	13.6195027109917	-2.12128455977902	19.4586766606483	14.9483865744667	-1.94493077240866	18.9218455181333	14.5516355683798
KRAS METAP2	-1.63935818405993	18.6520011173393	14.15627000628	-1.39675608625854	19.2282148436636	13.7249706418748	-2.91991702033015	19.8662255596029	15.4242535514485	-2.05286593191301	19.3899691245593	14.6235165166916
KRAS MFGE8	-2.19060209792024	18.8519546015657	15.4235008814755	-2.43106681078172	19.9508503338007	14.2383467859518	-4.15041305491854	20.064094265194	16.0183141258023	-4.24562160363283	19.9440093299755	15.6749313720154
KRAS MFRP	-1.22002133720575	18.9781835070501	14.2007188932144	-1.5901100093719	18.4720969733568	13.3503858233586	-1.65266747960508	19.0008369708514	14.6564047687862	-1.60810139453006	19.3585325423653	14.528043667962
KRAS MIA	-1.86539145218963	19.3015494096118	15.3335816787307	-6.67917766504133	20.3482915160323	15.2933648406489	-3.96464550940309	20.6810652183019	15.8321340998118	-4.39016600361923	20.3167052756366	15.8778420340832
KRAS MICA	-2.0980625235666	19.2003772646503	14.9837633702538	-11.9928283521313	20.1793037581155	15.3852027958261	-4.31578130251084	20.2301901713383	15.9136239612425	-4.80462168696498	20.1960674831764	15.7231588769406
KRAS MICB	-2.15137729209686	18.7414696503664	14.0340047726276	-3.27201660822689	20.253799793281	15.3026849630373	-4.84286879406459	20.4086787633785	16.0558973729148	-4.14755653918496	19.8884088473293	15.5472542970508
KRAS MIF	-2.13855212214726	18.5234824049379	14.4642439205371	-4.56056196210856	19.0036369874441	14.2810569265595	-3.18735883974156	19.7111323818466	15.1762130036258	-4.02570585278294	19.4357403681559	15.1012305800159
KRAS MMEL1	-3.36073385344459	19.9632336276885	16.2934951300981	-2.77836303872491	20.2773612518905	14.3089306052681	-3.44964025871489	20.2401819393249	15.7730843823664	-4.48043695133129	20.3997374064405	15.8882241300503
KRAS MMP1	-1.08489340546188	17.7548482811232	14.2096679118146	-2.07197252338184	18.4277691702702	13.457500365308	-1.91352815654323	18.8372259199935	14.7883794889742	-1.90161182159206	18.6353041475127	14.4033471558165
KRAS MMP10	-1.8039325788475	19.520142396509	15.1787705424836	-3.25993862165327	19.5649258914297	14.4965884672411	-5.37177491628714	20.6132281926456	16.0914553762409	-4.0694340675332	20.0400328687676	15.6129198162883
KRAS MMP12	0.528318127314423	12.5799914881472	9.41709005761652	0.50284776764651	12.5022003267079	9.24988027399658	0.496215248749076	13.0552989495123	9.81335898885821	0.491909069254464	12.8727801639263	9.67121409620212
KRAS MMP13	-2.79653071349604	19.3897696069527	15.6931875456388	-9.39721628823905	19.8047400812785	15.3932912383856	-4.2073107994054	19.8296398778252	15.8969577047739	-5.2836135768266	20.1314681809924	16.1361955816967
KRAS MMP14	-1.52536844793608	18.5104487361302	14.7515152776403	-9.6850556434396	20.3868803459339	15.766372265387	-3.71487841395015	19.9238184162553	15.9537776113595	-4.40719279616139	20.0650334885235	16.0316794078618
KRAS MMP16	-5.61997682836281	20.1708422711445	16.3634889655801	-6.25986432719117	19.8294352496564	15.0415183465726	-8.08294528833081	20.495195576854	16.5368739977507	-8.27709270862021	20.4798859237916	16.330711861207
KRAS MMP17	-1.50440775013589	19.3376862304053	14.9571840011147	-6.08025102292414	20.8065307525108	15.1231259453462	-3.26557119187929	20.4263473065351	15.7298950156638	-2.94846800144844	20.3785225209256	15.5101539571984
KRAS MMP2	-1.89569360910069	19.5347003453936	15.3729630008034	-2.95533767721822	19.3052373489881	14.5393828362299	-5.68005758812274	20.0906952866833	16.1728762035764	-2.87996656235094	19.7571009910162	15.4191591322521
KRAS MMP3	-0.515571623998635	17.1978101784603	13.9769298693643	-2.22631116019592	18.8364967331364	14.0481761140198	-1.28226914242531	18.827157522933	14.9495183105057	-1.17044611391326	18.6350783740407	14.3970978757194
KRAS MMP7	-0.532164838277437	17.269465385043	12.768271881848	-1.72582742048148	18.1871703099535	13.3680054735338	-1.27957016098977	18.8000786014276	14.4666774940565	-1.09386969084144	18.1992095816204	13.6507747306312
KRAS MMP8	-0.249779133202179	17.3666374120157	13.8077256049939	-2.12951063986325	19.8290154108426	14.2366536929945	-1.55274034507573	19.2571034721513	15.1918462508092	-1.23942211980386	18.8734301430653	14.6898951512318
KRAS MMP9	-1.84088935553398	19.7966495773507	16.3125392568913	-3.85502535493521	20.2433166232281	15.104459508989	-5.20273646133282	20.285531673265	16.559758007358	-3.24190517480227	20.3426165406189	16.2571830548712
KRAS MPL	-1.84672536252687	19.6134201013851	15.6100816579717	-4.62698745582439	20.0071393946206	14.8272086612608	-6.13884063436603	20.1619215115238	16.2619931432926	-3.86234398557085	20.2203816520793	15.8128590825441
KRAS MPO	-1.85495849504582	18.639758444307	14.5669437437745	-6.05026006948072	19.6040390643837	15.0094030524136	-3.9793865485881	19.901185181982	15.7051669009296	-4.23896572773786	19.7684974879636	15.4515144271173
KRAS MRC1	-1.11834847745603	18.0304019451087	13.8167877013153	-2.04224880010721	18.5655598410588	13.9762763691564	-1.42652633013979	18.5919299331016	14.143423372108	-1.56383202814501	18.6836823058336	14.2487039928414
KRAS MRC2	-2.92633935174862	19.497900763161	15.7447745080502	-1.84998920723622	18.761467281453	13.8136734497259	-2.11018173678018	19.5847947393515	15.3851167729722	-2.38160160977496	19.6375016715172	15.1842702042687
KRAS MSLN	-3.39928193139572	19.5938922261634	15.5832117568463	-6.0238071904141	19.7171502215963	15.2177554979538	-5.03428166892855	20.1789413388636	16.0360317982179	-6.28813264791419	20.24165159514	16.0052096284544
KRAS MSN	-4.18086019694946	19.8588420798082	15.7279181789796	-6.99122019408186	20.0335782404828	15.5111357760995	-8.58282519936357	20.7514435944542	16.582505956308	-6.45327814024612	20.4808710889635	16.1235525955365
KRAS MSR1	-2.19199334121378	19.1425355687055	15.0327551631052	-1.91270257655507	18.2368118379903	13.8872666747557	-1.53619443918332	18.7170932746964	15.0666702858366	-2.56897352712975	19.0207961318157	15.1350469054921
KRAS MST1	-3.7496867211275	19.5916526736095	15.3390705359917	-9.96243210987228	20.7395426716754	15.665541122985	-8.4261821698012	20.7182415125929	16.2543865092465	-7.76880569551588	20.4587297814996	15.9776039212072
KRAS MST1R	-5.36355597075299	20.0674209723195	16.2942602776565	-5.81128694045171	21.317426747655	15.3765759122106	-9.23258756448635	20.8887763092274	16.6698331534203	-10.0991914333243	20.8279685249715	16.5789953392465
KRAS MSTN	-0.0383965385587608	15.3639567519613	11.5909167162609	-0.316522443221394	15.8739752311831	11.8690826477554	-0.225385618651619	16.1730989778068	12.2809710223812	-0.318254878949779	16.169052945528	12.2087449961628
KRAS MUC1	-2.83682301505441	18.97357335819	15.0509422074142	-3.84047515466592	19.7400928611838	14.808585084514	-4.05558531796107	19.7521783238333	15.8087396884758	-3.94048702806631	19.7437216832669	15.4306619396667
KRAS MYBPC1	-4.01253908169544	19.4625169867877	15.7667986986404	-7.71511560289425	20.2750002306583	15.6431828321019	-7.35841598495274	20.3501536439514	16.4519551808935	-8.58035567519772	20.346958852674	16.2064412682949
KRAS MYC	-4.79808854782705	20.2279719356689	16.4904486281952	-7.52571040214876	20.7672456099827	15.456650797348	-9.54120101743649	20.8756966809021	16.7949251672941	-8.46273651958539	20.8323409312235	16.5429170440301
KRAS N6AMT1	-4.28536664313395	19.3892180015756	15.330241744856	-3.19084099827167	19.6742553187186	14.6040136330262	-5.8851328209895	20.3642632614387	16.1881176330636	-4.66045919778459	20.0523013025124	15.6171249217295
KRAS NAAA	-2.2276809734081	19.1734938526165	15.0114303812392	-9.7380303855124	20.260534949375	15.5914744997449	-10.6418308776053	20.6371695285387	16.3920090541445	-5.67203243612847	20.4297863207069	16.0092373913928
KRAS NACA	-4.39808629945079	19.4113531549279	15.3520020013377	-2.6733964240239	19.5855524204794	14.3828026014604	-3.03456033815719	19.9083675993601	15.595529140142	-3.92999072648331	20.013999692273	15.4168247960287
KRAS NAGK	-2.0062442129782	18.124615200925	14.1243621114232	-2.01546013754341	18.9502750459692	14.0077681320879	-1.81585100873408	19.3619119368416	14.8923495442707	-2.21991300915718	18.8910360891809	14.6586007097404
KRAS NAMPT	-0.537634472524659	17.6839008001298	14.443955762396	-1.45981585040999	18.6236516738782	13.8075830447977	-1.20253998850269	18.7522482876313	14.9487293872708	-1.06157114725577	18.595338487434	14.4399124992443
KRAS NANOG	-3.08936131741181	19.7875678763859	15.7888607387036	-10.2419259119674	20.2117034945366	15.4931153119104	-6.25248471141639	20.492429441061	16.1748025675459	-6.40735896356059	20.514973737437	16.2019883230966
KRAS NAPA	-1.64791523080199	18.2377404349831	14.0736291185884	-3.55347755484739	19.544405973422	14.5222525169596	-5.57553997844112	20.1914538579952	16.1833372949908	-3.23557959335814	19.5481628992988	15.222611967357
