protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SPTAN1 STK17B	-6.46683892147585	21.5493584407987	16.9600397319829	-9.89222139028988	20.2215632280612	16.0407836120307	-10.9428124626562	21.3073301614043	16.8913839206996	-8.87036448724853	21.2120438557993	16.7194769157856
SPTAN1 STUB1	-4.41704718177261	20.470550376002	16.2366741936947	-7.82175051457807	21.184659405127	15.7101150424544	-8.39688753943414	21.1179074268198	16.4920024963646	-5.73986438939959	20.8883288185042	16.3319532049639
SPTAN1 STX1A	-8.77942132354466	21.8392434286038	16.9735243564156	-10.1098398744264	20.7949213020888	15.8761769299256	-13.8166791858334	21.4628384049581	16.8378906012332	-10.3981370831087	21.50240308112	16.7311570323351
SPTAN1 SUMO3	-8.21935939067328	21.7343809345059	16.9520960942808	-1.9269596765019	19.0754134972371	13.6906940203385	-3.58232591832781	20.9803294808959	15.8883466920447	-4.17090960038628	20.5383779458835	15.6080639620711
SPTAN1 SYNCRIP	-7.89661113747038	20.9913591538687	16.6595118244277	-3.50256118918747	20.4946412132753	14.7336472855472	-6.93349323270299	20.9481848655035	16.2978769557601	-6.51003888226976	21.0607429742375	16.0961918602775
SPTAN1 TACSTD2	-6.04171809659459	20.164792003496	16.2387107557766	-4.20184992766893	19.9403372482994	15.5376995985735	-5.32600117198076	20.3570145812034	16.2953286340704	-5.0582154597022	20.2865765955313	16.1489489935108
SPTAN1 TAGLN2	-4.16823904708826	21.1486539360174	16.2107916020674	-8.54041119968237	20.9277633558482	15.7862056777221	-12.4737043366154	21.4146670815091	16.8123920393747	-6.58652459816213	21.3568719615956	16.4195879887143
SPTAN1 TBK1	-6.22274191458056	20.2652009894727	16.0218986850157	-2.0423204010946	19.5556662589861	14.7574340321068	-4.19358494876907	20.4384778341318	15.7418768635745	-3.63034683406542	20.2500390145235	15.7309126265301
SPTAN1 TBP	-4.70499819536857	20.7479263886474	16.5732894632878	-14.4346846493073	21.1011951925401	16.5574496005694	-10.3550556313621	21.1064926491265	16.8736829385066	-8.49710923461432	21.0394508306912	16.7667664186958
SPTAN1 TDGF1	-8.84427750877189	21.1724125373326	16.6695400822703	-7.79262455696352	21.0472909714277	15.8361057960653	-8.95551546766595	21.6760301159809	16.8901361871258	-11.1294325704513	21.3653533883682	16.6163904137128
SPTAN1 TEC	-4.70437504357814	20.3389872073287	15.5359414965244	-4.32549752236684	20.4316121440966	14.7642744655583	-9.32473963212337	21.2937426002675	16.6635447453898	-6.60010699713378	20.8279073031266	15.7217090988913
SPTAN1 TEK	-4.95546774492339	21.1133411852847	16.5268905586029	-4.34951996975485	20.6494057126092	14.7300655714146	-4.17254815250504	21.4429255982707	15.8862361646058	-5.57402116070348	21.0688609881135	15.9570806631843
SPTAN1 TF	-1.1975082104811	19.1628180789614	14.5609857249628	-2.61586162542709	19.1268608193875	15.036815539909	-2.79279048922174	19.6275015862416	15.7730564282297	-2.00905331176686	19.2422344773387	15.136681986618
SPTAN1 TFF1	-3.97661533441061	20.1551301383392	15.6922171281628	-4.30645091682653	19.9276619093327	14.796077567683	-6.18797891635689	20.3666513255437	15.8899378156402	-5.27302009120515	20.3303306373592	15.7962344854078
SPTAN1 TFF2	-2.65924652942	19.0166578969125	14.4828187119236	-4.061760336129	19.5387215133174	14.8308265500256	-2.6910635983362	19.5463938058674	14.9985738393084	-3.37165510227193	19.5362941416201	14.9898715243829
SPTAN1 TFF3	0.164907859979522	14.9418384365907	10.6088508374704	-0.562175389340491	17.0405011369667	12.5323447166376	-0.202349409541418	16.4365619285642	11.9305578676963	-0.163224105216652	16.1534802763696	11.7987932371689
SPTAN1 TFPI	-4.45740830936188	20.7901647719203	16.296401936691	-3.68080165034171	18.7946141234637	14.9374001107557	-5.03129240189149	20.1643938650351	15.8902074192577	-4.40509681574611	20.0970911471799	15.9470712857098
SPTAN1 TG	-3.32491548795315	20.4022040688647	16.1495988492707	-15.4145412537077	21.1249615595003	16.2074786037247	-13.662631096312	21.0850922917428	16.9903458000357	-8.85324715015021	21.1250391155559	16.6397525747425
SPTAN1 TGFB1	-3.12108108544274	20.0465809800003	16.0766907031766	-4.19746314376183	19.8062211640565	15.3319340161335	-3.45726406906703	20.4894442215609	16.0958421143498	-3.4839715886122	20.0421925062011	15.8794239926501
SPTAN1 TGFB2	-3.00167655567179	19.2220651962641	15.7119979496392	-11.1582743825746	20.6780425744092	16.4524185340177	-7.63011699998164	20.7056338046689	16.641178059294	-7.05898656250115	20.4555840908498	16.5425611147758
SPTAN1 TGFB3	-1.8935829409833	19.5103618490126	15.0996592612907	-1.95146568927193	18.614031029189	14.6958109963662	-2.40738627407902	19.4992217375853	15.4572921668613	-2.26744026030823	19.4094491878195	15.1898331183242
SPTAN1 TGFBI	-8.67885393021888	20.2732437223549	16.3027246717117	-5.76383218349553	20.2704814445298	15.7095795804194	-6.18248424046057	20.6489851277093	16.1707101127794	-7.36374244780233	20.7218252943789	16.3912713121447
SPTAN1 TGFBR2	-2.42418692959652	19.5185244191762	15.6016214563785	-10.4693073397515	20.8141728331194	16.392126994777	-20.3990696118201	21.6216912126483	17.1600930566711	-4.4491265868691	20.4954108917476	16.2736367908954
SPTAN1 TGFBR3	-2.51990204061027	20.5177183087669	15.3432620917657	-9.40003659980668	20.7647401357996	16.184776287286	-7.32737954622864	21.2654228629955	16.5600071896327	-4.7590986490812	21.0302952941684	16.2038594043658
SPTAN1 TGM3	-2.49018743933978	19.9384876928596	15.719617252574	-7.5412100962148	20.7645061645306	15.6926568897799	-4.13519082221153	20.9199735987167	16.116414046894	-4.52264011975337	20.7142819224559	15.9864583036454
SPTAN1 THBS1	-5.30952295076791	21.0773692629532	16.611911278448	-2.16128413878253	19.6219971338562	14.5986387789796	-4.68102406309954	20.6818988000496	16.4061487323457	-3.58861158658566	20.5904825038758	15.912350733182
SPTAN1 THBS2	-0.877262780881529	17.5153806607445	13.5205386583266	-1.98485555597859	19.702801387931	13.9063416725962	-1.77377184686186	19.1854025401324	14.6768187454898	-1.47482610207146	18.9286707038994	14.0821544953748
SPTAN1 THBS4	-0.278816156591536	15.71129148778	11.993032909164	-0.88537854816367	17.753530422917	13.1515063661518	-0.752543305900635	17.3889220500728	13.2197938455798	-0.628837752383691	17.0594459874504	12.8336852126368
SPTAN1 THPO	-2.95301340281456	20.5006169843116	16.4357376111148	-6.27594190662334	20.6748080479443	15.7849544280336	-10.9481957717309	20.8808626633591	16.8428910210308	-5.49375757827184	20.7426710693197	16.4941481350866
SPTAN1 TIE1	-9.13563141695721	21.3535797537339	16.8635531710728	-4.15280727911008	20.6082080833076	14.9619060607991	-7.64364281885849	21.3292676108395	16.5405873839025	-7.04475403099925	21.1731108976897	16.2181763672041
SPTAN1 TIMP1	0.09852506728173	15.8486084132615	12.0479939511785	-0.253636839717001	16.5523638109687	11.5410459206491	-0.247930757984006	16.6972830404304	12.6671877648915	-0.150775888888246	16.4807891824484	12.1136986009376
SPTAN1 TIMP2	-1.11887159630526	18.2814601879699	13.9328856764404	-1.59282443596946	18.8822184167758	13.7534081143904	-1.73886560954551	19.066892134398	14.5188580271753	-1.4289133838316	18.7358112141879	14.0653978254399
SPTAN1 TIMP3	-7.11065795013989	21.7266005871701	17.0984485052214	-3.17600878121788	20.1672766739535	14.9672513983094	-7.88586456654977	21.2856155540934	16.5511811311195	-5.33042114433864	21.0637847235047	16.315566826004
SPTAN1 TK1	-3.62572530283266	21.2045253813044	15.8440988982039	-15.9402873828151	21.5617489839015	16.3359246842977	-9.91081941509624	21.5056065354753	16.4288085833318	-9.25198186815463	21.5319268436822	16.4987828476033
SPTAN1 TKT	-4.08884545366404	19.7938287064891	15.4090303117838	-3.79319720518762	20.4563588785211	14.9529058955213	-7.05230490226955	21.1909180738509	16.4389175164739	-4.51808947730086	20.4014295014185	15.4940803548937
SPTAN1 TLR2	-4.99208492493738	20.3521761903416	16.4757985567467	-7.84839148752401	20.7000203862322	15.3919223966265	-12.4821389696765	21.2386427695196	16.6475068899665	-7.58810603499989	20.8388894950219	16.2601220884343
SPTAN1 TLR4	-3.71894094160374	20.88668929795	15.6338776312401	-3.2057342385862	20.5487822456378	14.7829042910234	-6.95690947903366	21.3981588920488	16.0182643787952	-4.5516414224791	21.2688585800778	15.8200509183989
SPTAN1 TLR4.LY96	-8.51719940626072	21.2302876495114	16.4444120821868	-4.18964900828334	20.3891506252551	14.7613210234997	-7.19397053606899	21.0461080008416	16.16684437402	-6.1870901119601	21.1429773020649	16.0525542899223
SPTAN1 TMPRSS15	-2.49153856331383	19.755389799368	16.1730335560562	-1.24647697100348	17.8575275133445	13.8623070959045	-2.28032442602689	19.5308074537084	15.3421136827422	-2.19008095648925	19.0295076477871	15.2979335914906
SPTAN1 TNC	-8.27831194765454	20.3118329796365	16.0516495542033	-3.38766533765506	19.826073134648	14.7299526526372	-7.06686421430435	21.0350095161299	16.1472632665719	-6.02678880719201	20.4561601040534	15.7970563966247
SPTAN1 TNF	-0.177629861507455	15.9770424048061	12.5174551737726	-1.80926104993854	18.4984086549222	14.2878443439024	-1.00606320074892	18.1387424840403	14.1127714282038	-0.72729682966709	17.5022243993545	13.697429711023
SPTAN1 TNFAIP6	-0.550168576990026	17.7877809465735	13.5049400233154	-4.48927082590916	20.2387456848748	15.5011219495658	-2.52566068122462	20.041788344367	15.4272486155049	-1.80631504944375	19.395719576678	14.873171262627
SPTAN1 TNFRSF10A	-4.78812666882376	20.2544299262572	15.9328606986238	-10.7743206883976	20.2154763643054	15.6729258094187	-7.7598412007795	20.1165787096999	16.1398552558615	-10.7195133399075	20.7653548543296	16.4541377042982
SPTAN1 TNFRSF10B	-1.79312031630374	19.3990678593263	15.5220888327999	-2.58711961651695	18.6490787434433	14.7855126976519	-2.57078213844415	19.2397608745333	15.4091223532698	-2.2021561000914	19.2957032470471	15.3613226050154
SPTAN1 TNFRSF10D	-0.87701008897908	19.4614954975082	14.7109148949859	-2.91599109428322	19.3017465245407	15.1249737302954	-1.37998507669722	19.4807810144279	15.0928327321541	-1.44606409968038	19.5492833896107	15.1576956539203
SPTAN1 TNFRSF11A	-2.73142901194751	19.8906682081864	16.1137674400734	-3.33690019896987	18.4917803365076	15.0183263588994	-2.76891803098875	19.3711089426123	15.8502327288263	-2.92877924466571	19.4510742182831	15.8784411594811
SPTAN1 TNFRSF11B	-9.07796322292818	21.4049235987352	16.6624417127491	-14.5449461467668	21.3934413339887	16.1168729943845	-21.5590196250046	21.6028620240619	16.8122566617044	-12.980329029016	21.5799485769358	16.6642546040561
SPTAN1 TNFRSF12A	-4.45786464316038	20.2628286342844	16.172814380191	-13.4253868733226	21.0699075620191	16.3954568612492	-9.89569150351483	21.1347297337156	16.7963278519566	-7.4607758023793	20.9671296309979	16.5099014249084
SPTAN1 TNFRSF13B	-0.667154454141217	17.7801730681066	13.9771505344678	-1.98566129617852	18.2951925085855	13.888575261236	-1.28121740247929	18.3462472424212	14.3495198280052	-1.42978551363945	18.4537699983874	14.3892904915421
SPTAN1 TNFRSF13C	-0.997086810645217	18.8703094285349	13.6516073118372	-7.29183488124099	20.3920872808003	15.4070130341384	-3.04885851513027	19.8902837110267	15.2624874692898	-2.2832732192961	19.9005510738145	14.7612501373692
SPTAN1 TNFRSF14	-1.82623385665294	19.6531197678182	15.3198396394027	-5.07102861169026	19.6824601904915	15.1823745823886	-5.68110057972317	20.1683822309066	15.9938727895799	-3.3298991230398	19.923623881611	15.5442276091263
SPTAN1 TNFRSF17	-1.8025816205395	19.2524463214556	15.095796545494	-4.43259353255856	20.1632540224113	15.1317556418334	-2.83791294789133	20.2817918123789	15.4886080268796	-2.92130251941722	19.8881703273659	15.3343301188826
SPTAN1 TNFRSF18	-2.27302418399038	19.2169949787738	15.2436151846181	-10.2005342747543	20.9005142096735	15.751866386414	-5.09740316559288	20.3160259221266	15.7052972004686	-5.64443562759592	20.4261919330893	15.8496099636114
SPTAN1 TNFRSF19	0.128532155474201	14.8902992289694	11.1433074837586	-1.04526221446629	18.1374773515845	13.3154447257114	-0.501361788474187	17.0248139763529	12.6575176660501	-0.328114401475435	16.8054431115278	12.4013883805069
SPTAN1 TNFRSF1A	0.360430636475421	13.6558012044429	9.89094498142285	0.00404358795976123	15.3070834372675	10.6774010750269	0.0911851261462087	14.7992795575414	10.787026178874	0.163861122901833	14.6910122441618	10.4965960628167
SPTAN1 TNFRSF1B	-0.0658458046978436	16.0484643714555	11.2918307061352	-0.517080242076511	16.8167656974171	12.0956810348999	-0.176699315649621	16.3465740837735	11.6108251489378	-0.272773210989923	16.6032069975781	11.9784156750137
SPTAN1 TNFRSF21	-0.969979794299565	18.7997953535168	13.8616915637317	-10.0330587080253	20.3550753982523	15.5611735023866	-4.01009683818053	20.4184976730735	15.7922086409579	-2.66363719901187	19.8718229721324	14.9999711683725
SPTAN1 TNFRSF4	-0.242106371204601	16.7264144883484	12.5812001033825	-0.422670575590162	16.5294166159467	12.3826977322384	-0.154999307044669	16.474185394382	12.4514315782213	-0.26072929265929	16.6087579650437	12.5954488673547
SPTAN1 TNFRSF6B	-1.36544939124959	18.8729029141814	14.2742029668067	-2.66914265307808	19.8798672991201	15.1763460845845	-1.83439380505715	20.1753639755524	15.1952823137758	-2.08965515135358	19.70183708329	15.2383029813958
SPTAN1 TNFRSF8	-2.90620629681818	21.0874116268119	15.3834525577831	-0.9367474263305	17.4670278685494	13.1143372898969	-1.60800051467202	19.9265191758918	14.5317841579075	-1.94744037143838	19.6764281456105	14.5830352385028
SPTAN1 TNFRSF9	-1.27919598331145	18.6685118628731	14.6259642126058	-0.723891575136859	17.8785413975202	13.1682643249773	-1.24219895615117	18.7863063426228	14.248251607226	-1.02309916559546	18.4492537034941	14.0871364899458
SPTAN1 TNFSF11	-2.87736054360228	19.7256648377714	14.7818357051634	-8.18593387972267	21.3470089056404	15.9115948177099	-8.52487207206115	21.3222989194314	16.2238174095336	-5.7183800608961	20.7570611507001	15.7216057400387
SPTAN1 TNFSF12	-5.52110601518319	20.1986387193112	15.7646887957151	-13.8588866894029	20.9950976039598	16.2238746483587	-10.7100031915085	21.1343250956423	16.6584318201267	-10.0376544702002	21.0090895916995	16.4897417169341
SPTAN1 TNFSF13B	-7.53537302378922	21.0409438627401	16.6478987258459	-7.14774620229004	20.8535841765609	15.6749982438448	-14.0937685400768	21.395695202423	16.9704034032872	-9.10678144193939	21.129066278858	16.5291443409074
SPTAN1 TNFSF14	-4.89501175769881	20.61254535079	16.5906395901003	-19.2628581084193	21.051701531012	16.2576973201524	-19.5335601699277	21.1747947586905	16.8053578600674	-9.60640193369574	21.203293686638	16.7837140049427
SPTAN1 TNFSF15	-0.875951719592767	18.7237475327794	13.3262400873659	-3.105847600357	20.2751590931534	14.841648712821	-2.21765612220375	19.9979386330749	14.844386672618	-1.97587960681861	19.9100898628287	14.509136056471
SPTAN1 TNFSF18	-6.17332069067052	20.9561721064027	16.172970239512	-9.00934518171169	20.8503189298715	15.5051282562002	-9.97524072660279	21.2728109193558	16.1926234180066	-9.07215374859165	21.322160398569	16.2645308324157
SPTAN1 TNFSF4	-6.70351708831257	21.6186153293867	16.6442919582721	-18.6727476095003	21.1931448506394	16.3357289158214	-15.5215565770577	21.5029038731562	17.0934716614771	-11.672304751347	21.5034908748191	16.8440788621427
SPTAN1 TNFSF8	-1.61259167648366	19.8727605784985	15.1212608227644	-10.624356576337	20.9058651841153	16.0694264921772	-5.98791189720546	21.2818874512247	16.7712275402239	-4.4402805768767	20.6539015938446	15.9825852605379
SPTAN1 TNFSF9	-4.02272767424718	20.0068975689727	15.9403961449332	-3.30397247661051	19.739567643301	14.5558207720089	-5.6903447297112	20.3118113414993	15.885798705405	-5.99944444131804	20.5283335756677	16.0906107794626
SPTAN1 TNNI2	-2.76641175279014	19.9553056171198	15.365638520532	-14.948677789498	21.0029449029978	15.955011244473	-12.1307916253973	21.1574797845738	16.5405891226668	-6.32224437286164	20.9185021229111	16.0294019705931
SPTAN1 TNNI3	-1.23810278919742	18.2944849858064	14.1527639538312	-2.6140232063097	19.4647528403511	15.0546818659518	-1.80567602189147	19.387106025338	14.8137112516209	-1.88887479929681	19.1447829508916	14.8932328275201
SPTAN1 TNNT2	-0.16179424486729	16.7423823147851	11.9057981898995	-0.287627238798938	16.5954649486446	11.6594783243291	-0.87504863483291	17.9938386403793	12.9869796589321	-0.30635895745518	16.9396434030453	12.065036990723
SPTAN1 TOP1	-3.61549604889542	20.1896102724084	15.3615286043735	-11.0550078423366	20.8656794235013	15.9679822667319	-7.46602489758656	20.8999560533756	16.2830910947046	-7.4985487370581	20.8439539022027	16.0499304039587
SPTAN1 TP53	-4.77028019179322	20.4702269391873	16.2437440176772	-14.4243473293136	21.4374448133113	16.1681114965436	-16.2446782437923	21.4603836876441	16.927088464891	-14.5075467347466	21.1868620287491	16.7120559678281
SPTAN1 TPI1	-5.02791624733068	20.2156162496115	15.7621842084964	-3.43968986345471	20.5960969300984	15.011661657178	-5.93829937321646	20.8788103576748	16.3232680876116	-4.46226615790424	20.6176453879351	15.6947603898151
SPTAN1 TPM1	-6.54610940402833	20.5903879108121	16.3398146454044	-9.18209796598032	20.8472453142871	15.873144325336	-13.0328404913449	21.3261938072871	16.6157690725045	-11.4673936727404	21.1794484480233	16.4564964945312
SPTAN1 TPM2	-7.90739105812675	21.2569552339672	16.7734326808989	-9.14598758861721	21.8450531169858	16.398147726889	-21.8437880237807	21.707745060974	16.9592682888395	-9.5815597022953	21.6857072487725	16.8299328165254
SPTAN1 TPM4	-4.71680658236285	20.9155103178678	16.472918953893	-6.6522145093337	21.1472618853852	15.674934453051	-9.22724349310938	21.3517489339095	16.7936341211914	-6.85753192584669	21.1378834906436	16.4295911206488
SPTAN1 TPO	-5.51258611988761	21.1949213414273	16.8145071285227	-15.1575952426265	21.0054964438107	16.6256926196685	-12.2123006007026	21.3582859354844	17.0926534951741	-12.8013197557639	21.294791633296	17.1646189305047
SPTAN1 TPSB2	-5.90309913188726	19.6258427640143	15.7839599598214	-6.4921815621113	20.7068462630167	15.5193574597	-6.96490116316951	20.7896308984536	16.1551995262952	-6.81056897414652	20.5361923019781	16.0561186918371
SPTAN1 TPSG1	-7.1821352374972	19.670165058443	15.9114440952495	-10.319009115033	21.5137901593961	15.6310563725778	-9.27770482937024	20.9646649830211	16.441971710524	-10.9185067030435	20.8587094577582	16.3221946130884
SPTAN1 TPT1	-9.78989283706182	21.6900416195902	16.9288868906801	-4.08174799313069	20.2083252102586	14.8184123584979	-6.23848399410445	21.7133097057745	16.6059241409695	-7.1677417220245	21.0811209356877	16.1187968266396
SPTAN1 TSLP	-2.84020304657574	20.7236839144875	16.3013085078123	-1.73562311949924	18.8408824260983	13.7255241531695	-3.20277677476562	20.3682098985149	15.5602541278018	-2.74532105649493	20.0181026597478	15.2988470988037
SPTAN1 TXNDC12	-4.64680061371788	20.6725442817555	16.0365320642872	-3.08442048157555	19.3174563308236	14.8531830884655	-6.99451810119478	20.8119390221889	16.3914855412388	-4.49210004440436	20.2583785661201	15.7989295803174
SPTAN1 TYK2	-3.65474938603672	20.6015864851929	15.4679217487381	-6.95632278757176	19.910587444192	15.3530840183274	-9.17218361032795	21.0184824365919	16.2861408563641	-5.70524260815501	20.6830193454801	15.8393473763274
SPTAN1 TYMS	-5.02894265630213	20.9114800931999	15.8789680013459	-8.43465815319044	21.0981368640119	16.0147526508608	-15.4211575314113	21.6517516611887	17.0229827866235	-8.21964356135117	21.2007936610796	16.2389528615771
SPTAN1 TYRO3	-5.23132094786619	20.4066919423089	16.0190016542822	-3.72582333923999	19.753979225898	15.0841609838012	-5.44437513849605	20.5627747296908	16.1422440277366	-5.11207655531727	20.2521330564473	15.8809883710812
SPTAN1 UBB	-3.23736349626603	20.0214092485915	15.5113275523654	-14.854605998145	21.2495692721739	16.3666988215172	-9.70649588208666	21.0119132147218	16.2913045502888	-6.08904914646411	20.8741121809634	16.2730996639578
SPTAN1 UBC	-1.82468009150251	19.1844691998774	14.8286970840195	-2.40645518689488	19.8229436897508	14.1831127778715	-2.50042590786334	19.8675804106573	14.827105417428	-2.36482547480923	19.8338500946239	14.8399112457546
SPTAN1 UBE2G2	-2.1439931741277	20.7010955723938	14.8837550203915	-5.32050770420594	19.317614730318	15.0733234015797	-8.88370659063989	20.6997211361742	16.6240178019071	-4.1961572302675	20.2736516317585	15.5219940826825
SPTAN1 UBE2I	-5.92823115040685	20.6556547704784	16.5181108427841	-2.73152730407771	19.7151772172503	14.3460715557367	-5.20271925001169	20.6586845168468	16.130102039385	-4.69531632369054	20.432844716956	15.7208055782439
SPTAN1 UBE2L3	-6.63080608524866	20.4983330408459	16.320601426315	-2.49919143995928	20.0666100946309	14.9617827241973	-6.4245569602592	20.8797101799832	16.5388619404191	-4.09620692233305	20.5166120848721	15.8494364663572
SPTAN1 UBE2N	-3.38424815898276	19.781305979056	15.5692484904135	-3.3989001119372	20.4170103254537	15.0232405225737	-5.22776456666385	20.8457635662898	16.2652087086689	-4.67867138511932	20.3995829330489	15.6602181463011
SPTAN1 UCHL1	-11.3549363894862	21.0980087110927	17.2116779855217	-14.7048888065358	21.3170468717523	16.4261564615135	-29.6509189513914	21.597756641659	17.1388342384713	-16.3174655729612	21.4570821782719	17.0939857145104
SPTAN1 UFC1	-6.12840533008682	21.255625869489	16.168939918869	-4.31161257670821	20.5172913026217	14.5814108392379	-10.3006063205753	22.1113515178057	16.9127547198855	-5.7653162678299	21.237585307817	15.7896398573852
SPTAN1 UFM1	-3.34689978490304	20.7386513188285	15.4184740141245	-5.13521858519627	21.1218862338857	15.2575534498318	-8.07203622051148	21.6238970642657	16.6555673738268	-5.57698502973708	21.0787158562062	15.655583135173
SPTAN1 ULBP1	-5.05493916586933	19.5105528407372	15.5609502240556	-13.0945072382167	20.8545466971119	16.4471296333205	-12.3741638188062	20.8920825138964	16.6337635036791	-11.5058689151603	20.6028154361785	16.4601466217657
SPTAN1 ULBP2	-4.67714161705076	21.4007717189687	16.6784810473421	-11.1496964736819	20.642942957393	15.7835913055731	-7.38395083986788	21.3108094564202	16.5234055408852	-7.89479580046989	21.4809202282421	16.7015877068607
SPTAN1 ULBP3	-2.86612556492076	20.7645065477456	16.2886223403705	-1.9609400666175	18.6179914339751	13.9839406967327	-2.94231752239509	19.9198744525115	15.5982285900932	-2.34627522979462	19.8545483882116	15.2637645294759
SPTAN1 UNC5C	-0.3539793628236	16.8894949793476	12.6252962004797	-0.554741124145667	16.7356970470086	12.2510857814978	-0.561108930917272	17.0365513589705	12.8072965197094	-0.432819320615809	16.9684305033801	12.6851200599142
SPTAN1 UNC5D	-3.20525314445022	19.6426961677451	15.108138133897	-10.2701312331028	21.0569206730821	16.0924315679143	-7.12848019081311	21.020431992923	16.3192950647236	-6.95325443205642	20.8173106898232	16.0898520286688
SPTAN1 USP25	-3.76475664719015	20.2960285868505	15.848020189213	-19.1847413543367	21.3106691667596	16.1791586406641	-10.8537382745337	21.1567958965206	16.6117575419718	-10.7648136716641	21.0822891004555	16.4348208547229
SPTAN1 VAV1	-3.38987531013035	20.8169544420443	15.6880518609734	-3.3192563364441	20.1026408737325	14.283587691033	-11.1740807335463	21.4659527675647	16.5416855091838	-4.2238878895518	20.6875492641494	15.4522176458983
SPTAN1 VCAM1	-0.919482833182337	18.2468812095441	13.7331614672868	-2.10624131355618	19.4277888876237	14.5569758566457	-1.57271243090331	19.2828882979856	14.7885108091572	-1.40647210943232	19.3026349700219	14.6353998219949
SPTAN1 VEGFA	-0.203614352131821	16.4010676597291	13.1108226192354	-0.325004455407418	16.1881289945677	12.2886205441896	-0.502785146225589	16.9062434313773	13.1524270391665	-0.335481868039885	16.5921495159863	12.9835200025571
SPTAN1 VEGFA.1	-3.73611505539166	21.333925407277	15.8886184203478	-4.02373484733579	20.4086198364289	15.2656107899231	-6.41762422939745	20.8902925346726	16.5268096607328	-5.24549443440859	21.0622949489964	15.9718870865508
SPTAN1 VEGFC	-2.00532020229755	20.3419132219184	15.5820945210267	-0.945212628038956	17.8453464513384	12.695539596709	-1.86743449979877	19.6864435739427	14.8494728730001	-1.38771987989425	19.3803145870804	14.3582329923505
SPTAN1 VIP	-11.7260247036847	21.0445371346694	16.8524620332161	-1.73662094946914	19.0289821641497	13.9960727597701	-3.93432158954807	20.6138803109887	15.9590992222922	-4.35322092545559	20.2723645605315	15.6596105787121
SPTAN1 VTA1	-7.93443343783351	20.7111912288451	16.318809312178	-5.07177550571841	20.8312839510751	15.164118659316	-8.76833341226122	21.5012878467319	16.778317172645	-7.74543361814883	20.9148682622874	16.065354736154
SPTAN1 VTN	-3.46027156895688	19.9967445023232	14.6289673158913	-3.65957377719064	19.8335972878831	14.7974714941177	-3.1935202865589	19.9525853371163	14.8631040542705	-4.26353006253831	20.4194733279962	15.2995670463044
SPTAN1 VWF	-7.17696012475101	21.8109814722162	16.2544796457539	-13.6355979973639	20.921516801008	16.0368633106141	-12.2506378709603	21.7233153925436	16.613038672328	-10.4288210843119	21.7540471655971	16.6824128156057
SPTAN1 WFIKKN1	-1.92237709643991	18.7522862313831	14.3366546097971	-3.34739649089626	20.3937483675729	14.9825711720378	-3.79310111461954	20.3401090840002	15.4781554453892	-3.01489412974896	20.033293659828	15.1271270621008
