protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CYP3A4 DSC2	-0.0726851617454762	15.6725448575273	11.8820673206943	-0.421231700194774	16.0010367576396	11.2875971464872	-0.378344644267903	16.4465727496849	12.1161510232932	-0.317733847196846	16.1268462400435	11.803614514759
CYP3A4 DSC3	-7.52471469463411	20.3474668955301	16.2342406173071	-4.51518342706192	20.0902141466973	14.6602639397716	-10.0990681077833	20.848881106394	16.4946905284496	-8.46646452466789	20.5771358596561	16.0767349126284
CYP3A4 DSCAM	-7.45677798524156	20.645022517696	16.2508360273453	-3.73435885540194	19.9756182062336	15.3609799591682	-12.614786646381	21.1228214509273	16.6718374594411	-7.2979302671505	20.686058698201	16.3417659866255
CYP3A4 DSG1	-3.77804790200864	19.6808130741205	15.185083012984	-7.1025577799664	20.7279507452166	15.8064367247141	-10.4119070047776	21.0917673749656	16.5193345885351	-7.7889526379004	20.5693778000987	16.0371713833542
CYP3A4 DUSP3	-1.95166061311974	18.9773854626842	15.5790839162368	-4.70366173552585	19.4513937411479	15.3104449283694	-3.18847962218509	19.7494091230535	15.9188409473957	-3.70908451306837	19.6743130125376	15.8484483383742
CYP3A4 DYNLL1	-7.42768963922059	20.3936182029424	16.0824449275666	-3.96439743163347	20.6937584442175	15.6959308433894	-24.4595302506196	21.630418275363	17.0768538710916	-8.4190783516912	21.0426020328552	16.4449308748157
CYP3A4 DYNLRB1	-3.50367274741053	20.0970490839799	15.8721395430331	-6.3417432115375	20.3907376976018	15.4300181199602	-10.9746298060895	21.1503826724899	16.6609097415226	-6.58853858073332	20.5609689996472	16.2163074811653
CYP3A4 DYRK3	-3.64267679423337	19.4298689068566	15.6853196427733	-2.95185464239872	19.7470774795615	14.6895162562713	-3.35437343891486	19.5948199116808	15.2853024688205	-3.1433482922902	19.8166829979606	15.4178095019068
CYP3A4 ECE1	-4.05037232459971	20.2765991194491	15.3022560169988	-6.55951322827742	21.0144891582515	15.9735968424918	-15.7099026964921	21.7226044031659	16.9527535991736	-5.71706297873853	20.8675003949125	16.0702915980404
CYP3A4 ECM1	-0.684033931913811	16.5809429629023	12.7540442754041	-2.39367439519256	19.0564765079992	14.8419942539198	-1.85354337248833	18.6341904987565	14.6638354180408	-1.48372569947305	18.2855313546941	14.3614748917219
CYP3A4 EDA	-3.21712330486577	20.6714805733907	15.3384232248594	-3.20970319423377	19.1735172860821	14.2427803284054	-4.3519098630235	20.789459535097	15.8075152668368	-3.66233757783823	20.2657202790725	15.1737302438969
CYP3A4 EDA2R	0.300817199713274	13.7285884270108	9.87189152860278	0.0334160360796566	14.8823337177247	11.0362453876921	0.224108573112471	14.4318643941875	10.9127138760268	0.208169164963425	14.5760461367692	10.7700405729464
CYP3A4 EDAR	-2.20152645133558	19.5200333404499	15.2328481063256	-5.62222504017309	21.0079534654022	16.070853115528	-5.64704800102501	20.6758202814787	16.1408714490945	-4.61235309162907	20.5724737526356	16.0929847672554
CYP3A4 EEF1B2	-1.08304508091794	17.1449532746696	13.3499643146082	-4.04897420535226	20.7930873847564	15.5266310135324	-3.59938318733237	19.8934593335524	15.631346421056	-2.69008867938538	19.3747398001423	14.8601820923331
CYP3A4 EFEMP1	0.610693679338588	11.4977511348627	8.60431316817305	0.0965734442288901	14.8598688742899	10.4858195145478	0.392826268590303	13.4554316865059	9.66961195570393	0.394446418801399	13.4584501411687	9.66836824101104
CYP3A4 EFNA2	-0.361614615206823	16.956230239749	12.4460383762629	-0.876727753214922	17.8023819108477	13.0195069691753	-0.855168986340937	18.1942303997546	13.4103108587542	-0.711732517327384	17.5754499015654	12.9415494808521
CYP3A4 EFNA3	-7.00087120179503	20.4800347429451	15.8920147147363	-5.81724175112079	20.2828796140469	15.4125431791049	-7.60336453424711	20.8572855962683	16.0376747359106	-7.66396731945098	20.6789063653071	15.9777753333235
CYP3A4 EFNA4	0.309803409709729	14.0716025501544	10.7152759917721	-0.57103817329177	17.5623421281821	12.0776354334072	-0.324212958723658	16.8354390032068	12.21478628757	-0.146735815055078	16.3790486318587	11.7718126757478
CYP3A4 EFNA5	-1.9735727124131	19.2426022008488	14.0163129960823	-1.62958637506738	18.2947160002175	12.8271243656775	-1.90920732812318	19.461321572738	14.1256869862066	-1.91826722211483	19.1977850736937	13.8052349054565
CYP3A4 EFNB1	0.108789128369945	14.6070849859723	10.8196119253009	-0.899843315970069	17.2702996269059	12.6979156755584	-0.34289644880797	16.5499130135423	12.2946705284818	-0.348721081010362	16.2672235365542	12.0756318863979
CYP3A4 EFNB2	-2.8468053314398	20.3901607327301	15.0725181412286	-3.36986924174787	19.7560027458909	14.6639232806633	-4.8687176530694	20.9616190290737	15.8223764969991	-3.37219361639843	20.588745456538	15.3210672663624
CYP3A4 EFNB3	-1.48997439366832	18.7049135559094	13.858132724832	-1.55604585051878	20.2056683243399	14.1292325247566	-1.93358010643677	19.9221368654068	14.5559048556009	-1.81210868174173	19.6047311790681	14.3165708797325
CYP3A4 EGF	-0.35161055242253	16.3926903046112	12.5632687594055	-2.84493339678662	19.0777210086176	13.9587046092103	-1.55750602684875	18.516233441141	14.415583676459	-1.31125499336457	18.2702327250206	13.9602890810287
CYP3A4 EGFR	0.310466699053184	13.3542562502184	9.43738261534603	-0.613794412210098	16.5894766812434	11.354787428294	-0.155190442994784	15.6974082127192	10.8090643473489	-0.0902238025456275	15.4351207134245	10.7225186208204
CYP3A4 EGFR.1	-6.22618556563551	20.3213166270022	16.1979777113674	-3.26992940673003	19.9826748170614	14.4873383437416	-7.29284960015723	20.9305085678669	16.2267742113164	-5.90971494582971	20.4509185967745	15.7907284173243
CYP3A4 EHMT2	-3.14619422231621	20.1270772600816	15.4796159734405	-3.96860194180289	21.0152703024362	15.019561977854	-4.98539953740806	21.1937677095196	15.9671883052241	-4.24465268020705	20.8129581265383	15.5532619776244
CYP3A4 EIF4A3	-0.869045631474772	17.5265914543131	13.7641160457691	-1.68246817059276	18.9250292055011	14.324578536419	-1.55064706345736	18.6468878742412	14.5121625543589	-1.65064488750456	18.5429073360965	14.5245735102053
CYP3A4 EIF4EBP2	-1.92546138595254	18.3829560013298	14.6396871585199	-2.98500822407942	19.1545317131993	14.3870406430513	-2.72143634273846	19.5979315142969	15.3081482131993	-2.83407845202848	19.2799187585691	15.0353896211567
CYP3A4 EIF4G2	-3.13154334615122	19.7698233222741	15.815584812821	-5.21760199838635	20.261765029167	15.8215716043807	-7.32694180594164	20.6940789539767	16.5537370161053	-5.2696500570831	20.32263845422	16.1849492101848
CYP3A4 EIF4H	-1.59360331355119	18.0295593630998	14.2735306964085	-4.08679398974966	19.8035894904571	15.3237754704043	-3.15147803049597	19.2362793339609	15.5252238934472	-2.83851975821543	19.3587041723613	15.3844203545732
CYP3A4 EIF5	-4.91054081439818	19.654039694067	15.8893360300887	-5.07539093211706	20.0842008456552	14.9663682712382	-6.70476694586194	20.3765826736741	15.9482310828716	-6.20752121704886	20.2288196217233	15.780803843637
CYP3A4 EIF5A	-1.10805583951541	17.7958207335741	13.9109274509431	-2.35971931645761	19.3273834313783	14.2822622288049	-2.96765487535053	19.1459986933965	14.8969061673496	-1.93355045092971	18.9745335525817	14.4977729872142
CYP3A4 ELANE	-2.37710581480208	18.9604748177938	15.0542249548362	-3.9834916867349	20.2040699364595	15.014071568465	-4.20079113495313	20.1174281758809	15.4563280782027	-4.10304011128371	19.9771842156117	15.5434831248044
CYP3A4 ENG	-0.446639865026253	16.6403980818753	13.1364621809778	-2.42910796651703	18.9655007301589	14.3135372679384	-1.6533489002756	18.5888062842657	14.5780085123395	-1.44092798878112	18.3729043530257	14.2469826863212
CYP3A4 ENO1	-5.39603692915211	20.4146635541138	16.0898069352874	-5.49131874371261	21.1865144784453	15.8339364417132	-11.9728904142199	21.4726454461064	16.8680620049618	-6.14653575176758	20.9629763745237	16.1914502024371
CYP3A4 ENO2	-0.220693758110057	16.7760758980514	12.4248495814391	-3.02783416108317	20.240535247273	15.3955221060763	-1.87929606173123	19.170347055094	14.9859977594242	-1.16474130244027	18.7497835127282	14.2866343406754
CYP3A4 ENPP7	-8.54724598320618	21.1349000424463	16.4756707164587	-2.76152571105819	19.6692009251811	15.4198519395242	-10.723939059179	20.9366575763453	16.5965387052982	-5.70438062059983	20.7136276339674	16.2723088590497
CYP3A4 ENTPD1	-3.58448927478911	20.0806512706762	15.321069617289	-5.13980872803341	20.2558011815892	14.7936778774611	-5.73877596009352	20.9110339614857	15.8414221199406	-4.54898257574277	20.5791392169183	15.4704407603505
CYP3A4 ENTPD3	-2.68124215196899	20.0349808717413	15.0464486274684	-4.95471985317242	20.3209810146046	15.0452479910734	-8.91399774347023	21.319440533262	16.568590589515	-5.18448426209046	20.3087685541951	15.5157649242739
CYP3A4 ENTPD5	-2.19987833189175	18.3915837946458	14.3585780603906	-7.12533681860038	20.9044977195636	15.579832322625	-6.02500939850938	20.8323275268231	16.0708058521427	-4.59362057874555	20.0619128947958	15.5493847118328
CYP3A4 EPB41	-3.84224396091031	19.7401672690438	15.8957666548557	-4.7998558052717	20.4674351635133	15.567153107594	-5.97755807087459	20.5842431654794	16.2393587451158	-5.27608035083423	20.4826641556766	16.1347744341869
CYP3A4 EPHA1	-6.9824954899457	20.4264548018777	16.3477516954857	-6.22221318848538	20.3634993793854	15.3815122905586	-11.3890875018785	21.8308453911039	16.799362515702	-9.03195991033091	20.7823595616619	16.3389464110486
CYP3A4 EPHA10	-4.04089365142652	19.5524946079079	15.3706361949419	-3.93301117444687	20.1642600143392	14.563345268909	-4.86550009292023	20.2973631750166	15.5802164384453	-4.34963707338733	20.1771768431264	15.4804170160027
CYP3A4 EPHA2	-0.377863233597077	15.8414748538192	11.7867036603054	-0.621552653569252	16.6320827864118	11.728853946508	-0.537521188990317	16.648469939731	12.1343864706002	-0.500404475961831	16.3877109114668	11.9303494460202
CYP3A4 EPHA3	-3.95587759688762	19.5456219828625	15.5931870364098	-3.2755466546531	19.4415041286749	14.7596818750354	-5.5230484848747	20.2657739414642	16.0195488015918	-4.64657430755677	19.8261481707005	15.6362160695522
CYP3A4 EPHA5	-5.84775214258462	20.6685415353751	16.0092534810697	-6.56085798723864	21.0260196193441	15.7905888883912	-9.09406316946582	21.5977265171436	16.4827200577827	-8.41156064354309	21.0054695744509	16.2264575745707
CYP3A4 EPHB2	-0.581782947189417	16.8195887330985	13.0681493671887	-1.31327677491833	17.998984481085	12.7907262428641	-1.35095919480651	18.5860483939561	14.0965455648189	-0.958714784319425	17.717869929384	13.2124924036338
CYP3A4 EPHB4	-5.66510580475394	20.3674158359039	15.877792321155	-5.55654138083158	20.3618238654418	15.6110639563886	-6.57887062135575	20.6463365943991	16.4245103857232	-6.56048878013697	20.5658001940111	16.2392503353526
CYP3A4 EPHB6	-0.421825824605006	16.6172261959716	12.2204736889669	-1.76443730557344	19.2145150129951	13.3586838409759	-1.59711479344599	19.2658489892017	13.9198622640206	-1.14722139389677	18.325253028422	13.2664071972623
CYP3A4 EPO	-5.44614594035245	20.3681891886028	15.73561939914	-5.15649391136208	20.8561391599399	16.0040669285849	-8.79952088429023	21.2035129379517	16.5440927843511	-6.03008315644314	20.835659761365	16.097384366509
CYP3A4 EPOR	-1.94351113774491	19.1352524248168	15.2190900859455	-2.24813841352158	19.4975572198927	14.0874500694099	-3.36462674537528	19.8768124060372	15.6407638985009	-2.72016394909557	19.6086896213748	15.0779661907977
CYP3A4 EPS15L1	-3.81621183574326	19.4848089169839	15.5020028245458	-8.14949517363324	21.4038417149243	16.2009217937019	-6.58426295702898	20.8325218873196	16.3286591112171	-6.16903924026901	20.672413481293	16.0967378888799
CYP3A4 ERAP1	-5.98344946065881	19.9743969489166	15.5200968929181	-6.30290929982867	20.8168698932278	15.1764190706485	-7.26847324657479	20.7890514157236	16.0652482843423	-7.0841467084893	20.6691739471679	15.9180731009575
CYP3A4 ERBB2	-4.41521413477597	19.8211272232996	15.7445260762079	-5.38697808095068	20.639502912273	15.9965270172066	-9.76444767831957	21.0937132590415	16.7666695535423	-6.38828196676657	20.6114371368841	16.288866113186
CYP3A4 ERBB3	-0.70615062646642	17.8558686428785	13.1594904489332	-2.2630364146796	19.655020996117	14.2130910423713	-1.73113626009371	19.1875912022839	14.149069862727	-1.53954812560174	18.9406711601542	13.9734917578389
CYP3A4 ERBB4	-3.13370988749913	19.5028021064982	15.5487623169725	-4.20384016119933	20.08928674961	14.5014038573622	-5.06521215827384	20.8504938580939	16.0859788178861	-4.09254957627657	20.3550114400904	15.5801177585203
CYP3A4 EREG	-4.01350314770533	19.0467903126293	15.2903274630093	-4.61336796108795	20.3635284652113	15.3939882338993	-6.8380874382676	20.6073994434912	16.1165478985242	-5.8774529375062	20.2245098444407	15.8262915153583
CYP3A4 ERP29	-2.0305648840592	18.724702350563	14.2130932940141	-1.23974294059776	18.0067462836867	13.3611183550172	-1.71608921112173	18.9334979672316	14.5904105641666	-1.86347167681426	18.5701397713232	14.1936292318547
CYP3A4 ESAM	-0.611649561518457	17.1420890320109	12.7805905350576	-0.484501922530173	16.2442719111236	11.8041228168299	-0.733945616162406	17.3886758129626	12.9501354701056	-0.649882964140404	16.9993440062342	12.75335651447
CYP3A4 ESD	-1.62166912873417	18.2695637851391	14.4560975174417	-5.78791674883703	20.1286383164373	14.6686106892181	-4.622891750777	20.1069747252069	15.2307452773111	-3.52381905822521	19.5891261243745	15.1052633178747
CYP3A4 ESM1	-1.55388736866021	18.6718390311459	13.6781222989617	-2.95293252701703	19.8643501156227	14.4405406112398	-2.38144472258128	19.8645563219259	14.6557460131142	-2.17036949643011	19.4947683829527	14.3540519335917
CYP3A4 ESR1	-4.20735533466979	19.856512164119	15.5146104800854	-1.87476031303157	18.7453271910133	14.4237517856115	-3.98499849269546	19.4827723459255	15.3610547073846	-3.49994392297338	19.4793525678656	15.4354840551025
CYP3A4 ETHE1	-1.81644435286123	18.4819588340593	14.3228817556488	-3.67825530382574	19.5243292030616	14.6824936400648	-3.30033357664085	19.3093708243484	15.232877594648	-3.25455506136868	19.3466944069853	15.1219816770639
CYP3A4 F10	0.12869873942505	14.7888422745029	11.1874153523343	-0.961075383921351	17.8298329371708	12.7029872248357	-0.366345075226646	16.9539572253041	12.4020298529841	-0.331718056336048	16.5971426405455	12.167559230767
CYP3A4 F10.1	-0.538229324142923	16.010249694531	12.7480855777937	-1.23208428846055	17.6006090848807	13.0630574746029	-0.915147849530788	17.559666914105	13.399476052875	-0.950188485421706	17.0927103282035	13.0622339395831
CYP3A4 F11	-6.77952322168246	20.9452942122792	15.9071730665738	-7.37425046079667	20.5919179287704	15.7425848717682	-12.9786104522256	21.8190698128235	16.6870404048878	-7.75980692472615	21.3002153337322	16.3071561820467
CYP3A4 F2	-0.561545432126656	17.7012094008939	13.8342256246389	-0.848387591528481	16.6678756128957	13.1467492560621	-0.72810542662175	17.4901799249082	14.0937016188955	-0.73245423265836	17.4939468429741	13.8312614156365
CYP3A4 F2.1	-0.621274342909336	16.7977365158733	13.0103368166105	-1.48592685421892	18.8101706163361	13.3582570611154	-1.39352491801774	18.7722009516257	14.2125644649863	-0.954325255360476	18.0761569913227	13.702589158114
CYP3A4 F3	-2.49173542829933	19.133422826359	14.5967315909832	-6.23979956594107	20.4110973029765	15.021087017681	-5.96666009452255	20.5656186388172	15.8491805163363	-4.34985941961917	20.3356128113228	15.6134357308317
CYP3A4 F5	-7.14740414531092	20.3293188172417	15.8097261395218	-8.08439347630199	20.5756099804603	15.5353735278279	-9.94169547826102	21.3119416591154	16.2934037965516	-11.1708077209097	20.8259710471381	16.2048178829422
CYP3A4 F7	-3.57702766750666	19.9882344344576	15.8024012289538	-3.20617970184607	20.1740997282561	15.2485005052519	-6.66148926134768	20.8015936701048	16.433787790399	-4.40862983241976	20.4605214045919	15.9911297785952
CYP3A4 F9	-3.82448433097034	19.9704792445933	15.1424776872322	-1.10043726078638	17.9779496800545	12.5183295268867	-2.47692147920399	19.7309700556682	14.6333202869561	-2.49115205836115	19.1519208806956	14.2143209714451
CYP3A4 F9.1	-3.07155606523604	19.5493343020917	14.8514850007981	-0.911876970200568	17.4771763669018	12.0168630089846	-1.99465430885803	19.1367271365607	14.310417023178	-1.93869716863167	18.733247166394	13.8069690104688
CYP3A4 FABP1	-6.38297069218945	20.6552304570951	15.9829550749258	-6.60312068394597	21.0430204737232	15.7369424288368	-8.90064871525107	21.6831726615035	16.6045279168877	-6.84245665861603	21.1892440557422	16.2002526704348
CYP3A4 FABP3	-0.427094545024426	17.5223197561658	12.6487235555501	-1.90559185803717	17.8446933392923	13.3610891216445	-1.73981725034058	18.7249177054978	14.2877166910585	-1.35487936221111	18.374290288402	13.6765264199235
CYP3A4 FABP5	-3.27931345730922	19.5667931963623	15.3983549566372	-2.84534784677927	19.8732210942659	14.444342373444	-3.27003762041126	20.1970330820403	15.2304580004751	-3.215417169303	19.9580314155059	15.2273982798341
CYP3A4 FAM107A	-4.85646440983509	19.9483300702259	15.7160903744586	-1.46275732286965	18.4962448093004	13.7328523113373	-3.62127843773843	19.8949501989612	15.7314710029817	-3.3097346954337	19.5608084674693	15.1517012394502
CYP3A4 FAM107B	-0.809157133483263	17.7186557560634	13.5275124816214	-3.17159611820396	19.5986640364898	14.8868024581866	-2.63020157743152	19.4803046344337	15.0657262363259	-2.08831560737018	19.0417104433978	14.6605954109149
CYP3A4 FAM3B	-3.67964969909421	19.1204201705928	15.1592716553706	-6.65338206504265	21.3711933394644	16.0210749674631	-10.3339949589511	20.8070351226563	16.4868006448896	-7.32184710549758	20.8203343412024	16.2192168883305
CYP3A4 FAM3D	-4.34231341269384	19.8134847829059	15.393743970088	-6.67514018790777	21.0508329661771	15.7899168804166	-10.6499841733248	21.1026877300347	16.5249166897714	-7.1350881465326	20.8301168050378	16.1548475940973
CYP3A4 FAP	-0.779246809825526	17.6052400435154	13.5013875083759	-1.45927446331728	18.5636314643261	13.7738386333475	-1.46549790900837	18.6014896648943	14.4129703220239	-1.58537853639472	18.5469564273977	14.3139736917873
CYP3A4 FAS	-0.849213399556272	17.872731134299	14.2283142483951	-0.65539956199957	16.8898495611009	12.930028650262	-0.783637142880293	18.1874194087551	14.2409131685125	-0.727334521965618	17.8034408546659	13.8790177949619
CYP3A4 FASLG	-0.881192521566339	17.8004801768968	14.0845107072808	-3.55166522328851	19.8359975790573	15.4065277672843	-2.76910312065691	19.6802096088463	15.6073122378619	-2.18049376136518	19.3939567674952	15.2969183923216
CYP3A4 FCAR	-2.6562973917883	19.3706532533259	14.5701349455669	-3.91813164861266	20.1397916053372	15.4485397033917	-5.40213553572468	20.3981653086612	16.2607561996923	-4.73843839591284	20.1185415636018	15.9019593509072
CYP3A4 FCER2	-4.73034736220425	20.9710337568708	15.8219585310446	-3.41475894432202	20.1472406991698	15.2201110714321	-9.50010058259227	21.2456035101507	16.8488477024391	-6.35468551074185	20.9238366952932	16.1197585845198
CYP3A4 FCGR1A	-2.15631395506902	18.8342584069373	13.9793513901758	-2.23750677639797	19.4980754103412	14.4696988650258	-2.76952703959739	19.5599669897736	14.8628180869547	-2.94977945415757	19.4639934364332	14.7138029661333
CYP3A4 FCGR2A	-9.74945129514246	21.0835547794973	16.2407154990569	-7.64195865010198	20.3080748544977	15.1648428239806	-10.8856595737004	21.2382241168912	16.4128814708442	-11.780947416354	20.9161663049541	16.0233888169204
CYP3A4 FCGR2B	-4.35811552408628	20.1488128447824	15.4995058142691	-4.63976557859487	20.1450875952107	14.8469978019545	-7.81410337548252	21.0329482087941	16.1870947721082	-5.48508734811563	20.4691451704714	15.7547522410955
CYP3A4 FCGR3B	-3.04303109336565	19.047686612232	15.0565226312513	-2.82058743217972	19.7834048169689	15.2269483710989	-2.90903324460942	20.408251415722	15.6246884844443	-2.83994180926177	19.9197498421612	15.6018076265591
CYP3A4 FCN1	-2.37375769002701	19.1031644933718	14.8397129821026	-7.07682593285687	20.690782902706	15.1618322589699	-5.18409481298116	20.7725387905691	15.6360801417492	-5.41257850752532	20.1794489931245	15.5034167289461
CYP3A4 FCN2	-6.17922138183219	20.6567750489954	16.0069875473805	-4.44864260762698	20.3002208886606	15.0684796301305	-9.60606320453821	21.323656865331	16.3522567657351	-6.98071168023136	20.8309399046497	16.0863480213535
CYP3A4 FCN3	-1.35944668518855	18.5157079596028	13.601787844854	-2.63504945135568	19.6425284433184	14.8061241133165	-2.48297720350489	19.4662035098212	14.8660385907583	-1.98602714251498	19.3397097135226	14.4789879248997
CYP3A4 FCRL3	-4.60507743965192	19.98188764491	15.7156892935993	-3.70549228029389	19.9507961162536	14.8899873179988	-6.35740129195845	20.6369902490846	16.2451128729706	-4.76625543312547	20.3491307375805	15.8659775093532
CYP3A4 FER	-1.36967560016944	18.4322558361096	14.6167951828404	-5.96023084266058	20.4193978682211	15.8118945504014	-4.95754666620768	20.1134933034964	16.2274226738364	-3.65215655279851	19.8070367182584	15.6498001557682
CYP3A4 FETUB	-3.64101760099466	20.0967435368791	15.1724192724357	-4.34116233468216	20.6764260784884	14.6659648990841	-7.36423016902929	21.8078397517282	16.5965288179401	-5.36696459029191	20.8285154091145	15.595788868768
CYP3A4 FGA.FGB.FGG	-3.04204318157604	19.7899203754325	14.9806007642571	-4.60905034243252	20.5259748641377	15.1295723620104	-9.72821694351711	21.3214700238473	16.2209155781883	-4.74816228365347	20.7854610030207	15.6636875423217
CYP3A4 FGA.FGB.FGG.1	-3.24518986123467	19.9712811520844	15.079221996508	-5.19544207614053	20.2900802070807	14.7912266076861	-5.34859905384794	21.3376833743961	16.1044610272153	-4.29308893030686	20.5314799063739	15.3823856717324
CYP3A4 FGF1	-5.91491895442039	20.6103928515216	16.0016716988385	-3.95973081115358	20.0373642008641	15.3052124519912	-7.60011847152039	20.9268681805466	16.6551063673437	-5.54589233805529	20.6078778274713	16.1562873532723
CYP3A4 FGF10	-6.21273133819181	20.2919106392277	16.2008646028173	-3.02621606052222	20.0782148194803	15.0379190272658	-4.58128360207379	20.4629114512906	16.0847872413522	-5.06076439652582	20.3539669835599	15.9701398324221
CYP3A4 FGF12	-2.2246051169895	18.8225571252051	14.9723225831591	-3.30683369934273	20.1964278343917	14.8074274687615	-3.85871605162187	20.3678187545407	15.7847253361547	-3.09784789468854	20.1477967649521	15.479571745033
CYP3A4 FGF16	-1.92773615610994	18.2407911613643	14.2035936666129	-2.18532613313431	19.1587043531949	14.1608018845308	-2.38477460705179	19.1668239346428	14.9502184832583	-2.25297013796511	19.0232002708131	14.5091579815871
CYP3A4 FGF17	-2.90812282502436	19.1251780102645	14.8540836475553	-3.64036125286014	20.4727920014698	15.0151066428832	-5.23080379508828	21.0820944096495	16.1351040840936	-4.9652735523229	20.3140676510389	15.6173164681108
