protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL22RA2 IL23R	-0.678497095082676	17.2240224899356	13.7464063980146	-2.08923990356908	19.5668197594347	14.2821817347719	-1.35280465334232	18.7555275608116	14.4616864456939	-1.39784548931481	18.6975980534411	14.313501893442
IL22RA2 IL24	-0.311330923618648	16.6183940889413	12.7684490441759	-1.87634784977102	19.0081839064386	13.948503234888	-1.02819474157555	18.6351930183492	14.3176748239946	-0.904942648896891	18.4193320269584	14.0312461672121
IL22RA2 IL25	-0.84840975973904	18.3120412610176	14.5494364998669	-2.06560986387334	19.3320618327109	14.2053386954642	-1.81807770503316	19.2232332727521	14.830796094229	-1.53515233350577	19.2166896759077	14.8325627758238
IL22RA2 IL27.EBI3	-0.729743280509552	17.3774904575482	14.0249530763897	-1.19397487607431	18.0938434048336	13.4463846386135	-0.858334205498846	18.1363878661657	13.9929429320943	-1.02957010072645	17.987915388974	13.8868107841163
IL22RA2 IL27RA	-0.376298319875452	17.0833670176784	12.9302953914674	-1.93406113690487	19.4127364370995	14.0139166275241	-0.98074265064228	18.6244949114185	14.1275799386372	-1.16943069817999	18.7096765698074	14.0045127250536
IL22RA2 IL2RA	-0.586292320382089	17.3961031194084	14.0496112653633	-0.920119200117838	17.8741924447018	13.0133048731053	-0.792019423902895	18.2171162470141	13.8967675457156	-0.751488223899932	17.8805470831069	13.724876249735
IL22RA2 IL2RG	-0.493633618104261	17.5236736652592	13.1571823087285	-2.32729295680662	19.4748641118866	14.2440486744304	-1.17981802791925	18.8156465043957	13.9584851274186	-1.21597745229979	18.8157073584704	14.0644217047591
IL22RA2 IL3	-0.860025325427229	18.13614672417	14.4706990759493	-1.20337063117267	18.8055162722453	14.022022152364	-0.928461453809435	18.7871506051671	14.5701093791487	-0.847141321463714	18.6372997261915	14.3681268432152
IL22RA2 IL34	-0.200535652837244	17.0270584228821	13.2490958646713	-0.891469584024178	18.0081168376691	12.8606386420619	-1.05075136029656	18.2322409044829	13.8826800308281	-0.669040352724591	17.7621142404312	13.3168564969973
IL22RA2 IL36A	-0.601105585290906	17.8129415112387	13.6354160288159	-1.66955985407624	18.7920154113264	13.6735086069951	-1.44089848382878	18.8690308732466	14.2635572409473	-0.98750680636612	18.6516714566884	13.9438721301207
IL22RA2 IL36B	-1.14788638393884	17.8378598229556	14.4479999251184	-2.65501610204442	19.5433619430664	14.4452792020723	-1.40942111670451	18.9565507881222	14.8015764818815	-1.50036903346769	18.8439805266337	14.6143792968312
IL22RA2 IL37	-1.18655696116293	17.9626839040501	14.3222676932097	-1.37722417398273	19.0396794393756	13.7876161176393	-1.31075261832652	18.7705859577056	14.4197874474897	-1.13037154829239	18.7214021146677	14.247205725163
IL22RA2 IL3RA	-0.453145356327533	17.1725557153765	12.8992917747167	-2.07971054956007	19.2750077416942	14.4575597349216	-1.0262859171724	18.4952368641697	13.8684707969404	-1.06222806439454	18.6215418791616	13.994754940753
IL22RA2 IL4	-0.34593844031048	16.855762145368	12.9288725997229	-1.56382542263845	19.3553564485878	14.2151052132788	-0.795584910273322	18.4994544314771	13.8852632245321	-0.942788263832702	18.4191347230646	13.8380142460811
IL22RA2 IL4R	-1.20635688071376	18.2651827153323	14.7181542739219	-1.60075090612154	18.4759808796786	14.4528779822895	-1.40910213533193	18.8001982463879	14.9210368070506	-1.52390232526768	18.6038856702272	14.8517202826093
IL22RA2 IL5	-0.903797751257047	18.3521712307591	13.9781757196959	-1.50247208932625	18.8511322537774	13.3845397406221	-1.21665016385901	18.8744314908441	13.9582738343136	-1.41004733495106	18.931227669044	13.9386694121949
IL22RA2 IL5RA	-0.739450835154812	17.8340133619506	14.0011094017842	-1.05984008157766	17.3744973016446	12.5816028819266	-0.976223186163273	18.3244852494217	14.1072704941346	-1.03269686615551	17.9935565828593	13.6772637887422
IL22RA2 IL6	-0.872837157608899	17.4895051730597	13.599677872371	-2.13182679921369	19.356002283127	14.5434939233392	-1.65466777637985	18.7423216615436	14.481096709824	-1.55525702617071	18.585283887692	14.3749524036596
IL22RA2 IL6R	-0.611017987239605	17.4193579103176	13.6490805098369	-2.37905117114534	19.0932688718876	14.5195358225102	-1.38931575331271	19.1533923594513	14.7980798632345	-1.24759792289196	18.5321615391568	14.3746848684245
IL22RA2 IL6ST	-0.578877100995371	17.9229325620839	14.0958766845169	-1.74851755620282	18.4850952820791	13.5996134587496	-0.887451553866891	18.8897898383667	14.544064577565	-0.939699719124733	18.5165801665115	14.1859583725952
IL22RA2 IL7	-0.496529296544264	17.570365798338	13.5683409703583	-1.91358586475149	19.0793005786208	14.5863717173126	-1.22816308561346	18.6524697085882	14.4233336354519	-1.13914616698023	18.5222316640206	14.3187337890034
IL22RA2 IL7R	-0.568437398154776	17.5292623985964	14.4862111193332	-2.49226561180829	20.3600530078217	14.0159195014721	-1.80505572196166	19.3629844573849	14.7368941973145	-1.3191913163829	19.1521115866894	14.5775094173764
IL22RA2 IL9	-0.50599838996122	16.8227486015203	13.1325797334259	-1.16222845879087	18.1212294141071	13.6776060414652	-0.680845867953076	17.6757384358337	13.6249214515247	-1.01019006187435	17.6181371751096	13.8079005758316
