protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
GPNMB HIBADH	-3.01907355337803	18.9173903904131	15.7127733202896	-5.0965779448718	20.1112480427709	15.3025672469771	-5.36973007700044	20.0919061257183	15.7555249001317	-6.32674767162582	20.0738795421552	16.0516855249866
GPNMB HIF1A	-2.34827766846057	18.1912573953948	15.221349486344	-8.08354832557619	20.3615313551089	15.5392866027558	-4.43898320141475	20.0291961997539	15.9465597977089	-5.24431389417688	19.9232428724539	15.9329211474982
GPNMB HINT1	-3.79621598013472	19.619119771691	15.7846286717975	-2.22864434274473	18.5118280919317	13.8174658131173	-2.68389967322079	19.7916790645599	15.518996401909	-2.94678597068634	19.5705397014892	15.3893342376206
GPNMB HIPK3	-5.52667653587254	19.5932791776197	15.7308076672774	-8.64869105595358	21.135297941274	15.6559499956657	-6.38589340330211	20.7352455516878	16.0406097152782	-8.10019929584205	20.7660737033476	16.1671951125806
GPNMB HIST1H1C	-0.965462391608367	17.9227761697699	13.3826891284415	-1.80805464001152	18.2868106361436	13.763531949438	-1.43335788310246	18.7097079289556	14.3775907211417	-1.59140626293143	18.5226817466924	14.054850245468
GPNMB HIST1H3A	-3.87123106475108	19.6756436746745	15.4347597645721	-14.4078936393519	21.2082029046585	16.0180215972018	-5.52543894773776	20.8334209314168	15.9882440155084	-7.93556490301255	20.7230208740435	16.0137748257689
GPNMB HIST2H2BE	-3.39446626173024	19.8702051514023	14.8694424751554	-3.71909305924933	19.3122463607585	14.5697333036799	-3.62927272201545	20.31025977243	15.4474582255968	-3.74024602767271	20.0507762076659	15.1726729687671
GPNMB HIST3H2A	-4.18045045106656	19.7337526892024	15.2819946700143	-3.57331350622389	19.711370371936	14.8525448071931	-6.36589465607018	20.673543901535	16.1768437889894	-5.03054866697262	20.1871159864797	15.6188555092501
GPNMB HK1	-2.57985308436228	19.1363531147175	15.0212149876379	-9.66657643138191	20.4872627394062	15.7372171000363	-6.39293847521304	20.7134801808467	16.2859254296378	-6.91176632845343	20.4529247359878	16.0319696162894
GPNMB HK2	-1.1286477738053	18.6912926670787	15.0551976846782	-2.86013091688024	18.4077081263188	14.3784379758131	-2.32787853721458	19.146519639123	15.4603498531891	-2.35625207085767	18.8977768949324	15.2261030035936
GPNMB HMGB1	-4.04862640609673	19.8711587256956	15.654505695901	-1.8018638099963	18.2897358807212	13.8770295759646	-2.75636230964235	19.3903153650875	15.3374899516952	-3.00463697730575	19.2695532054026	15.085214777864
GPNMB HMGCR	-10.6265241275589	20.8116157398057	16.6439480342614	-6.13498838554399	21.016917346241	15.2969946469182	-7.79394853805755	21.3386816211455	16.1791938133467	-9.40773274840612	21.073905108619	16.2928482831812
GPNMB HMGN1	-2.29952203805762	19.0687009713831	14.522634574921	-14.9269460815668	20.752719921603	16.1837388948138	-3.64936880108227	20.371773858417	15.9280044305976	-5.59624555832658	20.4783353126777	15.968912056291
GPNMB HMOX2	-2.25892444112167	18.2549765938446	14.5526583874942	-3.23548127434675	19.52434953881	14.7916440744388	-3.27802357764432	19.5638293169801	15.0843888643602	-3.7171483810524	19.6075656532471	15.4466130702829
GPNMB HNRNPA2B1	-1.49756057498812	18.3266880253391	14.4320347162478	-0.463684724555233	16.7164966252774	12.8294988894482	-1.02310970133451	18.369387640981	14.5558734128429	-1.3889962027667	18.0024838399392	14.1335598808139
GPNMB HNRNPAB	-4.36331762635411	20.2434275962007	15.7994918967512	-2.03565884783185	18.7017870067835	14.131858475471	-3.11293810279148	19.8222265532816	15.2816978212785	-3.33092153681532	19.7539507500956	15.2890489166203
GPNMB HNRNPK	-4.45904410169284	20.296930472626	16.0272308487983	-6.15350520757234	20.4425635836334	15.2513599539348	-12.1319622175341	21.4226457997253	16.5605304770721	-6.68061777910433	20.7477147513122	15.9992306317409
GPNMB HP	-5.48922507455086	19.6999984104624	15.8149532686384	-5.78843730908405	20.0680920954384	15.3558026408684	-8.45489646557468	20.8511583302286	16.5213054311942	-10.509375222154	20.6796568709108	16.3935896603872
GPNMB HPGD	-6.32909980323913	20.587630556583	15.9480156131149	-6.94024990677722	20.140886405906	15.5820300648461	-9.80160150653926	21.2685622031895	16.5854914048895	-8.73564352304531	20.7624272098946	16.2230631768378
GPNMB HPX	-2.39248993433703	19.309855351154	14.0146422350265	-12.1571717304913	20.8688547805419	15.6687442919232	-6.75033694741011	21.4311692466761	16.2215874130199	-5.89878014553855	20.4734868082725	15.2852077647696
GPNMB HRG	-5.69753960101571	20.3312695434394	15.7508515616682	-11.9385460697205	21.2831622314317	15.8771539256667	-9.83471433916886	21.5508822413169	16.4585859275456	-8.77420768717005	21.1599841386926	16.2051748287293
GPNMB HS6ST1	-3.21853681115082	19.3974603495428	15.3695562936013	-8.18236501789989	21.1649191763952	15.7279791667059	-9.44922033209442	21.1630326710924	16.2939259668944	-5.85054826229266	20.7630947582929	16.1791826047526
GPNMB HSD17B1	-4.41980397988671	19.953424467929	16.1211627383827	-6.24466780939474	20.2220072018056	15.5787127744177	-6.64993184377432	20.2886070020226	16.2269823517581	-6.43805282939492	20.3547130735227	16.3588320405523
GPNMB HSD17B10	-3.44444094462594	19.4708034348164	15.2346590741416	-4.58924399189821	20.631509187951	15.3177415641352	-4.15700183061305	20.9006897655009	16.1768336081211	-4.49758558547878	20.4343882337819	15.7820611448325
GPNMB HSP90AA1.HSP90AB1	-3.3273746122404	20.1265131755496	15.4049850956562	-6.96154847915207	20.6507616076822	15.623048106174	-10.6753299259714	21.4340638833887	16.817053116512	-6.87817103501053	20.8214106715889	16.0434322756206
GPNMB HSP90AB1	-3.22180436462515	20.1462666152517	15.3767923383293	-8.00632211593401	20.8277145327781	15.8113682440414	-8.39367881238057	21.3700861726857	16.5086920908116	-6.22095045439438	20.9820382126778	16.1112663058903
GPNMB HSPA1A	-3.45831889303818	19.6243768572241	15.0115544656842	-6.80162522167716	20.9569343141176	15.4009022432498	-4.96026578866841	20.8415514130828	15.9814236039935	-5.05670838438798	20.5455893959112	15.483661642909
GPNMB HSPA8	-2.72249715214326	19.5503938021892	15.4015442192806	-16.1102397342654	21.6900603878393	16.5424516435793	-11.3493484548118	21.3104759552934	16.8790344597906	-9.42808051420499	20.9308095887502	16.5283537598475
GPNMB HSPB1	-2.77617293611722	19.1058293320983	14.6504060498175	-6.74798107769595	20.2213662105375	15.5065826425941	-5.73398668134991	21.0697700001666	16.2713604814703	-6.26215575050121	20.4677919275141	15.7506446485327
GPNMB HSPD1	-3.08582678852283	19.6166376358791	15.6516690966597	-5.12640686028793	21.1146374405152	15.1221970170195	-6.81717257447461	21.3828387287943	16.414658001761	-4.60782677457505	20.6185708884667	15.7547799908854
GPNMB HTRA2	-5.93856497371123	20.6172603034078	15.7350407043142	-7.68857968424841	20.8851571050809	15.5236631159019	-11.8486762288726	21.4345320753289	16.5668307383141	-9.00846353473649	21.0342970277939	16.0694177898068
GPNMB Human.virus	-1.95084384703841	18.449768735305	14.8913968812274	-16.5785152814225	21.0379840462298	16.2429214394952	-8.36340940656918	20.8126664512289	16.5144530758424	-5.33480091399022	20.3314963282444	16.0604639850708
GPNMB Human.virus.1	-5.09660647039015	20.2577757508389	15.9893668270151	-13.0263551039843	20.9953201331094	15.7927847889617	-8.20232343315258	21.3549390674748	16.5797929109943	-9.6294925233769	21.1307054106079	16.3604251342745
GPNMB Human.virus.2	-8.16078885609233	20.2944069124695	16.1031616067859	-7.77389256863269	20.2808503974903	15.4882813214264	-6.67563162308854	20.6581883681195	16.1999408380348	-8.89512330219243	20.7849906831798	16.39533930313
GPNMB Human.virus.3	0.0999379824348438	15.9890271393818	12.6507005898334	-2.3249430902449	18.7500588444277	14.0952404366107	-0.907390595975365	18.5745926038888	14.1531759700998	-0.606982587113649	18.073645381222	13.8055034184417
GPNMB IBSP	-0.625349976078924	16.9203694236406	12.5740668261729	-2.08811223785146	18.8356856018417	12.5639221420242	-1.65667118277149	18.6051534076383	13.4215095224087	-1.21262823917937	18.189850033571	12.9279478368612
GPNMB ICAM1	-5.28736771008215	20.3689834016013	15.6895011280963	-5.49965610445752	20.6226223636423	14.9006410433604	-9.46128581387546	21.2505826767825	16.5596891543901	-7.74982096341027	20.9627818783363	15.9091427705302
GPNMB ICAM2	-12.4960089133662	20.436878844525	16.2727131741163	-6.51436062720417	20.8412358730546	15.6482528375431	-10.6998024101327	21.3398179820697	16.5852996749632	-11.0411385266665	21.2488720111308	16.636960963909
GPNMB ICAM3	-8.89636147453507	20.7587891193897	16.4340169488498	-7.9099580290667	20.8766803673567	15.7660790713924	-10.5189927282852	21.4090572237731	16.653711305999	-9.47652508835491	21.2210447698184	16.5245884553215
GPNMB ICAM5	-2.2682491157164	19.9813147313887	15.1950217958882	-12.0861959781605	21.2454334713873	16.1819241322754	-7.84432953943242	21.3028496057038	16.4190362345059	-5.08462054715679	20.8472793956115	16.1024868519222
GPNMB ICOS	-5.37633912999332	20.2908910315401	16.0863091335138	-3.1860810933618	19.6351669245192	14.8782402046132	-5.03811630706177	20.4839156716314	16.1277462638045	-4.9076806515903	20.2837779953287	15.9007411003973
GPNMB ICOSLG	-4.27835082447045	20.2147952193593	15.4152853128589	-5.14044479444542	19.5409358529834	15.030309013395	-3.90260360379576	20.4760945147581	15.758494032706	-4.91188160353	20.0959020640079	15.5925706846333
GPNMB IDE	-6.87039411307823	20.3889438683515	15.9179467850355	-1.50298425014712	18.2397426901504	13.5400230918597	-3.28221903405241	20.0539522665477	15.4345940179527	-3.60533579401128	19.8200532150356	15.2631627633581
GPNMB IDS	-3.0501155800735	19.4167003689617	15.334894067389	-3.67235649047401	20.2849278478434	15.401516075584	-2.89374841456849	20.3249698190362	15.5187544592527	-4.37087227862327	20.2911481809296	15.6738942436005
GPNMB IDUA	-5.67795846193201	20.7813540875214	15.646619105516	-7.09963716827676	20.5711335868135	15.4118018987498	-6.30537707943087	21.0791984467608	16.2116716890587	-8.64566689114536	20.9717708897192	15.9671126299296
GPNMB IFNA10	-9.12265301471868	20.5587664672676	16.3600585020376	-15.1632910652813	21.3626455980378	16.373571004686	-13.5368898359769	21.367790121499	16.6919905589046	-14.1184143919971	21.2982616823993	16.704429259073
GPNMB IFNA2	-1.03488445730803	17.413102037143	14.1786012689578	-1.48899334860076	17.2454267451424	13.8420480501161	-1.14478756704194	18.0696552387487	14.6161327021511	-1.68535852444355	18.1287710792281	14.7883206117416
GPNMB IFNA7	-8.65506232185914	20.195229788496	15.9849866511	-8.22070049327743	20.1406837968388	15.651908612612	-8.90825851838268	20.8030270813541	16.4826393109979	-11.2875251325411	20.7221387665112	16.4201666564351
GPNMB IFNAR1	-1.46021290803863	17.8061056496628	13.8487691870908	-3.39768257957269	19.2389210693344	14.8317815953443	-1.73631603462327	18.6677801938235	14.7007039056113	-2.61223450419311	18.8404551084878	14.7543710530943
GPNMB IFNB1	-5.63830636441757	20.2055288585908	15.8916012132096	-6.76053080567644	20.5061773482275	15.3893202351432	-6.71714858368967	20.8679491072955	16.3160823666219	-6.78626385826191	20.8291355827099	16.1447411099816
GPNMB IFNG	-6.50529375825427	20.646891828889	16.2518456135264	-5.82118986708675	20.7070856854334	15.7871051241164	-9.1420854672343	21.1090967017174	16.5340141903988	-6.84494596443046	20.918327425437	16.3021331445042
GPNMB IFNGR1	-3.26451446620758	20.467432494304	15.4790045672457	-6.95901557566803	20.3151557784472	15.4146862839732	-7.11947656004345	20.9464279436503	16.1689526141676	-5.69755846750447	20.7117695884655	15.9568932382214
GPNMB IFNGR2	-6.64339333865189	20.1455623532571	15.8203821492939	-8.33524756341182	20.8916834935931	15.2630259075251	-9.26409777616966	21.3392012518906	16.2331769357379	-8.94544027967335	21.0251462898952	16.0234711076608
GPNMB IFNL1	-3.2636259611861	20.2522727089392	15.6772954780196	-3.21683624353842	19.492298968533	14.8335712276402	-3.25675641438762	20.5008990195645	15.7293464718019	-3.78963960440617	20.190384365095	15.6004581197082
GPNMB IFNL2	-3.67881421918802	19.0145851196891	14.8215552913813	-6.75343435466895	20.8758898578175	15.4833132855232	-4.64656132581938	20.2863152157654	15.725277507381	-5.48459359186186	20.4081925281273	15.7488119818161
GPNMB IGF1	-10.7566612839574	21.2031151661251	16.7061020425869	-6.04908009586931	20.7138379235626	15.0931683483495	-11.4398924397727	21.2167415787922	16.4580178239979	-9.19815790129018	21.2882951879728	16.2975623477507
GPNMB IGF1R	-9.0121932834452	20.5161159126628	16.3150854918787	-9.37091974882949	20.9448419134015	15.5912185980209	-12.7873137643414	21.6071493178935	16.7793912489395	-11.6395732119373	21.1052210638707	16.3183792932009
GPNMB IGF2R	-5.05325342931666	20.9400259713493	15.5374387529411	-8.93726679578275	21.2959914678479	16.1725412325946	-9.20535696991892	21.5867746156206	16.7838970607836	-7.39763092440759	21.4239265725582	16.2746283178639
GPNMB IGFBP1	-3.86757519731001	19.6329857716048	15.4983894373378	-6.52319260049058	20.6865534248612	15.6800614571814	-6.00556457869007	20.8996822651724	15.9905249907429	-6.1924321656441	20.5950739870621	15.9493364855275
GPNMB IGFBP2	0.0405207011770766	15.2081015483912	11.4078906523888	-0.30656719450936	16.191978558082	11.5887421941705	-0.292875591236002	16.2616737899121	11.9454630364387	-0.170152310220427	16.0572817625467	11.8209027011528
GPNMB IGFBP3	-2.52545295736668	18.9598784333566	15.1896966390007	-6.25311902491495	20.3273307300023	15.1370210938873	-3.85455611779048	20.2228794817554	15.7602366720634	-3.86130640297578	19.9607739868399	15.6554084098529
GPNMB IGFBP4	-8.99157373050121	20.6494852296018	16.4105784450437	-11.0810449068877	21.0368795982167	15.8465874663365	-5.78412009804587	21.2646374769226	16.3685248372856	-8.69495964580498	21.1846506638126	16.4932052231208
GPNMB IGFBP5	-4.83557566208276	20.1025762389521	15.345689334394	-6.46737855035082	20.8198094270781	15.9839316474104	-5.68449883786112	20.5359851041138	15.9798811062979	-6.3219575005357	20.7573932930884	15.9641478314629
GPNMB IGFBP6	0.163371805320372	13.9591641919968	10.6959275590409	-0.592357432818353	16.9565304917601	11.8674857283599	-0.522663743784387	16.8936851645538	12.532528924773	-0.18098209006983	16.1434970715275	11.7253688610962
GPNMB IGFBP7	-4.88505349127219	19.8039435558074	15.29007056524	-6.9377748973409	21.2009115362138	15.4080515855509	-8.12464092758316	21.3226259444915	16.3739019316464	-8.30395881087387	21.0145353992314	16.0666725507502
GPNMB IGHA1.IGHA2	-0.328721130053105	16.6482376108914	12.434629478679	-2.3549278075646	20.0387486417001	14.6328594459386	-1.35171487856496	19.0178288156122	14.4891962206948	-1.3337003383649	18.9376519297539	14.1517102804584
GPNMB IGHD..IGK..IGL.	-2.59202678946358	19.7587050988106	15.3848716708117	-1.74182849522073	18.1028830924498	13.3775005428729	-3.48152447567616	19.605215667652	15.14955629391	-2.63976160019363	19.3459671066644	14.8928367481407
GPNMB IGHE.IGK..IGL.	-4.59044761010212	20.4341364559153	15.4772915523885	-3.23700035368188	19.605883393366	14.0714005345153	-5.51255717823887	20.9946957608377	16.0501713742659	-5.4211469520217	20.5275147315963	15.6060593301325
GPNMB IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.08166334738321	20.3328050285813	15.3588462624414	-6.07394115623939	20.1665038041778	14.9830502281888	-8.46111965081157	21.1012248736476	16.1130803852637	-6.54043070498051	20.4907494857223	15.6242537281934
GPNMB IGHM.IGJ.IGK..IGL.	-6.82857479250265	20.3665733691706	15.9071352880256	-6.98884445170402	20.9373352644845	15.3441338172551	-7.05140247186932	21.2805400587385	16.367004750729	-8.50548644473636	21.0228280728512	16.1731799742892
GPNMB IL10	-4.27417741310781	19.7174287782239	15.7930576691621	-6.6924318735111	19.7112502061917	15.1113425877695	-4.98981590670866	19.7474995489598	15.4965174922614	-7.25955535691975	20.1851756917223	16.0230629073353
GPNMB IL10RA	-1.76383513373584	18.5765596751059	14.9296351991399	-9.62299840605938	20.7681599025277	15.6220974951664	-5.59004279301787	20.6386521395514	16.3126136083648	-6.05761764040278	20.2539237321381	16.1167788717171
GPNMB IL10RB	-0.823346763796143	17.7372164351999	13.999813995445	-5.0353074453101	20.9381862015491	15.1283188808018	-2.52303982031731	20.3974818828854	15.4037854854676	-2.64928800939639	20.0540440778667	15.095209321641
GPNMB IL11	-3.49273135651559	19.2381467317151	15.5344950172501	-3.27046616892451	19.1046500577555	14.378569415946	-4.42529066650051	20.0581294200202	15.6430228040056	-4.34865854728157	19.7521603504581	15.5797646355457
GPNMB IL12A.IL12B	-2.45645245268439	18.8255731935495	15.2187799234302	-17.7375644158961	20.5445572020828	15.8980553407721	-7.28057494712082	20.3874455457694	16.4267316205603	-7.32844057024643	20.2422116458033	16.1972383046515
GPNMB IL12B.IL23A	-4.11508091557461	20.6009845124682	15.6262716505725	-4.03861199409291	20.0229319016658	14.3860860571343	-5.49638690279303	21.1667682310373	16.1441105474404	-4.55667265549623	20.8921508725107	15.6097462999731
GPNMB IL12RB1	-5.20448052704769	20.1656800170977	15.5347311735616	-12.003183145953	21.2504587270448	15.9938542272808	-7.38660992890814	21.1523973833411	16.1648778204988	-9.82389445113098	21.1131981383797	16.249860734691
GPNMB IL12RB2	-9.31719374751434	20.7131135126392	16.5462982574982	-10.8983508552077	20.8450151563734	15.8749744728872	-10.00033128271	21.507726328912	16.8471234233923	-10.2971284375302	21.2632441680665	16.6075711656046
GPNMB IL13	-1.56312318025408	18.942721495119	15.2957942753876	-5.3473295232395	20.3345445458564	15.4710708531464	-4.59820861254773	20.1946146663565	15.8613400800147	-3.37403667824997	19.9147422543761	15.860043792514
GPNMB IL13RA1	-6.68982833318345	20.882771602096	16.1550582432837	-8.94200314258313	20.3163721575094	15.184284184768	-14.655655932951	21.207597500067	16.4590592633147	-9.96265506819287	21.1185246810596	16.2939786125794
GPNMB IL15RA	-0.593983212312291	17.1361195362516	12.8289282375899	-0.444590147357224	16.4677620452374	12.0706341978	-0.438725939542326	17.0082196407613	12.7495199616857	-0.514428316620702	17.0154001313974	12.726359660572
GPNMB IL16	-6.3669975333628	20.1962400594589	15.9474925275299	-6.11091208644375	19.652450137743	15.3447681566218	-7.05030377955603	20.9501925746702	16.5539337617374	-8.11634855322091	20.4468298627377	16.203813839222
GPNMB IL17A	-1.52879746964471	18.7334664254943	14.8163866233719	-19.2860610910662	21.4223260246806	16.6555632227847	-4.76819874349163	20.542769348057	16.3382918276174	-4.51107331784557	20.3594745078349	16.1286524364082
GPNMB IL17B	-4.63681264764048	19.9433441137321	15.0785234288268	-5.6194417556208	19.4983612188539	15.0532242782074	-6.96888089312691	20.9282298484393	16.1791144408823	-6.68744116113684	20.3536182858042	15.6230654982815
GPNMB IL17D	-2.87031333862512	19.4928878565266	14.9115130922531	-7.70974443505622	19.6970164662352	15.5391669209222	-5.85054976032381	20.4218181644937	16.0866627944667	-6.01694561115307	20.2316745718752	15.9143006009929
GPNMB IL17F	-0.367108855964359	17.4552096593408	13.0123388509703	-0.754924300913599	17.2159946299856	13.5688398588532	-0.466563687382739	17.8585090618967	13.6676218185097	-0.491536509470062	17.8765336124265	13.6962553890207
GPNMB IL17RA	-7.85096191822546	20.1944256463783	16.098400999107	-5.41948609651909	19.920878551557	14.8588859590791	-8.85059562737041	20.6748702404354	15.9898697081021	-8.36142097196482	20.5963091630888	16.0203055071822
GPNMB IL17RB	-4.6113962834763	19.5944152440767	15.664577707875	-8.16342679509358	20.6039243747646	15.6058376141038	-6.20057660554414	20.770110406626	16.1565823279299	-6.65508088125925	20.5702878154858	16.0139272008188
GPNMB IL17RC	-9.61486410140178	20.4370439501347	16.4147941124212	-11.3902466156124	21.6572611956935	16.278400746928	-14.0248369405481	21.5974156098495	16.8298887371541	-13.9361351751526	21.2507785982347	16.7295389577215
GPNMB IL17RD	-7.79827364414199	20.4569109469649	16.3014575872813	-15.636386686445	21.5369801992565	16.1648893048209	-8.94591606055182	21.0569869483793	16.4326994141037	-13.2795262223412	21.2088643160288	16.6237436443512
GPNMB IL18BP	0.295878113221475	13.926820117673	10.6132054548945	-0.877836999690193	17.3975975753762	12.692063042473	-0.21501904140226	16.2009312101392	12.2766344248241	-0.177805581324718	16.0069361616871	11.8826902124176
GPNMB IL18R1	-5.69980395663506	20.6317053502449	15.6431150166819	-6.44080741992347	19.9141478773568	15.3109881842146	-8.35874766520431	20.7169427309544	16.174008532316	-7.96123433102304	20.7014188103963	15.9988685718521
GPNMB IL18RAP	-5.72569541803275	20.0818858852097	15.8672161860018	-3.21519403813884	19.6938904264333	14.5701168349619	-5.60261592285979	20.6623580113299	16.0187571396812	-4.65835943636613	20.3756592744524	15.8113926974275
GPNMB IL19	-0.670076289651199	17.4168502144944	12.3869075306992	-0.572455100448063	17.2834564252877	12.4340956548391	-0.612020324986324	17.5829049090698	12.8855089557113	-0.656839327022712	17.7360302060742	12.7518160712043
GPNMB IL1A	-10.4613234350908	20.9813953050531	16.5868477174947	-9.82071650727186	20.4973290565893	15.6684555570579	-13.9966881275638	21.4167234406574	16.8433303357757	-12.1207816903485	21.2565323555803	16.6889950270596
GPNMB IL1B	-1.56733692991116	18.0710247558082	14.5167742437129	-2.94052595744328	19.365950149598	14.7060785785147	-2.26697316508618	19.3235554313015	15.1006100157101	-2.16014978051813	19.1508737875706	14.9602027142106
