protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CNDP2 COLEC12	-16.4753525626154	21.3094833378719	16.9584697731123	-3.19074069181957	19.6931631878796	14.6210072825845	-7.84532557112799	20.75477158108	16.3284043267222	-8.65858994987209	20.7167456748257	16.2282116424467
CNDP2 COMMD7	-4.13243648100469	19.8146485785688	15.5171053614968	-3.56910941036169	20.3598634828715	14.2444833670644	-5.00975542389564	20.6395215208762	15.6314660826945	-3.87675709538908	20.2257668257357	15.0871654784986
CNDP2 COTL1	-1.23032012572047	18.6680615323893	14.2518556497577	-2.55681359896696	18.9839914563575	14.2273825057063	-2.36536835234332	19.1438155221664	14.9746724170181	-1.87420392635601	18.9508958997083	14.5791409501434
CNDP2 CPB2	-13.3334809638352	21.5293446665332	16.899691748816	-2.76063186320646	19.6899337633637	14.1736418792448	-5.64888019325292	20.6800957453591	16.0732450938446	-6.57152521374139	20.8254135549447	15.722495237429
CNDP2 CPE	-1.96308404104547	19.0727915961608	14.6369120263555	-3.56112056054348	20.1632102958119	14.8473015359759	-5.58195992546923	20.0804290462691	15.9254351254589	-3.62023649329102	19.8167625259151	15.4177672126292
CNDP2 CPNE1	-15.2459929206939	21.6906490793894	16.9953280520429	-3.40511181757632	19.7646988475532	14.768702328859	-8.41456985354157	21.0852687167806	16.7023772708949	-7.81148211841086	21.0652519739076	16.179317282827
CNDP2 CRELD1	-5.71858211369202	20.5597703075178	15.6113609199221	-2.38470839262223	19.0427569929035	14.1766083477012	-4.24885690111473	19.9205294406139	15.2745055481146	-4.06997554280914	20.1134523788869	15.2845647563445
CNDP2 CRISP3	-10.3987026568548	20.8695669901985	16.7337630629706	-2.49295107742576	19.2178396724216	14.7497057906711	-5.31105662104087	20.2631916839702	16.0966362571215	-4.54471136192861	20.3056557543694	16.0473716552761
CNDP2 CRK	-7.21556044634194	21.3852071315602	16.366845759201	-3.45843013493088	19.7717969416988	13.7320403567967	-5.32677274627074	20.9161945085659	15.8451639346028	-5.61219982524056	20.7783542421727	15.4457949086607
CNDP2 CRLF1.CLCF1	-7.66718420042367	21.0371078693092	16.2282432641712	-2.68755970734008	19.7518165618878	14.5006146463982	-7.25955819297109	21.1682102679507	16.5937484381618	-6.15890574171122	20.5985964279343	15.7843493755713
CNDP2 CRLF2	-6.4382620159221	21.1560259217389	16.4975083871275	-1.51707246812466	18.4928636109687	13.3397026193553	-3.05739895295784	20.2351006982138	15.6063181960803	-3.32764578818855	19.8963663187383	15.1488663548655
CNDP2 CRP	-1.08539200831006	19.1797413904548	14.8042485796989	-1.67917892943293	18.6378696932951	14.3250824676665	-1.47230975614649	19.148332494431	14.9668150086248	-1.32298912121488	19.0145895867679	14.8032401646116
CNDP2 CRTAM	-3.38478754344195	20.3000137156771	15.6515361982593	-3.19009525034334	19.7339165918638	14.7312703570951	-5.90215485119093	20.436138894989	16.0094906116182	-5.03017995083086	20.2472834830147	15.6744745133734
CNDP2 CRYZL1	-8.26016728992727	20.8872820731612	16.1762610470973	-2.97861132607709	20.0837321560994	14.5966512658017	-7.61414656879072	21.029887258639	16.6388974921115	-5.223843723702	20.5380465972023	15.6181134803252
CNDP2 CSF1	-4.50051486827262	20.3255228498185	16.1243554686525	-0.905822779632285	17.9455491112115	13.4621240252714	-1.75221110673225	19.3942154070781	15.0398174055827	-1.88968814216297	19.4382540674778	15.0236008715997
CNDP2 CSF1R	-3.69960326735326	20.0037629542068	15.5578999698897	-3.01391280381429	19.851630039918	14.715961176324	-4.91058724714504	20.366296305633	15.8981040120872	-4.01175987412632	20.0658021953782	15.4911522361113
CNDP2 CSF2	-23.9705401411541	21.4462514270704	17.3100501659579	-2.38397060651588	18.9552046078499	14.1007464253623	-5.81023471114862	20.3990928687172	16.406317370177	-6.83050580617603	20.516438572493	16.2069423855406
CNDP2 CSF3	-13.0612650546546	21.5393703365292	16.8787680643215	-2.11821587616305	19.6003446466542	14.1177237903603	-10.0961085020604	21.2013833392429	16.7270046679465	-5.29659570320288	20.7086061850429	15.7723009879657
CNDP2 CSF3R	-6.88805231507346	20.881178718581	16.79898535578	-3.17629211798489	19.9128277194823	14.6785997532376	-4.38922768784639	20.6304363822851	16.1446446689526	-4.7376028971772	20.6862032975579	16.133252900776
CNDP2 CSH1.CSH2	-15.0901948132666	21.4715738141285	16.8579885725755	-3.10413495916549	19.3729430418314	13.9635334335502	-7.13423951041275	21.013032069325	16.3664932619234	-6.83370811756507	20.8088370272879	15.7822844331974
CNDP2 CSK	-7.55513612073146	21.493504811331	16.8353673794452	-2.91812277128728	19.7169211765787	14.5504546589527	-4.59936512127875	20.8283641694706	16.386648919319	-4.84605760119036	20.6480882342848	15.9236250023581
CNDP2 CSNK2A1	-6.05124543512961	21.205639440047	16.5044612162893	-4.08041356311509	20.5071694252434	15.1734840540227	-8.20262328170269	21.2370564956815	16.6186458607548	-5.09314980956132	21.1640668736532	16.1596125462618
CNDP2 CSNK2A1.CSNK2B	-7.19179315296989	22.3983354615392	16.4487708581277	-4.08060816512028	20.467692856467	14.7114007609342	-7.4762219348761	21.4186164533894	16.6376452999755	-6.77301780021633	21.3143282983843	15.9999749541675
CNDP2 CSNK2A2.CSNK2B	-8.70607655329727	21.2180223933239	16.5889908335813	-3.4589533652096	19.8599662408988	14.4684427391482	-5.26651207596139	20.849656755852	16.1329127436001	-6.41440598876617	20.7090365292185	15.950491866658
CNDP2 CSRP3	-1.58039538639826	19.407187189095	14.7281633583433	-2.04957559455754	18.7293342940736	13.280640134382	-1.58797059944638	19.5169232965975	14.3558058662268	-1.82065187928279	19.2119174412668	14.3428713894609
CNDP2 CST1	-0.974888932190669	18.2352370542896	14.0035376822624	-1.21764958063611	18.5272500921074	14.1084025023328	-1.11159442381482	18.6403051060894	14.308465919463	-1.25544367516612	18.5626212314907	14.4120436140203
CNDP2 CST2	-0.509148505033689	18.0691282501034	13.7437221588026	-0.844461565360273	18.2995643413693	13.4619446278366	-0.901025616939026	18.4202530862583	13.9652686872327	-0.745956770120511	18.3856426578807	13.879789690283
CNDP2 CST3	0.328160632994808	13.7206543715719	10.1371934587423	0.0475258803858979	14.7273484970002	10.0614766500013	0.110204668035535	14.5945970636665	10.6685497672155	0.156516910533055	14.3706486998689	10.3322151628733
CNDP2 CST4	-4.70399762058019	20.1572224883842	16.1177173787179	-3.02773757396085	19.85065608089	14.8505644544456	-6.68255669582148	20.8714369571376	16.5619061251034	-4.71770272552871	20.3753888072541	15.8301251407601
CNDP2 CST5	-0.340263520020863	16.8631987993534	12.2038888310397	-0.0481933635164713	15.3461134555882	11.4582615481961	-0.582317677304686	17.2353789130692	13.1169139489124	-0.311158080804911	16.4241915640151	12.4445038131806
CNDP2 CST6	-6.27468382705131	21.4925552591698	16.5823202159616	-0.923862144341561	19.7304926176616	13.9889765876828	-5.42673636485859	20.4979200659282	16.0100423596723	-2.40614652909196	20.599504913252	15.6126588543723
CNDP2 CST7	-6.46525369817531	20.9993945170291	16.7570382809085	-2.30797372372104	19.3971667757582	14.7510764746439	-3.4151241935035	20.4283154484776	16.1952375657449	-3.93060946171546	20.3579380458279	15.9969092771939
CNDP2 CTF1	-29.5457571709026	21.8374193767107	17.5505534448206	-2.77755173627947	19.3375900244851	14.521635125382	-8.55389373637584	21.1120484003896	16.83646489395	-7.34092210099895	20.7845664497107	16.3684017507307
CNDP2 CTGF	-6.52389035168237	21.3380871930622	16.5339998743306	-2.08958883819458	18.7751136603869	13.5666655929055	-4.49183618385108	20.2918186317634	15.7015312122564	-3.9285045569712	20.2459312276372	15.3872023480526
CNDP2 CTLA4	-13.7693789610219	21.6014085983346	17.2161252102465	-2.95769174088581	19.6863384280709	14.8614720233649	-7.45083905229816	20.9686737848656	16.6171157196844	-5.97335582504444	20.8103857801552	16.1511388412143
CNDP2 CTSA	-2.88396579432313	19.5158139495423	15.1401313500477	-1.70526840977167	18.7875968450018	13.8961122490417	-3.25127672423535	19.5849307031677	15.1740421588944	-2.44579935120775	19.3399220939979	14.8602034167584
CNDP2 CTSB	-1.20220820138482	18.6683871759141	13.8339343102573	-1.7639738504701	19.2213277921709	14.1882870918042	-1.51818895271617	19.2650723099481	14.4659658883298	-1.43725658018955	19.0914907218235	14.2423917062161
CNDP2 CTSC	-14.9407889750891	21.3026645136438	16.8101862257545	-2.82130809365571	19.7446190497949	14.4686482814183	-7.5269780733549	21.0167163091571	16.4919574395739	-6.22769972684492	20.7884732095168	15.9937590374623
CNDP2 CTSD	-0.861769944406393	18.084902925478	14.6252127266795	-1.22239315792737	18.5166418371465	13.8091076025675	-1.58767322561541	18.7431896984875	14.766536464118	-1.31671913170328	18.5855776434655	14.5664410366323
CNDP2 CTSE	-18.7441970219444	21.2929798778853	16.7676522690584	-3.72997982280999	20.6931456627777	15.3565352141828	-10.5799938284092	21.2548733006933	16.7982429427423	-7.69876671290835	21.1430728938946	16.3471410905625
CNDP2 CTSF	-3.0037192044555	19.8404271569499	15.1169742242241	-2.6482074192443	19.3814895788135	14.4233155245425	-3.53840175158357	20.4407413149113	15.6759870951234	-3.12117046062731	19.7194358154698	14.9925993285681
CNDP2 CTSG	-2.95329320634755	20.1462062942842	15.6081648494223	-3.60439633901814	20.438932310485	15.0479478414267	-6.39841103796665	20.675564411822	16.3339741980374	-3.7942140186118	20.5158548313353	15.6635673439386
CNDP2 CTSH	-8.14950048804449	21.1551100165306	16.4894849836435	-3.30358557513552	20.2738629290044	15.2303048061128	-6.98217195918673	21.1708800262055	16.4912287410167	-5.60074993081387	20.8709909879133	16.0660893495345
CNDP2 CTSS	-3.63988052155457	19.6515355816006	16.1720996718802	-1.78301037681105	18.2664518343088	14.2791291629669	-3.30431197378829	19.4969253837451	15.9731433537544	-3.51354538044501	19.5113580607954	15.6936823964008
CNDP2 CTSV	0.464642771884932	12.5671682251749	9.68621896215364	0.198860102091582	14.5479428941476	10.3983188897137	0.372677064795125	14.0942845548942	10.297455342193	0.331697933858715	13.7683727461029	10.1549765082331
CNDP2 CTSZ	-3.0283002217054	19.4293498738473	15.7615860190252	-1.41539242150791	18.9295736624556	13.7894139224118	-2.27499609462649	19.6938569796998	15.4816351579763	-1.91155657683455	19.2903516574177	15.0562927055344
CNDP2 CX3CL1	-0.668717048613994	17.0184982828017	13.0251337258001	-1.45922861515358	17.9915177232768	13.2847304887253	-0.832460662730572	17.9436291867593	13.7105173110783	-1.01584597502067	17.6857105915868	13.389061712035
CNDP2 CXCL1	-13.9688699558556	21.2133891171476	16.4629787352686	-1.75636668112028	19.3407650091107	13.7934657554712	-6.12694348042331	21.0581196326107	16.2888099548484	-4.56786687106497	20.5766257792999	15.601604836019
CNDP2 CXCL10	-1.34034196947818	19.6336982518135	13.6554168476335	-1.10128547874539	17.4078345100999	12.8235959206228	-1.09189943240487	18.7499828607704	13.5479880237553	-1.25182774079981	18.6425979363521	13.3823583315269
CNDP2 CXCL11	-1.52303548978815	19.5472857658268	14.6569527652194	-1.43159062524312	18.5799768151493	13.239435508948	-1.3518191759228	19.356452783661	14.3075503696372	-1.27661164833945	19.270282927567	14.0950878250257
CNDP2 CXCL12	-0.836918670047414	17.6671922094739	13.0465715823463	-1.45243245128985	18.8417359127265	13.4998303021327	-1.57821255722059	19.0021608103959	14.0410101464934	-1.29582261213784	18.616647170557	13.6900082011516
CNDP2 CXCL13	0.393625006249824	13.8249874259672	10.1390457323334	-0.721651698838684	17.6763250564436	12.7607472380429	-0.210229466449487	16.4636164922686	12.2541624007465	-0.0264534555650204	16.0316791414572	11.6653870734865
CNDP2 CXCL16	-7.80724832921724	20.8273578137449	16.2025869009091	-2.58850627868582	18.801374590338	14.09518317738	-5.24510269766193	20.0359304456271	15.8144595404304	-5.91627278290396	20.1498393627731	15.6899832379574
CNDP2 CXCL3.CXCL2	-18.0025052894228	21.6112921413759	17.0836688203836	-2.78546273172365	19.8392106095214	14.4874003847186	-8.52181558516682	21.2343539551954	16.7778552633732	-6.7664136896162	20.8438865445755	16.0618657465639
CNDP2 CXCL5	-15.8654567548734	20.8863033163418	17.1532495535107	-2.80031451542361	19.6614091061831	15.0285639954808	-4.7016438244855	20.3936263935896	16.3419371020478	-5.49224199903356	20.4315891548381	16.310141443188
CNDP2 CXCL6	-21.0061733473174	21.4212873890172	17.0735177774427	-3.57293634264946	19.7383161060898	14.6305727633093	-7.4543723579274	20.9177271546117	16.2956785391224	-8.53751916824589	20.8571771343703	16.1329451295258
CNDP2 CXCL8	-5.79293359155724	20.1422422606819	16.2528582647887	-1.69220349150849	19.1127176294419	13.8267677140197	-2.71221500314871	19.8718896388785	15.4949374673964	-2.86965166723653	19.6550584655356	15.1137617921745
CNDP2 CXCL9	-1.15127174464699	18.7314841002231	13.6871555015005	-0.519836590599439	16.924939149361	12.225115196931	-0.563539840549805	17.4767843637266	13.0954346137392	-0.788114656744596	17.8726777209315	13.0531660933923
CNDP2 CYCS	-1.70346957399577	19.1621144385984	13.871662784359	-1.33356385523574	18.9042715341146	13.3963830723221	-2.19614796085789	19.36178088393	14.508245029898	-1.7180736175869	19.260715615722	14.0175857133454
CNDP2 CYP3A4	-6.34942376556858	20.8652493291216	16.1743664820498	-3.29788005303027	20.184319468212	14.6355123939728	-4.61694059243022	20.9008939966338	16.105638660438	-6.28748401319323	20.6519081447788	15.9057634264523
CNDP2 DAPK2	-14.8027222584279	21.7448949059309	17.0206640194752	-2.96862730593294	20.1084652271856	14.6237398337471	-7.99761748141902	21.2295278477624	16.5560076599818	-6.56426734563717	20.970230423815	15.9992821922752
CNDP2 DBNL	-2.56057602308326	19.341296761561	16.0556959154635	-2.127644045731	19.2852189019203	14.4148263478562	-3.55245229725601	19.7913136410949	15.8181521660357	-2.79308465035686	19.5268561788541	15.5392444900974
CNDP2 DCN	-5.56136372158435	21.0645418457157	16.2532151309563	-3.75572029231552	20.5350360417562	15.240972116105	-9.02895519946808	21.1099090159095	16.7070337410904	-5.57499174708046	20.9219825241122	16.0897091593748
CNDP2 DCTN2	-0.764080171286351	17.5639800311657	14.187545982289	-1.45067510036644	18.3348193147978	14.7483495791571	-1.12421173783023	18.3658778304895	14.8844974740984	-1.11425676997901	18.1575293189281	14.7133882758873
CNDP2 DCTPP1	-21.3249015895828	21.6065242199742	17.3271627196145	-2.95564387682717	19.649196757329	14.7230046003246	-7.3482262969733	21.1282364574262	16.5773306076205	-6.69051337641343	21.0730439137916	16.4629963808474
CNDP2 DDC	-3.07529153425142	20.5751168787451	15.6945103135671	-1.75861625413142	19.2894228135326	13.9413545369313	-2.78428796301458	20.0208877983018	15.525899182571	-2.91488803279379	20.2681482386954	15.3190635483397
CNDP2 DDR1	-12.4292517317848	21.7439092327824	17.0424674146142	-2.22893688400319	19.8809685157031	14.5932515449724	-7.31586487862764	20.9830487113508	16.6527431628377	-6.23451815957229	21.083760143542	16.2534371441924
CNDP2 DDR2	-5.37083832190481	20.5617678296276	16.0566015517728	-2.08954151520519	18.5107671218855	14.3045002362816	-4.83227110111099	20.3216963261243	16.0150999187055	-4.68889048675013	20.150791267763	15.7980439917097
CNDP2 DDX19B	-14.3634335692715	21.571367766144	17.1868798969615	-3.35576833278409	20.1143469961729	14.2636433430548	-6.40626114980473	21.4731660702815	16.5070198507545	-7.11196923828983	21.0536423069706	16.0590571371725
CNDP2 DHH	-5.4482719293045	21.4707040938309	15.9435577573172	-2.29342019700694	19.4239317844685	14.1808985716911	-3.86831816382534	20.8799424815912	15.5699055340526	-3.66749211876869	20.6615672659434	15.330441144217
CNDP2 DIABLO	-4.17408939989275	20.3251712558514	15.715910744229	-3.18312223380095	19.6300150402222	14.6427280076068	-4.96526917288985	20.7568128941282	16.1410336697536	-3.56107487941804	20.3968674079022	15.5676484040265
CNDP2 DKK1	-6.8684846252418	21.1661281893153	16.8168236361326	-3.52927437178183	20.3238576642288	14.9705328255746	-8.23774197869822	21.0780553402978	16.9157117702736	-6.01521276617398	21.0494351941808	16.187742495628
CNDP2 DKK3	0.243578049390948	14.2886675735706	11.3176371327511	-1.28997622727837	17.9819232897418	13.227426242673	-0.509201973990023	17.0220564319619	13.1014416767807	-0.4148970433884	16.5359583799903	12.7154221543638
CNDP2 DKK4	0.285542216465489	13.9874396513661	10.6144239021167	0.439692011316354	13.5968935804233	10.2282699184574	0.330667830197566	14.4686677359393	11.2578621938781	0.357862259883302	14.0601222759371	10.6615000409663
CNDP2 DKKL1	-2.17603112542663	20.0961826313364	14.7844891405435	-1.79857734559875	19.1086052751088	14.1134783361402	-2.11355605065713	19.7556194949707	14.7596831075615	-2.21079059881822	19.7404616770957	14.6279027949855
CNDP2 DLL1	-0.595793116665617	17.6182273067455	12.7680070944043	-0.40813696944077	16.3200524901713	11.0392841428072	-0.372879361129709	17.0633472792754	12.2775274661911	-0.522291334384976	17.0998669145404	12.306071334335
CNDP2 DLL4	-2.49902088325049	19.2739929750801	15.258947913951	-3.04473368125621	20.0604499723958	14.464502984191	-3.2509167243597	20.097679136758	15.4530186667967	-3.39439117574162	19.8325120469341	15.3249954494792
CNDP2 DNAJB1	-9.08345416084128	20.5267496198122	16.5218868868055	-3.69971141730463	20.1650052584775	14.5815159873567	-5.47886293022339	21.0045740946118	16.2255481468036	-6.14608257452406	20.4714472498934	15.8166790664063
CNDP2 DNAJC19	-5.33049987205972	19.9204479703293	16.3620383917081	-1.93459404696539	18.8917292995242	14.137917541942	-3.27025947078845	19.6171838657867	15.6299668201648	-3.23439712991752	19.6537349632621	15.4957829076426
CNDP2 DPP7	-6.83152990469331	21.0623060207544	15.9265266371645	-3.3090538807107	20.6494147601631	14.6708889310497	-6.11004888637191	21.5024818137054	16.1599269665015	-5.07626919330119	20.9030438751448	15.5856730099887
CNDP2 DPT	0.148314076716391	15.0311445289255	10.6088673754176	-1.21618140139761	18.1985901180222	13.1934413231155	-0.538820842514967	17.5819906742121	12.940933409753	-0.378798999731946	16.8455734031685	12.1836995554655
CNDP2 DSC2	-0.0225998875311881	15.9296103502503	12.2649422127044	-0.442131958576747	16.5433636323417	11.6917935011588	-0.31934638697212	16.4079294460636	12.4524970458565	-0.283333917609512	16.4245120992871	12.2905306625091
CNDP2 DSC3	-8.45211221385466	20.7183358753031	16.5711116810171	-2.50353175869842	19.2968669080689	13.9566398385593	-5.84591753812809	20.3804500864604	15.8409310314244	-4.71050505733908	20.3338221832221	15.6080985404617
CNDP2 DSCAM	-10.9772238752263	21.447418936206	17.0640892343479	-2.20497396332799	19.1915378640431	14.4904187245272	-7.0329405530638	20.5947383847314	16.2780685093679	-5.35061647134853	20.4508711178032	16.1356787817761
CNDP2 DSG1	-12.4575198571757	20.8802855115383	16.5991530374719	-3.23208860570742	20.2311630071893	14.9900218906624	-9.79295390487115	21.2843124397621	16.9117179387474	-6.55408252517557	20.9548899279323	16.276968002105
CNDP2 DUSP3	-4.78229605642646	20.4018079675178	16.608468566078	-3.69682653874992	19.4296899197253	14.3933357614321	-4.31906845979368	20.1872439014392	15.7823052429108	-4.91730557049553	20.2231745119348	15.7283558293198
CNDP2 DYNLL1	-22.7559532539376	21.3356471293957	17.2201788617235	-3.20091345849924	20.5703218214268	15.2584313490495	-9.49398763823057	21.2641789127465	16.6537825494779	-6.74154283787509	21.1351837887558	16.4513717869817
CNDP2 DYNLRB1	-5.43877044145945	20.4652176479936	16.3053220243187	-2.95316513757102	19.653875423834	14.371045175254	-4.53419793263627	20.565989559259	16.0049447799351	-4.36221086898	20.271590952692	15.6522185862137
CNDP2 DYRK3	-11.1355000068316	20.7819555718793	16.8139947521451	-3.65551656363074	19.7458027437903	14.8114415614566	-6.954244957435	20.427621426283	16.1735545986522	-7.14743483825081	20.3179616804944	16.0619438892201
CNDP2 ECE1	-3.20392103776228	19.2168343863529	15.1310650468796	-3.71883204964064	20.2024797413567	14.7694602306966	-8.27523778919241	21.0195156498291	16.3866981223007	-5.73288782797474	20.2345752755113	15.5500869934821
CNDP2 ECM1	-1.55790512675589	18.1331761129173	14.5094146258213	-1.8375676914843	18.3835187057902	13.9024146755938	-1.92858595901538	19.0228044942813	15.2244010363975	-2.23330621147485	18.5803664087982	14.6742942773162
CNDP2 EDA	-6.44027226476825	22.1875761701963	16.4247067528443	-2.00826517377034	19.8499861432859	14.6354155730038	-4.48096440881126	21.2147413387764	16.0693650570714	-3.99948021362743	21.1887488587135	15.8325024840876
CNDP2 EDA2R	0.390607010245423	13.6112800647936	9.84461302598824	-0.0185453984573367	14.9375027531414	11.3006476250775	0.28348374103139	14.7783298473982	11.0414216402246	0.235939520330238	14.6233191203094	10.8252530786965
CNDP2 EDAR	-11.8778075517752	21.2172118740279	16.6848075729093	-3.36566106607727	19.8404121043622	14.54086921953	-5.65465046317019	20.8441783847186	16.0349344229484	-6.37906326509147	20.8077419275748	15.9745340458822
CNDP2 EEF1B2	-3.96901106915395	20.1721210154745	15.1594452301484	-4.03867595283887	20.0092012372526	14.7952015519318	-5.60147473014763	20.908360367576	16.1391774716224	-4.97071398941631	20.3794878773906	15.5068505762167
CNDP2 EFEMP1	0.60435557516009	11.6051622216928	8.6706747362275	0.095176512651182	14.5461160763705	10.4047750364254	0.384837615625911	13.3859942757967	9.85044531475945	0.386036285582484	13.3952053341472	9.76523356155918
CNDP2 EFNA2	-0.361998999174294	17.4084667973004	13.0469037829428	-0.636585221909185	17.7644370918695	12.8312702676924	-0.707600717297281	18.0180309364543	13.5728943314436	-0.550765241273346	17.6089170213065	13.150628825428
CNDP2 EFNA3	-8.51956720638061	21.1250666691222	16.5285414999334	-3.27988373416475	20.0123627601115	14.7366720357726	-6.15367167412113	20.8830932582694	16.1353598307149	-5.60549304874628	20.7000222535584	15.9788593565823
CNDP2 EFNA4	0.234357490532409	15.095518928247	11.284857320965	-0.566006163604108	17.4911384400205	12.2825844291162	-0.216829707627329	17.0385832186647	12.5047427173196	-0.0785157366188785	16.5992221167743	12.0792220971683
CNDP2 EFNA5	-1.64157356746398	18.7128720335205	13.9232836563299	-0.89290095808681	18.1055945015393	12.2815555274065	-1.36002178352786	18.7289131221036	13.6448129055872	-1.33546699605311	18.5151440414467	13.3773342900514
CNDP2 EFNB1	-0.114443367820293	15.9490521966008	12.1052185318857	-0.789992831371616	16.961800491178	12.3447578213542	-0.352817377573711	16.8854265409139	12.7331976152672	-0.386201962842247	16.6738370182248	12.5572568349566
CNDP2 EFNB2	-4.29743072814997	20.504060247415	15.5239915060328	-1.88415979417249	19.5821489562087	13.9910162947792	-3.14883875862838	20.1831676406751	15.1946589044825	-3.10204828395599	20.1169586413766	14.9527543862052
CNDP2 EFNB3	-1.61965626721464	19.3294182145788	14.3109491935934	-1.79580280317279	19.6749476577659	14.6207068048735	-2.19804088712871	20.2665557204012	15.2258247209747	-1.85328261067672	19.8455292427159	14.6821628017346
CNDP2 EGF	-0.656743012565584	16.9018757130595	12.9361051815677	-2.66527207076164	18.8987138847073	13.9090277091214	-1.67734957004389	18.6756339645105	14.5643891894783	-1.69941571853536	18.2922822914764	14.1550261105499
CNDP2 EGFR	-0.151975177942333	15.4357406517938	11.1143908989718	-0.499560463108378	16.4262997571139	11.3455495228671	-0.278902721855732	16.1923677806662	11.5165235486186	-0.27067882757341	16.0809079972836	11.351405478065
CNDP2 EGFR.1	-11.3023884259154	21.0583740094758	16.7516603195262	-3.21434471516333	20.1893016866686	15.0233160384097	-8.40420280122929	21.2803492384591	16.7751134648678	-6.79569811811182	20.8045998201286	16.1259807018452
CNDP2 EHMT2	-6.15473823595473	20.9784423569111	16.0170057019388	-3.31453732653822	20.465514058626	14.7633666764168	-6.61935261352441	21.2011239867855	16.2290607757015	-4.21579010075458	21.1818814544002	15.8720789241973
CNDP2 EIF4A3	-1.8913360135806	19.1935061915552	15.6420345479181	-2.0887056877998	18.9554215410912	14.4727666111492	-2.0934226945981	18.9650448283829	15.2109471835402	-2.49610668531616	19.297163972061	15.2824231603747
CNDP2 EIF4EBP2	-3.12011375000187	19.3018549733943	15.2379058947142	-2.51078073409414	18.55606680817	14.5092479390366	-3.77620209653062	19.5500472249725	15.5879389655301	-3.47775218745981	19.3483644760672	15.3527621823468
CNDP2 EIF4G2	-6.8484699104451	20.9969544077519	16.4166385313435	-3.46822822032698	19.6138200228654	14.2425588528301	-4.838751298338	20.6719564524618	15.9676589408948	-5.74654842437205	20.5840890430628	15.7033484596328
CNDP2 EIF4H	-2.86381677889479	20.1183740292045	15.394638098693	-3.66595747470519	19.7059487735363	14.2832616823858	-4.30972553104412	20.2652301129558	15.6009068139996	-3.67974004517381	20.0567694376532	15.2389847865339
CNDP2 EIF5	-25.8356980126833	21.7482916154868	17.3847849397055	-3.11840975577002	19.7104693849284	14.7161342817973	-9.13157986433744	20.8327460489628	16.2441246745592	-8.35690134649623	20.8992970375294	16.3308210854554
CNDP2 EIF5A	-6.12155995118547	21.5540198709608	15.9844056490046	-3.23273473251537	19.8846898031933	14.4272276186511	-4.59914751178143	21.0907418931276	16.0142692348866	-4.8632663200364	20.8074936215989	15.5381457591734
CNDP2 ELANE	-1.80960678409269	19.3379590581416	15.3110453970091	-3.0888779741394	19.8691285908815	15.0271952287456	-3.70241207322832	20.1447180420482	16.133159821485	-2.99558882735071	20.0091250876149	15.5826746242821
