protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LMNB1 LPO	-1.99363440149379	18.8696413839416	14.7689202065744	-1.53485167504321	18.7110305628157	13.927299634222	-3.51202761526288	19.6195954008762	15.7357362876766	-2.15377995269251	19.2133399687297	14.8383573571575
LMNB1 LRIG3	-0.762385837499104	17.6566038131839	13.6187018185765	-0.900419903783015	17.8785473260775	13.1243699054766	-0.983290459072207	18.439898749616	13.7135781717807	-0.955300480665356	18.0738619628146	13.6922020742059
LMNB1 LRP1	-8.50894890625161	20.6635965727916	16.2410697076279	-1.51787099456243	18.6156572231185	13.1983565193439	-3.64850522713703	20.1896705225638	15.4122806332347	-4.0175606525624	20.017968441967	15.2054041049124
LMNB1 LRP1B	-8.45499870069646	20.9344654626554	16.2404805268086	-2.01784471084103	19.2600364454534	14.2381788756374	-5.7505580692771	20.550994265101	15.9361707986935	-4.6539338585426	20.3900787957869	15.7188298471127
LMNB1 LRP8	-3.1473026698939	19.3831835918582	15.4049050408643	-1.54200894208824	19.0530822546979	14.1720910101086	-3.32461705147268	19.7977610338425	15.7946178291695	-3.07644168455845	19.6897103079783	15.4555741438549
LMNB1 LRPAP1	-0.490575974620231	17.4951146098999	13.4375515829175	-1.79540830597325	18.4162275899923	14.1766924928161	-1.27240356481155	19.0399870658577	15.157437940258	-1.35604138083252	18.4854514734523	14.2962913045147
LMNB1 LRRK2	-2.29560891712597	19.5117394270227	13.6554054159368	-2.33805598359339	19.9048432134285	13.4310626423307	-3.26119868120596	20.5330457391283	14.8266248758802	-2.80642862235705	19.9888654642386	14.2244147426018
LMNB1 LRRTM1	-16.9267622503638	21.045209912585	16.8981568379301	-1.67056521682811	19.6160253506131	14.3677614774851	-6.31897745928681	21.1080591871961	16.5143529966018	-4.74599255023945	20.5427551096918	15.8986038171019
LMNB1 LRRTM3	-3.97529952391014	19.5923412064771	16.068823649322	-2.0756441191088	18.8616591113195	13.9655243019393	-4.91470046549195	20.5827080416271	16.1008896982946	-3.00041481714964	19.6563601616941	15.3728313264635
LMNB1 LSAMP	-2.17795851794037	18.7090549583901	14.8185843609256	-2.14552324248452	19.3988569868597	14.3401052904545	-6.46489812471521	20.4015090420335	16.2555082620596	-2.37678291069384	19.3297048194268	14.9803354843409
LMNB1 LTA	-15.1950712343532	21.0526391872993	17.0107270224934	-1.33071001954521	18.6719947006479	14.0490693125813	-4.47361724506966	20.3435558638371	16.0793890210554	-4.36612350975581	20.1795682742259	15.9033980099519
LMNB1 LTA.LTB	-3.77384544878716	19.8269978432057	15.6697904657304	-1.23443858594682	18.1858012558356	13.0100289694312	-2.48807132659052	19.8527691812995	15.2413897825591	-2.34807999022803	19.3438544145684	14.6606367937692
LMNB1 LTA.LTB.1	-6.70308383691472	20.5490987314121	16.1483795788737	-1.77968496053078	19.1727203135796	13.870740617413	-5.38364935271871	20.4942187115465	16.2367577591375	-3.63851960379529	20.0902841232986	15.3025699461616
