protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
APOE C3.5	-8.88754232514924	20.776354955377	16.0474694012611	-2.2206326290402	19.7086919051123	13.9996723701472	-3.92366262726762	20.627375566964	15.7731433324259	-4.98829300480589	20.5130700169819	15.306453215831
APOE C4A.C4B	-3.01485415802142	20.096204557109	15.539071763945	-2.95926664928449	19.9505078528653	15.0434573298072	-4.23338912147306	20.441026812568	16.272575804558	-4.76725364193981	20.3268523592034	15.9008085539154
APOE C4A.C4B.1	-3.6581069155415	19.7551213927649	14.7911976236347	-12.4040184860312	21.9065481965469	16.2921232779302	-9.7802259974871	21.2562133602236	16.155643938527	-7.84337547454785	21.0097796043389	15.9435246892029
APOE C5	-1.79121830444435	19.779183315366	14.7836813270615	-3.25512845112766	19.309635313763	14.773054125263	-2.45382926542383	19.3489111639911	15.1145775845808	-2.28339211076731	20.0718392767132	15.2739572118251
APOE C5.1	-1.64512884903937	19.3030304531307	14.7140014049061	-5.07175110017318	20.0466914389187	15.4688724408274	-2.47657063366463	19.640751041478	15.1913364693973	-2.9304007781061	19.8966862335627	15.3852645635376
APOE C5.C6	-3.81988126647241	20.614380529292	15.8058929428323	-12.5595156084169	20.7794243507179	15.8358150674258	-7.72802646862595	21.0322245039374	16.2704621090438	-7.8016707869404	21.0058588286782	16.2579220321267
APOE C6	-4.01804112262603	20.7931348691141	15.8352968846191	-7.65862325171807	20.3881392265005	15.615815114149	-7.98586352412862	21.0343998743596	16.2181004804414	-7.71446941804798	20.9696147639779	16.1408594185185
APOE C7	-0.833780523303909	17.7527581105614	13.0209879016715	-1.80179841434827	18.9188031461466	13.8530215924015	-1.25363227586711	18.9836058121405	13.762267579271	-1.32573308209967	18.5872318402741	13.7357583196742
APOE C8A.C8B.C8G	-5.01321564340545	19.8810104542544	15.321746263377	-7.37920087156901	21.4095926040515	15.8276017902058	-9.7548240835939	21.1006600801654	15.9608668040535	-8.53507552898693	20.8213642171301	15.8961862238605
APOE C9	-1.08967091301239	18.649451646653	13.8848478777866	-1.1197894716352	17.4731952947073	12.4568385301235	-0.958360474698511	18.1352101383631	13.4034540137181	-1.16237379557083	18.2829872885531	13.4127009760191
APOE CA1	-2.44169132214723	18.7805228036879	14.3867458830607	-4.03946471454723	20.5450589012292	15.5462120730437	-3.06638377632006	20.2154365063703	15.6132897008016	-4.15044422249384	19.9480067902096	15.4298586235663
APOE CA10	-2.21330224537098	19.8282535609888	15.0233900448955	-10.6395830980787	20.3243154910426	15.4744566195513	-7.09833289109537	20.5565574053079	15.908639718915	-5.06887271324152	20.5096827750475	15.6603004722425
APOE CA13	-2.43071670419527	19.0314852268028	15.2214591911699	-5.46255462643497	20.4179218447649	15.1870788829682	-5.60926651030224	20.5757920116391	16.0756236749155	-4.37996982961729	20.3456035867679	15.8020043978406
APOE CA2	-5.21127310452987	19.882021954125	15.9820322712724	-11.1148317472349	21.8566801655014	16.080414472562	-22.055801937205	21.3799642014987	16.7880298354271	-13.0315461199346	21.169304435624	16.4531270478
APOE CA3	-0.355054418112973	16.6003329156617	12.75367507789	-0.565575006487558	17.647224237998	12.840592254977	-0.604178465187382	17.6410530134798	13.6020446562519	-0.492760118011463	17.3798066967862	13.2197941392511
APOE CA4	-5.44018043011066	20.6896637346449	15.7047058843391	-8.45324407279233	21.5043718593193	15.8310846990879	-13.2603044858614	21.7418571249123	16.7217963334473	-9.67743543956875	21.2110733571362	16.2146567342922
APOE CA6	-0.16225506879337	16.5840322338774	11.6177272220034	-0.989936939046554	17.7003321693995	12.7688736753669	-0.563688353974792	17.5099864085488	13.0614715920908	-0.52964270848318	17.4164872282971	12.4747081635066
APOE CA7	-3.34857360616612	20.1885368495471	15.3032263576483	-11.6404083730182	21.2924421665839	16.1539178630178	-10.0347927455667	21.140305294337	16.3440828798914	-7.22277387633463	21.0214625931299	16.0778838417299
APOE CA9	-1.81622162391415	18.3851641206893	14.6758253142703	-10.9026991647897	21.4202137334205	16.013621770613	-7.02198659722853	20.7492522521471	16.2952935989647	-5.07355122515713	20.2491908747391	15.7815295705798
APOE CADM1	-2.395150427781	19.296061518097	14.3409291753147	-4.50521533572801	20.4575286741983	15.1180218055793	-14.4473190083407	21.3459821604256	16.3323992065386	-4.97238466207618	20.2376270460269	15.2984528544561
APOE CADM3	-5.65933264938505	19.9923833401829	15.4697502253398	-5.00841915970892	19.9754146477557	15.1064613198355	-6.55897420001348	20.6944967298748	16.0082312971179	-6.93604838504109	20.4336522727844	15.6642670042364
APOE CALR	-1.50598134616255	19.1595475492732	14.7563206703207	-4.6588754717334	20.1703759000324	15.3546000046526	-3.91009965397413	20.422848685281	15.9528361891045	-3.83026544524154	20.1649567945755	15.6778518723999
APOE CAMK1	-5.54307234497074	20.9151317156059	16.0235302386743	-20.0281104966923	21.6450329988591	16.2687250050591	-16.3980460125718	21.5974270822897	16.7550835229818	-10.7615208784519	21.4735238582815	16.4777663742861
APOE CAMK1D	-5.16419510120273	20.3403018415165	15.3357695860621	-18.0909641173037	21.2404268482931	16.2274219080533	-9.6895824122836	20.6528547661583	16.1038114831072	-16.2032690335599	21.185179179205	16.4719129466171
APOE CAMK2A	-4.36179369000834	20.225033155974	15.8312881270806	-6.39836364615688	21.2602003269034	15.4849776714399	-10.6555305025356	21.1795425815274	16.5046410824431	-7.74006515645988	21.0891758462446	16.0917274234638
APOE CAMK2B	-2.60097739196536	19.9533174587908	15.132931198684	-10.6127760505514	21.2630662646935	15.8207000805063	-8.30167518211686	20.8275843574069	16.3186574986478	-6.16919435193352	20.8119386329394	15.8623403933854
APOE CAMK2D	-3.80691308863953	20.1396210735564	15.7062486193744	-11.6799708611045	21.1955817833381	15.8013247604599	-11.052842038019	21.0402514461472	16.587682375219	-7.88290688340823	21.1137400273945	16.2275101602685
APOE CAMKK1	-6.12836569277384	19.923763333533	15.4508737073642	-2.40172373480751	19.9518984118174	14.4237737492655	-9.81732446213009	20.5245293853201	15.9457150196344	-4.512918662108	20.356629327008	15.5275230502425
APOE CAPG	0.589151548037623	11.8662312637598	9.30221186806461	-0.0599918477556378	16.124823443669	11.8573321359596	0.375128157143291	14.2978903491547	10.6103698169052	0.333016284100828	14.2502086374778	10.718348243129
APOE CAPN1.CAPNS1	-5.78375168754915	20.1777556831989	15.3568379790233	-3.31552753396972	20.1159275251602	14.8071422482688	-8.55835924552269	21.1380710354823	16.176483519234	-5.58316073324782	20.5695288602439	15.5910389101744
APOE CASP10	-8.51439821032831	20.7159776432024	15.8753880751774	-13.9980095673669	21.4269550649034	16.1229110936415	-21.228863540736	21.8943833124225	16.7845292745621	-17.2512558164641	21.3464927660164	16.4935083141133
APOE CASP2	-5.48988274658358	19.6693197967729	15.9279642154767	-5.68585681573834	21.4727749296379	15.8383811436342	-8.87948627598572	20.7947771229096	16.5689135203411	-9.16448272398156	20.7280103254717	16.4308238344646
APOE CASP3	-2.84093555131154	19.1523852945443	15.0799854865165	-6.50421472152696	20.5963250936015	15.6231724482703	-7.11875517961172	20.6534826257303	16.1994131606707	-4.92368334049335	20.3541812167277	15.9032882048106
APOE CAST	-3.63024904574969	20.0349130852557	15.1226604210226	-5.06693598497375	20.7260438458606	15.526452408552	-7.34963493952699	21.1482971882449	16.369554268183	-6.27305088404481	20.7207136982852	15.8976154773445
APOE CAT	-3.05355383339337	19.4980493228586	14.9800389712966	-2.06667901805783	19.4240686993903	14.4551667012708	-3.06496975869512	20.2846687057841	15.3154867761673	-2.84036774715044	19.693974329205	15.1704037800572
APOE CBX5	-6.26494723044601	20.0328214357356	15.7317040576417	-7.59575068220687	20.333170580161	15.4549302448492	-7.9713647552849	20.4977268182235	15.7121339265459	-9.94372815086597	20.6563829818304	16.034369736031
APOE CCDC80	0.700604665401185	9.88640429190514	7.47514430575045	0.467950391569594	12.6584035932981	9.90902372503784	0.570417665428698	11.7709315248708	8.79713401133155	0.575570995095712	11.6607413561835	8.94778284156203
APOE CCL1	-4.51710508896871	19.7952812791029	15.028321689109	-13.6329765779256	21.5736064256822	16.1796307702901	-13.9105203303624	21.3209527306889	16.6820812109283	-10.3423001873827	21.0417852796717	16.1220068220538
APOE CCL11	-1.6090854401783	18.9756347397818	14.8873070775709	-1.05162864857543	18.7870646778211	14.2594002214458	-0.959773461357937	19.3119964322121	14.9099444295231	-1.12954251389014	18.9629994606904	14.8071182290785
APOE CCL13	-5.47061663588843	20.3786777923065	15.7965420396407	-2.45268871257828	19.7131585026456	14.8375767121698	-5.01844173307691	20.3452573145725	16.0861995887867	-5.07170431405469	20.2928054753801	15.7618665038534
APOE CCL14	-1.2869277243261	18.8763993241745	13.1954152099523	-1.76944839176638	19.1343799603327	13.4972423640456	-1.52399669592591	19.2869349569899	13.8285762572907	-1.76649215942325	19.1102858553684	13.6564919636061
APOE CCL15	-2.17311450632285	20.3208784960283	14.5639324716594	-2.7734806407289	20.2662930186661	14.2631298923648	-2.84407427822623	20.6091880520699	15.007714767049	-2.49640375658274	20.3950659941182	14.6592507613723
APOE CCL16	-7.52798769181219	20.4308990534465	15.7410725717352	-10.1998926152811	21.2078636091358	15.615525457508	-13.9571040924072	21.0863424311121	16.2040304533181	-11.1387565832785	21.0441334409356	16.2260565341997
APOE CCL17	-6.06367099482402	20.4434140827516	15.619545152478	-3.18266312352003	20.1766252928791	14.8061596694902	-8.16352368477049	20.9004024338983	16.1603597670782	-5.41980529467861	20.400730525767	15.5180993816142
APOE CCL18	0.0250355897107438	14.5711454461569	11.3469483673964	-0.640496111383996	17.7093610929259	12.4270078541742	-0.414493628090176	17.1016003857657	12.7137643318261	-0.266730865974091	16.5283181335841	12.223501698184
APOE CCL19	-4.77473266532259	20.5113550592857	15.7668819554369	-4.19406303246336	20.6604793642361	14.782071783658	-7.34642400729549	21.1021175955501	16.1107779367642	-5.80782857681043	20.7339683592036	15.6567991165732
APOE CCL2	-0.507527037275747	16.6926800540766	13.0341394526932	-1.15395333110535	17.7501256845221	13.9297899494129	-0.80929475478768	17.9644702088911	14.0845733106902	-1.30967775933941	17.8630870178828	14.0690731967208
APOE CCL20	-2.75973650518552	20.2826593314452	14.9953019354048	-4.65009288085941	20.7737279080715	15.6937633985938	-5.08006916823933	20.9944312338647	16.2383683573095	-5.51823813848714	20.6553775683797	16.0089556139392
APOE CCL21	-5.16488971108459	20.5023167482814	15.7002856765921	-4.83150407202495	20.5482203277869	15.3794821489895	-7.76722301333889	20.8963808192084	16.2020129831881	-6.04392958823033	20.9205708100081	16.0339493420127
APOE CCL22	-6.69454912239995	20.5644366013099	15.6940058206841	-10.2157450343182	21.1914946900485	15.8055412702853	-12.950354567176	21.2590261829949	16.4178388647799	-10.3009545089352	21.0728234455819	16.113838983812
APOE CCL23	-0.843122633879262	17.3930474323345	12.36665500327	-3.11528636648327	19.902385591479	14.2219608094138	-1.93307778645817	18.9884334784539	13.8451489979595	-1.88599941402942	19.037370549371	13.736808825287
APOE CCL23.1	-0.702999282139902	17.17857232605	12.5896692356279	-4.21159925158165	20.1220277539817	14.4710165246954	-1.9660974735894	19.3969108785377	14.174708391536	-2.00494297111187	19.1274674208254	13.9544404366521
APOE CCL24	-2.86071988132743	19.8629902079412	14.742097493462	-6.51250113976436	20.6798591107667	15.8916561838646	-4.70508619247628	20.3355400802936	15.8268150226022	-5.78034229456104	20.5900808929511	15.9937278104057
APOE CCL25	-1.98183552322743	19.3916217981024	15.1018976539565	-10.6053748365521	21.4801232582463	16.2508983573724	-5.23164214309719	20.8197435663872	16.2653115545555	-4.79195829805686	20.7733462435892	16.053014703054
APOE CCL26	-2.02349625624917	18.7480131132082	14.9355377122407	-2.58927067985339	18.9101045772072	14.408604602631	-1.6750855858737	19.2689598253678	15.0243002788661	-2.85881998254965	19.0417734049719	15.0331005186009
APOE CCL27	-1.84425608166984	20.2963624040903	14.5660269061696	-1.29301197925524	17.9201132462509	12.6159910364347	-1.91446278856344	19.7856568215579	14.4018143078554	-1.64186934170052	19.3052072327359	13.8877478677319
APOE CCL28	-2.43177487860257	18.6289012816183	14.6042843374941	-3.21960426976633	20.0326573425311	14.305464781471	-2.26805830869915	19.9575819692697	15.0605163699881	-2.58626823338224	19.5039008481048	14.8021015007699
APOE CCL3	0.0462568083651085	16.1945035069858	11.8600077470912	-1.47785049897547	19.5709032224266	13.986608361221	-0.553099859623961	18.727024105804	13.4563977463949	-0.517588132701051	18.1993606632976	13.2880778140406
APOE CCL3L1	-0.628372460606439	17.5805802260643	12.8932624216234	-6.6979455807211	21.0229282808243	15.9829027653102	-2.35128126200332	20.1112736404415	15.230714147804	-2.46649481289633	19.7601191001548	14.8674442164864
APOE CCL4L1	-2.6539218509914	18.9098477217892	15.2202751537062	-6.74987407952483	21.3895723250769	15.6062824196938	-8.82500110492477	21.2436087807468	16.2080319944626	-4.8247177195549	20.6330946305398	15.7691958505317
APOE CCL5	-4.83104314615857	20.9432637579123	15.974221212787	-4.25440955059521	20.2151954714062	14.9575113808394	-9.29939499859997	21.5719139286104	16.5877173584309	-6.29505046390358	20.9841243500381	16.0355937966184
APOE CCL7	-2.78357500264822	19.9585632120695	14.7350968320982	-0.819694256722854	17.799675098625	13.2354889775849	-2.06093511832669	19.268315058227	14.6175225787536	-1.79396710818136	19.0465586213842	14.3354787783802
APOE CCL8	-1.10198253890195	18.9204730883746	14.3770286712246	-2.44603744544418	19.4939216720401	14.6697137621766	-2.38600116670375	19.2647761304163	15.3079149824912	-1.99039459517163	19.2107305403269	14.9335393434802
APOE CCNB1	-4.31252861180963	19.9782107702536	15.7649782951416	-7.774617122227	20.7395702441086	15.7235570288864	-10.9486785551947	21.0721071448086	16.4622950746396	-9.38321652236108	20.7414648918924	16.1578206657001
APOE CD109	-4.79072328019236	20.0617507676468	15.3220455046802	-5.02533848127478	20.8528518578793	15.2859431577786	-10.4049282737857	21.1138512950082	16.0663109146709	-6.79281289489338	20.6815358209092	15.761374990714
APOE CD163	-1.69431152357832	18.0986182148436	14.1095651192048	-3.25629799025214	19.7409957118898	15.2536293869008	-3.27731593213449	20.2978258399734	15.6896589746391	-2.57867799910625	19.506858800791	15.1973351034341
