protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CKAP2 CKB	-9.81124773471545	20.9873949709037	16.489267682888	-5.15373537583095	19.4642791414684	14.7214584188121	-9.90505320065907	21.077466970494	16.3236976464861	-9.18646967879096	20.5500252361274	16.0325480237448
CKAP2 CKB.CKM	-0.0842126384502977	15.5971669014367	11.9789105398207	-0.804247480828506	17.1713875503328	12.4595445293875	-0.738986782663202	17.325736843913	13.3137482906848	-0.379494505245429	16.6538632685506	12.40330570224
CKAP2 CKM	-0.673576252307231	17.7718413302261	13.1829541072127	-1.01666587330261	17.3132388472292	12.3678927668431	-1.80348203195149	18.3972467729595	13.812174141695	-0.967651578598781	17.7200252211333	13.1038552934898
CKAP2 CLC	-10.8541342002585	21.4832091503772	16.6292146562666	-7.51237680649493	20.620151684727	14.9566010164974	-14.8638364532901	21.8149688367317	16.9934187967577	-15.5390764170623	21.5423272849523	16.6406459916138
CKAP2 CLEC11A	-5.33898025911308	20.6534267282374	15.7236644167897	-10.4224520040629	20.7142021983818	15.3100449185506	-8.4562792478102	20.9130344956562	16.071748573336	-9.75522290432917	20.9114312687302	16.0410753155788
CKAP2 CLEC11A.1	-7.51994436786717	20.6938531763581	15.9142701695985	-7.0943328223477	20.4976194317089	15.2145687911065	-7.88613319207683	20.8797971437093	16.0486461117702	-8.33673529758771	20.9359952589093	15.9833309774413
CKAP2 CLEC1B	-5.09308131786583	20.9726589451568	16.0049960402264	-1.53308355304412	18.744109864245	13.2095522701374	-7.52514090343344	21.4422734075969	16.1697299197785	-3.67220778670485	20.0844298183892	14.8977579010826
CKAP2 CLEC4M	-1.82627970197466	18.499024740509	14.2523351868285	-0.784492805749792	17.0425483790835	12.9755713995819	-1.35317760233075	18.404943911598	14.3676240617795	-1.46840540930286	18.1716488687267	14.147505495803
CKAP2 CLEC7A	-1.09671088696494	19.04197722353	14.1237413758839	-1.75316842519185	17.7076877805905	13.8850339851193	-1.49504442169413	18.8921789862236	14.5843356277452	-1.79449241083222	18.4699776010129	14.4068522120424
CKAP2 CLIC1	-6.35024204254847	20.9037542354949	16.0490509219738	-4.31967337340891	20.1280044365516	15.0268860125587	-10.6636112712988	21.0685771036918	16.5428584328801	-5.80974982788043	20.6652294265945	15.8860494085247
CKAP2 CLU	-2.41203286445968	20.4494860255985	15.7498868880365	-4.83303356457808	19.5927557122041	15.0597725323548	-14.9764613418708	20.9891929936675	17.0025751326789	-5.0372376417923	20.4143821605878	15.8350476954307
CKAP2 CMA1	-7.68005795101374	21.0708000573381	16.1565799131082	-0.678372848756145	16.7209593996646	13.4816616031265	-5.39312450373941	19.7175250653828	15.6271254103817	-2.96173077055542	19.1999323311262	15.1674568512306
CKAP2 CMPK1	-5.45232455501567	21.0808209759644	16.3108661135686	-6.48980286312598	20.2797842211899	15.5488434126537	-9.57184970998627	21.2358445857416	16.6111046968939	-7.56815524735365	20.8291109479575	16.3187526367345
CKAP2 CNDP1	-1.19891603115414	19.0131448510821	14.3074618891455	-1.2396452585647	18.7170700937327	12.8642898519279	-2.01920540664077	19.6213498337539	14.6399132002826	-1.41447270102906	19.1220085502255	13.8617465440112
CKAP2 CNDP2	-7.63037005625851	21.1194477252117	16.4822617849483	-2.49608306653648	19.639406912924	14.5462800779734	-9.69326616499821	21.1694827158474	16.7403169890166	-5.64373570285418	20.5862278191939	15.8921291559136
CKAP2 CNTF	-8.46308220378773	20.5719903978351	16.4153703714796	-11.436378465085	20.8001651167356	15.7702158278141	-16.1279034270233	21.1511033788494	16.5458592566923	-12.037616420414	21.1474443650875	16.4535015849389
CKAP2 CNTFR	-1.88160967244977	19.0818071797239	14.0041878551347	-7.31306163205666	20.6735860971125	15.4488860435853	-5.75562290734952	20.758244771302	15.8600113038574	-4.51227588174342	20.3149199983544	15.2465445887353
CKAP2 CNTN1	-9.19252292499388	21.1935417352822	16.4907089572774	-4.76943114795393	19.9192146246899	14.9839034052891	-8.50742275484358	21.4533406801138	16.5146957455305	-7.64127014482935	20.7548699982216	16.126142832826
CKAP2 CNTN2	-5.92968556081454	20.3589196075122	15.9353316508819	-5.83024442444248	20.2467032019791	15.3119982433455	-8.04442070981248	21.0393390662594	16.2043066833138	-8.71875332109193	20.601837261011	16.0059676212344
CKAP2 CNTN4	-3.11534068991164	20.3483939700435	15.6946155345145	-1.95162591780298	19.0645302775021	13.5839579630201	-3.44879096740154	19.8258428924027	15.1210577003977	-2.92182810194714	20.0355618123721	15.0424579059432
CKAP2 CNTN5	-5.96973183657925	21.1950237776577	16.177640229396	-6.14543901706535	20.1774124072213	14.7910490587475	-8.61356480085943	21.4418965994935	16.0814288800766	-6.73217738381371	21.1077442008232	15.7666004028285
CKAP2 COL18A1	-1.34477500410341	19.3410814695909	13.7196855403315	-3.72910009398232	20.3895972792868	14.0973644757865	-2.60501775467611	20.1259636317342	14.4131141378214	-2.26981261709282	19.9523395276499	14.2734164528707
