protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MIA MPO	-6.7145384577161	21.10308821532	16.0838932963215	-9.59256977779985	20.4750834907222	15.6008392041056	-8.95663591664511	21.4687346298884	16.5264428040002	-9.94845987657961	21.0614875249862	16.1508754259419
MIA MRC1	-1.55220994304241	18.3630595091706	13.9416373150585	-1.09726916315133	18.198610304545	13.2633965916201	-1.63332741223852	18.4007272181367	14.0943099465293	-1.62316858843327	18.7131996846733	13.9996435770897
MIA MRC2	-4.6248650231002	20.6299789041946	16.0443092756481	-5.3169284087521	20.1582295583858	15.153339599864	-7.55845947287785	20.8143944723381	16.1245075522863	-6.44654132573319	20.8119178946006	16.080508107271
MIA MSLN	-22.4573012219023	21.3533805295239	16.8656451857601	-13.4128078620951	20.9612764102869	16.0870280190122	-12.5803031242826	21.0551945843202	16.3789393349934	-18.7276979413007	21.3485888955637	16.8258100767474
MIA MSN	-2.91482044617441	21.0275079677985	15.9025055549561	-14.1966197167847	20.6365077588162	16.0397948470642	-5.66419403155128	20.704147344424	16.4783771519415	-6.51077409429834	20.9764203847323	16.3977179352507
MIA MSR1	-2.4230126976152	20.3768282058069	15.8187401178796	-3.5324838109834	19.5010839536912	15.107849511822	-1.96028115175565	20.1550938057957	15.7867433745615	-2.47785594423136	20.1804260734721	15.7716026161573
MIA MST1	-6.72152625716337	20.8255223344863	16.0859867094012	-10.4587101623576	20.5784376674823	15.4158916259378	-12.0436129259449	21.2911915084599	16.661301838467	-9.03726010591938	20.9490885036021	16.1592633212985
MIA MST1R	-9.56336565256327	21.5051864895279	16.8550722328961	-8.25308566579213	21.3159185514645	15.4038135368993	-15.5591403479024	21.8974253846203	16.9852329147586	-16.9041171560972	21.5503451870359	16.8027752995147
MIA MSTN	-0.114466882552165	15.1625233638305	11.2591001690037	-0.901811416330562	16.8232504226993	12.0575191069381	-0.722868821218792	16.5765931087792	12.2406174878272	-0.498730620569078	16.2555344115868	11.9117599175637
MIA MUC1	-8.40356576148774	20.4286047577419	16.1667604782671	-6.9275238621159	20.4888044047299	15.3615331304577	-10.2057619872567	21.2957132916152	16.5107044523003	-10.4410949328423	20.9680798502159	16.1990490036725
MIA MYBPC1	-9.89459811088126	21.6111770704393	16.701900198017	-8.41542206928743	20.3283893779933	15.8385054050926	-11.4447373825797	21.0392352723327	16.6014964252217	-14.0884675915175	21.3183105112574	16.7173458834175
MIA MYC	-11.0127913529058	21.1077315353342	16.7572529846047	-7.03337768137776	21.2121483563257	15.78982554308	-9.91689460052103	21.2327558317132	16.6054117477976	-10.3970601949754	21.3684823941279	16.5436109512168
MIA N6AMT1	-7.82903054609101	20.9800981523369	16.2819980188156	-5.19930149955002	20.3396914385375	14.5173483575579	-14.465206079288	21.6335400627617	16.7659941031329	-8.00901723874387	20.9741333039091	15.8395153255379
MIA NAAA	-5.53205161183716	20.9429898725123	15.9456993351243	-9.92502687715488	20.5328295002351	15.5432930828065	-13.1467002466083	21.1871157461721	16.4970819494453	-10.4057422753353	20.944669787898	16.1512909955086
MIA NACA	-20.4384779069557	22.0930112350172	16.9316580343555	-2.5248413543905	18.6242252478141	13.4519214519566	-5.67921397950449	20.747738687881	15.531155451426	-6.37321740094876	20.5736764918155	15.5671182750011
MIA NAGK	-4.77632302063073	19.9748228363324	15.7092682647154	-2.58822008169566	19.5866370479144	13.7089290900915	-5.03148845626242	20.6585256582162	15.608163343196	-3.8576130752523	20.2121925411942	15.1253355396213
MIA NAMPT	-1.52971927235667	19.3839989871283	15.2787975854988	-3.05569515669655	19.5070609202888	14.7674476709024	-2.39007500944952	19.6105613334401	15.4121983727631	-2.68144639515823	19.722768875274	15.4620976389379
MIA NANOG	-5.56199581589179	21.1366892134564	16.3437619333551	-15.5209313219337	20.5417943085948	15.707049145132	-11.9721861104729	20.9048158466544	16.3010364053813	-11.8209808816645	21.0963170826648	16.389000900471
MIA NAPA	-8.92475434692963	20.8995769534383	16.2071828446814	-5.83430393715853	20.0501525251352	15.0698505577868	-12.0359137596075	21.3530713508855	16.5324906606361	-10.750542519695	20.8677291248004	16.2071844492876
MIA NBL1	-1.86125822233188	19.0747840979308	13.9962585639685	-2.04607499711033	19.1106639208881	13.6995199034414	-2.23496783091252	19.7154256492204	14.4097005097677	-2.14060244802046	19.3755692374922	14.1551909134855
MIA NCAM1	-10.825306979702	20.8560082912498	16.1732705946048	-5.09370461019609	21.2521847130026	15.2296623665217	-9.22623051614628	21.2092342817611	16.2722336447325	-8.62964420477911	21.3374466453432	16.1214431060696
MIA NCK1	-7.42167231527887	20.9446937222257	16.6048437833979	-6.31808884046782	19.8175368147914	15.2842333779004	-13.533156865774	20.933638120358	16.7106546919926	-13.2049012661881	20.9837764315388	16.509164352438
MIA NCR1	-5.00838147039307	20.7966250965945	15.9594867052431	-11.3750930380979	21.5445950723842	16.290262003414	-5.42393193735498	21.5532973684419	16.4129093583569	-6.99141462813793	21.3440129435183	16.3170502203975
MIA NCR2	-1.8477955466239	18.6013691972782	15.0018083618026	-3.0777441059799	19.3832919446205	14.4145921965816	-2.30224935345062	19.984767379131	15.5346989337999	-2.60861543940085	19.7912211443981	15.3673115187482
MIA NCR3	-1.66306782428123	18.8248603747031	14.5302696461403	-9.51000945690616	20.6895724787189	15.5340484982497	-7.37318698596511	20.7686474041061	16.1819968723973	-3.92133761773537	20.1239232938834	15.4096371393495
MIA NEGR1	-0.840622840168092	17.3440841681643	13.1190952673197	-14.8272304582748	21.0127770499194	16.1209026861389	-3.2052150564532	19.9203700565771	15.4660024902458	-2.84505057471441	19.6235681389944	14.9971264538183
MIA NGF	-6.05621997551445	20.5392234387013	15.7478710441579	-5.52492009139516	20.5999897946705	15.4974155707554	-9.01174536784728	21.3631284700457	16.6597911851344	-7.9176002002935	21.0002394969567	16.0538816631484
MIA NID1	-4.3076530156702	20.4372850751701	15.7359560912199	-2.47509610897569	19.8182581153959	14.440394866995	-3.56251103101397	20.0121087379949	15.1355331242427	-4.03826490527382	20.4592341592677	15.4219349956466
MIA NID2	-6.68495301620317	21.0001053157399	16.1500134947026	-4.15320604593109	20.5819290176713	14.9658115007065	-5.44625156138471	20.8608790656925	16.0612132222387	-5.66658547204288	20.9840793272142	15.9244801411013
MIA NLGN4X	-0.22455682214419	15.6754462264478	11.9708506005305	-2.35084600707227	18.1571053827274	13.9735574003369	-1.15622316222202	17.5571527911629	13.5418894129878	-0.983528491042346	17.2751318631407	13.2982579512293
MIA NME1	-10.4630422864356	20.6155398936496	16.3871782965446	-5.57644997902183	20.2605922280949	14.8933472208661	-13.6938958924206	21.2995494482225	16.5422177227855	-10.3890397899588	21.0066641583261	16.2046440606172
