protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ENO1 ESD	-0.853424735285312	17.7050652143779	14.3069254979328	-9.04530558766715	21.0088748084763	15.5699742820287	-7.19726479453502	20.7577703381414	16.2617561041074	-2.62219557988745	19.7611323333735	15.3193209697907
ENO1 ESM1	-0.880929214358686	17.5806906703155	13.3459586954946	-2.47295514935926	19.8759371961315	14.1139258687791	-2.29901630359169	19.7613157626966	14.5988418663253	-1.58634063696937	18.8612865456177	13.8546254374154
ENO1 ESR1	-3.96719973883297	20.0372897766235	16.0077701430045	-1.59138941057566	18.4543370396202	13.9691052395181	-5.55139274608964	19.8733349114199	16.0363222607896	-2.69734068675083	19.3787680730898	15.2458354264165
ENO1 ETHE1	-1.31537887857025	18.3419356747255	14.5173791975295	-4.04621171041966	19.739823689899	15.0005983160606	-4.19849001437015	19.6591081452953	15.6512960199366	-2.86340084618985	19.3410534880523	15.1639870602279
ENO1 F10	0.370369993292182	13.8054542028316	10.1312849391666	-0.982353098609929	17.7567457632462	12.3998387672328	-0.349510396288739	16.683707102187	12.1770816223284	-0.143959250208314	16.0474873115941	11.5072285501472
ENO1 F10.1	0.0300250970765266	14.8704956432628	11.5666636032762	-1.02599662731421	17.6215447838946	12.731787595008	-0.686814638690117	17.1316389341381	13.0057753928771	-0.502459838995142	16.5476645468644	12.4226159928077
ENO1 F11	-2.74958512730766	20.4196659245747	15.2654197423986	-6.26527857806329	20.5628066267087	15.3821572669996	-7.288213217433	21.2065153173361	16.2114366851105	-4.458593194558	20.6728541485714	15.625328733533
ENO1 F2	-0.297996486279987	17.1970389909497	13.4019355969226	-0.691581765262412	16.9304483037235	13.2219534069287	-0.546505124344058	17.825677136833	14.2273814367641	-0.505457908777294	17.092454276441	13.5132709426452
ENO1 F2.1	-0.418176626886947	16.6037291029345	13.2136653653998	-1.18797176907837	18.4647105339419	12.7798766804664	-0.987193742306747	18.3026603506208	13.9286271038831	-0.865854516897984	17.6627328616988	13.3856429363095
ENO1 F3	-2.64826016265719	20.1113759629844	15.7045852265866	-5.77550951944204	21.336431026615	15.3969209641907	-18.8741319758835	21.3251529993032	16.9714159808294	-4.88970030290128	20.9485016061043	16.0506385808794
ENO1 F5	-5.29043648039784	20.7162824751093	16.3920339264148	-8.66647359481137	20.9640685229019	15.8457887829983	-15.5695827573592	21.5848093882688	16.9128175872022	-8.85792765210884	21.0355950610221	16.4648423038778
ENO1 F7	-2.42679265123361	19.617895753978	15.2929486021693	-2.9045188002347	20.0782777599549	14.8971865883865	-7.47104448819918	20.7330055766741	16.6122870187664	-3.16358862800223	20.0653719956098	15.3074808235006
ENO1 F9	-2.59648067956687	19.182418004189	15.0068176876299	-1.16316247019022	18.6546123277417	12.8876217119259	-3.17569760649228	20.1233675522638	15.0692079582695	-2.21852173979696	19.0133265593995	14.2153058775491
ENO1 F9.1	-1.86568416539221	18.7137964193118	14.652392954742	-1.00066729752546	18.1442994764201	12.6204601874304	-2.50370604290736	19.6220325719298	14.762617566139	-1.78350288483219	18.5981244729636	13.9827017872441
ENO1 FABP1	-3.91605244472566	19.9182289252058	15.5620751748621	-5.37175841505964	21.3146485138846	15.6645399576081	-21.1559266368008	21.7563516195087	17.028061511539	-6.03553520294765	20.8844549663692	15.952371508671
ENO1 FABP3	-0.20253778326415	17.2516439398074	12.0403887345456	-2.66031914617448	19.1628669109513	14.2042067345505	-1.65947002967057	19.2306749716317	14.5115604380403	-1.02255377699321	18.627948028161	13.5053184284405
ENO1 FABP5	-2.55301186903417	19.4766426900172	15.062205685674	-2.62163610456379	19.6067951212766	14.1855174175152	-3.75141181380087	20.2755435753921	15.397516929648	-2.72258718392383	19.7401080853726	14.802731104166
ENO1 FAM107A	-5.73129114148989	20.3604330776831	16.1386037934268	-1.82819251663008	18.9573325715128	13.7216565496658	-3.82295804644629	20.3538345693179	15.8694655650846	-3.43082307816148	19.8754375901487	15.1811583552645
ENO1 FAM107B	-0.74600915835869	18.0412494625127	13.9344780833	-2.72928497792624	19.6205062692066	14.8096489216697	-3.56551854852646	19.5125858577945	15.4607905742368	-1.6251266968739	19.03753529238	14.6588571586876
ENO1 FAM3B	-3.82952001720495	19.5923767623712	15.4882198611549	-6.39351670980924	21.1890154314945	15.7027060323483	-11.1618821673198	21.0757816032219	16.6839280016212	-6.56474771084518	20.700767750376	16.0193552117075
ENO1 FAM3D	-4.43725627483681	20.2182302182447	15.7855979874636	-7.1957304153696	21.8174232561158	15.9387675042901	-9.12464444524767	21.4991846603883	16.5317359888484	-6.67780746131035	21.1638862843473	16.1435877581825
ENO1 FAP	-0.725815431167698	17.9865690527588	14.0961534452417	-1.44061697816859	18.3802277374436	13.2416565640907	-1.96762928264204	18.8850733634028	14.6576803267309	-1.43195903387219	18.348899257776	14.10064682915
