protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MPL NCR2	-1.56080236875815	18.4065224972273	14.6066737605979	-2.96356024667837	20.236662566822	15.2452990839707	-3.97054760568896	19.8969174236718	15.849478417406	-3.02220038609391	19.8957449936523	15.7202642462861
MPL NCR3	-1.26750502779921	18.7411438404119	14.4787470158008	-4.92829668769469	20.8517271088547	15.228362239171	-5.29522021484642	20.6561926515225	16.1196844156642	-2.93085099155137	20.1113010557041	15.2612659568844
MPL NEGR1	-1.15753224051686	17.8985385342799	14.0112898083926	-4.68069901594787	20.3593417704102	15.2601910049829	-3.50701188958205	19.5174395515553	15.5685884515378	-2.65195034260707	19.5069993134441	14.9260602261786
MPL NGF	-5.70287549295352	20.9377183365659	15.335874887837	-5.62827584156878	19.5606881880472	15.0011450579629	-22.2336948530599	21.5730450146975	17.0160828981158	-8.05785148825559	20.6448943943673	15.7297377579669
MPL NID1	-8.8329420756163	20.9830452031234	16.0875160575967	-2.64540852506394	19.3713098304118	13.8099217440023	-8.0344738951543	21.0783498037819	16.41707547263	-6.46592093563086	20.6990610440829	15.7016671538636
MPL NID2	-6.83515527943477	21.6182324340885	16.4210359356316	-4.77243543367702	20.7432342315057	15.292973072714	-6.8129326654568	21.2429580236542	16.4126897392819	-7.28790054471706	21.4141508919055	16.2995947343757
MPL NLGN4X	-0.248164994981265	16.4310619395965	12.3781099898247	-1.58426524636665	18.0184263771459	13.3697504213028	-0.91412832502439	18.1389923140686	14.2562836665046	-0.823520758591611	17.6142417385776	13.4820307903697
MPL NME1	-11.1793074026493	21.5149075918889	16.6111813618365	-4.3329492443535	20.6124034021361	15.0500537325372	-11.832855742908	21.2671217946687	16.7186568219644	-8.6192023990698	21.2909677845461	16.2999098028322
MPL NME2	-4.12429372454509	19.8598303592903	15.6239327743555	-4.27679751757362	20.0607649027823	15.0951681840155	-5.15778205440619	20.1791423470007	16.0543119649338	-4.66131879579805	20.2269548973196	15.7328289215664
MPL NMT1	-5.89786249094605	21.2319526803556	15.8260496020531	-5.55854995685025	20.0860014284985	15.1913365635445	-7.00090656710735	21.2801015389754	16.1890465416501	-6.7056742474375	20.9668991205392	15.8688607324772
MPL NOG	-8.75660655012594	21.3323055555165	16.5454471907756	-7.77880246007851	20.4941354084505	15.8014270604023	-10.2476006082544	20.8537636203896	16.5447125292226	-10.8395214876695	21.066618054375	16.4607674112156
MPL NOTCH1	-4.72471742086787	20.9503472315748	15.2497492579177	-1.85001421434725	19.0143591233182	13.3560849474451	-2.83486325902109	20.3595931858789	14.8523526864208	-2.93642844554277	20.2460090143109	14.6140173878422
MPL NOTCH2	-2.86633195680682	20.9206116718646	15.2244970418012	-12.9170081738656	20.48876176047	15.8031756980159	-8.71155131781109	20.8153928356369	16.5597731684642	-6.84812954935901	20.8217591801568	15.9265569724364
MPL NOTCH3	-0.537288647305471	16.975600071072	13.2120996071173	-1.28126216416316	17.9276530111521	13.2235976917802	-1.15439020887381	18.1668255049534	13.8496468313491	-1.04213164264429	17.8476706533057	13.5667207421395
MPL NOV	-6.48074553893903	20.7252087780429	16.1270507624077	-3.30859143638408	19.4999941093963	14.7550317443804	-9.57557885473829	20.6864716060147	16.4369380603727	-7.01238630468544	20.4475831757538	15.8836240268881
MPL NPPA	-0.694283824454266	17.8319496114925	12.7288620794931	-2.53071594220561	19.6935049041718	14.6640378138541	-1.39506951181572	18.8510075259795	14.3182368234123	-1.28871637018605	18.8710594428328	13.9198479828771
MPL NPPB	-0.152924588599933	17.1594432290767	12.0651058152154	-2.55296260907467	19.2172560988831	14.3808910197144	-0.963389015473986	18.4379884317055	14.1547775608703	-1.00898193418959	18.2447678342626	13.6188741324426
MPL NPPB.1	0.443058471200479	13.611772816187	9.89436400767533	0.0722709241814097	14.6608676280605	10.3735287173322	0.248475178944394	14.234754457239	10.6062096134454	0.29359489847014	14.1238981654349	10.4116579350952
MPL NR1D1	-3.139099679738	19.0920769163547	15.3659806091437	-2.71784419440525	19.0698418587699	14.2854314781783	-3.19295594405054	19.3072477386643	15.456451218705	-4.10590262765893	19.6080322433497	15.450454976483
MPL NR3C1	-4.64585041224351	21.2412143046646	15.9028137832888	-7.52071568914427	20.8225701536556	15.9271956551407	-6.77201915185448	21.2193998900319	16.6196429972382	-6.39966031281407	21.2227143367987	16.2338447839597
MPL NRCAM	-3.81000658435868	20.6291975704144	15.4483969271391	-3.8336978817831	19.9385064675008	15.0555721713885	-4.96209174169924	20.3386770593788	16.0505842491687	-3.58245553868054	20.4544884208892	15.5979758354558
MPL NRG1	-3.775829686862	20.1944998665106	15.8031656493466	-14.994517039671	21.5633908173231	16.4390305036831	-35.8970253462708	21.6486982740675	17.3052695941326	-10.3130376251936	21.1211523456367	16.4776756201169
MPL NRG4	-9.62732228556873	20.7595661344204	16.5222628393921	-10.1168601793868	21.013192951543	15.8998797445314	-21.5655562730997	21.5017153837563	16.9492132561027	-11.8863454775863	21.1419940985909	16.4981169304887
MPL NRP1	-11.3495615656972	20.7137899414177	16.3203358311822	-2.88014854021638	19.3639551372429	14.1768044677038	-12.4406150867837	20.8889016415394	16.4811420786868	-7.1606055391979	20.585153055952	15.7741217930438
MPL NRXN1	-3.80269398990821	20.135048850237	15.5697186527347	-4.71528061668081	20.3902693197385	15.1739779400182	-8.48507473914342	20.9390738960932	16.1595100071607	-5.14606390275839	20.6027446360021	15.7232786299024
MPL NRXN3	-1.05477408387188	18.4897504825372	14.7557409870107	-2.36239164902644	20.1113975331761	14.5031972117912	-2.21770899877768	19.3545001969443	15.4597299899105	-1.79328966965868	19.4102613525586	14.9514627880753
MPL NSFL1C	-2.26538392302968	18.2846286498938	14.348081454204	-5.46462862856093	20.1462704258967	15.2359700106976	-4.21680392840209	19.6588399364929	15.6757417241104	-3.57712205168455	19.5618057344746	15.1821456640451
MPL NTF3	-4.47548757995084	20.3476855369345	15.4938000628675	-2.41337550892286	18.3530560391189	13.9899995436495	-2.86389710023245	19.2829773787881	15.1352523028092	-3.77681814031636	19.661214490226	15.2676011078495
MPL NTF4	-9.14453521208152	20.8203616130096	16.0043470897085	-8.0030493311807	20.3181962607836	15.2909470182629	-33.9260658004476	21.5085970594352	17.0877871979624	-13.885434163205	20.9530211258944	16.2179513392662
MPL NTN1	0.388404752241009	13.6571686915366	10.5134764782669	-0.82949472554363	17.9613937535494	12.5779754431713	-0.291257317986511	16.5629443562829	12.6073632219088	-0.169093787727354	16.4464904280031	11.9804458098947
MPL NTN4	-2.08934404016949	19.2141585809765	14.4618650684768	-5.75484048787527	21.296648551579	15.1596966323914	-6.17601181212265	20.8715386480274	16.2665402645275	-4.63810651747307	20.5224689125618	15.3477953792331
MPL NTRK1	-2.75731756331814	21.0028195350841	15.4198192584883	-4.97760770203483	21.1172790976629	15.6800143519712	-6.38979335048208	20.956894449871	16.5674808504989	-4.75536491393856	21.1369657582736	15.9644965899302
MPL NTRK2	-13.5882358955955	21.7524894842426	16.8346080908524	-4.27296225094973	20.2253010053448	14.475458337559	-7.73546366814391	21.401625727739	16.401056282528	-7.93350798153902	21.2025083119418	15.9476241143532
MPL NTRK3	-3.62576792171394	20.3881000418981	15.8716569588026	-3.84918595184719	20.1781598014259	15.4110913918498	-5.79633158870891	20.6397941974168	16.2656954525385	-4.36370531628491	20.6147883240575	15.9375366097741
MPL NUDCD3	-10.0082145396382	21.7539563351407	16.4123324069424	-4.27299764126605	20.4750348561219	14.9166694626091	-12.3543379222606	21.4669857600751	16.5059866910974	-7.92807929356232	21.4413157018062	16.0963479455233
MPL NXPH1	-3.76588774542009	19.8561712402371	15.6962092383848	-2.73666668033838	18.8441491872763	14.8727994685203	-3.947114099289	19.741123251694	15.864801632167	-3.87445951381267	19.5723441208194	15.6841246549183
MPL OAS1	-4.9976046019586	19.4094563341703	15.2180911324678	-10.9055287437772	20.4221161491932	15.7049885998947	-5.34936163231921	19.874387730033	15.8903062918868	-9.67694502590134	20.2090542714974	15.9742071122267
MPL OCIAD1	-6.48388550473295	20.986014755103	16.1143948204178	-4.36013132441571	19.7539649094839	14.5436597838726	-9.71724789420545	21.0924424574802	16.4502369640611	-7.45676452068126	20.5776374390753	15.692250476313
MPL OLFM4	-2.94628887508227	19.0483162422363	15.1896228468715	-5.78414152541089	20.3398273603228	15.5518902020605	-5.62615399145837	20.29248817047	16.2055250450064	-4.9154400412443	19.9569332738354	15.7837346806795
MPL OLR1	-0.309950826102651	17.2833685656875	13.1439946192362	-4.60921686504186	19.2509171543984	14.8248248784582	-1.76661335486503	18.7459507018974	14.768347641207	-1.4227954193873	18.5275072177333	14.4880421692605
MPL OMD	-7.2830550321403	21.0586468131912	15.7765914857681	-4.87868032498967	20.945600354886	15.478420745101	-5.29138574378007	21.1179618419697	15.8790191406649	-6.2142720179113	21.2680303852916	15.9594175168941
MPL OPCML	-6.8516026482292	20.7905317085727	15.4668761041646	-5.41551379573449	20.8410628129839	15.3689351027963	-10.796603967436	21.2893474540913	16.3641802543462	-9.62648559432534	21.2121619740229	16.0118936753441
MPL OSM	-12.5245065478806	20.9158699552713	16.6049368983055	-8.44265010200246	20.6580319506176	15.4336555271239	-18.9267924713343	21.1447752192579	16.5689808294183	-11.7085322568652	21.2451954623516	16.3843929185128
MPL P4HB	-7.78382251685557	21.2231134770309	16.2081484266321	-6.23725759419141	21.8082607485963	15.5846850013424	-20.3427379129759	21.6605664682108	16.9878614339532	-9.07751545519689	21.4457474419199	16.2648632712686
MPL PA2G4	-4.62259163524784	21.0708599359338	15.2255904536829	-3.75842597172166	20.0624199828003	15.1226796481751	-3.98288490586492	20.7143947402088	15.7413760181109	-4.43735834285291	20.7940202611969	15.4343010452319
MPL PAFAH1B2	-0.858299697781907	17.928769162838	13.4087690135992	-1.57193200486736	18.5673886731139	13.5088699076654	-0.998054830760451	18.7974644702324	14.1300544528613	-1.11825402224625	18.5443657517463	13.7385451802679
MPL PAK3	-12.1836818324413	20.7608993354214	16.5051384004701	-5.14611028205058	19.7362062312172	15.0716063979061	-11.9659462289747	20.8448813710354	16.6423071878103	-10.2253953279362	20.687828297526	16.1547219456075
MPL PAK6	-3.72752642513294	20.0325050956251	15.6757667704814	-2.88283961416751	19.7113370283993	14.4465069269254	-3.34039082471885	20.2421686392106	15.4665885576529	-4.24959178362178	20.0922053116018	15.3570024919614
MPL PAK7	-6.2925821989564	21.1272548505115	15.7411154163357	-2.20336544255726	19.0682343223217	14.53772592707	-8.24273783458268	20.9284290727952	16.2904080883822	-4.4530027488107	20.4051862613943	15.5509760397067
MPL PAPPA	-2.0990869203843	19.8083868700328	14.8309522924552	-3.33346226727001	19.8554220663159	14.314866669456	-2.30466823436138	19.8055975142664	14.715810538823	-2.67607207815592	20.0481563022911	14.7804560118777
MPL PARK7	-6.58675918234006	20.7951808011335	16.0804534564044	-2.24774580085398	19.1816257422251	13.9859871966149	-3.74480873161491	20.3719106803671	15.5779292848393	-4.22333823930726	20.5161999250097	15.5381358568333
MPL PCNA	-5.93987659170608	20.0805058188054	15.8854139713431	-3.90579256048721	20.5518561893437	15.106604727343	-6.00209185115745	20.3349189765235	15.7964716522275	-6.23307823293121	20.5302494773751	15.8796857626104
MPL PCSK7	-0.922469413941185	18.2190035257105	14.383028391331	-4.11248417669185	19.5262149478534	15.1405059354094	-3.26446377129232	19.3650614451573	15.7265837383202	-2.37762420735853	19.2704949196764	15.2104786404589
MPL PCSK9	-15.0061532546026	21.779532680956	16.8926392951627	-15.9117658197484	21.4265881507338	16.5189526156188	-48.6848619821892	21.9900873296079	17.4310935912699	-18.0337638223342	21.9027745194573	16.9868842104756
MPL PDCD1LG2	-6.33614140588826	21.0586344179076	16.11792388833	-2.17716278653808	20.0756620206233	13.8991792011489	-9.25884022557327	21.4610722283687	16.4950375434874	-4.44748420697051	20.9992585303676	15.4003228904864
MPL PDE11A	-2.47326517281507	19.3074483683638	15.2007440712525	-4.5711528871775	20.0867634747356	15.156127612164	-4.19564467630735	20.1526116518804	15.8832739277958	-3.84023255500552	19.9818840513635	15.4951168774533
MPL PDE1A	-4.3787603119884	21.3685615673097	15.7399597337929	-2.38858053874819	19.6777880293444	14.2265325008343	-4.03658188918337	20.5847776816837	15.4750307590647	-3.5152132449694	20.6421390192052	15.1691581434006
MPL PDE2A	-18.2169739612385	21.579055202161	16.5923302694269	-3.92994142157036	19.3594755800309	14.70020119438	-11.4261103965728	20.9161904409795	16.5034058484801	-9.70294578082156	20.9499365325115	16.188931294972
MPL PDE3A	-2.62412017534204	19.1831132013182	15.5213746218154	-1.18351912371927	17.9270332879248	13.9794172141911	-2.71029121828159	19.1144351402596	15.4965127101891	-2.17640536759388	18.8989582965868	15.1061763168845
MPL PDE4D	-1.47869037526579	18.8594610853334	14.3139258859517	-1.47835141439325	17.6760122579381	13.5516997682176	-1.40405618890344	18.4233355657751	14.1862426912855	-1.67375108120422	18.4797527357995	14.2537066825469
MPL PDE5A	-11.0866707127248	21.7732514889116	16.7406492526133	-3.15287437299585	19.1844289689117	14.1022537796049	-6.39134541219492	20.9046727561912	15.8902211393528	-6.14931737738047	20.665167314295	15.6742742560369
MPL PDE7A	-1.76359679039767	18.5792158653974	14.3868128409012	-14.9490819894409	21.2526279018712	16.3765323711918	-15.5526879701545	20.7766376264957	16.8367739515909	-10.0818800573561	21.185209858759	16.5004268996909
MPL PDE9A	-1.05211220490383	17.6006201854198	14.1885100020808	-8.71466954965871	21.1550628172069	15.4533801233617	-6.24819767524006	20.7186914493574	16.3348367048904	-3.24315885032224	19.8631570551078	15.2762208797657
MPL PDGFA	-13.8887547207932	21.6782304923586	16.9751842796696	-2.63601977695805	19.6912692298451	14.9702278888026	-8.88665336755913	20.8305718015771	16.7927726351308	-5.62986261476452	21.0052917016393	16.1764700194767
MPL PDGFB	-8.54460822770235	21.6159088065058	16.6352222278115	-2.83740825877909	20.1774142898361	15.1403363792951	-8.86841076116914	20.9401423891055	16.6963005512831	-5.10141342490333	21.0300604148019	16.0764552864273
MPL PDGFC	-5.44988646657936	20.2614997685917	16.5047412437331	-9.06102159453888	21.1978708527089	16.1441288686345	-16.5367668550582	21.2237998000884	17.0211895233397	-10.2742827722657	20.9496748001724	16.6201602931921
MPL PDGFRA	-8.61386537158515	21.4495365488178	16.4669330987511	-10.7537978629798	21.154464293619	15.7394980206111	-18.2354596223643	21.4499224017883	16.9357336989516	-10.8235178421541	21.4665038844175	16.4614027089823
MPL PDGFRB	-5.66056338318248	19.9892046279643	15.2802157494518	-7.85096637499849	20.6556217422237	15.761860059416	-7.84815520466251	20.2660521246397	15.9588288285066	-10.9183031216698	20.9554834373001	16.2837501930951
MPL PDIA3	-20.3432912116512	21.4945191475876	17.0264619059843	-6.24166760367639	20.5073702883874	15.5284879851864	-9.54811515380245	21.2462843403858	16.7904169382041	-11.9460683145764	21.2011815693224	16.6488231125188
MPL PDK1	-6.03148410215305	21.2035327522819	15.6140395193098	-5.69410575391868	19.5301477230503	14.6566383190564	-13.7236306705603	21.2856302425176	16.369897003749	-8.3161724436788	20.8208453750972	15.7411706730779
MPL PDPK1	-3.76342827950755	20.3546760968994	15.9117659431756	-3.5874072343128	19.5980897120105	14.492546823603	-4.03777691944857	20.3325397556648	15.8317504371654	-4.57787831321395	20.243487206091	15.6206878754004
MPL PDXK	-4.58682483540094	19.902774767225	15.4082556393174	-3.85476725919082	20.1124585501606	14.9481953601319	-7.99239098577478	20.4930845287842	16.3202440867188	-5.96797292104557	20.2095446172411	15.5862794735541
MPL PDXP	-4.2458011431145	20.7988638464439	15.2942503567261	-2.91904188566116	19.8421039865158	14.5712992569647	-6.23252780515368	20.524032504043	15.8197988268726	-4.20974704288505	20.7143089245659	15.2926933418239
MPL PEBP1	-1.49608557892201	18.965484868377	14.6643173162382	-1.4640718238065	17.5786229279198	13.4526314283837	-1.64657571927917	18.9662405480888	14.9105624394844	-1.62492339122144	18.6600879882179	14.416314611449
MPL PECAM1	-14.6346300913324	21.0687131949106	16.7141552252729	-2.68822627426318	20.1944742449918	14.8650152078934	-8.71553568548843	21.0125435920142	16.5353214746723	-5.91137191520712	20.884213909683	16.0857024447055
MPL PES1	-4.06846343564203	19.9007024874117	15.5665176066988	-3.46622393713654	19.5584348413161	14.8008981286805	-4.20188305515269	19.8792844482804	15.9783777177665	-5.13938527337156	20.0097100772881	15.6476958754591
MPL PEX5	-10.6896204916403	20.8526120935217	16.3287711291368	-7.78251626156065	20.1715361694937	15.8378455026104	-11.7391401850158	20.9863279858746	16.6875925251592	-11.3811108222376	20.8517191372203	16.3735892268669
MPL PF4	-8.7679045431307	21.2650585275439	16.8275443836665	-2.81288730042816	20.216356114717	15.080311200141	-10.004211336624	20.9870418482543	16.7069956075737	-4.80826355040246	20.8783080698457	16.1435069115254
MPL PFDN5	-7.46558871762348	21.0722977784004	16.4496345242528	-5.83405627872398	20.0587356477642	15.4776240235804	-8.14074302527734	20.9056771566002	16.5046309251341	-6.86340504519547	20.9531735717345	16.3095952622346
MPL PGAM1	-2.04457705824167	19.7469417695552	15.521268131515	-4.88914593911506	19.6839583635831	15.4500984610509	-5.50856820156402	20.2597620336539	16.4298137325036	-4.78498356429689	20.0674227063757	15.9648331192616
MPL PGD	-10.9196606158419	21.0932742041767	16.6467525973752	-4.22753658303478	19.9084828076607	14.4749220014234	-11.3186615598054	20.9016437966432	16.3791155204759	-6.7630891793143	20.5796780604231	15.8684840290798
MPL PGF	-1.26812236364329	18.749701221519	14.5907969802626	-6.30838443794447	20.6305633497847	15.6430659029819	-4.50798054827224	20.1600600718684	16.1054292706165	-3.44658400880247	19.7512622986992	15.4306844999872
MPL PGK1	-17.7406310310914	21.8079806225802	16.9715819951569	-2.23878272280473	18.3422343831697	13.4091983645899	-6.25236587727542	20.8161992688718	16.0355782968195	-5.74809208155333	20.5203046726854	15.5066353054558
MPL PGLYRP1	-3.03806788239579	19.5268833361194	15.0243657196521	-6.74903079140284	20.5041686552798	15.0975820857791	-9.58801350063445	20.6610901487098	16.1968803035347	-5.78780629993266	20.4244719804822	15.4984033614607
MPL PGM1	-1.55803669188568	18.3459496315127	14.4816948963768	-6.84077988876222	19.8220246128088	14.9962756270754	-9.83921102746762	20.1912815572858	16.4058930880423	-4.11777797623022	19.5723702119812	15.2470361051189
MPL PI3	-0.274279079524084	16.0696487506676	12.111608945014	-1.78483651522859	18.146740164387	12.6764210101581	-1.24320856531847	18.3666613010132	13.2158266392163	-0.984400106099625	17.733224222426	12.7553271604033
MPL PIANP	-2.52834209777036	19.9607527911209	14.6444343275289	-6.26657398412819	21.1207242701414	15.3636371732247	-4.04718849744656	20.7368102294446	15.4280213756827	-4.13680460114776	20.6066149198946	15.2947980557985
MPL PIAS4	-3.14558631666722	20.1722882427581	15.0222557578232	-5.24419718379149	19.8144472510092	15.383806437767	-5.35633990836309	20.401965453152	16.1358132753304	-4.31299790401744	20.2179269778361	15.5172727071268
MPL PIGR	-3.51797227297327	20.1913300988807	15.1014845710894	-6.0838915243953	20.3994760406327	14.9344235936289	-5.10648820873749	20.4097524241044	15.6929416685	-4.31904050362738	20.5302388447877	15.3620934406425
MPL PIK3CA.PIK3R1	-5.89521224394738	20.0348924793796	15.7052254304187	-4.48734068870397	19.6570947187206	14.3989954665989	-8.52378684306751	20.6205940350485	15.9996702155412	-5.82654828627933	20.1479256972288	15.4192924215174
MPL PIK3CG	-19.8713827708132	21.4261218349707	16.8764038376607	-2.50479348320403	19.6496042153513	14.4832631903697	-14.6089333626569	21.1055980628071	16.662269871617	-5.95507670021618	20.8227935259347	15.9621658566312
MPL PIM1	-8.30450206760413	21.514232403282	16.386084940771	-12.5793197068701	21.1789132906328	16.1452585992113	-22.6081168157151	21.5898301888119	17.0465422936485	-13.5382649616466	21.4656259100427	16.6207431548111
MPL PKM2	-10.6872137228079	21.5448730183057	16.7122075470446	-2.1003007030865	18.9617334713404	13.4979611808757	-4.60799936293746	20.8390508506526	15.9532656201972	-4.60194849301699	20.5313152622263	15.409914718533
MPL PLA2G10	-4.37281210207587	20.6252385388045	15.4675851580289	-2.30267089880288	18.4895492588594	13.8039124661316	-3.65978846928147	19.7073499750451	15.5277510552488	-3.42822852297602	19.688460512313	14.941856858753
MPL PLA2G1B	-9.32769586078155	21.2501514259797	16.7952947040164	-5.61072490354235	20.4313998585917	15.1794704052137	-10.9346786100694	21.0752831646685	16.6107375529962	-8.74434951724784	20.9454652272082	16.2557667023899
MPL PLA2G2A	-0.827515461221035	18.4835964123882	13.7243785625184	-0.769855535933134	18.1076321775808	12.5117126799486	-0.740194784424038	19.0822947327063	13.5484022385506	-0.811568804170042	18.6849354212499	13.5507031116023
MPL PLA2G2E	-16.7935975602041	21.1666579757191	16.7454012392275	-3.12974674752047	19.333535921616	14.6905748983496	-6.96018108954745	20.6849780782685	16.5939291169559	-7.34064087519611	20.4451376500302	16.1349004503177
MPL PLA2G5	-4.11030844725378	20.2447028601528	15.1710865585225	-4.46338285673052	20.1696332504347	15.4597058918491	-8.29824446627898	20.570841734998	16.3588581946775	-6.23806033343048	20.8532789619154	16.1040040701116
MPL PLA2G7	-11.3396117235149	21.307812676192	16.6485128029217	-8.94747567126991	20.9021989430453	15.5159348719735	-15.1659716173369	21.5915970792504	16.7206065137749	-12.4974249617476	21.5158913547834	16.5172164034504
MPL PLAT	-0.342071704461971	16.6744690012139	12.8519281956209	-2.84684404452915	18.7960761846425	14.3085659157213	-1.40379724813373	17.9417992286812	14.1212899076526	-1.22535368359942	18.0200003946311	13.8159287122728
MPL PLAU	-4.46148783389655	19.6382160905386	15.5538530002045	-7.24726386592757	20.7584620896721	15.704527793292	-12.2324128568983	21.0386147735019	16.6550371735392	-9.7205926314025	20.7570959788879	16.2072796172965
MPL PLAUR	0.292794999871207	14.1401394657241	11.0805330908952	-0.45883234898762	17.0608506431329	12.778288147483	-0.0435793230245956	16.2477492290283	12.4523315053174	-0.0983937109199902	16.2117726382943	12.341930932058
MPL PLCG1	-13.3031207999122	21.214037906462	16.3416721221561	-14.5095422874005	20.9919340316444	16.000776063766	-17.6938980774058	21.4023178858623	16.8200271121749	-18.0749528610186	21.5226902277274	16.5972273678992
MPL PLG	-1.90372657078488	19.5337299061966	14.2627337797225	-0.735941936534678	18.0805206192065	12.4557416396545	-1.36819063360046	19.2754037791631	14.1817124220227	-1.42625562596487	19.0369488036382	13.6745746390609
MPL PLG.1	-7.54930558542291	20.9115890594419	16.617039249066	-3.14890285380809	18.9760536569722	14.3617384032562	-5.63856718409933	20.3229985583122	16.0170483365156	-5.92798937312984	20.2377996342827	15.7881759522297
