protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IDS IGF1	-8.53610081200054	21.3590046805026	16.6397061366131	-4.18505161053741	20.36869300551	15.2799103795323	-6.82573735033012	20.9052747220053	16.3022844723215	-6.10489080147552	21.1177256640295	16.2322059695521
IDS IGF1R	-8.55049454091567	20.8928276014878	16.4763503353412	-9.67606594705496	21.1834722805634	16.0731915561368	-9.49395265129722	21.2430701085297	16.6116085680935	-10.2556982069666	21.290551753723	16.5024807002042
IDS IGF2R	-9.44501265294556	20.9714781566512	16.1980890620207	-5.02813677717787	20.4206037893798	15.8162833785382	-6.44169904575009	20.8592397889849	16.3614959157245	-7.48788387793359	20.9553408937594	16.3418899372305
IDS IGFBP1	-2.20440399260391	20.6176493322977	15.5163299484107	-4.82141227503998	19.8205168294009	14.9160764698955	-4.9235373509542	20.5448177058209	15.8338741128257	-3.39027880074647	20.5131617098512	15.5401861951355
IDS IGFBP2	0.0344435492908918	15.5548872640744	11.3796336403615	0.076896438433785	15.4876751908675	11.1381706792955	0.0402502878980988	15.802593064985	11.7319544818804	-0.0365825059194169	15.6757146697333	11.5763917091857
IDS IGFBP3	-1.67209492560858	18.785023538099	14.4800980892952	-5.456265254272	19.6120969112053	14.9822055229501	-3.0600767504962	19.4787206558085	15.0404720989543	-3.42665476916046	19.4026776427309	15.2222443633156
IDS IGFBP4	-3.46075766552629	19.611680392814	15.4122752562846	-6.46697028647721	20.8442332903702	15.7382873002136	-3.82483526628333	20.5837737750935	15.8551765630177	-5.6114488783919	20.4803637089486	15.9205233677
IDS IGFBP5	-4.98400569015873	20.4635332160383	15.5517326189558	-6.47532596943698	20.3453572312468	15.8089687481265	-5.76955707306412	20.6848502318908	16.0262645950973	-7.23180488507016	20.7082932155734	16.0469872852354
IDS IGFBP6	-0.0793212383788136	15.8503500189783	11.5433835278159	-0.14819599878893	15.992530354425	10.9900752429462	-0.519891326270197	16.850905448441	12.591270667908	-0.219986192225972	16.3300937004511	11.6845197860405
IDS IGFBP7	-3.72316368461658	20.3308598365826	15.131831784311	-4.4883468967357	20.1502073310431	15.2182685809664	-4.43612497907803	20.5274415220668	15.3891187302475	-6.0360031667739	20.4035918928489	15.7529638082526
IDS IGHA1.IGHA2	-0.357248321655118	16.6007999929049	12.5249712299041	-2.75680071638888	20.0977474439161	14.9780354104224	-1.22064978398036	18.4475617379687	14.1949866781079	-1.45301497863546	18.9032624199468	14.1994566269684
IDS IGHD..IGK..IGL.	-7.33030742420613	20.5886958445344	15.8043621878307	-1.21877206700091	18.5207743328775	13.5070776734181	-2.95428130906978	19.9078459651101	15.5308224210689	-3.00160751651044	19.8393632138091	15.1118192518297
IDS IGHE.IGK..IGL.	-3.9297174090545	20.9867718906894	15.7831520411516	-6.94982477813964	20.2639358567316	15.1056660776036	-5.06345002332333	20.8796271686912	15.7735061804186	-6.00318767985263	21.0525117776796	15.8996742975482
IDS IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-3.38185409349438	20.234685026299	14.9089453910821	-6.60741735761722	20.2567814391593	15.0706015957045	-7.08976255566663	21.116916619749	16.1432653950907	-6.06407804408424	20.4027446374763	15.4785065254779
IDS IGHM.IGJ.IGK..IGL.	-3.83551025053961	19.6042722506433	15.108846662848	-8.76877785807254	20.7387901343236	15.6612448795146	-5.87853460866453	20.705321464572	15.8280045149162	-7.55808736564256	20.535985742733	15.7743521841358
IDS IL10	-5.27699529131643	19.4353623296327	15.5723825440296	-4.45591781196619	19.2894547369021	14.8193220477969	-3.707159366696	19.4984313444773	15.3284165520561	-6.58083490467366	19.8258985652075	15.7254364464613
IDS IL10RA	-3.0607807842104	19.8988399685162	15.8723214422569	-3.8291489406503	19.4084976071968	15.1473436720333	-5.47938271219529	20.5026603969768	16.5472994489048	-6.34437767873246	20.1148188133077	16.1888357965031
IDS IL10RB	-0.661951305829866	17.5880129292688	13.5898106755324	-3.45705138711853	20.1377735865709	15.2551324454	-3.95138178804617	19.9746014481157	15.6146405388735	-2.23647333294379	19.3278573196176	14.9806321937663
IDS IL11	-4.33989389279197	19.8617797112499	15.6606561502521	-4.24991634846122	19.8039505868168	14.9064662186965	-5.0420760457339	20.3544337512531	15.8505503165515	-4.74542698348318	20.2295740577483	15.6212749320576
IDS IL12A.IL12B	-6.95868436815675	20.2465654198846	16.2827322422905	-8.15074027967823	20.280088766562	16.1774644728114	-7.61272106933339	20.4109116500147	16.4458400107736	-10.658245008912	20.6156499511899	16.6304879005741
IDS IL12B.IL23A	-4.45893188276684	20.678662840507	15.5565252525493	-6.23897464208868	20.2975469619383	15.3849285827476	-4.29821837903086	20.798219292894	15.938954992912	-5.60134010933281	20.9456940796149	15.8741892481222
IDS IL12RB1	-5.43810099995429	20.5330305074348	15.8243805403967	-9.68893102855516	20.5156081849183	15.6597437978782	-8.65590049718056	21.0672797433116	16.2915666692613	-9.56365030621484	20.8826948062899	16.1935040984814
IDS IL12RB2	-6.39138525638362	20.1760811635999	16.2986367994645	-5.79918546951871	20.5884854655262	15.8033509120137	-9.01802726856801	20.8621411240728	16.5388043576996	-6.7742018968558	20.8513549994644	16.4371454311512
IDS IL13	-1.22940646460448	19.7443159598129	14.2214838542354	-3.49672049132129	20.0653809831443	15.3644459105668	-4.37232353302082	20.3781903571549	16.1759518280684	-3.52918175688067	20.364637781378	15.5902494781375
IDS IL13RA1	-6.41236097980073	20.8877523301073	16.1478745087881	-3.13666527449525	20.0494164578579	14.7458323881738	-5.62812929444731	20.5692102782304	16.1959136294697	-4.63294586442555	20.7352064632915	15.8079155970944
IDS IL15RA	-0.0835580203269142	15.7664252327324	11.3937714070736	-0.11425892781779	15.6655606695338	11.396300875745	-0.0670238130802407	15.8173068320454	11.6864650599476	-0.179586718949404	15.8785385435801	11.7236460976642
IDS IL16	-6.34936552742676	20.4090807280102	16.2468276669277	-2.8840761508266	19.0526969381321	14.8002660676983	-4.25970586223029	20.4943258017617	16.0265220876306	-5.04843970009799	20.06503531835	15.8459035624464
IDS IL17A	-1.82733139311513	19.5585760056149	14.9778183734862	-8.64631198526967	20.169089147288	15.7787785541629	-4.81777821924813	19.9247466818406	15.7713980288059	-4.05592537097698	20.2629429009409	15.8501187918994
IDS IL17B	-6.41380979022306	20.2261183680777	15.6443067380009	-3.97276721300733	19.8903350462349	15.2093194727111	-4.88766867009716	20.3695387679308	16.0929597863758	-6.40768343747371	20.3091145079108	15.8648677860954
IDS IL17D	-3.02766621752469	20.3787488006392	15.32904814287	-4.35779853769314	19.5770732815513	15.2324350427801	-9.35974322133502	20.4682646117274	16.1876885861351	-4.8271123847917	20.1047328301518	15.7063690159996
IDS IL17F	-0.634446398573595	17.4673892527305	13.0259350498027	-0.548111003809939	17.3332470553453	13.5337537163915	-0.537862971647073	17.747135958704	13.662751708474	-0.562838297001012	17.9964120656842	13.6460752345879
IDS IL17RA	-8.08553845029189	20.5099762248535	15.7706839396146	-13.6296328706277	20.8143596513753	15.900228129405	-10.2904938678243	21.2459462419332	16.3157142798415	-10.6672574296431	20.9669828690384	16.1598891619705
IDS IL17RB	-4.17394968927798	20.7345431234759	16.0404507065175	-10.6281168880341	20.6172672150426	15.8995326819004	-9.43855612799084	20.9515149516434	16.5685788426833	-7.58117816171941	20.9973640370896	16.2286962299375
IDS IL17RC	-5.18983652485762	20.2262043089439	15.9177880359	-5.69411877518036	20.717156577924	15.9324769318465	-11.1505030281998	21.0037862982396	16.8112040107643	-6.62013831356929	20.7463641535106	16.262249627562
IDS IL17RD	-3.4831289853029	19.9264458042629	15.7839364596326	-5.69439010897486	20.3738973683163	15.3067512758505	-4.61183981140056	20.5696619358339	15.9405093357125	-4.87594703356275	20.3241836698918	15.8047907160028
IDS IL18BP	0.269637454420977	13.5798258381745	10.1690689085694	-0.139273747428978	16.0005456991349	11.9485180333215	0.0566434468361056	15.1309985535024	11.3151069293414	0.0470584665176503	14.9612716706973	11.1887529402968
IDS IL18R1	-6.91395143490071	20.2308521258796	15.4914792420288	-4.4629773814417	19.7291164719044	15.0839887314017	-5.03104261382913	20.2336281656961	15.6675686265197	-5.60278128608394	20.1620116036475	15.5403304004273
IDS IL18RAP	-6.88226136811121	20.6019822985695	16.1800334335974	-2.05828223987141	19.7478933694111	14.5447239814045	-4.28199474990459	20.3165165757433	16.1078610911507	-4.10764177276705	20.3327227615301	15.7164820968302
IDS IL19	-1.61345981132402	18.2192713574274	13.193984515874	-0.358078858155036	16.7086657906545	11.8245245733134	-1.04468900542986	18.0685461369016	13.1546237982045	-0.859056010566444	18.0492839777307	12.9858172808223
IDS IL1A	-10.9063448154231	20.635311244379	16.3460353300697	-8.36459581084734	21.0950566913221	16.2030000801204	-10.865316628233	21.3644007591117	16.6500542315609	-10.0719232067578	21.1679578819292	16.5335154297014
IDS IL1B	-2.2909786491861	18.3689901244501	14.6548870223864	-2.42649938940085	19.2449203653077	14.6051713004724	-1.86489454667331	19.2172468079684	15.0697890033235	-2.35129315289103	19.0231049765857	14.926462460312
IDS IL1R1	-4.57034420912279	20.2496663341291	15.8015121039519	-8.52131050220807	21.0476421948926	16.1700467086765	-6.1819736409182	21.0823240322352	16.4313965811273	-7.33344206706994	20.9248457880556	16.3794893031499
IDS IL1R2	-2.59825884584172	19.3938525534	14.0943965709945	-1.41779145709952	18.481846106407	13.4392964607893	-2.74393206983531	19.5541265672933	14.7608725678935	-2.390635376058	19.3813946924615	14.3652813251878
IDS IL1RAP	-3.9093282513631	20.0989311991051	14.8704587472572	-3.53589536848802	19.1457918515186	14.1771133499462	-3.88478347313324	20.385160520664	15.2416872597915	-5.18831020342152	20.0235914632422	15.1049492582305
IDS IL1RAPL2	-9.37236411306931	20.8127796605273	16.1672932769033	-7.51960001922231	20.5834838012974	15.7948973839322	-11.4160668231386	21.2505939428885	16.4277818678816	-11.1776336669412	20.9678482125339	16.2569428404702
IDS IL1RL1	-6.29089538250109	21.1458881894426	16.0948212875627	-7.90458597696478	20.3622887851983	15.6525301404382	-9.92200777487316	21.181349959044	16.5880216487304	-8.48508763326595	21.1898839631454	16.2661392114306
IDS IL1RL2	-5.75276510727583	20.4049189587572	15.2878646544419	-6.72433671988576	20.8202271207972	15.8261426909371	-8.9258453722144	21.1792805387628	16.2173352456282	-8.50883063208151	21.1496050875098	16.1962854170906
IDS IL1RN	-1.79225249875902	18.2023642096143	13.6433145858923	-3.79843443060728	19.6969242950429	14.6606113267331	-3.61949051187552	19.9665529327389	15.5900093401251	-4.21642258351607	19.5929872218484	15.1001129761574
IDS IL2	-3.16785880929882	20.3492208911576	15.6855483800275	-5.92893342109101	20.2518185063888	15.4958719712817	-6.22700861875922	20.7114115099424	16.1158520971176	-5.3632274399569	20.6130147001778	15.9351435236629
IDS IL20	-8.12490878938839	20.4777135897018	16.1979424275432	-7.70677306006454	20.6444041295771	15.5644797214769	-8.37148743117736	20.7822521081989	16.3516670957333	-11.4727407976939	20.8011634290786	16.307421472262
IDS IL20RA	-7.47031790526291	20.3969423121714	16.2311037021094	-5.20169022159585	20.1322620212414	15.3833499391237	-7.80765102072435	20.640598761686	16.3666718909487	-12.4940347053875	20.8137139231617	16.5632049616561
IDS IL22	-2.15255655671273	19.7740665700958	15.0449491001766	-0.924545853279013	18.7644523259646	13.2357516135917	-1.55064353791449	19.6531637706625	14.5873657958638	-1.35436127499172	19.6543279027075	14.4440870539187
IDS IL22RA1	-2.81527848707394	19.2353878842633	14.8905956976542	-3.21235337434904	20.0521480491632	15.2127321571938	-2.92838412280942	20.4657664616724	15.71669056216	-3.18466576175826	20.1768076219874	15.5039300283586
IDS IL22RA2	-0.874126322827235	18.4457078598189	14.1668859367277	-2.23114185093313	19.4602067857803	14.570130156388	-1.49411041504124	19.051597747085	14.642594346492	-1.35747201897412	19.1372075256767	14.6135880289499
IDS IL23R	-6.56110467233315	20.410989446248	15.4464843699118	-7.25688519679515	20.9647596256447	15.832419247611	-7.37083293423274	20.9071252222297	16.0270905738419	-8.75923182994738	20.9347540558622	16.0608181242058
IDS IL24	-7.38081189804261	20.683466554676	15.983638440655	-8.29592466393579	20.2372525971148	15.3096190487283	-11.7804828110916	21.015082732512	16.4859549357195	-11.3727015927898	20.7427643120933	16.251652931744
IDS IL25	-8.10503729393541	20.4004920648788	16.3184238223076	-13.7880735567993	21.1891692582648	16.4793603528591	-10.1123787206376	21.070689156487	16.7764404421647	-13.2513255351502	21.0032322999687	16.6921974843339
IDS IL27.EBI3	-1.99675191813974	18.7745657999486	14.5787040032743	-2.82487312038825	18.9983820618433	14.664904884172	-2.31257573519286	19.6691497786228	15.3846674621449	-2.90346276387868	19.4283008409104	15.1397614760555
IDS IL27RA	-2.38896693462794	19.2794311609983	15.025054573224	-5.25572217838946	20.0365222427198	15.5122170921153	-6.19205210893566	20.3463047882896	16.0425229086897	-5.5238170478084	20.0825559691073	15.7195400288505
IDS IL2RA	-6.00013314721714	20.0097260506098	15.8342728300473	-2.09461851698063	18.0359718754463	14.3648008717583	-3.20050341184479	19.316654325242	15.2321269561054	-4.45334347255516	19.3987995644775	15.4118070917323
IDS IL2RG	-6.26203456087565	20.8584446073614	15.8461701907736	-2.97338541136341	19.6951095033847	14.7321458911348	-5.95962648013232	20.9405871955328	16.1126949662808	-4.7175136593729	20.6850714449957	15.7326242671865
IDS IL3	-6.18936840845511	20.2036084868784	16.1951924132435	-3.1530033178379	19.5332488706911	15.1247246453167	-5.31748840482457	20.2902323991328	16.2942027197073	-5.16495184067268	20.2203204525167	16.0400067200832
IDS IL34	-3.61898340670166	19.3060083299953	15.0704078093182	-7.71996451575169	20.8677325991656	15.7719320867557	-7.53460947851834	20.5924960532133	16.0664876276113	-6.39245558986066	20.1558555922387	15.7608413538015
IDS IL36A	-6.30112854255227	20.8973250822639	16.2040354670953	-4.73327410597261	20.263507358964	15.1733712038668	-6.11050290116834	21.1261418843186	16.2208272829575	-6.71810459466925	20.965276739538	16.0430518455291
IDS IL36B	-1.57266439897807	18.7431132929681	14.587435920832	-10.2515150818776	20.7671334005401	15.7051594652016	-7.02690395893982	20.5518224904206	16.2865008062024	-5.08113950927431	20.2222180948914	15.7374044090729
IDS IL37	-6.23930459761957	20.1630116074681	15.4024810730204	-10.7819756779721	20.6763256121396	15.9032144540814	-5.67172695818351	20.4606829027132	15.812205884322	-9.12908722501714	20.6537454043247	15.9990188561856
IDS IL3RA	-4.07406128391272	19.8687643583242	14.6639338787535	-2.15538475026056	18.9259497497435	14.1699309359596	-5.01210305797422	20.3555932745299	15.4433364218971	-3.59049771867308	19.8201047340189	15.0228977803439
IDS IL4	-3.10977310245032	19.545845079589	14.7677439946819	-3.54320210295757	20.6397629901359	15.354335967543	-6.09894173387758	20.4722934091441	15.9836866269156	-3.66180282985312	20.3487849189516	15.4855839766474
IDS IL4R	-4.86162854833973	20.15654064686	15.6138032412395	-5.74867616040104	19.1507293262713	15.2157141552257	-7.54797630244835	20.2883172277848	16.1432386640855	-8.81111562046175	20.3611226065003	15.9064822388863
IDS IL5	-8.15616128274952	20.3678367758358	16.1505906086319	-5.42509214216756	19.8387055352953	15.221143844967	-7.63395025503108	20.7309736736907	16.3309909983337	-10.0520913987216	20.5320984532253	16.1816111292094
IDS IL5RA	-4.5882665905514	19.5228848832154	15.8716974286467	-2.47590818997714	19.2025755399299	14.588139249208	-3.68818553539323	19.9595019298147	15.5568160098596	-4.46040308633654	19.902085982214	15.7447782097804
IDS IL6	-3.89687632511881	20.4923766037998	15.6405230026539	-1.61974463144532	19.7377037752472	13.9023442010157	-2.18515266195222	20.11476951097	15.4022416414199	-2.86750256324146	20.3895450539002	15.1830556519127
IDS IL6R	-4.76787102398292	20.4872748200024	15.9334492066712	-4.95626360491566	19.801920345923	15.4520881112888	-7.54574102646751	20.7160853326327	16.2487752490911	-5.40689899891661	20.4919584990591	16.0696643954192
IDS IL6ST	-3.04594789714023	19.2483077856275	15.1033384197469	-3.82382681551533	20.0901535360621	15.2007271373625	-3.39973114318166	20.5955587779513	15.8721423895067	-5.51706272541622	20.3532180378634	15.8961445457795
IDS IL7	-3.15339707389492	19.4405555703681	14.7994506443663	-6.99408494028635	20.4927288668811	15.6072173694357	-3.85196075921821	20.6460770726678	15.5861815472744	-5.63765587039091	20.2782269182506	15.5721129998291
IDS IL7R	-8.39857932288092	20.3889373866275	16.056790010009	-6.14411419265411	20.9043351833722	15.5878652108336	-11.0299673170437	21.203776337133	16.3225166759748	-8.84446467048209	21.1164067990507	16.2235567110423
IDS IL9	-1.99249621567957	19.8397017743855	15.0636483303576	-1.85934594950488	18.6570459587056	13.949545330963	-2.72485952034302	19.5545315687021	15.1031690068858	-2.36312609748499	19.6736288401561	14.9439543160003
IDS IMPDH1	-5.97200132589657	20.6463334684077	15.9805138495176	-7.72584506329266	20.9518944642706	15.4336160641945	-7.47768953229272	21.2350388904535	16.3600363066406	-9.19886799032859	21.0738916059336	16.2874878931778
IDS IMPDH2	-7.75591472249087	20.5622555783126	16.0553671961184	-11.9318188689027	21.0006754061056	16.2147056576798	-9.91688948191423	21.0346360926261	16.5812236791028	-10.1198440726462	20.999338339758	16.4118439374286
IDS ING1	-5.00616318692461	20.2112079441163	15.6902697670539	-1.73066518130675	19.0925151489444	13.8599718318426	-4.65051292733289	20.1462361840078	15.6974878665578	-3.71177359173899	19.9564801326789	15.4157003273161
IDS INHBA	-7.56914943964306	20.5770330678814	16.1591890982583	-4.19853776057731	19.7647317438416	14.5588684267465	-10.0093014425192	20.9499842951715	16.3586438074346	-7.89893016296756	20.6028009962213	15.8498953223215
IDS INHBA.INHBB	-3.22530111440959	18.9303083207157	14.7192144926353	-9.48241364976196	20.9284934827905	15.6792176378132	-5.7821908345391	20.3908747108952	15.3920853479266	-7.92427524081937	20.482154617507	15.7540079626252
IDS INS	-6.64788381306883	20.2792676478104	15.9519851174842	-7.27021021627193	20.3405032700801	15.5505966858516	-7.35343219673501	20.9776527196277	16.3021127352123	-10.5187364044161	20.6757000450341	16.2217335192345
IDS INSR	-3.52486792477152	19.3607313206099	15.4047790137708	-6.57939808972457	20.762470024806	16.0325374570756	-6.67535721404209	20.3683922189582	16.1608791169156	-5.69902834359381	20.3045176461611	15.9117919642498
IDS IRF1	-7.21901211675094	19.9811801794048	15.545913711202	-9.78743955264795	20.8845008876997	15.6789468841866	-8.26095132162175	20.5609772572125	16.378866197163	-11.5896247924988	20.7476532719878	16.1390416677863
IDS ISG15	-2.84780957067962	19.741950539044	14.9034126596071	-2.35501544029213	19.5892741695856	14.5772614562523	-3.80969744190261	20.4598777128663	15.6663681806742	-3.50213280692436	19.9129490418521	15.1974036014387
IDS ISLR2	-5.26330931297419	21.3630187380844	16.5628591835146	-5.27914215800316	20.2870264404463	15.2969051410844	-4.17606897984353	20.8077734614853	16.0513857428221	-5.88689521940565	21.0094001277756	16.2218288510946
IDS ITGA1.ITGB1	-5.73214042534038	20.5083913696892	16.2268241184297	-9.94486416810228	21.0783117349862	15.7795230009004	-15.9754475087903	21.1840378540628	16.9761583834952	-9.47992412304487	20.9353495828078	16.3600975361851
IDS ITGA2B.ITGB3	-8.07480520344674	20.9801692035366	16.3878599672798	-8.61484283888276	20.6808251755099	15.5745293404252	-7.12112855165444	20.7928459159711	16.3921600665042	-10.5089422371209	21.0415101203992	16.3855783047024
IDS ITGAV.ITGB5	-1.14745735410467	18.1998118463515	14.6632829912324	-1.03985258321368	17.5539130799026	14.1132498841396	-1.49738444985335	18.3231726027609	14.634521124568	-1.39847182560223	18.1160230224312	14.7359194523748
IDS ITIH4	-2.28536707582331	19.1438593590847	15.0237034207308	-3.83623223754099	19.6751860090512	14.9796459950365	-3.01613401612993	19.6591520849651	15.3271310540545	-3.062171411823	19.661875530029	15.3080525563259
IDS JAG1	-1.10659247200504	18.489456094652	13.7087622271648	-3.66620811787334	19.6488758049591	15.1221758921631	-5.32722191146575	20.8056883811898	16.1094997554483	-2.52556827976444	19.532812669407	14.8878839725822
IDS JAG2	-4.47482791630435	20.1606573674403	15.8835015850281	-10.7317939281098	20.4670958413119	15.5186219630806	-8.91888536868623	20.6799431363965	16.4674063289606	-9.67170748969908	20.5715010638647	16.2201724153098
IDS JAK2	-5.47891371474965	20.8831162209821	15.6318380180554	-3.80663702614366	19.6263172372968	14.9572943821569	-4.87823734824966	20.7895031642809	15.6010876833813	-5.82991478854371	20.6390450149439	15.6881559873033
IDS JAM2	-0.22287326108243	16.1010951465146	12.6824740024641	0.317295359151551	13.9632749871908	10.6767824183734	0.0760983684897113	15.6065041538537	12.1851880097784	0.060171760652681	15.3071150195888	11.9830695051978
IDS JAM3	-2.28454416234718	20.1398711635672	14.7500947709605	-0.638473508721918	17.2031224595603	12.4528932044397	-1.40090974879599	19.1989523816344	14.3044839673833	-1.40645078612696	19.0178909236729	14.0943707139743
IDS JUN	-4.55150571908135	20.0421453372902	15.9079003848626	-4.04966728615212	20.0713285513883	15.3218901046054	-6.4539714275345	20.6106700285167	16.3207651042642	-5.67517761474144	20.2669982580436	15.9634992452362
IDS KAT6A	-3.08657032260131	20.1410348624941	15.0985377356179	-2.89646732496457	19.3913123121888	14.6633834832551	-3.30154271256299	19.957191852591	15.1307366039636	-3.26348685802001	19.7928270398961	15.0622634965529
IDS KDR	-0.753946264580847	17.7501511024393	12.7644473638979	-1.0169573652076	18.2819811618059	12.9421857002715	-0.971793389588549	18.1616397143795	13.3648390017708	-0.957856867005505	18.2144600545503	13.0916672748647
IDS KEAP1	-2.70928703909003	18.9078251146585	14.7796903259628	-3.20402470350226	19.0224973161023	14.758109059701	-3.25553649104901	19.5620846207904	15.3694747441673	-4.52110264600778	19.5754512761459	15.4208862479098
IDS KIF23	-6.96690970743807	20.5245711582028	15.8613151594428	-3.48487278939447	19.5315203505387	14.8901909142823	-5.44516461280532	20.8468442812006	16.0377986055278	-6.54513320775494	20.6727562865471	15.972997089273
IDS KIR2DL4	-2.91741398008642	19.6050474223383	15.1804993666721	-4.21683905127608	20.4667643588646	15.4195519380327	-8.17056324433974	20.8601489846133	16.4615648165781	-5.9215740216602	20.3563306514936	15.7856690238273
IDS KIR3DL2	-2.30458819508597	19.2533709800615	15.2121285162872	-5.90344023903866	19.7260945937395	15.1825263938206	-3.21382376779356	19.9063440046663	15.4711233245694	-3.90198873452664	19.7795898497865	15.4614247754324
IDS KIR3DS1	-11.9363141329986	20.9136374666172	16.8111208731873	-14.8250279749872	21.0939994092067	15.8629642572033	-12.6277410356988	21.010737303233	16.5599464290595	-15.1335606604277	21.0782650978475	16.6653255147577
IDS KIRREL3	-2.67219247762391	18.597040679083	14.8975130620737	-0.823052992080916	18.0575400323412	13.1495898681645	-1.3199852447141	19.0767465774615	14.7448514312195	-1.57543070585612	18.6172623370578	14.6156369454396
IDS KIT	-1.25462098378503	17.9592552165002	14.4195514787711	-0.329715236888233	16.6117215567596	11.7946240509903	-0.559748247927651	17.395095284513	13.3874728786566	-0.716557795352124	17.4934954869777	13.4412614749901
IDS KLK11	-3.24591732342868	19.8057774676836	14.9737004360091	-4.02503142296593	19.9303000865589	15.3846314099785	-4.29421850477415	20.377861517593	15.7173684802511	-5.50813728920268	20.1934738703059	15.5831126165623
IDS KLK12	-1.5895849630501	19.5850252238314	14.6144500106392	-7.19292876756071	20.1205067248634	15.4354375953243	-7.36674523607182	20.589124849868	16.4067508737381	-3.37078381619143	20.261483735675	15.502127062707
IDS KLK13	-3.25017605008048	19.551427736475	15.0930811890626	-8.89630468662493	20.8241677924312	15.6840079635094	-8.83342784461973	20.6906525046435	16.2252691013485	-5.95937930226291	20.5287971556694	15.8403528340474
IDS KLK14	-8.80629445405361	21.2620553697501	16.395849594205	-6.64924218787406	20.5311913224962	15.6972705673624	-11.9560088608009	21.6394230048822	16.794176255799	-10.7032172995095	21.101147496177	16.4536120320968
IDS KLK3	-1.95764866286405	19.3809200138511	14.4870229659831	-2.4911490362669	18.9890807594043	14.5047250421695	-7.03627410901624	20.4172919382756	16.0994359191752	-6.91972105916131	20.1788950981868	15.935655323753
IDS KLK4	-2.89022502188813	19.395656646679	15.4188996725738	-15.1443858662282	21.3525174628334	16.158920971914	-8.21700930269601	20.8057715947758	16.5356768591818	-5.94531827396766	20.6473604556872	16.1620297024711
IDS KLK5	-5.68100194641942	19.7645313478565	15.5674194015549	-5.25416172618991	20.0019075272824	14.8349363644473	-5.74160649093463	20.2633278561996	15.5921033346093	-8.65406384521602	20.3250009028638	15.7696080743998
IDS KLK6	-3.2256091603599	19.7277671890434	15.6699419731982	-5.96862425602072	20.568038715652	15.5610850592058	-4.33137942449923	20.4831830206024	16.0613844390758	-6.04772909057359	20.4954075457664	16.010446909762
IDS KLK7	-3.02011147607046	19.6476668613352	14.9826338761947	-1.76807170718655	17.6388359114534	13.6632476979602	-2.32911822142129	19.1062933162439	14.6704610768492	-2.30575006579496	19.0256893213594	14.7867310519119
IDS KLK8	-1.51237973624772	18.8401117430297	14.0519439389632	-2.50429973576255	19.0865754352399	14.4757478643514	-2.2977626892551	19.4528768570019	14.9658715615491	-2.23449338670685	19.3062802715445	14.6182657465779
