protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F5 F7	-6.72876994847886	21.0807296849614	16.462563080143	-5.75652976660681	20.4674918463656	15.5534493903743	-8.47003665321234	21.1467526556344	16.7873162040668	-7.96252481479047	20.95998322119	16.3072339010322
F5 F9	-14.1626785327898	21.2668006301498	16.5653137191141	-1.98307300254995	19.0316798000293	13.3300483175779	-4.86791188609312	20.580767489852	15.8267219745681	-4.03528400215016	20.1995777829838	15.234694217069
F5 F9.1	-8.44330939003886	20.7426704571477	16.3926245342888	-1.63570818806419	18.4159534667649	12.8180787827181	-3.08472956192463	20.1339795717902	15.3504104124265	-3.6470168949188	19.7759552577598	14.8801896099512
F5 FABP1	-17.6440430172609	22.1096110464562	17.1472514410198	-18.9384335722522	21.5185552569846	16.1573238662215	-23.4966392341739	21.8694774736832	16.932116724986	-27.2284149883861	22.0302027576274	16.9980877853067
F5 FABP3	-0.803207039592646	18.1086017612968	13.1565545986432	-6.77346553877127	20.0538316102395	15.0865405019633	-1.90075543263456	19.7375783113449	15.049277893152	-1.60004775819418	19.2469124830814	14.2987288845834
F5 FABP5	-2.83115902879693	19.403840630802	14.9985627224369	-8.14949699662403	20.0600044022777	15.2196216266193	-3.96449319074754	20.0103533240249	15.4066089989267	-5.79356099305678	20.1591375784177	15.4628946001733
F5 FAM107A	-14.1555232170099	21.3951793664034	16.85408776759	-3.98713778367411	19.4359518832318	14.95048570935	-7.52735576679444	20.8102966121715	16.3047762111348	-8.11857562574561	20.7573758791824	16.1670448193955
F5 FAM107B	-2.93159134245257	19.8340422868082	15.484437326368	-4.00970466127772	19.5800348151015	14.9600674373024	-2.86702953651213	19.7697270487383	15.55781384259	-3.94252543799885	19.9951175820282	15.6785732494577
F5 FAM3B	-3.7511701547214	19.8550487879937	15.3426716116705	-10.6011290068941	20.5337901366544	16.0100244149746	-15.60745978779	21.0580135145416	16.8219205051637	-9.50224186341999	20.6562394627882	16.0975021504093
F5 FAM3D	-8.78634007336912	20.9220773163443	16.4131474133984	-11.1104157033935	21.1019243861174	15.8986154652039	-10.2934418395567	21.108088183644	16.5117545139445	-15.1018315216806	21.3692220363133	16.6604182147373
F5 FAP	-3.04143087562323	19.4761530303545	15.1568080323242	-1.22080234037764	18.2806172240045	13.1762730496105	-1.79341251501173	18.9976288857401	14.6153078142544	-2.23078816791262	19.0430574550483	14.4367563263969
F5 FAS	-0.866986473892952	17.3722219156371	13.7953609393849	-1.85431543289305	18.3858407963836	14.0275120723788	-0.971899632238671	18.3207826462685	14.5644128479669	-1.54322951401156	18.331682020556	14.4430606076821
F5 FASLG	-3.59033164065097	19.7209989919948	15.4916646582932	-4.32147533390018	19.6216655674751	15.2470993148229	-3.70229244217995	19.8180029573728	15.8831385970136	-3.18468873651581	19.7367191668661	15.6954980351931
F5 FCAR	-8.10345639969491	21.1530108442509	16.2577822926988	-15.6007111423859	20.7837351041334	16.2202780013546	-13.5935888820134	21.1997022095343	16.9640767218946	-12.1977197667996	21.0457710123351	16.6915885663816
F5 FCER2	-14.6487643958761	21.7694899826287	16.3627177231334	-3.73325702069056	20.4487722481621	15.0980683238481	-16.5412081945563	21.6487971460258	16.7404084102963	-9.48157432451916	21.3938898729305	16.2162750038781
F5 FCGR1A	-4.81853420319134	20.1275377759817	15.5210826433674	-6.50067998465884	19.8917351775229	15.4485629621023	-5.0672764001145	20.1449276863359	15.7958777263933	-6.5031868606537	20.2106604079883	15.7078283699812
F5 FCGR2A	-14.3176308703063	21.5770592467361	16.6689728262899	-6.99655812611463	20.0715622392278	14.9667014428798	-9.79241497963711	20.9077187646129	16.4013949449966	-11.4380115348455	20.9316042884793	16.0439408012816
F5 FCGR2B	-9.85772482584945	21.1254304602691	16.2658291367266	-5.47158859948506	20.3625419652188	14.8657182761525	-6.80043949395275	21.0834810661752	16.182234645306	-7.91089355717734	20.990809269301	15.9212597309326
F5 FCGR3B	-3.83849172865755	20.4151479545335	15.6656088546686	-1.94575513737813	19.4094464002324	14.6022508603339	-2.85554557839979	20.1132477547986	15.4581256622934	-2.72084145907676	20.4275580283498	15.5655730327815
F5 FCN1	-6.24108127144011	20.4316385352378	15.9180381547562	-20.3381991395082	21.4490157878665	16.3392764470388	-12.5661250240442	21.2195653662494	16.593126686748	-15.2321365867777	21.2388422452828	16.5126097625125
