protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
Human.virus.2 Human.virus.3	-0.170258852031982	17.0538251951641	13.1914766771077	-1.94995903697993	18.7156268274955	14.0431046818813	-1.11918499369223	18.4194426438928	14.1512944679169	-0.825286554076307	18.2760439423625	14.0113610660604
Human.virus.2 IBSP	-0.577718473063006	17.0426621874674	12.3516043433821	-1.31426283009571	18.0730944963371	12.8200257708917	-1.16619922286627	18.2604347069651	13.1235866351477	-1.18800925871531	17.9576055892123	12.9907387590021
Human.virus.2 ICAM1	-6.95333177192265	20.9641204362658	15.6792728391076	-4.95068474937367	20.28294247549	15.1412659986124	-19.5466771664985	21.2868038592339	16.9002194198829	-8.45887750981256	20.9372593834496	16.0012245573718
Human.virus.2 ICAM2	-15.5807180325474	20.4914091530427	16.3863098164552	-3.28216188951769	20.048117072921	15.343784606256	-7.66490283871425	20.6925969158851	16.3592704250139	-6.86686102339969	20.6018315978117	16.2280239239555
Human.virus.2 ICAM3	-9.88829786923812	20.5106953197983	16.2140892816037	-9.27953982228373	20.2233224090032	15.9279593598549	-5.91537784390145	20.3133169916058	16.0364513088808	-13.2656277632011	20.7348869620892	16.4242161226529
Human.virus.2 ICAM5	-2.74728468874917	19.6442105780344	14.7187096634352	-4.21722982842024	20.0562145236194	14.986680604526	-6.43759898081125	20.6411757575545	15.9218001570636	-3.98461075077165	20.2085206061226	15.4326557326756
Human.virus.2 ICOS	-5.51096040381574	20.3001401990539	16.198695612166	-2.46428559925185	19.5165599949354	14.905349663431	-4.10415370804665	19.9680686164831	15.6965512514398	-4.57261016490771	20.2482922412816	15.8779179618444
Human.virus.2 ICOSLG	-8.56687841275436	20.5384530689392	15.9366364468141	-1.96913947229769	18.7846688602504	14.1074436095965	-3.95732364321026	19.8117441513765	15.1595176282892	-4.53321732640616	20.0166562290323	15.3992759739408
Human.virus.2 IDE	-7.30275938455731	20.4281734062027	15.6866323537981	-1.15044234416776	17.8113075440587	13.0797267576423	-2.66035082906105	19.4700151796975	15.0276099447856	-2.80655086935572	19.4072502765758	14.7595576813324
Human.virus.2 IDS	-7.82088094615869	20.5149458048034	16.2269576480353	-2.68530326393756	19.5674501310151	14.5329229370113	-5.16983912264561	20.3308887784855	16.0090188435302	-5.55178276141502	20.315911947245	15.8269719513841
