protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PIAS4 PLXNC1	-2.25521736191951	19.1863744029637	14.6388339311491	-3.27303507761367	19.412629227794	14.5151567057045	-3.87231055684808	20.2555881715199	15.733713433132	-3.30443457694401	19.8830581500077	15.1599629308425
PIAS4 POMC	-2.87441364373821	19.4451355603689	14.6867690963389	-2.33968300721836	19.2843311217466	15.158605135923	-4.1576645064498	20.2899446990984	15.9137018960155	-3.24611638614893	19.6308307937451	15.3922473341573
PIAS4 POMC.1	-1.58019512904101	18.4285973204814	14.7620212574712	-3.31769134680675	19.2387670325459	15.1877751650321	-3.12299864221643	19.6211971686199	15.6913206594783	-2.59730258169722	19.1165252193555	15.3541940302813
PIAS4 POMC.2	-0.914987536344191	17.8264722155413	13.6856851282605	-2.93800931126226	19.0177342329119	14.5444835994416	-2.14198093727306	19.3437819942421	14.9906099743936	-1.84421528601995	18.7076975373219	14.5012079047733
PIAS4 PON1	-2.95297567028259	19.6408945478993	14.9553819183338	-2.36972257496394	19.0757293959649	14.6690257090004	-2.74457208371772	19.8884850967994	15.5050837403847	-3.29734000950815	19.6457555069738	15.2318743874939
PIAS4 POR	-0.928621110858343	17.5260765297322	13.3337472785432	-1.63513569339789	18.8984953071259	13.6437627715284	-1.44785214017741	18.8991518795822	14.0108330793309	-1.53178871963281	18.3750552208344	13.883051819409
PIAS4 POSTN	-0.354522537822758	16.055866038039	12.324051528929	-1.66564812168619	18.9118181466188	14.4640776214847	-0.467884710761083	17.5252766952746	13.592323235919	-0.800496160597382	17.5130395348152	13.5568387323854
PIAS4 PPA1	-1.301402698289	17.8903519985591	14.0709327050954	-5.69899379387354	19.5980203549601	15.2513237881301	-2.65517563758539	19.1945763423201	15.0132709789113	-2.87684046745748	18.9731013852429	15.0686850544956
PIAS4 PPBP	-2.77821508865406	19.6263463352814	14.9502554653502	-1.51048059016068	19.0521578419671	14.1012267333284	-2.83451919012966	19.5374836599942	15.7782413374337	-2.42635600167529	19.6255507799498	15.0082505422387
PIAS4 PPBP.1	-2.83407165143564	19.4618769389245	14.949588713212	-1.35459644403525	19.1481661402423	14.1263270897022	-2.93883956243258	19.5680510420127	15.7747325021777	-2.20547834546666	19.5742521027662	14.9767647869899
PIAS4 PPIA	-2.65490281643992	19.904771343124	14.7335684552581	-2.99073347993741	19.4084860401915	14.7463741710476	-3.63270390501109	20.1242927014399	15.7077950185677	-2.7434768877478	19.9834575289856	15.1863645496631
PIAS4 PPIB	-1.09329210360584	17.3334225111295	13.7437343808987	-4.56057426937881	19.6539709496914	15.3726716566685	-1.54836821599102	18.9410571538794	14.9540287205102	-2.428258304954	18.8844920586223	15.0049833958054
PIAS4 PPID	-2.85333263151905	19.6422512470194	15.2354564384675	-1.97698303966746	19.0212149628485	14.3901423717945	-2.37139773789254	19.455442996356	15.31034601854	-2.68355980318583	19.538281252819	15.0793848694288
PIAS4 PPIE	-2.68156904377099	19.2017236340118	14.6310780251295	-2.21979385929313	19.5274072437315	14.7513933998226	-2.44303913945326	19.6268307219242	15.4254601553006	-2.56809928585285	19.6111994600202	15.0055060047757
PIAS4 PPIF	-1.75038642162461	18.8830856223602	14.3926985221679	-5.25804206735662	19.6388870005158	15.2933928090071	-2.9789023033069	19.8150994615759	15.4497672063594	-3.41147926015602	19.3941197697898	15.1279360492629
PIAS4 PPP3CA.PPP3R1	-3.53883861815637	19.9551505485132	15.2102324201253	-2.65732366783625	19.3281554825809	14.7561042145256	-3.75526605966626	19.5542632602496	15.4770509954862	-3.20099600968576	19.7172195187123	15.2700036427501
PIAS4 PPP3R1	-1.82377047690821	18.747701510114	13.993314587371	-9.13978262176955	20.4674472871704	15.8600420007395	-3.30858094027603	19.5522411968009	15.114064894357	-4.02693760886908	19.941633372719	15.3465769754128
PIAS4 PPY	-0.577039653166386	16.8714895709447	12.9271299183475	-1.5898446141552	18.2537459733823	13.6734443374261	-0.81885609212211	17.4538035579284	13.6876049646904	-0.997236583823485	17.735773988449	13.5841725823674
PIAS4 PRDX1	-0.973044963142825	17.6477894167802	13.7024552293658	-2.15545120133525	18.5270297686264	14.825591136878	-1.65764743595332	18.9273855862375	15.0920686310792	-1.43459367133986	18.3719030365139	14.6672638028413
PIAS4 PRDX5	-1.91853306859957	19.1771526379843	14.461892386656	-6.08284027828718	20.3515585248789	15.717673311972	-3.22525931274908	19.8822425429089	15.5634486942539	-3.13539230579797	19.8232029264492	15.1834565709658
PIAS4 PRDX6	-2.48014808742123	19.3581803382055	15.0124346564963	-4.03021684327339	19.651846749755	15.3840262414569	-3.51650467816505	20.1070913647211	15.9431332525792	-3.23562604224175	19.6447129001495	15.4657947949357
PIAS4 PRKAA1.PRKAB1..PRKAG1	-2.45136212027908	19.5963005577889	15.521512916734	-9.1258440668814	20.3044037119342	15.8747772617655	-4.72033657576031	19.9811285835406	16.1526456917915	-4.22936752040231	20.0646908427371	15.8616051137384
PIAS4 PRKAA2.PRKAB2.PRKAG1	-1.91614115560444	19.4411999663815	15.0281498412471	-2.90914444995787	19.3176350671942	14.4649973416684	-3.72607732218937	20.018655946722	15.9122144592296	-2.88953449612308	19.6892437100143	15.1927001089744
PIAS4 PRKACA	-1.13085327948106	18.3916816641439	13.8190999323831	-3.29914272693401	18.8179075080523	14.6957661658164	-2.03916005357504	19.2612725483774	15.0542496728689	-2.12331017999898	19.0040190476153	14.6414231010052
PIAS4 PRKCA	-2.46228740823838	19.3203339032244	14.8241772175614	-2.87389998211941	19.237749829309	14.8247659733854	-3.29989646907805	19.8039107063522	15.3863799691184	-3.17114994157888	19.6042182403832	15.1452535691951
PIAS4 PRKCB	-2.95387515259966	19.6388889403998	14.9182066188602	-2.18961894187832	18.9022007349305	14.6018417153959	-2.82564869731886	19.6502129868253	15.287779042042	-2.57475408427581	19.4342242433764	14.9343474421076
PIAS4 PRKCD	-2.56969885814153	19.4350147714037	14.9046423814403	-1.54556208928179	18.2282065075092	13.2944384759535	-3.13150682297867	19.6583547184006	15.1388591238582	-2.59575380483037	19.3085742660323	14.5920112594486
PIAS4 PRKCG	-1.80195971810717	18.6583052902434	14.5439846526811	-5.12085128949932	19.8450627646333	15.5214812056493	-2.72784812221445	19.498902806365	15.426838443922	-3.25222742779451	19.4819220152718	15.2844496383912
PIAS4 PRKCI	-2.51215245698523	19.0866285714516	14.7855296410267	-3.59684409642084	19.3460562885663	14.7465325102048	-2.49611379095705	19.4801368560603	15.2957524836448	-3.25343084072077	19.4395763844545	15.1453574186682
PIAS4 PRKCQ	-3.19745840978396	20.1775644093704	15.0787011766282	-2.73481276581399	19.059210231305	14.6974810457034	-3.3563731906778	19.9267003629204	15.5265130685127	-3.08433740969488	19.7789108015924	15.1218575798685
PIAS4 PRKCZ	-1.05342998701499	17.8359786570486	13.4085421115035	-2.43219531012387	19.4230885894364	14.4871888131451	-1.315513008309	19.1161030597151	14.2478891502108	-1.64075395365922	19.0047325805698	14.2466603568625
PIAS4 PRL	-2.36196737741834	19.3631991904382	14.8590373709341	-1.5159053201266	18.7149511980665	14.0203806049535	-2.26375578240377	19.4840653655048	15.2526061453307	-2.14938883090658	19.0231913436986	14.7033958678687
PIAS4 PRLR	-1.75617285276017	18.8428706518086	14.7663441816289	-5.90981938822024	20.3549017600755	15.677461825851	-2.94554162744274	20.0534290900547	15.8908356000789	-2.99280933764359	19.7093982994721	15.502653626541
PIAS4 PROC	-0.986004472943357	18.1574267585305	12.585903825957	-3.16722596957575	19.4420309231072	14.5866263347538	-2.37147376889219	19.64946475634	14.3677098452547	-2.01679872359373	19.1243978027421	14.0384287158141
PIAS4 PROC.1	-2.08080344236626	19.4880904735896	14.5185155829303	-4.85215437057611	20.0878302749802	15.3077252329308	-4.64152310549147	20.4346770569043	16.1224982757976	-3.64676434508189	20.1052364799075	15.3398893675301
PIAS4 PROK1	-1.14077791079397	18.3788848157442	13.5335417872799	-4.85394249972686	19.4714066189503	15.1356324242957	-3.75336756956657	19.8904628482184	15.7664232028835	-2.67763590634393	19.424523563293	14.9180117341751
PIAS4 PROS1	-0.640844302511581	16.8668405313712	12.7575194183906	-3.36150388078728	19.3988756746742	15.2382807266981	-1.70090362730117	19.079398443032	14.8461887425201	-1.71116273621439	18.6175720339001	14.4564555398648
PIAS4 PRSS1	-1.35845577570024	17.740906266948	13.2332965276492	-2.61227211333333	18.9791782937994	14.9043433501379	-1.85131269307953	19.0704346255905	14.8138859139359	-2.01300064519706	18.7101498213662	14.6134284335001
PIAS4 PRSS2	-2.01071826485966	18.9824079545698	14.497592202849	-3.63909799003644	18.5693868291323	14.3909600406228	-2.23831391248805	19.3881014960409	15.179866180411	-3.4207259590073	19.1940921608433	15.0301694455704
PIAS4 PRSS22	-1.13574976284377	17.6025711188187	13.5340740945599	-3.27360828966576	19.7574578569246	15.2550458595752	-2.35421771380985	19.251732236426	15.0427312554777	-2.07156280873258	19.0605072992293	14.7980375514173
PIAS4 PRSS27	-1.25379841110141	18.4171544734962	13.1889112547732	-2.34856118125394	18.4663606484385	14.0351454382248	-1.63373945796229	19.2451595411842	14.8820471396607	-1.72449585085053	18.9069428517483	14.1434488035002
PIAS4 PRSS3	-2.72611702383972	20.0987794925065	15.0624892083383	-1.34412548990144	17.3235991451992	13.3609740285737	-2.89248403179616	20.0940693581743	15.3920255377787	-2.2305240205969	19.1720524142538	14.7467747325873
PIAS4 PRTN3	-1.49547592009924	19.1990307084709	14.426184280065	-2.20761269678143	18.5803454794178	13.9652004827063	-2.92214525794915	19.8374093525328	15.1496560052732	-2.16490350996252	19.0235805202878	14.5572549948901
PIAS4 PSMA1	-2.44765139174432	18.989035104049	14.4447328957611	-2.7649962432837	19.8838782730012	15.3844869423829	-2.49716921919935	19.6283284646693	15.47597378414	-2.52970636011167	19.4245666148259	15.0971267311619
PIAS4 PSMA2	-0.889259146149797	17.6482124551424	13.7556599598424	-8.13905650774734	20.0121695674995	15.4072632554451	-2.34098359727248	19.2933511727724	15.1425915971003	-2.67395437498639	19.089681833927	14.9230830613782
PIAS4 PSMA6	-2.32569261774124	19.0549987951547	14.3245062867982	-1.51871804767469	18.1286480149164	13.9231069193534	-1.55761092286512	18.7448038432466	14.5566535583237	-1.9232532210247	18.7753517034146	14.447300122393
PIAS4 PSMD7	-1.94757500923145	19.2750177848198	14.1086996357111	-4.5720763553644	19.9945065074322	15.6375987559256	-3.00971148461809	20.3344430831434	15.8965412231144	-3.26080172061924	19.9355576870426	15.2884316589287
PIAS4 PSME1	-1.11527048468045	17.913849223242	13.5533484591547	-3.5013969676498	18.5583410105551	14.7136197635344	-1.50095049879848	18.9761786273675	15.1788815103326	-2.50966190701414	18.7231576003681	14.6919690100165
PIAS4 PSME3	-0.753047638804182	17.8997061055309	13.6412346556995	-2.0925809388581	18.9386568464764	14.9349501488333	-1.16489573332113	18.69424437285	14.8065570788561	-1.3084973054066	18.5970480715164	14.4934661531384
PIAS4 PSPN	-1.35932188630885	18.8251814044003	13.7502937687192	-3.40726652805448	19.3829297059705	14.6679569026232	-1.76681239723915	19.5463138914559	15.3059392677382	-2.3678089026801	19.3686927848785	14.6558014267818
PIAS4 PTEN	-1.75835005380182	18.2554919355887	14.3437144435169	-3.36348057259033	19.5705111722227	15.3712312872323	-2.47102353028007	19.3545767001417	15.2738707502424	-2.76495634571446	19.2801635692007	15.2630706855723
PIAS4 PTGS2	-2.964927421437	19.2234216888727	14.8192757608272	-5.62432584868861	19.3042249981398	14.8307936345159	-3.81234743038739	19.8635796846211	15.8403243743342	-4.21198149341022	19.6049859695945	15.3156399523162
PIAS4 PTH	-2.2229877029583	19.1244849627271	14.277417155845	-3.07735752253094	19.2419868317096	14.6256514833029	-2.88589408054542	19.3783924500479	14.8050499082491	-2.70527626681825	19.4835139906316	14.6816159920382
PIAS4 PTHLH	-0.0318429810244578	15.0907864166383	11.3770162469431	-0.77778810449974	17.0463474572436	12.579824693264	-0.748098751630064	17.1829537263395	13.03264068059	-0.401748398882614	16.4978130930818	12.3554390905454
PIAS4 PTK2	-1.73268946779194	18.4960382632534	14.2644780450273	-2.5073711508816	18.7556534259338	14.6728567975841	-2.27525230233814	19.0929264133684	15.2506694457143	-2.47973489892854	19.0509553378835	15.0046888820408
PIAS4 PTK6	-1.24608779124454	18.7238870326287	14.6736797588371	-1.35169987471204	17.6271270083364	13.6590242386876	-2.39765228204941	19.2086128901363	15.2176245883879	-1.59740696757956	18.3938295010464	14.4149737597342
PIAS4 PTN	0.699778221829952	10.206500746307	7.30133820009573	0.614923890141468	10.7713544171305	7.89343120488859	0.631259202242336	11.0985633332725	8.07730392593792	0.641837105690054	10.7536839835481	7.84293904956189
PIAS4 PTPN1	-1.0561161737569	18.0097432797041	13.9181297154748	-4.88659004784936	19.6597845483589	15.4123305072528	-2.16158327650368	19.3261504851019	15.2281561076936	-2.92660894650959	19.3279360738383	15.2341908304306
PIAS4 PTPN11	-2.19775721734696	19.1490873483691	14.4094877566455	-3.0274010442029	19.5459849854675	14.6382883097955	-3.32389418627437	20.0828738537244	15.905952852105	-3.31093199973038	19.7285341234579	15.1037181162888
PIAS4 PTPN2	-2.24983091697618	18.9755783791541	14.7136095774456	-5.41956607931454	20.0107802104772	15.5289749267133	-3.38070007615219	19.9059400707087	15.6814920063895	-4.14264186471874	19.666521761437	15.4990821829663
PIAS4 PTPN6	-1.5950315420191	18.8000755066871	13.7377528518701	-2.95172242959609	19.3087705943787	14.6566949556768	-2.48552849238212	19.5310292509977	15.1859530953927	-2.72210341311815	19.3168458713053	14.7718875356807
PIAS4 PYY	-1.64982612949874	18.9973101350398	14.5273454756209	-5.70427806409915	19.1953095369769	14.7524239899578	-2.95479926268268	19.3821128407439	15.2839734668887	-3.10304743778538	19.3499989783207	15.0571256003309
PIAS4 RAC1	-2.14297317393629	18.9002904919631	14.4190199516685	-3.53160964016805	19.1410455153567	14.9975513570388	-2.77287034193161	19.8379979804698	15.3095231752998	-3.00398110707879	19.586395102447	15.1569074548062
PIAS4 RAC3	-1.60691968099091	18.7750099504879	14.6342141404819	-2.35836265558426	19.0019528646788	14.4205493514949	-3.26886657307468	20.0347416551648	15.6326442762187	-2.23860978493128	19.227056362342	14.9357734384664
PIAS4 RAD51	-2.65536084433207	19.5222185095492	14.9253161937695	-3.31602577800061	19.3124857984509	15.0840253938955	-4.95264548286376	19.8904220198016	15.7625631314749	-3.51255108449533	19.7468057649764	15.4391843709189
PIAS4 RAN	-1.90254204048169	18.6397026660025	14.4905589974735	-2.18810962453021	18.7530070977243	14.2472739840563	-4.25108948308374	19.76108527231	15.5921540175991	-2.64965992042425	19.2261964256111	15.019708998869
PIAS4 RARRES2	-0.842951071559858	18.1405299904398	13.237339161836	-0.82623108769445	17.6598392313422	13.5014081830961	-0.90730445152684	18.1276868313621	14.092603780763	-0.957625840216981	18.0422249822218	13.7361231521781
PIAS4 RASA1	-1.86500362008458	19.2818422040683	13.9292138842518	-5.99419138773665	19.5794967881413	15.4989381306413	-2.88911284616449	19.9698359327529	15.4100142165363	-3.81820496881398	19.8025744130882	15.128061475405
PIAS4 RB1	-2.40519048702077	19.291999655587	14.6632671501931	-1.94054189831707	19.0090775551042	14.6825981750316	-2.25325138753691	19.6457218887783	15.2422471673011	-2.37649395022297	19.4889892431505	14.9226196493787
PIAS4 RBM39	-1.48437904179555	18.194875117992	14.0089086480768	-1.04392297111607	17.1714591787267	13.5011896765723	-1.27882506744483	17.9039972024308	14.2798802603285	-1.60252378355836	18.4093438387858	14.3165122229004
PIAS4 RBP4	-3.1024705556464	19.161189816822	14.8073488162771	-6.3181591119314	19.2359123992669	15.4734962253487	-3.54123381778941	19.4646894243795	15.2395673656769	-5.06160115949427	19.5855429995487	15.7166631397142
PIAS4 REG1A	-0.467833417843483	17.3171015198304	13.069924603623	-1.12133555367054	17.9675351658428	13.4318453701864	-0.53000851906563	17.6407745015981	13.6681228031357	-0.719201024494462	17.8517455829784	13.4731894789027
PIAS4 REG4	-0.473461620278221	16.4209297966819	12.7145220574765	-1.35398008886634	18.2297083577073	14.2118321184157	-0.594433914224349	17.5162940366713	13.6813036334994	-0.74671419004615	17.4929039096769	13.6419153577467
PIAS4 RELT	-0.371171118735103	16.1305946951109	12.0307646045021	-1.12527016101144	18.1093769538825	12.7487682626648	-0.68414413842798	17.2979427859018	12.6635083280763	-0.775579468589193	17.3754345250246	12.6355891979935
PIAS4 REN	-0.861537764627138	17.7110425891314	14.2094522783724	-5.16025023310938	19.9722730095661	15.1194953238734	-2.52002817549707	18.9646779628606	15.2138579412304	-2.40305169648763	19.2496472977075	15.1477552168919
PIAS4 RET	0.481394839274779	12.9322623337578	9.64136117262882	-0.125680418778873	16.1605646523088	11.2874409160281	0.0663698650762908	15.5375415656726	11.1834079507854	0.180222516225809	14.9797500897996	10.8272741870539
PIAS4 RETN	-2.05076009908848	18.799121565577	14.2791203541938	-3.72776374049587	18.9454397495291	15.1187817396859	-3.2513036469856	19.5641075657435	15.3066625208453	-2.97422598846386	19.253487711635	15.1008359862203
PIAS4 RGMA	-0.596651670836642	17.0735245563415	12.9942022238271	-1.35413764832188	18.1065485565698	13.5425941290662	-0.916145681813283	18.3608788542985	13.9328123964883	-1.1672767171598	18.0828897575317	13.7735424898372
PIAS4 RGMB	-1.78804753214464	18.8575716865621	14.2395385256187	-3.87333342917782	19.9131929202063	15.0611758097874	-2.54928249926409	19.6253393722675	15.2925563996366	-2.86311833342484	19.6790652083088	15.0631132223741
PIAS4 RNASEH1	-1.36213732906244	18.4681552081752	13.8104952477465	-3.58933245850428	18.777569293477	14.9347541264754	-2.27170179134316	19.5363252013876	15.0720543321923	-2.36820487201425	18.8405609193979	14.6375757836739
PIAS4 RNF43	-2.89539195712684	19.313215547607	15.1087906610309	-4.69277015066901	20.0979291009573	15.3666484395565	-4.83858561465047	20.4273631187257	16.1562307519335	-4.41393318149435	19.9047251165924	15.5881143433261
PIAS4 ROBO2	-2.58638875885626	19.1409860207743	14.8694936172777	-1.12040432133246	17.9765431134076	13.286538361006	-3.00994336738006	19.6944032545756	15.0741088073172	-2.24556086131489	19.076293670795	14.4447237437861
PIAS4 ROBO3	-2.49325845913606	19.3647615757033	14.8330634026766	-6.7899430994154	20.4716899919972	15.7493388763822	-3.52084582838861	19.8923858158599	15.5835883089986	-4.21752857787827	20.1285363781747	15.5362297017818
PIAS4 ROR1	-0.191854262760618	15.8301503365918	11.8273123316039	-2.7047566991889	19.8845671504616	14.8435305043296	-0.930183410077356	18.1627531702214	13.6708568426657	-1.09479993706469	18.1520680279461	13.5228619023332
PIAS4 RPS27A	-0.604642248078683	16.6834325304259	13.2799045710722	-1.16729728150742	17.419384831963	14.0499678362577	-0.977065779655668	17.8615925867387	14.5689053993661	-1.05200353279855	17.4080136140427	14.0998397639947
PIAS4 RPS27A.1	-1.29944485331439	18.1283886965121	14.0469393946715	-1.5641004755616	17.7491240655277	14.3091123568367	-1.08019727872035	18.0871002114054	14.4195668927502	-1.28149212097233	18.05574269693	14.3840658027794
PIAS4 RPS3	-2.46649239330717	18.8008485962539	14.291723575339	-3.72253903328906	19.7517218466014	14.8057250405639	-3.64541920661791	19.6990531098227	15.374380138785	-3.48507310525565	19.7832784252431	15.1672295553023
PIAS4 RPS3A	-2.15573336747996	18.7583847517052	14.4988116551447	-4.95280079098289	19.2779977588831	15.0066083581024	-2.81978479423363	19.406231740747	15.238109769174	-3.65840715388974	19.4607044292818	15.1474029215468
PIAS4 RPS6KA3	-0.798156247806213	17.592124019126	13.2520078064554	-1.95397122681494	18.5436260291369	14.0452005514135	-2.57574517577993	19.6684283669453	15.3625706733139	-1.71089299946474	18.5064225343722	14.125582609545
PIAS4 RPS6KA5	-1.76605223266115	18.7033596984796	14.4537990033383	-0.946408616565784	17.4296420855476	13.3520213449128	-1.06429721248446	18.2989119061928	14.5009119615811	-1.41702591407682	18.411712329448	14.4219114104521
PIAS4 RPS7	-2.97894339295402	19.0997951089251	14.9222946394737	-3.93132360835545	19.08811874431	15.0617465310339	-3.36824359052264	19.6342385604217	15.7282764005918	-3.45755233924526	19.4284513124521	15.406382863805
PIAS4 RPSA	-1.45569947578793	18.4701505172629	13.8302659660772	-4.28449553435546	20.1579162907642	15.7845496263624	-3.10324425695139	19.7220023151258	15.2834136234165	-2.76972365532715	19.4802991718739	15.0708513128946
PIAS4 RSPO2	-1.44743769518348	18.306613883572	14.2308181180473	-1.83236946836726	18.2429615180253	14.1588183940093	-1.5874544035951	18.7941830982962	14.9177945345868	-1.58993056823679	18.4411798133367	14.4800860161732
PIAS4 RSPO3	0.320095276468664	13.6873844901553	10.0454266301708	0.197494705221289	13.9792331315387	10.0369425964868	0.2266632366778	14.2625309028225	10.4453958373359	0.259143109051642	14.1370840989213	10.3711901080644
PIAS4 RSPO4	0.0346305435169861	15.1067041602942	10.9634075211899	0.132517756020314	14.6626156289111	10.7619057751423	0.18810299363336	15.106875652325	10.9041402128932	0.153539127974873	14.9148478863178	11.0684232762487
PIAS4 RTN4R	-2.2110132381586	19.1114756753248	14.481401623642	-2.9301120141406	19.0127214766649	14.6891867093615	-2.49177039418441	19.6779752042378	15.3709646967786	-2.68686277296233	19.6259132420651	15.0597998940312
PIAS4 RXFP1	-1.14506250694644	18.8295009230838	14.0593351262742	-4.4816800497291	19.2936007524619	15.2138832676682	-1.73437475710977	18.8557811748829	14.6185659186355	-2.18904074165135	19.2741665020692	14.9408077436137
PIAS4 S100A12	-2.0058045321082	19.0514983034758	14.7664974266496	-2.08902262982125	18.6787129826902	14.1967084102621	-2.70131494531944	19.5714965870971	15.1609569184249	-2.53276752960999	19.1820872043953	14.8437378045154
PIAS4 S100A4	-1.95744939077636	18.9373547217187	14.6092746099111	-8.35986226465489	19.7192027537119	15.6299027561818	-2.887952793871	19.5707216952023	15.4657703719231	-3.47265422089589	19.4052631306616	15.3645112019853
PIAS4 S100A6	-2.40234941950398	18.9553395217415	14.5000388437676	-3.36020883572773	19.9206423565345	15.1699024951012	-3.6716797772911	19.8563819502566	15.4878104287689	-3.49457077711857	19.595629467644	15.1756704918932
PIAS4 S100A7	-2.56900755782217	19.5146237496008	15.028526547779	-3.16922970717367	19.0399086161236	14.9392564481781	-3.78937042603783	19.9280657980701	16.0053381715141	-3.29803437218372	19.4452533325928	15.3204662758829
PIAS4 S100A9	-0.313372836740797	15.9061172290148	11.8029043967489	-1.50745626854101	18.8221309001534	13.7840037367003	-0.924038181977886	18.1400711160763	13.7599972888104	-0.794965228974101	17.7577470826632	13.1588393212592
PIAS4 SAA1	-2.23537408160219	19.198218504182	14.6311844298748	-3.56950482790324	19.5804126342749	14.8837632062295	-3.76807334704965	19.5254002474887	15.4780999342398	-3.80379087129224	19.59460525053	15.2825826020566
PIAS4 SBDS	-2.26492703723018	19.3873311674917	14.7348795769122	-2.64074527574661	19.0338525916632	14.6692991066232	-2.99497339154398	19.5964880877793	15.3165432873768	-2.56402455630352	19.4543242907699	14.9882163053542
