protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
FASLG IL1B	-0.954919398533595	17.9019602900972	14.5953233015348	-3.29486181478164	19.2368627729834	15.1843943405808	-2.2343297939067	18.9910184598667	15.3123460018562	-2.14490418793332	18.8156152332983	15.18955751105
FASLG IL1R1	-1.49468105656311	18.4059525691858	14.4592030861561	-3.0438631596493	19.609806321816	14.7440406109331	-2.73283529150647	19.7038502642386	15.2983370551067	-2.57020647861704	19.4096573507633	14.9377489945799
FASLG IL1R2	-0.787736847076277	17.2207308358697	13.1456510461267	-1.04066439449106	17.8343482682468	12.9748870977168	-0.762062604441915	18.0054801502485	13.3450753858479	-1.00685924705618	17.8856690018882	13.4518685287339
FASLG IL1RAP	-1.06782856741089	18.6794885614248	14.9220067797472	-1.65594661101302	18.2553729670463	13.6781773118903	-2.08167186904294	19.1126379436285	14.8526578179781	-1.89799841279038	18.7043596451338	14.7753645065693
FASLG IL1RAPL2	-3.1964021703655	19.3846082770515	15.7886860764365	-3.16271700594035	19.2885442359488	14.8114705686499	-3.69224979016869	19.5595567427605	15.7730246489485	-3.88691131471869	19.6394017839049	15.7080506536841
FASLG IL1RL1	-2.24193016489193	19.6176177541536	14.687880645859	-4.74036885571789	19.6481463646052	15.2091495449904	-3.24626603193966	19.9554316117757	15.6185371744712	-3.56836608807015	19.8934738440736	15.3440071648346
FASLG IL1RL2	-1.34866190873317	19.5097520395026	15.5210108245324	-2.49105539999472	19.2670663647109	14.8313761262821	-2.73555976640561	19.5039406905077	15.7294496886795	-3.10360346676323	19.5855573745014	15.7250562336232
FASLG IL1RN	-0.724950206957318	17.2323651007593	13.1039426726191	-1.12922237954073	17.2068043636193	12.9858074561708	-2.23236719901849	18.7765089163041	14.8880313329223	-1.21927878656996	17.9684489400028	13.9474547812835
FASLG IL2	-2.58921836097717	18.8133295308215	15.5279476067903	-3.87058049976873	19.2727517073891	15.0719819132605	-3.11007358445709	19.4094361935224	15.6570418285291	-3.53382207373888	19.3596522940954	15.6677996155021
FASLG IL20	-3.48472635272264	19.4258931470125	16.0364079008841	-5.63705859066365	19.4754170416511	15.1922706540809	-5.06558007382816	19.7639536659183	15.9646227079394	-4.51067665001297	19.6058363043315	15.8437147244655
FASLG IL20RA	-3.20977989093435	19.6094319206435	16.3223395738685	-1.97028660070345	19.6953211177445	14.6594978619225	-2.74041902556721	19.82410806135	16.0357418667371	-3.35441735144557	19.782758140387	15.8728961256619
FASLG IL22	-1.56897160761649	18.9853663092387	15.0725926304173	-0.931268604923147	18.2565181194398	13.0833295363734	-1.63357097230679	19.1425937470221	14.5112621411102	-1.08441740756668	18.9874166390723	14.3232746679565
FASLG IL22RA1	-1.54135604174932	17.946319529511	14.5231002674803	-3.29239358253847	19.0207825702389	14.9022198380269	-2.74824512909569	19.3605385605811	15.6611709178765	-2.66278486868971	19.0550042560516	15.3234727150951
FASLG IL22RA2	-0.488872287423644	17.4472035547792	14.1259317235012	-1.07609260235012	18.5736352796071	13.8884725213993	-0.818377731516286	18.3360067520482	14.4668571098986	-0.703590086174935	18.2345797036556	14.2466085591687
FASLG IL23R	-2.91846332328942	19.4774469796536	15.1022068717214	-3.20088920605681	20.0504984968823	14.5740406110705	-2.68471133880258	19.5349865523634	15.3844046670463	-3.01740532122584	19.7489954472673	15.1116223314247
FASLG IL24	-1.13329584783226	18.1508698498522	14.5284541085397	-3.7059463606185	19.3935208099982	14.8907219520523	-3.02510714503094	19.6502483022022	15.8199664458771	-3.29889451879698	19.5557496712192	15.6678049266277
FASLG IL25	-4.39438780140657	19.6965415072707	15.958571933021	-4.32690890499681	19.6753071348096	15.3166411180113	-4.10946519229078	19.768618209871	15.9823473981547	-3.67586581215859	19.8160367662906	15.8773525997408
FASLG IL27.EBI3	-1.19354184868737	18.4963312351174	14.8607846589384	-2.43195125325659	19.1326589001166	14.82767651699	-2.05502350031226	19.4260158393618	15.3188541577822	-1.77204811464447	19.067689745084	15.0922974930913
FASLG IL27RA	-2.78692924475286	18.9155976787039	15.6291364362457	-3.81068687817455	19.6304851748946	14.8541257776723	-4.31070669853893	19.507909824688	15.5807784040928	-3.58626323056661	19.646567780561	15.6605200210316
FASLG IL2RA	-2.98477747880828	19.762019367797	15.8735927276729	-1.30352204703867	18.1160047761467	14.2324773235589	-2.3614162894527	19.0369772494222	15.643109423278	-2.369997060978	19.0131139800597	15.3838096134885
FASLG IL2RG	-2.87840946132558	19.3019772052372	15.7009078755984	-2.66858290906977	19.720139162871	15.0878963098783	-4.55949706759754	19.7387151561831	16.0191520072032	-3.12779384178255	19.6972267460063	15.659512599502
FASLG IL3	-2.96318460133428	19.5340204808481	15.8605933125493	-3.3591214691266	19.100801163805	14.9707384094301	-3.63415573709573	19.6219125587486	15.8913392787066	-3.79127244628871	19.578645563123	15.8682666873165
FASLG IL34	-1.68686677387555	18.2532191499118	14.5946832047867	-3.43820912881424	19.2367040396957	15.0084470173463	-2.66086013588087	19.4740221364103	15.7975904890878	-2.54436585949899	19.2862762143096	15.3881614986212
FASLG IL36A	-2.44311638184738	18.9673588766296	15.6481412112459	-3.44005472214586	19.5388870524959	14.7517425700091	-3.64762313104598	19.9415685048158	15.9117802173812	-3.03685311196848	19.7232538393918	15.63765271495
FASLG IL36B	-0.463330577988014	18.0547590633483	13.4225395347675	-5.03837125669504	19.6539418020031	15.5202355803651	-2.7734291567773	19.3577434558251	15.6039679565999	-1.89574751553837	18.8790250274032	14.7751615993943
FASLG IL37	-1.91667673302132	18.4326762910104	15.0361500122188	-1.78462231520541	19.5619612811264	14.355613756171	-2.33995917857685	19.5964883362014	15.3376409306113	-2.07321758329375	19.4478690342752	15.0361156473903
FASLG IL3RA	-1.97625512687528	18.8464337589944	14.8512498237854	-2.74010160754307	19.2196307543989	15.2267695273353	-4.88336590630909	19.6766890695413	15.8374868772596	-3.15572928383695	19.324837793215	15.5119191850776
FASLG IL4	-2.25942498339066	18.9008780424602	15.1901448067946	-3.32468935931313	19.2319234925057	14.8068591292027	-2.52891396739888	19.2663053361422	15.3340061219195	-3.09617117724648	19.2765653299794	15.3222604575734
FASLG IL4R	-1.74789815853926	18.7563589697896	15.4945332274107	-1.32206118582846	18.1827643027359	14.1365163835951	-2.25555035177294	19.225654701706	15.6212542895098	-2.33414964138416	18.8966360325365	15.3172152311974
FASLG IL5	-2.746451912195	18.6729380598259	15.0034644173356	-2.11494096645913	18.6921232135598	14.0637247908434	-2.50021311574913	19.3629409244275	15.2519040699322	-3.04333428336003	19.3632452773429	15.1673439437258
FASLG IL5RA	-4.31329113812499	19.4506512012555	15.9509611329022	-1.93994230882646	18.1480143089389	13.8963755826114	-2.26443804141478	18.9816466662892	14.9645582248604	-2.86691201760181	18.9074758662604	15.137039059173
FASLG IL6	-1.95650627361062	18.6731934924687	15.6243584251686	-2.39308586225852	19.407056314438	14.7878412656337	-1.9517463425689	19.3536338841779	15.4483186684366	-2.34065073439182	19.2720191251161	15.4397795338426
FASLG IL6R	-1.4858071438522	18.4530798261897	14.6814103155339	-4.87581916002316	19.5261854873375	15.3556838889707	-3.02270184472782	19.3122142687033	15.5458983016535	-2.82733218003647	19.5001479737549	15.3706663526588
FASLG IL6ST	-4.19184428768819	19.3056000707151	16.0868926986452	-3.211466954662	19.558651294421	15.0266973203179	-3.2782076626897	19.6970944055111	15.6648439436927	-4.13985982084794	19.73122944492	15.8172003788678
FASLG IL7	-2.498955517918	18.6182701233059	15.3117645363422	-2.75470074986772	18.7751031428283	14.2236171063346	-2.27176640880982	18.9676581014641	15.0159182244552	-3.02030409558791	18.9659883757572	14.9992864457709
FASLG IL7R	-1.34465404919232	18.0629209366983	14.7053026149701	-3.65085483798306	20.0201001531502	14.8068728462848	-2.42925037641629	19.0390359534321	15.0344718165012	-2.31966690763136	19.5317923754679	15.2548358294788
FASLG IL9	-1.64186562100898	18.5717032006018	14.605747551541	-1.04656358367131	18.029299768854	13.5198560174081	-1.12847359750159	18.2405291567444	14.3188588373892	-1.08887400021167	18.4545611943342	14.2285003472968
FASLG IMPDH1	-2.88537325078768	19.0704895227486	15.6381425575028	-4.1822214560218	19.3979723941934	14.9083395674534	-3.85233544449374	19.7581314658677	15.7605256391572	-3.44196350622537	19.5083136898086	15.5906193029774
FASLG IMPDH2	-2.09115329899893	19.1006071474286	15.1393623171286	-4.19849832626655	19.5383096694145	15.0417851914022	-3.63786226589176	19.7765576964643	15.8186480824425	-3.47249228539588	19.5559471739111	15.3579373877269
FASLG ING1	-1.88946583146962	18.260070675415	14.9208571586635	-1.8990313588728	19.4648164652135	14.5883639659139	-3.0983851801919	19.2861582483126	15.5542491982551	-2.26173455496908	19.2453479788355	15.2187334575814
FASLG INHBA	-3.46917379497765	19.5364564710138	15.9511070969892	-3.35750989200206	19.8747877955	14.482387070743	-3.5203614422902	20.1189206584803	15.8054978904076	-3.55552979783848	19.9052912772146	15.4220374926511
FASLG INHBA.INHBB	-0.690617251387613	17.649282846929	13.5706673290451	-2.28889205016647	19.5602065004765	14.6800143137503	-1.39099778385925	19.3306015443185	14.532177650182	-1.52633821250466	18.8268318834547	14.3991975317791
FASLG INS	-2.24025244691711	18.6836143924079	15.0459154977119	-2.28837075703173	19.2186925024207	14.3103502236143	-2.29571770736581	19.3564020004094	15.3279591491095	-3.0833096837153	19.2843439619589	15.1832693689676
FASLG INSR	-1.57627656030018	18.3181797999147	14.651529090926	-3.26830410968356	19.7087182338045	14.6798605895835	-2.1758339416413	19.4655755176578	15.231170525732	-2.53752067385064	19.2885058019257	15.0072457042901
FASLG IRF1	-4.08288586571095	19.7299073241143	16.314635077809	-4.61050651281511	19.2685362439065	15.1829972398846	-4.14923859418875	19.6348199725086	15.9319888164872	-4.07746406904251	19.7974096945925	16.0344724723313
FASLG ISG15	-1.3825263863435	18.8119200499779	15.0699721787447	-2.04117444965859	18.5711168278102	13.8518627588033	-1.90430421500089	19.0864284003353	14.9151381211032	-1.86322347938948	19.0214314699551	14.8272286554186
FASLG ISLR2	-2.33779636068605	19.7214338914595	16.0781509591234	-3.01455750234911	19.3446767648549	15.1087396211301	-2.7057483486276	19.5318287710886	15.6716688989382	-2.76036204075098	19.6378500781776	15.6853662901988
FASLG ITGA1.ITGB1	-1.28293647638456	19.1035087452772	15.2950227269035	-3.65084808686987	19.6083708083271	14.935001239351	-3.82636900015032	19.6605211931245	15.7612031454671	-2.12478394782981	19.5372592567733	15.2944254725108
FASLG ITGA2B.ITGB3	-2.79811468969988	19.2133097279637	15.6339980040011	-4.89554581325551	19.5476618856305	15.0153739468837	-4.13275612111294	19.5261043696383	15.5355386636838	-3.61649623402988	19.6701385605107	15.6351653970733
FASLG ITGAV.ITGB5	-1.05261534330021	17.9220601525394	14.5012391330233	-1.00434313002794	16.8941300267639	13.423852980596	-1.15863702086508	17.81044305276	14.7491741422308	-1.7939983187374	17.9989986889858	14.5478119375474
FASLG ITIH4	-2.71596199305534	18.7271974362542	14.8271529813223	-2.62519508731939	18.8937262328178	14.7461822479539	-2.5309866742171	19.1901458713902	15.3751032749798	-2.41148778601294	19.0974525488793	15.3237985387132
FASLG JAG1	-0.611569250720217	17.0099018570436	13.4562889001744	-2.8549264853995	19.513991416336	15.0374581380549	-2.0524037640055	19.1240364727151	15.3028560947867	-1.54481569273631	18.4647233231298	14.5024706384945
FASLG JAG2	-1.89988135260392	18.2243196040749	14.6573463482322	-5.73304483705412	19.8147021485232	15.4552881866748	-2.96844748552115	19.3176918593305	15.4724051449059	-3.52951607564078	19.2308815064234	15.2733451909096
FASLG JAK2	-4.50834223287859	19.5872033643783	15.9693844103169	-1.767391538247	18.7791798687114	14.4879381191774	-2.69009660588646	19.3889185772493	15.4149870046801	-2.68460461898399	19.3972785197755	15.4558892273101
FASLG JAM2	-0.251297710826738	16.282549276317	12.4581259490231	0.0645143937560092	14.9626804773111	11.5573968749362	-0.00644529766187252	15.9487810684648	12.330247045433	-0.0516272066428549	15.7408525725766	12.2751492212285
FASLG JAM3	-1.38364168732089	19.1457602856391	15.1008449931389	-1.04195763124927	18.5163415437591	13.6268670398388	-1.68877102833692	19.4702524928815	15.1054636104423	-1.34261260800407	19.1785295337582	14.6143754280679
FASLG JUN	-1.40645809538359	19.4913508512986	15.3348507652266	-2.84493281314586	19.0035820356279	14.6660561689495	-2.7997481163658	19.6050194663792	15.888860940441	-1.98756555611517	19.4201362210974	15.3009521924272
FASLG KAT6A	-2.52474847829576	19.2054702039603	14.8965559088261	-2.31511406628829	18.4254498744956	13.9858459827336	-2.43222280106259	18.9842954402291	14.6747575434484	-2.39598987019714	19.1096213453358	14.7430768077129
FASLG KDR	-0.235494444716504	16.6017912973593	12.4314302748539	-0.823947719786147	17.2957620438523	12.5963044775783	-0.566421591186184	17.2222902543205	13.0561027496663	-0.505950735108719	17.0724170909701	12.7573746375602
FASLG KEAP1	-1.37357133046115	18.5935039899512	15.1044994062394	-2.78864414606015	18.4379509940716	14.4876591071658	-2.0275854962915	18.9098474059729	15.2816644433934	-2.24163186011722	18.903610350505	15.1647644178118
FASLG KIF23	-4.46767518732114	19.1811566855439	15.9536674971696	-3.88014092045275	19.3792175526801	15.2776735265335	-4.14492691054228	19.5420052816939	15.8096997325	-4.42209176653597	19.4814217295185	15.8601093059656
FASLG KIR2DL4	-1.24724714001445	18.2910605754392	14.4399364931399	-3.63676791587119	19.416388521007	15.1370770321073	-3.79726471594333	19.3986391522536	15.509734809833	-2.71368981223594	19.1056878875904	15.1282805980391
FASLG KIR3DL2	-1.15212808633251	17.4652242756083	13.5359905928648	-3.09821152239366	18.8117222249232	14.504162118902	-2.24275269597307	18.3659396679093	14.6645391973077	-2.11246512609941	18.4831120527468	14.4604592056064
FASLG KIR3DS1	-1.62612159860323	18.8744724652917	15.4273496642818	-3.96727595293074	19.39373644262	15.0167309252397	-2.68426819642338	19.3241863102279	15.69701960325	-2.75862898908281	19.38504249941	15.4681722989504
FASLG KIRREL3	-2.77793253118217	19.6859812916821	15.8912192416296	-1.18859277929654	18.0575865947088	13.8328528936941	-1.73736202294545	19.0111583231575	14.967450433217	-1.79425590205271	18.9466763890742	14.9923966853122
FASLG KIT	-0.324775139166989	16.6967134077097	13.5942839871166	-0.289444643491378	16.8489276840005	12.3051459028247	-0.375823733923651	17.1154273458859	13.3674139189304	-0.237035706908201	16.8250435615818	13.054718063175
FASLG KLK11	-0.30034477516565	16.0032424164988	12.1011480721052	-2.93710954157187	19.7413914295722	14.3689887980866	-1.46743102169669	19.0452946639492	14.2984847065463	-1.47258780403791	18.7599882260948	14.1081638482432
FASLG KLK12	-0.987958912526335	18.3421272265677	14.2682323117393	-3.126344321494	19.288088266179	14.5581109272141	-2.34828799549064	19.6013036943484	15.556318340546	-1.70480445931481	19.1871347217152	14.9412463741153
FASLG KLK13	-0.672340620767495	17.6425332664478	14.1560026890038	-3.77284442738322	19.5132861301809	15.23692862557	-2.94819162262023	19.3117157409732	15.6151159528185	-1.88564316991784	18.8072118096963	15.1446906620406
FASLG KLK14	-2.42037593702389	18.7348624700954	15.3100051262565	-3.46800102174891	19.6049428195353	15.0309548986217	-2.09521554620232	19.6409187907851	15.8481687249852	-3.25738974330246	19.5343129356261	15.6320321741451
FASLG KLK3	-1.02348884456523	18.4394681843861	14.308934538303	-1.77295710676837	19.1711882448398	14.4801386865239	-2.32288774358914	19.521426356975	15.2487736732904	-1.7049787952841	19.1860680231948	15.0659327339807
FASLG KLK4	-2.590912581135	18.7283481234384	15.1718464664079	-4.35400401316055	19.4234451136335	14.9693515999983	-3.92683059819085	19.5627309418147	15.7728721545269	-3.31718946181318	19.286804013293	15.4067438051367
FASLG KLK5	-2.64580351751931	18.7658407602599	15.2006592998301	-1.43086756223962	18.5493192791953	13.5552957935695	-2.74885668571583	19.224554522441	15.2168350200131	-2.27553882257789	19.3645393169996	15.0162990317162
FASLG KLK6	-1.18309664870945	18.5012092114294	14.8897240430911	-4.6701605067304	19.3721529662919	15.1510725499684	-3.66104301078442	19.4945308158134	15.8393574482045	-3.20567590792634	19.5202696466454	15.6870496740947
FASLG KLK7	-1.45770906251805	17.4740084942372	14.252094808642	-0.34400587550879	16.8176983814832	12.6426298170229	-0.849992529148183	17.3414551025662	14.2490373207912	-0.574868640132955	17.3994644273418	13.7136471849557
FASLG KLK8	-0.476734628020331	16.1551446091896	12.7211816245027	-0.617174618402144	16.9303191183213	12.6332107432237	-0.790997934630515	17.5217598662692	13.6830225565675	-0.749739026236773	16.9909043174255	13.1718258026353
FASLG KLKB1	-0.102327424312543	15.6504244612412	12.0951652602225	-0.475111307140908	16.8101376627274	12.0250160933055	-0.46253553018715	17.0595365529743	13.072140466111	-0.225530604255031	16.3431844457318	12.3195325804143
FASLG KLRF1	-1.6542027525418	18.1624254520578	14.2366127707338	-3.20195210576986	19.1581213887891	15.302195702859	-2.2166465544085	19.0963610116949	15.2931369445834	-2.55034602929837	18.8594772579803	15.2218625274307
FASLG KLRK1	-1.70772324051123	18.2107409072581	14.6043994773216	-2.9649505147328	19.1874152514654	14.9586420737265	-2.26835043573884	19.1740030680609	15.2788596828461	-1.89099364410357	18.9060695691889	15.1104591218042
FASLG KNG1	-1.60751747294519	18.5198600197293	13.9883039793301	-3.84093672932375	19.355830563994	15.0849410187292	-2.68469726441737	19.4207118086991	15.0823604944775	-2.78951798682886	19.3458124213888	15.1136145764546
FASLG KPNA2	-2.60194032113931	18.9255266889226	15.3538324587769	-3.41197400624844	19.7650367340364	15.408516461111	-4.01155758399046	19.8390268157518	15.9721711002063	-3.43831346776243	19.7099316034246	15.9160973176819
FASLG KPNB1	-0.8164040856156	17.1431551290612	13.9563709617169	-3.4753976994754	19.372697632817	14.7203170738371	-2.0770076049074	19.0852786616837	15.2016842542365	-1.56346187962984	18.4969197499431	14.5850503732441
FASLG KRAS	-0.788335586850529	17.7234896239219	14.010699417892	-2.46669286836511	19.8287185576796	14.6578484376895	-2.3177055419602	19.0106235308313	15.5474519640455	-1.83046398102832	19.1519476701574	14.9180766187546
FASLG KREMEN2	-2.1397765935687	19.4632703063068	15.3660805717955	-3.353666706156	19.3457281783886	14.8841254444976	-3.76932079746042	19.6675353974678	15.7713024975864	-3.1041632788145	19.4855170962232	15.4800987744353
FASLG KRT18	-4.64174480111504	19.4903320211069	15.9769424137652	-3.78970166770313	19.4324375536737	15.2018225239947	-4.3953835787563	19.4637666831138	15.7185197691493	-4.2041709464585	19.6841563212605	15.8349248514046
FASLG KYNU	-1.99926823759984	18.6875062486326	14.8094916460522	-2.24890455370849	18.9036227795392	14.1125272489854	-2.07729847384243	19.2004212576349	15.2505506741399	-2.2837092633876	19.3087014137106	14.9318514767406
FASLG L1CAM	-1.20506045188688	18.7808342189948	14.2062949150736	-1.38237616989089	19.0094246916965	14.1204871313306	-1.34355797018612	19.6290473880904	14.9215293779432	-1.35723136444641	19.1614271215339	14.7085391877321
FASLG LAG3	-2.28471007254828	18.2813862347994	14.5296273601306	-0.90264177258284	17.8239879043853	13.7649355666938	-2.17919789902814	18.7242225514285	15.0388850075356	-1.48887919282848	18.531062904594	14.5521720489816
FASLG LAMA1.LAMB1..LAMC1	-1.47146503049107	18.2011619816389	14.2478007970606	-1.5391431696142	18.6369895386612	13.8118666528629	-2.94902491832694	18.9797798552038	15.2419713632462	-1.6660847352173	18.7616371205785	14.5866718340861
FASLG LAYN	0.172529564423289	15.6065633498627	11.5721311931622	-0.13732602263268	15.281955588541	11.2537357022928	-0.101185068250921	15.8851664772236	11.7692818638353	0.0637036540842167	15.560190154647	11.5644598904893
FASLG LBP	-1.29092877837652	18.9393978430198	14.4253952425265	-3.58190746261028	19.3900036757383	14.8807141937314	-2.53292010097684	19.6697900308241	15.1209354280321	-2.2797718068562	19.3397973192348	14.9018709353309
FASLG LCK	-4.81568449737131	19.3410825376792	15.508084142558	-3.93133985905114	20.0153299099129	14.9205485386341	-4.53625262419269	19.7565808010536	15.7002557456118	-4.30875744288155	19.7121202600541	15.6001286686643
FASLG LCMT1	-3.2549075269661	18.7986368130626	15.3908857590395	-1.62371291319303	17.9319047258572	14.1925765410283	-2.87858679251857	18.8585638992493	15.3595041000322	-2.34845004099995	18.5555515394594	15.0515132592589
FASLG LCN2	0.0401986925976481	15.6734184346339	12.4151231800556	-1.10175165161352	18.2852779017781	13.5825214394354	-0.804335857508097	17.4471001133665	13.5628534425278	-0.517998713651121	17.2430983222452	13.2616441248917
FASLG LCORL	-1.77572040299767	18.4485416469226	14.5008290035827	-1.19351796224038	17.0770675401589	12.7881859907778	-1.07891688833814	18.0053830515565	14.1713704738923	-1.69087796770116	18.0647983443972	13.9539463857271
FASLG LDHB	-1.06346750357446	17.9549970932539	14.2723174147936	-2.78675477143569	18.9539916599052	14.6308464372728	-3.24122506041991	19.6819766217938	15.9931198848977	-2.51185455481421	18.6872740697755	15.0302622072656
FASLG LDLR	-1.19461000130415	17.5768453305141	14.7471775383896	-3.51847183825461	19.0303407190638	14.9823517100894	-2.11756921271292	19.0804817971838	15.1760567990186	-3.28509639179312	19.0990511780776	15.4713181162882
FASLG LEP	-1.25803987251064	18.3074133041069	14.8041837818276	-2.49600450161427	19.5447367456897	14.1313697066101	-2.16263404576804	19.097309672355	15.0644968853405	-1.96901870071236	19.3556062622888	14.9266098835559
FASLG LEPR	-3.24421726945108	19.673909127766	15.833721924717	-3.89869253893882	19.4546519068904	14.8859457129948	-3.45778129791777	19.8087384758418	16.0277155382922	-3.71458160940461	19.7343858728195	15.7247022136858
FASLG LGALS2	-4.11540331850038	19.3247521604579	15.7600437354241	-2.80199308067053	18.8487561549998	14.3455014115641	-3.18378237543034	19.2802762744205	15.6168272360869	-3.7791852340412	19.2442075766818	15.3345848812219
FASLG LGALS3	-0.839595665920318	18.2506432822649	14.126014898973	-2.89387632913276	19.2600370492698	14.8437015980292	-2.41849310954815	19.1984387738591	15.3320553048948	-1.91473521934835	18.8773255511902	14.8864910742096
FASLG LGALS3BP	-3.34032718258066	19.6507185255436	15.8367533774708	-4.82319875378398	20.0701797100532	15.4986165196431	-3.95293450804184	19.6553062250209	15.9221659118663	-4.25815760353072	20.003176585964	15.9126147029392
FASLG LGALS4	-1.4227822436556	17.7913591412494	14.1860993050366	-1.616124462909	18.0993897754973	14.3061793894925	-1.82616638570001	18.5123566200988	14.7528585189625	-1.63782770669056	18.3131675855778	14.4948954542698
FASLG LGALS7	-1.41544848659257	18.9806611911859	14.7285935423588	-3.99984083895336	19.3918935761266	15.1018410775247	-3.18830286759078	19.2498035401836	15.5353817921765	-2.79568520096126	19.3262709256685	15.2289950917447
FASLG LGALS8	-1.05748988946048	18.2152106250157	14.0219238183076	-3.13926915059389	19.2383587935899	14.9972919653076	-1.96969186796656	18.8183276544236	14.898271162161	-2.0580482673286	19.1467443391233	15.0254686335166
FASLG LGALS9	-0.00437118070422904	15.5791476799576	11.4799112375774	-0.722484880491221	16.7882325345494	12.5305840335568	-0.199292379202112	16.348922963794	12.563412712357	-0.303184927707608	16.5857813326716	12.2920856992917
FASLG LGMN	-1.14467136894046	18.2913857466128	14.5972477476145	-3.89502312932554	19.6858576763883	14.748088179159	-2.80102742331591	19.3620127439816	15.1381952816923	-2.48114920115362	19.2565062129067	15.0370347259625
FASLG LIFR	-1.72429452254522	18.5532119838893	13.9514852188992	-2.07127947183834	19.7527622446028	13.9723465800945	-2.56568410934336	19.5302792717985	15.2006598120541	-2.30793994365513	19.302945658481	14.3980139728617
FASLG LILRB1	-2.86516970670591	19.7553468465572	15.8467141265453	-3.69869686875613	19.5105794796814	15.0131921051692	-3.62594999785616	19.8689313986238	15.8399565386191	-3.14258060049812	19.8528448738038	15.6568079918384
FASLG LILRB2	-0.633146297394897	17.9605455417011	14.0331717673624	-2.30005089603005	18.342189322401	14.6051567653101	-1.23660522230438	18.3647979187336	14.8335772382103	-1.14945228666658	18.4672459426596	14.6003630511741
FASLG LIN7B	-3.60736546210291	19.5471957055211	15.9601140794189	-3.73471933021563	19.3771799196007	15.3535862928314	-2.91004969530031	19.6473422012094	15.8322974118287	-3.21410574149681	19.5800090933365	15.8261335571071
FASLG LMAN2	-1.15632947192802	17.9090702780144	14.2747946533252	-0.774258876840889	17.6052803619942	12.3980793506564	-1.47572234673029	18.5176425049918	14.0771367429569	-1.03484298374654	18.1171516741881	13.5875251574376
FASLG LMNB1	-4.03816907240253	19.4999859656763	16.1218400559127	-2.1220099608532	18.8097592068156	14.2540050456284	-3.24387723111237	19.6366006609091	15.9061634497151	-3.03308128413335	19.3469580400561	15.435583001396
FASLG LPO	-0.672493375867604	17.6606298028423	14.0078417466063	-2.03706054200744	18.4539435616848	14.5121279127135	-2.03012442971254	18.6987635768715	15.2439612115884	-1.68519900611455	18.5643739117131	14.9237649476222
FASLG LRIG3	-0.138409984550716	17.1025855350337	13.132491420124	-0.890315363823147	18.3462979067533	13.3146803577763	-0.820368873874293	18.1362636842072	13.6952444889212	-0.52143680281446	17.8916517236651	13.3595030796083
FASLG LRP1	-1.30575861827244	18.6550997449643	15.0589811233349	-2.2216475173198	19.3942384286653	14.4746831581531	-1.59532602015417	19.4773141723719	14.9628564446175	-2.54207017740659	19.3396974048937	15.1630269257037
FASLG LRP1B	-2.35361297233152	18.7658485343296	15.3847200280278	-3.75551841372842	19.4560869820353	15.2037520056302	-3.07963845353509	19.4167362349473	15.5631394477694	-3.11848755225937	19.5902019760587	15.6726616798273
FASLG LRP8	-1.55429966160959	17.9646466231141	14.6312172779644	-3.45941791487316	19.1203959935017	14.9382434751823	-3.10151593079086	19.061180921718	15.5803506265918	-2.68689942668055	18.9573480070957	15.3377194140324
FASLG LRPAP1	-0.718614442869913	17.6579446038523	14.1572183944503	-2.27033307766703	18.4349013463203	14.5097112253246	-1.53968130636912	18.5993173743805	15.1254676301664	-1.5808254416783	18.3216373654364	14.6922806226796
FASLG LRRK2	-1.38768622729627	18.9375072310611	13.8728288801799	-3.03988319767176	19.554048746701	14.3597095703602	-3.04247846528445	19.926848133036	14.8879850013751	-2.44138104349236	19.4445368348848	14.4945636489656
FASLG LRRTM1	-2.74948481233435	19.23805849295	16.1238655674784	-4.33375953182567	19.6432345923691	15.3339756111333	-3.45985396164967	19.766176996599	16.0212526426474	-3.26422855920932	19.5554553896487	15.8265508776723
FASLG LRRTM3	-1.05104543763993	18.3740344716189	15.3733340287485	-3.25854228075063	18.9091957790713	14.4941132247394	-3.18632536126855	19.4026877307566	15.6595758420711	-2.44535767394991	19.1385469604741	15.3474137245133
FASLG LSAMP	-1.25926433088327	17.7272770165373	14.2280462429486	-3.73488927308661	19.229753193789	14.8251791431696	-2.73977322994483	19.0990265389378	15.2874209343702	-2.08163106836855	18.7748119573691	14.913002897312
FASLG LTA	-3.47695144907175	19.5161239921108	16.1730376683933	-2.29528193040502	18.791988311172	14.877601493978	-3.71119272332439	19.5853387769262	15.9171757384821	-3.37738867324482	19.3282509115452	15.8088701622853
FASLG LTA.LTB	-2.48077047000512	19.0442950397662	15.2883083772201	-1.62190284858964	18.2454665165102	13.9284009402915	-2.64355704925089	19.114488108678	15.1733033213147	-1.8962936700879	18.7764329734757	14.9246219262035
FASLG LTA.LTB.1	-4.38167800176743	19.1854143835498	15.6950661942899	-2.20516322536708	19.5749858465245	14.3926763780135	-4.96269048829203	19.7404147373529	15.8963610043676	-3.39361050910185	19.5654140279523	15.4897874624794
FASLG LTA4H	-1.61519249575705	18.6677038630466	15.281680017028	-1.00931109732875	17.9668803300329	14.2685646005806	-1.35515329423089	18.3284880462534	15.2548052269449	-1.12805034892218	18.4855991867278	15.0111984023682
