protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LILRB1 LTF	-4.90524839041165	20.5106695357903	15.7533782388484	-7.12313603985652	20.5344607605544	15.0510556927544	-10.2895683453582	21.1120872502428	16.2845473616333	-8.1024548202739	20.7978537450799	15.9856551244473
LILRB1 LUM	-0.149528144660135	16.288704648591	12.5502166448895	-0.404780929846665	17.3321285084218	13.5471033075472	-0.250528643765967	17.5765135456696	13.4352900720427	-0.344569173950495	17.0894776635318	13.4433606411629
LILRB1 LY86	-21.2933293697042	21.4355023024246	16.9896653466483	-10.2458940894957	21.12634380001	15.5901429680047	-23.1288243361058	21.7273689083467	16.7094793297547	-18.5083874871736	21.6701830198808	16.6818599350097
LILRB1 LY9	-10.4428638089608	20.9897216214537	16.540292043698	-6.55391606591862	20.5839783712575	15.4169116850186	-11.4238530256558	21.1798869619426	16.5173860446669	-9.24167952302582	21.1998151113207	16.4553074656168
LILRB1 LYN	-2.62732624972322	19.2949922635285	14.9609861193388	-12.375345321779	21.0765634877368	15.8607310189065	-5.85296066745755	21.0144222861945	16.5896713750006	-6.07110537712623	20.6393182113898	15.9565372308067
LILRB1 LYN.1	-2.55689010906864	19.472658479191	15.2139746564344	-9.79233892946926	20.880521840789	15.6482542017176	-9.61645719917501	21.0655414226352	16.7521955553888	-7.15665141655816	20.6107013665239	16.0974140142487
LILRB1 LYPD3	-13.6069237176591	21.0335143788001	16.7692518309846	-13.1870329219606	20.7455565531282	15.781650400779	-19.4209762158062	21.4540926284068	16.9616671242629	-19.5381980910604	21.3951977531645	16.770708136249
LILRB1 LYVE1	-4.6826328260965	21.1238850310269	16.2462172659118	-14.9682904877051	21.2301449424106	15.9473582834942	-5.07971246182613	21.3190507028556	16.1693503331364	-7.86971250978441	21.3367284574137	16.4215589081217
LILRB1 LYZ	-2.28117773365951	19.967560317686	14.9501652110786	-21.303207683248	21.7355218034406	16.6769158301581	-7.28291391342032	21.2034879865435	16.5616773856235	-5.58216650247041	21.061130845979	16.1294710258151
LILRB1 MAP2K1	-6.52006237693179	20.0758855881108	15.6837174427988	-3.63309907239531	19.7000838137071	14.5085145259889	-6.77223736138425	20.6830525795434	16.2260803762192	-5.76286312076658	20.3297494067604	15.6952979532092
LILRB1 MAP2K2	-0.200785194932271	16.7767753415977	12.5480919726636	-1.62342357933466	17.8804835526017	13.1783046125519	-0.65590220111053	17.7908011680212	13.7295593771509	-0.903803396328303	17.6052786270483	13.3807876632927
LILRB1 MAP2K3	-19.1936658102013	21.577833667314	16.928174004809	-4.99978486631444	20.8602280040065	15.3707983428832	-14.0672169682475	21.8781373559085	17.0192037011549	-10.3070144256221	21.4675729227944	16.5269515468641
LILRB1 MAP2K4	-10.9009610445915	21.6619376669118	16.7733953827649	-14.468858055663	21.8020481664184	16.4837923110857	-14.8025434492576	22.0113658453202	17.0470621774909	-15.615973449523	21.8707096034775	16.9536964766852
LILRB1 MAP3K7.TAB1	-13.4629133983033	21.2314706417373	16.6986262549616	-7.31743721376398	21.3672918890054	15.6443939688664	-26.7007065288178	21.9502587125537	17.3468598142077	-11.00769777769	21.5530101742462	16.4702520533462
LILRB1 MAPK1	-8.4794700543874	20.9862866991977	16.3088688089237	-3.46684770371775	20.8090770408387	15.2316850418871	-5.82034428345248	21.3177198077261	16.537645188019	-6.06303088619349	20.9014349717581	16.2489418707768
LILRB1 MAPK11	-7.59921324223408	20.5761925243785	16.3408327073882	-26.8218813123878	21.6586840466774	16.5138230733742	-19.0658145544889	21.6825725498717	16.8909411257164	-13.2763441445127	21.3085845058937	16.6578386066817
LILRB1 MAPK12	-12.8982603111196	21.4737032909307	17.0248826927993	-6.31190954771622	20.7859365546031	15.3324679849183	-18.6877756905121	21.8145351944856	17.0649390981046	-10.6201849789944	21.4013743861638	16.5734789573248
LILRB1 MAPK13	-4.49459843181028	20.2034326086616	16.4106267797206	-8.488994078818	20.5987412625376	15.5714340841477	-10.9869205937537	21.1761269599512	16.9516709545703	-8.90614979538699	20.7418445290172	16.5845094404687
LILRB1 MAPK14	-14.7557255808898	21.2701042990451	16.8654899026505	-4.83721171161029	21.2323805779324	15.6169618704668	-33.3292839613381	21.7898987869758	17.3235465549643	-10.4868982543349	21.4733916113315	16.692688074991
LILRB1 MAPK3	-6.04991853744856	20.3570399734905	16.05606628136	-3.44406507070631	20.3722409409021	14.553056388889	-5.97222689024905	21.6050712142545	16.4287964836292	-5.44808881537327	20.732000717884	15.8223081624877
LILRB1 MAPK8	-13.6797229510927	21.2135224336074	16.8426229837763	-5.69463313852153	21.2504674548149	15.8968648668142	-14.3284929072474	21.6374495126465	17.0609582554027	-13.3449210595466	21.6125408733126	16.9840404621165
LILRB1 MAPK9	-9.94436368848686	20.8016424007904	16.3437641705264	-13.696822445328	21.0386676501661	16.1295087942487	-14.6882215715877	21.2425878783875	16.9125551206335	-13.2744177317828	21.1038968620604	16.5731186397227
LILRB1 MAPKAPK2	-4.25938990445063	20.5774648420849	15.8768859782844	-3.1077031116254	20.1533290430029	14.3585895133949	-5.34038343718445	21.2120243534123	16.4378297617933	-4.46818569421797	20.7148167165951	15.6548397210675
LILRB1 MAPKAPK3	-7.2802331761066	21.1038043487271	16.5590991659375	-4.35215233342224	20.9694914367553	15.0065233379215	-11.6143650532988	21.5765749932005	16.8039666427248	-6.83845759202533	21.3461033142789	16.334963236208
LILRB1 MAPKAPK5	-13.5945816122856	21.4673875380839	16.8580888491937	-6.72189037117382	21.3464289089388	15.561612251879	-24.3408015713788	21.8610511457056	17.0893444656238	-14.7783651326656	21.596346624679	16.7250201133266
LILRB1 MAPT	-2.48159109964206	20.6218526816591	15.5735199546191	-11.9418946845737	20.7294527346275	15.9364181581759	-5.33207154486746	20.6913705571962	16.2645439448563	-4.84736721037354	20.8589908471826	16.1720889720744
LILRB1 MASP1	-1.15500372001746	18.9673633682664	13.8229686939334	-2.22218449145966	20.243272114233	14.5445064117947	-2.55475339341998	20.4854975714834	15.0939133124255	-1.79175755826279	19.7700121744612	14.4504832233874
LILRB1 MATK	-2.84923353494812	19.6663390558595	15.3134417730661	-6.69162569825634	19.9126326673559	14.9644720681423	-5.27034218933593	20.2623195096411	15.7098495303333	-5.59422753129373	20.2551815938707	15.7352190150313
LILRB1 MATN2	-0.980664560836967	17.3211063407283	13.3295357786296	-4.57719822020246	20.8908111055849	15.1799738091452	-3.44773603642344	20.2368089239471	15.2353045233121	-2.77390052315066	19.6987898316933	14.7930634619181
LILRB1 MATN3	-7.87179313355318	20.7030600070438	16.4089865520662	-6.57870374236568	20.3008688909523	15.3409049419893	-8.90594270630515	20.8294547307518	16.4184430095468	-9.8852768595694	20.8482644218987	16.3324994912175
LILRB1 MB	-13.5995696759068	21.4408687667526	16.9952174811177	-5.08583657372166	20.4013745534014	15.2272949062685	-10.8016636776405	21.3224155276371	16.6502136089857	-12.3448321185556	21.2740501382263	16.6694544581539
LILRB1 MBD4	-2.88495055185611	20.3144477830512	16.2154439415686	-2.46341418673837	19.5435231146748	14.7325536100619	-4.2534437843569	20.3042223714022	16.2369152219163	-3.40442951789025	20.028366644217	15.9440634900683
LILRB1 MBL2	-16.3598102211713	20.9965802807008	16.752172192202	-7.20226271173917	20.5435827057753	15.4237915924575	-10.9005449923056	21.3042398058103	16.5878259185908	-11.6074189338607	21.0844792311422	16.3741543801569
LILRB1 MCL1	-0.845704852667396	17.7637517165637	14.0921696570004	-3.02298033692619	19.6864250874826	14.2513375671537	-2.03787349196043	19.2373443600515	14.5875782193192	-1.89392110250147	19.1592243250855	14.5465892879587
LILRB1 MDH1	-17.684097862971	21.1133906196274	16.7683011845079	-5.26823275317688	20.5826992638623	15.6296665368081	-26.7121240496504	21.7189351644568	17.0802424002045	-18.9481826205284	21.21099631869	16.8206624005852
LILRB1 MDK	-0.450590435557243	17.4577323354743	14.3303396149548	-0.93585791426551	17.377939291925	12.6911824220466	-1.02230769195891	17.919263256376	14.2568791342718	-0.643749012254262	17.765825246301	13.9430064971885
LILRB1 MDM2	-3.28548240053638	20.3277490070477	16.3178074818268	-4.12879314878647	20.6503166493252	15.2383703521117	-6.93187639531488	21.2297484241887	16.7126284824544	-5.1934791844849	20.7640813942354	16.2422047825044
LILRB1 MED1	-1.04076169510386	18.5924430474753	13.2279239094351	-1.50463498026332	18.9393855220535	13.6967484766251	-1.2053256010915	19.4269503397713	14.2576240556449	-1.35567995846126	18.9220367084435	13.8915616574472
LILRB1 MEPE	-4.67384087811307	19.5815121924806	15.8583337850473	-4.80927946658045	20.3900503280961	15.4217501740984	-3.7586481951537	20.2757602840274	15.7907316133667	-5.46376534895889	20.1143694918843	15.9453826668393
LILRB1 MET	-5.64216256698266	20.1888955812856	16.402422472346	-10.897069991196	21.5299964862096	15.8685298275209	-11.2674467396352	21.3938774631323	16.643274798792	-9.6834247496219	21.235932754056	16.4554313975679
LILRB1 METAP1	-8.1099262000562	20.7327624707056	16.4168359594806	-2.71592245692879	19.4776146989921	14.1874552926909	-3.90390236512911	20.5396870792454	15.9078479462003	-4.38029593987635	20.3065373230774	15.6965132437723
LILRB1 METAP2	-7.49815234039775	20.5786015206403	15.8057251046811	-3.72025865628919	20.8996524996442	15.1478143290734	-7.11515593270514	21.6407709924044	16.5945730889703	-5.53052515364249	20.9143980536295	15.854486983422
LILRB1 MFGE8	-8.9443144761277	21.5244623948143	16.699345387704	-11.8675204051294	21.0905703913282	16.0823718287167	-23.909524513095	22.0042043260348	17.1349658642887	-13.9622221865252	21.5349713083778	16.6853919298804
LILRB1 MFRP	-5.30008651564865	20.2944272586541	16.2639714409026	-2.23003973884722	19.6512730605776	14.3862977926281	-3.67714943445147	20.6100826248211	16.101908078384	-3.47111491659143	20.4316314073532	15.7674308008265
LILRB1 MIA	-8.58912883562622	20.7949343393402	16.2310281444907	-11.9837804576579	20.9862675814743	15.7116704590956	-11.5178357939245	21.4678877477433	16.6285048195986	-13.2055881114961	21.3426134073394	16.5078765341863
LILRB1 MICA	-13.6512814073323	21.9851579664663	16.8057418264464	-12.0369207992649	21.1053945491776	15.9174383335621	-18.3227203049494	21.7778963993555	16.900719659922	-16.9718090159348	21.7305641011884	16.6842049280292
LILRB1 MICB	-3.86737449799544	20.7535138676666	15.6153879318595	-4.58091939944597	20.5915558369863	15.6620528091836	-5.46578711831528	21.434336672705	16.4416203599683	-5.97392196690253	21.1446190673422	16.3017417516269
LILRB1 MIF	-17.934429548517	21.7288608627909	16.8482458736074	-10.1014294275108	21.0358080512713	15.8233282294456	-31.1069373788864	21.7792462747347	17.0151103114668	-16.7435474960611	21.6025466202579	16.6584854483302
LILRB1 MMEL1	-23.4329246606216	21.4713576308733	17.2034519856304	-6.88168445490435	21.1892889109879	15.0636212881996	-12.4761206162214	21.616504554498	16.7711940335822	-12.7207593015848	21.633546270092	16.5587609558287
LILRB1 MMP1	-2.29113969157991	19.1935058222931	15.6711874407236	-3.25438831132933	19.1560891362365	13.9016207447441	-4.01195067940199	19.9897304630813	15.8010860885717	-3.66537940404812	19.6642690196116	15.4354602094942
LILRB1 MMP10	-4.78617933816869	20.24234207011	15.8274896693604	-8.93186965078121	20.396829622638	15.3716733747143	-13.3063964304137	21.7609658689016	16.8552546300699	-8.64904977440195	20.9403440592742	16.2210594244094
LILRB1 MMP12	0.486375046034907	12.9901634538031	9.80607354602832	0.163733065757922	13.9174004244923	10.612892444103	0.349064527064844	13.7034836109429	10.3616730191545	0.359443759337777	13.5805587220296	10.3423391445223
LILRB1 MMP13	-14.7713605293422	20.9435435369516	16.7841354021675	-9.11470292925547	20.1983487629098	15.1520590295271	-15.1705634494295	21.0647620160379	16.4221990347595	-16.7956515887018	21.130123371499	16.6479428456059
LILRB1 MMP14	-3.47215058055341	19.453360475417	15.355007282298	-18.2880875636427	21.4008899067692	16.2613741351601	-14.65244562284	21.3664432543049	16.9283026065179	-11.2738326627455	20.957815801997	16.5932843460387
LILRB1 MMP16	-18.1878604554515	21.0853059293402	17.0752594221066	-5.53345150524369	20.2400907278771	15.025446742301	-16.5665613342527	21.2280093294536	17.0005557665504	-14.8172631040512	21.013181845999	16.689522785078
LILRB1 MMP17	-2.51931601095386	20.3511693675529	15.0948761935106	-4.99860093017112	20.8371757409289	14.7700644434571	-5.58523860530977	20.9356742565658	15.8291058058572	-3.47260480894884	21.0590194845665	15.4285040248311
LILRB1 MMP2	-8.20833535818455	20.9155474784497	16.0476375235938	-6.49369729971794	20.4869005021443	15.1868266072942	-11.6151229877267	21.1457048440069	16.4253512726424	-8.06754931634497	20.8924118391246	15.9847464836463
LILRB1 MMP3	-0.424971378247794	17.3725794234176	14.3551733311713	-3.33170542012578	19.7637269277471	15.0345360430935	-1.92604408882807	19.0769254193611	15.4728565689619	-1.60055945464028	18.8955907351205	15.057699753873
LILRB1 MMP7	-2.70113202192577	18.8759871349458	14.4878412437242	-1.93827792843943	19.1107399703007	13.6857771442812	-2.85580254841538	19.3279761906025	14.5604970693215	-2.69024193598763	19.254119703088	14.6061724488403
LILRB1 MMP8	-2.56720389335954	18.8755292065661	15.5773766244095	-5.69312253825537	19.8301027276839	15.0446011476654	-4.99472026359938	19.783160851292	15.8823460737078	-4.71209175612292	19.9714128671404	15.823204949721
LILRB1 MMP9	-7.22324868063253	20.1861653615563	16.986603367341	-8.55118045989186	20.6332951163135	15.6036281145426	-12.2095344779421	20.7308451153437	16.8661972993569	-9.0933056650491	20.7714316424663	16.7868578008146
LILRB1 MPL	-10.9098242772209	21.1957869145983	16.5702860631604	-6.79220665550426	20.278681744906	14.9587175951054	-16.1175673416838	21.3086203184842	16.8492311521091	-12.2333473307838	21.0778668588772	16.2995864580278
LILRB1 MPO	-7.14922773200974	20.5912218680087	16.1077241936702	-8.40424813376691	20.8317986627009	15.6491006477177	-12.2444816745587	21.3256220484783	16.7556714975462	-9.1367342634804	21.1097928283157	16.3067488773129
LILRB1 MRC1	-1.43347854657904	18.2003726723419	13.8404896816669	-1.37220600380169	17.9381293121222	13.34560440447	-1.84523096591646	18.5399428904159	14.2362748946396	-1.51763242098733	18.4704348187113	13.9356070596971
LILRB1 MRC2	-15.9578559092277	21.1475058573238	16.9196551064	-5.10079497367213	20.6339905589174	14.9114406846836	-8.49031540552246	21.166280776942	16.3840640405394	-9.10124134949808	21.1319598029443	16.3576729661059
LILRB1 MSLN	-16.694509947003	21.1661371400391	16.7779567866028	-5.79350786007993	19.9721085092168	15.3045387048661	-17.4244502477986	21.377986479925	17.0644840015531	-14.6048775425073	21.1839428854371	16.7320223214084
LILRB1 MSN	-6.40527994511087	21.2234046751908	16.5528325531291	-11.5052841114945	20.9026459427485	16.0180983961825	-17.8619007917808	21.2975766517563	16.9383431352764	-9.02984074079679	21.4608723146848	16.7408718449285
LILRB1 MSR1	-9.60147247857046	20.8834186775483	17.0233040362221	-3.2697061601176	20.019473156737	15.3458341888245	-8.0258493110233	20.8230286621081	16.8821664348983	-5.96756421118884	20.6324350749931	16.3410511796101
LILRB1 MST1	-13.6161010697688	20.9830463881803	16.879269433357	-15.1392297213506	21.0963648112031	16.0036941344819	-14.5885535105505	21.4856207047278	16.7333770786843	-16.2416344657445	21.3356998268978	16.7422012604653
LILRB1 MST1R	-23.0262788708967	21.4440063873555	17.144541404262	-13.6539536758579	21.1896717222784	15.7407926647131	-32.3739652729959	21.7325593743828	17.08655891442	-28.0451479144448	21.7887581308745	17.0953658100835
LILRB1 MSTN	-0.185666870462248	16.0032344986382	11.6957818631624	-0.886025120363727	17.3132228005259	12.6773555018392	-0.445814004596397	17.008183423754	12.6511321749385	-0.48086089039119	16.8590913376133	12.3206880786779
LILRB1 MUC1	-22.6557608790547	21.5044401669777	17.2946893809186	-5.31282282151953	20.4334063150747	15.1101504221812	-16.0451977678428	21.6260799679507	17.006337218208	-12.248599307263	21.2821783458084	16.6964607752081
LILRB1 MYBPC1	-18.0082085747458	21.4233187412079	17.0514999757394	-15.8907599873689	20.8960229448354	16.1672734688451	-10.8007232771525	21.2722226178361	16.6820799092561	-18.8151286977254	21.5236352715543	16.9973530483534
LILRB1 MYC	-14.0206056391303	21.3568763326951	17.0875517792559	-13.1139428671816	21.1476991616162	15.8853741363987	-18.5565991603663	21.443557939994	16.8356926620378	-15.6537566053826	21.462951677665	16.7333792586793
LILRB1 N6AMT1	-12.1903356123899	21.312568003141	16.3646518525771	-5.40524612622241	21.0665687267842	15.4476255070329	-25.8076532000949	21.9648482169475	17.1307073493678	-9.63806105056738	21.4055498078717	16.4183621236831
LILRB1 NAAA	-7.44850452780667	20.5445881417643	16.01681503958	-11.7119697464231	20.4535467173454	15.5572824458415	-14.5201995209763	21.4303296649894	16.5812647742932	-13.0782465452754	21.1590017178642	16.3538494026521
LILRB1 NACA	-11.3351006770771	21.2922812793809	16.7481201753649	-4.14302148699739	20.0878952050085	14.3824514321826	-7.82862195826667	21.586388423445	16.5027642190711	-8.42082986019033	21.0618231849199	16.1411816346011
LILRB1 NAGK	-4.76412305729134	20.4703933814372	15.7678119774312	-3.52910930030164	20.1448605641663	14.5206343501743	-6.68141847205776	21.1385457772266	16.3082098396662	-4.55731522156209	20.3380315211867	15.4616885769353
LILRB1 NAMPT	-4.02986897526089	19.5481642760523	16.274713927852	-2.49149924640764	19.0517492001011	14.2497323469433	-2.92445659555166	19.472255317691	15.5589149857461	-3.04862618470547	19.4856620875337	15.4477922004126
LILRB1 NANOG	-8.60313429191119	20.8987344934078	16.3713756046815	-10.8176582243278	20.587453657411	15.6454221130697	-12.6266939031799	21.0626408524772	16.3555475724326	-12.8725661025142	21.2210803917424	16.4558218532959
LILRB1 NAPA	-11.0190815108683	21.2047147462153	16.371616871405	-6.74425888020422	21.1956006954526	15.8588813597332	-21.9189084652018	22.0651951402447	17.1343711634689	-17.6812823693171	21.4510595876672	16.8309940093798
LILRB1 NBL1	-1.31428501102288	18.7637948759585	13.9326384519556	-2.94917414590904	19.6310464543584	13.830745629396	-2.27088838112369	19.6035031438645	14.184371750193	-2.09734444849747	19.4340928921057	14.1699327187378
LILRB1 NCAM1	-14.4633549109856	21.2478672047952	16.6658681388332	-7.41218292972089	21.2772809779176	15.7974543634241	-11.3839576062571	21.6478791638805	16.8751909790459	-11.7828744289984	21.5950835419832	16.7623326191101
LILRB1 NCK1	-26.3899622169155	21.6279604743192	17.2841572722318	-5.5158135950656	19.7748856546033	14.8317408201742	-34.5359254769228	21.9340262948026	17.3321035196804	-26.7367617591171	21.7415454897311	17.0290585310556
LILRB1 NCR1	-9.33097054745044	20.8626964193712	16.4467818470177	-19.6989145074105	21.4118099854262	16.4682171359897	-11.9162740809268	21.4121422270407	16.6683316425078	-13.6600984291803	21.4228436738124	16.6819394641138
LILRB1 NCR2	-2.81402655545783	19.3796079869973	15.6927370834604	-2.82744273276713	19.2594816914039	14.1755046608567	-4.20995620081913	20.1825249178444	15.9230902293617	-3.43844238818143	19.9196087381923	15.6761005193183
LILRB1 NCR3	-2.86226037475985	19.3823762819151	15.2787883447984	-6.55229876749615	20.6860148557755	15.5047411900558	-5.84403668271851	20.657402744134	16.1429034410453	-4.79607984674079	20.518002561812	15.8284287038577
LILRB1 NEGR1	-1.49740693366725	18.2522729110408	14.1757924992158	-9.78909870994303	20.8547658907257	15.7242014805639	-5.31804660927248	20.5242974765051	16.026144496957	-3.6924826520121	19.8818911060992	15.2653946339607
LILRB1 NGF	-5.57756162033073	20.8908294294349	15.8573088220852	-7.92649648302464	20.5217837588071	15.5462300016271	-20.3130148654324	21.6663454061803	16.9200052525661	-9.21843237859922	21.0624788272986	16.1604663079187
LILRB1 NID1	-7.96631237928446	20.7520441980269	16.3240080472733	-4.05282352413588	19.91538407783	14.6392863911965	-7.77113424348241	21.1876941152932	16.2689400031216	-7.33685335248324	21.0651570546989	16.126228700059
LILRB1 NID2	-5.1033780687181	21.1682713822698	16.4902715875401	-6.80412101998958	20.8273363498337	15.4942856545733	-8.37228590348533	21.3184569580922	16.432585276089	-9.95082648278074	21.2877320427962	16.4490948535171
LILRB1 NLGN4X	-0.0780253371970983	16.0033996721468	12.4568346316255	-3.78120837156371	18.8957293820542	14.3149509826863	-0.899322543142837	18.019306131747	13.8609677728726	-0.883097868377843	17.6463202682644	13.6954968582271
LILRB1 NME1	-13.379033610171	21.3710815056089	16.4666238758832	-13.1812162061378	21.129723296246	15.6689219509008	-25.1089848145665	21.7945441697443	16.8878793882949	-15.3234955984872	21.5594638839924	16.3605977352486
LILRB1 NME2	-2.66144988355266	19.106075689127	14.8103685681488	-14.8109679723664	21.1962491375008	15.7737782220058	-6.75151963369726	21.0394545931712	16.4887081197594	-6.41556722973294	20.5815981016355	15.867596612045
LILRB1 NMT1	-9.13268849626047	21.4558171892224	16.70451979641	-5.13412515247276	21.1743440291733	15.3463922383482	-7.07399531317626	21.7426955089389	16.729927474259	-7.02203535044341	21.6992229385365	16.4369071185493
LILRB1 NOG	-9.22434573897634	20.6407166878801	16.2455663516805	-8.90611730741899	21.0589740487548	15.618794348302	-7.65950026873877	21.0210575223332	16.1119927445021	-11.5320531523134	21.3123737261032	16.4523731134841
LILRB1 NOTCH1	-2.65846606038513	19.9743979172788	14.9934940948805	-2.29098051700747	19.4616729452488	13.9943415255822	-2.73794780163126	19.8362229066189	15.097274836384	-2.75919790039345	20.0730842247243	14.9320954203703
LILRB1 NOTCH2	-2.46035908797398	20.1146308178416	15.3421098488753	-15.0782892292962	20.7240014798599	15.7082144639864	-7.38240581991651	21.4833106530457	16.5347320930143	-7.98165164928036	20.9955880820492	16.255602173212
LILRB1 NOTCH3	-0.653872732645842	17.3752931566569	13.5193854397694	-1.83495737032453	18.9999358549363	13.8349203630234	-1.48026205543512	18.6964686959427	14.3322096983398	-1.46777636225341	18.5965873823274	14.1261332415699
LILRB1 NOV	-14.041405303259	21.2994406960508	16.9584990100404	-4.16407760779216	20.2985561124893	15.2383273870225	-9.74982312908148	21.0914685212661	16.7019974707733	-8.14076926882157	20.7982337805262	16.3073252202173
LILRB1 NPPA	-0.876965409537157	18.0787661399725	13.4007687438557	-2.30235716503538	18.7696527767664	13.5071592599564	-1.58534577892263	18.9309589965959	14.1730580190726	-1.56359136050425	18.9211992522552	14.0646555361573
LILRB1 NPPB	-0.535899907059862	17.8997591759924	13.4043238989252	-2.79024015901249	19.0468223835237	14.0551443950175	-1.30292024641019	18.9864047602453	14.1111519037261	-1.40249536250332	18.6224491636466	13.9584525511168
LILRB1 NPPB.1	0.270329700833551	13.7667177913065	10.7365998850725	-0.338454482469961	15.8326942124707	11.6685317022397	0.0317914301860569	15.0385713540419	11.6775250511532	0.0216894387382613	15.0288133961915	11.4103447481576
LILRB1 NR1D1	-5.3307910910059	19.7676196859926	15.9968569347269	-2.79021720520438	19.5151793272565	14.4462828201871	-3.6172526289337	20.1591854650369	15.6982088326719	-5.43720067901298	20.0648346176767	15.7099055335396
LILRB1 NR3C1	-6.16528029199009	21.3358720851104	16.6638285635328	-14.2481623537731	20.8443027528161	16.0640464500092	-8.82139032244953	21.3589721321041	16.7959588842355	-10.2996021475591	21.4209750817087	16.8457523257389
