protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CDK2.CCNA2 CHKB	-0.690283263522541	17.4470525277674	12.784815444946	-2.92583091446118	20.1093793783858	14.6815937192365	-2.27088235352847	19.5225369695505	14.7074614336647	-1.67257476789478	19.0029752375628	14.0103261237571
CDK2.CCNA2 CHL1	-3.69344037082312	20.6659647518248	16.1341757303244	-9.897851905782	21.1090883018029	16.2034451565966	-14.0852756748795	21.6961176567522	16.9832896441774	-8.21573001579318	21.2319130403051	16.6667210032818
CDK2.CCNA2 CHRDL1	0.465279025687017	12.0834502945487	8.92482508755618	-0.0229085968188425	14.8584256258917	10.8212458150088	0.286805191524895	13.8222750346036	10.0725448126861	0.257251912166021	13.6076523142932	10.002632816637
CDK2.CCNA2 CHST15	-1.93342337427732	19.668821838428	14.9668074344777	-5.8387899242959	20.5593837995049	15.2342219455681	-3.27924237291852	20.6332489122784	15.9576417807159	-3.48560017105918	20.3927396322694	15.5383354244545
CDK2.CCNA2 CHST2	-3.57476707536575	20.3065937556831	15.2463058343921	-13.7757348082065	21.2555265443668	16.3127053257466	-4.56005847181479	20.8684323091466	15.9464174230726	-8.02301018082787	20.8437843871087	16.164548773997
CDK2.CCNA2 CHST6	-8.55754805394267	20.6057111647095	16.109328459123	-24.6211447948533	21.2492270062264	16.4524304965537	-12.4747854788369	21.3891824633139	16.552825926893	-18.4319903570323	21.1434512777546	16.6222859800073
CDK2.CCNA2 CKAP2	-5.40409967778359	21.1849150529758	16.2049122325626	-14.1317965018456	21.1622781381631	16.2721435306216	-11.4145350996968	21.2802393893943	16.8828808585526	-11.0638376274387	21.271658814804	16.6207534061926
CDK2.CCNA2 CKB	-5.35646663543639	21.5438689046673	16.4544127183656	-5.50887629227942	19.8380090669747	15.4320458685373	-7.81494935503691	21.0341452658156	16.4686352704063	-9.09653844760317	21.0120031526664	16.4562111524906
CDK2.CCNA2 CKB.CKM	-0.140415821326142	15.5607990747596	11.9002235058678	-0.52842627209245	16.5242193712268	11.8913051633165	-0.467710718978129	16.9080993885864	12.8153766217388	-0.32742103498786	16.2297277498001	12.1546336816339
CDK2.CCNA2 CKM	-0.785912305120269	16.9435065337895	13.1698700286113	-0.949566478691793	17.7155792243225	12.5652512164897	-1.04715315171248	18.3252456504033	13.6415214594602	-0.969845995134035	17.5954379721784	13.1017712031977
CDK2.CCNA2 CLC	-4.96350001786939	20.6944998763793	16.156478641586	-14.2271137700031	22.0415005649148	16.1060972849892	-15.5447568870228	21.4303717612653	16.7729046992931	-10.7457928667167	21.4584953925334	16.6721204493115
CDK2.CCNA2 CLEC11A	-4.26006115833588	20.4763936270285	15.534781373177	-5.81706564444733	20.706775738087	15.5430070585638	-6.74987079743301	21.6094458518095	16.5064595530037	-6.74595987090639	20.8315680582147	16.076529279899
CDK2.CCNA2 CLEC11A.1	-4.2381468533427	20.611447135385	15.3676460834273	-5.88887227950329	20.9320025780083	15.7891429130995	-6.28647353807914	21.5107918313659	16.2336227101883	-6.61518715797203	21.0741664806596	16.1699327340785
CDK2.CCNA2 CLEC1B	-7.84591386918407	20.961517999199	16.7129287498192	-2.90165694679529	20.1315703932573	14.766994974957	-6.84641467546452	21.2784115752843	16.5509687182976	-5.30841166711513	20.8139761847178	16.0088073921164
CDK2.CCNA2 CLEC4M	-1.50080585130727	17.7879019903034	13.9086336661916	-0.909755093372144	17.6353913938187	13.6038032146749	-1.07434170059261	17.9538441994438	14.3392888968424	-1.20831601490845	18.0935636547697	14.235388925201
CDK2.CCNA2 CLEC7A	-1.7136087552823	18.2148984171199	13.9351536252014	-1.17964924026372	18.3722851013866	13.7412847094119	-1.67408971497645	18.8368021365599	14.6662009201278	-1.59772285257779	18.5261325776265	14.2985351175604
CDK2.CCNA2 CLIC1	-5.40482071008506	21.4026822066894	16.5090035075379	-7.36806849351928	21.2211439399605	16.6907138753463	-8.81432416591116	21.447519501282	16.8479283404473	-8.91121497711126	21.3791182982687	16.9257740646228
CDK2.CCNA2 CLU	-2.63631269419065	20.2426871281518	16.2111818334563	-10.3164502468043	20.7470880431614	16.2180648687691	-5.91068895993504	20.8650514868537	16.6604955041543	-4.24566937635504	20.811095632771	16.5260111364757
