protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL17F IL17RA	-0.943857694703986	18.6327520338259	13.8369092836399	-0.522433509059925	16.8744344445702	13.1071117191846	-0.703944445604677	17.8566549096144	13.5318960359027	-0.759492724661814	17.9940530730827	13.6388586112699
IL17F IL17RB	-0.582868891153229	17.9018603112834	12.8857395205032	-0.922067317331382	17.642864904214	13.893589837862	-0.544361214964423	17.8093125205276	13.6305918994477	-0.848445919647287	17.9575710351702	13.7622429115657
IL17F IL17RC	-0.220822273034916	16.9248197866443	11.9401379529731	-0.682209337266402	17.4647878267829	13.3018669414329	-0.339519681487072	17.4930760544126	12.8656717671683	-0.448029216344008	17.6505034437467	12.9583491108388
IL17F IL17RD	-0.593037843570269	17.8263349154479	13.1429599549036	-0.549135205358038	17.3671173107142	12.9290085727386	-0.485546531702333	18.1368516187252	13.4563501938701	-0.764715886509185	18.1265276476065	13.4882283165569
IL17F IL18BP	0.284088020393518	13.2908421207041	10.5320338296171	-0.263132678263273	15.9448375004063	12.0358866441623	-0.0356400405565789	15.4272125819791	11.9768821839492	0.0758459260164333	15.0408114969297	11.5635043400461
IL17F IL18R1	-0.883008291676926	18.1895751589278	13.7213995845207	-1.10728928601752	17.8280536881178	13.3706964173725	-0.696898138110674	18.4119708804809	14.0611600775039	-1.09674140639726	18.3967724577714	13.9563113090038
IL17F IL18RAP	-0.809053583058703	17.7668845345925	13.2915759219009	-0.381892088764481	16.8746422997497	13.3427664292576	-0.604101818294578	17.9386932558334	13.7385646559016	-0.71909665964615	17.861921945531	13.7028316110125
IL17F IL19	-0.0158908383495355	15.5257177924319	11.3848204316335	-0.186033704117796	15.5410538226231	11.5218636066127	-0.02628626359092	15.7729982036389	11.7844637194309	-0.122116761991465	15.7743833334004	11.6701169438842
IL17F IL1A	-0.809134345760189	18.3158216466216	13.3811513511863	-0.71288512541703	18.1074388837343	13.9371115902854	-0.896833787370529	18.507879712532	14.1203775920862	-0.923056491719161	18.5652579832174	14.0645407009326
IL17F IL1B	-0.737927854336611	17.9177463148664	13.458551615959	-0.688894077361941	16.9757396108987	13.9102072851498	-0.673307509398769	17.5427620076627	13.9125690202435	-0.700287372395992	17.653282857798	13.9700452820955
IL17F IL1R1	-0.535400221206816	17.5314594207249	13.2775022298198	-0.846621757081212	17.656513432104	13.650240253611	-0.652493145844981	17.5784309365232	13.5580022297817	-0.738257397920512	17.9021075961294	13.7530505882698
IL17F IL1R2	-0.424135523617674	17.3960308842814	12.4285756432688	-0.138058640412241	15.8860825474191	12.0006522665592	-0.222824772374165	16.8511149704891	12.3693263345327	-0.320090264906784	16.9206292575873	12.548627448028
IL17F IL1RAP	-0.560644882241861	18.4649976745227	12.9126311703208	-0.610388080153514	16.7028191145457	11.9593056320481	-0.711469137041458	17.8168740343064	13.1726011951953	-0.690124593813003	17.7646276458438	12.685715551777
IL17F IL1RAPL2	-0.852707814461474	18.2320987798257	13.5446391713585	-1.09458437734395	17.6306955183297	13.5610698385378	-0.857808833158425	18.0861629198521	13.9033032435067	-0.93867662027836	18.3081325610476	13.8873830127498
IL17F IL1RL1	-0.41990853560688	17.999249831852	12.8451301789762	-0.808776567293346	17.1361097337357	13.2631005090367	-0.449319955240063	17.3537532949733	12.9865383520327	-0.56242482071418	17.7433101307823	13.2545030814848
IL17F IL1RL2	-0.542772888600557	16.9991334567783	12.6211113195504	-0.943065710831529	17.2289723545508	12.836780628537	-0.570434382602534	17.3966240936251	12.9444207741012	-0.744731382817824	17.7799921099939	13.1844538200748
IL17F IL1RN	-0.1375175054105	16.3245360282765	11.9859356449298	-0.863405823319791	17.8618079786407	13.5389633237898	-0.63103786784751	17.5521854618666	13.6203358960843	-0.551971519172767	17.6875609374442	13.2867441974437
IL17F IL2	-0.846358278255229	17.9966741632161	13.4845107612852	-0.463960254283688	16.9361927677312	13.3010213061662	-0.485349898682483	17.7784732186242	13.6224329211024	-0.715989110933017	17.8619751810783	13.7826796165338
IL17F IL20	-0.912135823136274	18.5851012810166	13.7101260501323	-1.61902853512363	17.7263914116465	13.914427906606	-1.00612019454745	18.5185290612877	14.1992216148447	-1.08712393370859	18.5721151976399	14.2611474663498
IL17F IL20RA	-1.17666063063067	19.117897487192	14.2303177148753	-1.48026690344775	18.0450871170601	13.9890005640143	-1.21690691205156	18.5661015434023	14.432880419346	-1.26347289661947	18.7077094777975	14.4416006803212
IL17F IL22	-1.32352855282654	17.96139183767	13.6114218608206	-0.297839457001016	16.1304603537006	11.8103453404818	-0.610914062144655	17.0319272418561	13.1854398766277	-0.549590513251368	17.0789519355049	12.7957171902563
IL17F IL22RA1	-0.605334185311717	17.4159739588352	12.7687759012943	-0.712584742574644	17.3332780634624	13.8761003719792	-0.774516561434501	17.9502780501963	13.8191167467493	-0.675899177862912	17.8388323548881	13.8005217498002
