protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BGLAP CCL5	-4.0044184116417	20.2654326121912	15.2855884737081	-8.2737462150072	20.6835157937634	15.5925638973374	-5.82569310429428	20.6400396926622	16.1225544938376	-5.94107346024827	20.7638532177681	15.8143161808619
BGLAP CCL7	-4.90640949419702	19.554399927045	14.6188108985327	-2.04995398977157	18.2945460129788	14.1012320998023	-2.77644384726033	19.1009803625996	14.6159852807533	-3.50577609512355	19.2232293262322	14.6450870706392
BGLAP CCL8	-1.03754918758462	17.869984710339	13.5345429549994	-4.36310606616422	19.4115033832993	15.2980276036555	-2.22437236661108	18.8087555338555	14.9469073043644	-2.9016396381216	18.9809666278257	14.7587385095601
BGLAP CCNB1	-4.08779132550494	19.7764000964648	15.292497550293	-15.299731899719	20.8198136470047	15.6787638717948	-8.98301772337991	20.9222847571556	16.5251315712362	-8.53330890138957	20.8075344432859	15.9878624555845
BGLAP CD109	-4.75601621135736	20.2807630104349	15.5114980423761	-7.51814470579132	20.271237481889	15.3612504113641	-5.84068312599215	20.5453338867745	15.8721427723953	-6.11861415424084	20.4934258384117	15.8907865387148
BGLAP CD163	-4.7184703776267	19.9693935947012	15.0875591715371	-6.97042402488166	20.237351615208	15.8775398534082	-7.32155162969428	20.7328451840154	16.3007690092812	-7.04528437677056	20.4620842151403	15.9480229550036
BGLAP CD177	-4.13693549760096	20.1902967062849	15.4033917654189	-10.7311600680498	20.6371508157366	15.5356258219886	-8.39852698119194	21.0515267367397	16.3380497437745	-8.6002733604956	20.8933858084458	15.8892378641082
BGLAP CD200	-3.00419383093338	19.3042613717175	15.1453702687996	-6.13298939226082	19.6920193249551	15.2206524464066	-5.98942780650983	20.2670346026554	15.9454433841852	-5.46564087015698	20.179252819751	15.8195432147616
BGLAP CD200R1	-2.91777269109255	18.8826202407087	13.8877862834235	-3.40413093985643	19.9203314601763	14.4987064460399	-4.04811170924111	19.501108280909	14.8216780201283	-3.58478166008772	19.6867710793097	14.57304824666
BGLAP CD207	-3.74576316743995	19.9599152293192	15.7693476991174	-9.69648590004003	20.8293572248869	15.3838702056921	-11.9041966505748	20.9302965195357	16.3961450853481	-7.24575351457248	20.6858990611994	15.8971606833046
BGLAP CD209	-3.10330104156305	19.5338689797332	14.647005249536	-1.75041954513198	19.7603111238999	13.4419613602508	-2.99018300174811	20.3101134646164	15.0997571548095	-2.84472108987923	20.0174710779971	14.4069054058443
BGLAP CD22	-8.44794564927935	20.2179504234985	15.8596552078576	-3.64260139461414	19.8237896788627	15.2680080921046	-6.82420915815246	20.440214124312	16.1704716562283	-6.08949001596801	20.4289695692774	16.0875669494876
BGLAP CD226	-2.56947568198716	19.4346473719637	14.9767202827364	-5.63674090443785	19.9491714313143	14.9747169986461	-3.87372739527209	19.7425734138345	15.6809933791564	-4.21008802395784	20.1339317278577	15.4866437777336
BGLAP CD244	-7.02669897017933	20.094225756427	16.0280707134238	-21.0881287147328	21.4607855892249	16.2200162802908	-13.6780845822213	21.0976194896283	16.5897894485674	-14.6423392713694	21.1509200494867	16.4814302407513
BGLAP CD27	-3.63882477504273	19.637739894835	15.0994185665786	-5.02034694612905	20.260349556945	15.0564335970076	-4.39204540608708	20.2818925451757	15.3645313110071	-4.44361583068517	20.5044565650405	15.4587913560543
BGLAP CD274	-3.40551061945707	19.5067489218616	14.7681192113631	-12.1168531186678	21.1889845887788	16.0379584379474	-6.61070633698543	20.5432684719448	15.9749384018637	-6.23458943893028	20.6435709563608	15.7167430380273
BGLAP CD300C	-0.99987542519505	17.7324315507292	14.0331108564765	-3.60793736226249	20.1351032882097	15.3117306585828	-1.84074848394569	19.4257609151803	15.3089114010924	-1.92251812564975	19.2884533693322	14.9837528681702
BGLAP CD33	-2.92802266965143	18.763716062314	14.4818356839024	-11.1657675516369	20.5652361876608	15.9466328020192	-3.84018456894874	20.1128243235843	15.7432013499123	-5.70866525408707	20.1731489336666	15.7000552781274
BGLAP CD36	-1.06101565402519	18.593823525038	13.3888970339108	-5.16415096071722	20.334897392713	14.9424408475211	-2.39427402621364	20.0528616658965	14.6951352109138	-2.53400675114954	20.0906366332891	14.735573784643
BGLAP CD38	-1.62480153797586	18.4989619970394	14.5088345469846	-23.6165560426276	20.9347964069009	16.1595527741834	-5.03828052473778	20.5221314899905	16.3124090411223	-6.38338109280878	20.4254230945649	15.9838775888706
BGLAP CD4	-1.88042557537041	18.4150202165076	14.370935381909	-1.88239673473128	18.256935169701	13.8336716796315	-2.09965378131514	18.8555693282526	14.7602288753381	-2.34791453052519	18.8041236811737	14.6940720171315
BGLAP CD40LG	-1.76748287016614	18.5003037054401	13.6953012086896	-4.3736323686581	19.9060273816135	14.7026696807643	-5.07736076407473	20.0113063929502	15.6310770012025	-3.83493328636483	19.5986649309487	14.7636808463388
BGLAP CD47	-4.80107210901663	20.438841465243	15.2974407456293	-2.94451883965471	19.2929398212164	14.4773548747406	-3.97800981362528	20.1375471547214	15.5158958575923	-4.45574839961203	20.1840404893211	15.3761181532109
BGLAP CD48	-0.454795020276896	16.7602537852973	12.3073608233885	-3.84289920959665	19.7039005952558	14.594667417731	-1.61926544298706	18.9514447287047	14.2664792326832	-1.56734032005388	18.7432023561499	13.8703684760626
BGLAP CD55	-0.530775015939705	16.5122698009913	13.3330218507098	-3.09314063398069	18.8571682659502	13.5916964232	-1.861812864774	18.3247096966305	14.1747402972482	-1.98068878284946	18.4332071362954	14.2067625478539
BGLAP CD59	-0.409301742353592	16.865823576404	11.7922570496793	-2.31731329613264	19.8119726098571	14.1610358225588	-1.15824351171626	18.8346340552375	13.6176418532849	-1.22194161692331	18.6469050430877	13.4061056044526
BGLAP CD5L	-1.96857230319871	18.5833474142955	13.8741239020241	-9.36246778638821	20.4958559770661	15.5065050764642	-3.16120174717045	19.762823490799	15.2680309715931	-4.75609658679452	20.0395488421513	15.2331158954131
BGLAP CD63	-4.77108291860925	20.1350240707364	15.2191255262294	-10.2333051950601	21.2513339243683	15.6234092926182	-8.26206156486848	20.6303578486782	15.8377534876678	-7.51190999342462	20.9376609830386	15.7569819810322
BGLAP CD70	-12.3032239252105	21.0513180597703	16.5338624949978	-17.1036985880943	21.0699286088951	15.9615965220164	-12.2063129482167	21.0187063790756	16.3148288949303	-15.7641078632049	21.4651381941367	16.538169199707
BGLAP CD80	-4.25437964983583	19.7511625303537	15.3712509673197	-17.0754103671496	21.0695179761574	16.0524386993981	-8.45834084318231	20.5349355634705	16.2066542010948	-8.19031749115737	20.9324019960986	16.1892682225103
BGLAP CD83	-5.84895312659235	20.0564004761578	15.8411106290423	-8.6634169042802	20.5024921999166	15.8110925985281	-10.754520678114	20.6853903763141	16.5160729644245	-8.23270811993886	20.8358701754983	16.237256288374
BGLAP CD84	-1.63914901160175	18.8280232042548	13.7470673470853	-0.879720912355478	17.5233045523734	12.6783172312325	-1.06928500520634	18.1438333982396	13.6342948930669	-1.29113952525312	18.4129491088365	13.5166180109876
BGLAP CD86	-1.01249052229098	18.3077848493547	13.7078389416401	-3.1744478112695	18.9577311747033	14.7385552094764	-1.71258941077765	18.797378197681	14.6071403432624	-1.75773524386055	18.9399319553531	14.5507466275055
BGLAP CD93	-9.12491092532684	20.8979665408634	16.4837413732718	-5.50158547744912	20.9014229208931	15.3744810548427	-12.6466626779112	21.1092274812162	16.6721720138239	-9.60283132789088	21.1234987244366	16.3213753058307
BGLAP CD97	-4.49093399423559	20.1959641170706	15.9278512313844	-20.8888576755319	21.4842896500921	16.200818810453	-14.2639443052963	21.1269848301584	16.5850261312005	-9.38685356553386	21.2155554784893	16.3864124810344
BGLAP CDC2.CCNB1	-3.83201184481903	19.6612348341157	15.3824002965136	-3.05033425931882	19.8495422780728	15.0174098246119	-6.43062106272785	20.1057174322235	16.1770866083727	-5.33690134721986	20.1795888715508	15.7386337484498
