protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PAPPA PGD	-2.05443943102429	19.2386143058506	14.2193766697737	-1.91959070480761	18.657928741729	13.4025519739022	-2.38501130318438	19.6414817949789	14.4386661246734	-2.36696579144082	19.4057496901791	14.2888516198893
PAPPA PGF	-0.72682722637076	17.997055775542	13.7149042305653	-2.39936307047233	19.8154135676711	14.2335051075931	-1.66177327003704	19.3291993092819	14.5101747163011	-1.59300168721049	19.1317602975139	14.2875504487442
PAPPA PGK1	-2.56943281456133	20.0636208114211	15.0875591481661	-1.40200095549167	18.5653660748461	13.1619623982436	-2.62250037132482	20.0074439585299	14.7239914074217	-1.9916014317475	19.6439422288523	14.3774737952209
PAPPA PGLYRP1	-1.07733857992986	17.9622340540061	13.1233645950398	-3.05983966848932	19.6223661376811	14.1560910465272	-1.90776483280013	19.2218811902361	14.0934097279358	-2.08831706836153	19.3408917623705	14.0805086035113
PAPPA PGM1	-0.631014654267992	17.6760513410837	13.1767604497722	-3.39087974903145	19.2761220211777	14.7577716020437	-1.50966723427894	19.2724902228173	14.4231408127139	-1.70622798487834	19.176699428607	14.3383114101141
PAPPA PI3	-0.0308220884069383	15.267876800814	11.1074235564662	-1.50048174373341	18.0181078054507	12.4841296619406	-0.850207624686203	17.8062507764247	12.416822405074	-0.584026477792952	17.3126284601203	12.024254564648
PAPPA PIANP	-1.63139364406464	19.2112037219683	14.0854569451893	-2.66955293257292	20.0295052361231	14.8667500124925	-2.31010062887851	19.8485817457686	14.7476605548681	-2.26500481470583	19.9115789846445	14.7457088278243
PAPPA PIAS4	-1.67555165047542	18.5396360612729	13.9443627818248	-1.41198421601384	17.8752090574255	13.6444418897912	-1.69641792346152	18.4082438383189	14.3225321206976	-1.61556910645087	18.605058672612	14.2238799478306
PAPPA PIGR	-1.16982859367971	18.7719563166218	13.8702874069016	-1.22950072909403	17.6661598943582	12.8561490343445	-1.41166081410965	18.6910734369988	13.5551095412191	-1.56363727080861	18.581108192376	13.792051277313
PAPPA PIK3CA.PIK3R1	-1.43585838981421	18.3058514434179	13.703119747031	-2.8083141874332	18.8509253015398	13.9980554685262	-3.11449758741952	19.6935174951423	14.668064286098	-2.01076511469531	19.1367868865792	14.2564845616346
PAPPA PIK3CG	-1.87429345923903	19.7220382491685	14.8643374736492	-1.52087040532973	18.2611793430789	13.2393912116934	-2.13285727902239	19.5917138679347	14.5563657862171	-1.73921878808555	19.4274029620912	14.3405149989704
PAPPA PIM1	-2.7888204095492	19.7334580277308	14.9901479962299	-2.41469401841884	19.0145704724516	13.9958436771539	-2.3430823043031	19.8687801304973	14.6498191817915	-2.65945058047476	19.8363838181139	14.6961413869319
PAPPA PKM2	-2.13511748276245	19.3284352994025	14.2489335777655	-1.94674316126354	18.4593625163627	13.4988220535136	-1.97522937413108	19.7428468668574	14.1693145134718	-2.10633345708937	19.1844193337613	14.159112520229
PAPPA PLA2G10	-1.05651276848427	18.7960731946213	13.6201329714618	-0.604378916160732	16.5118182528576	11.9440125623938	-0.759002096926473	17.897731132202	12.8733509155112	-0.9036829334138	18.0179432268775	13.1373316186687
PAPPA PLA2G1B	-1.37578917158887	18.5056930169964	13.7501582502995	-1.37528260081266	18.5373964032765	13.3963404465621	-1.51716842583671	19.091419569041	14.2017427270161	-1.62763421280521	19.1624748089429	14.1234688851329
PAPPA PLA2G2A	-0.141555086458575	16.097264901927	12.3789613714245	-0.76107017447944	17.1694164678048	12.563215274379	-0.468804771757222	17.4423218439215	12.870057976523	-0.666887775698638	17.3868967463139	13.0400544311839
PAPPA PLA2G2E	-2.04626358422047	19.7868404468373	14.7223858848095	-1.12804151907144	17.5996916819105	13.3474080586037	-1.30206476998472	18.7316984557452	14.409109727365	-1.43528150615167	19.0559495336202	14.4186864034873
PAPPA PLA2G5	-1.06996312905756	17.5599567219158	13.1970247806996	-1.53775302358423	18.7514384473882	13.6828059767849	-1.7186528346346	19.2058102813006	14.1762182310267	-1.63666569777132	18.9820793327782	14.1822056848355
PAPPA PLA2G7	-1.83861633633362	19.4108040952512	14.7181425736459	-3.26969135399278	19.988000771761	14.480909234118	-2.34262563760013	20.5823608396459	14.9863756255171	-2.51155771449247	20.2454807905419	14.9060910326624
PAPPA PLAT	-0.0470735657834385	15.298467881784	11.7464565072979	-0.876329834880135	17.8220209426601	12.9806045897229	-0.426495176158739	16.7366051004961	12.6401366204858	-0.439745643270581	17.1235195320121	12.6844386911169
PAPPA PLAU	-0.937901378906493	17.7788386143281	13.6456460134622	-2.78321808070121	19.704814427429	14.2068498915661	-1.60799800333407	19.1759086931583	14.3255107081404	-1.97739691285866	19.3564349654991	14.3241253341649
PAPPA PLAUR	0.0432600422906714	14.6572913614672	11.4389605609074	-1.73351862702541	18.2733410785425	14.0034381247099	-0.558715602889355	16.8348094896979	12.8232213304861	-0.711724340616006	16.910808949592	13.0340974008809
PAPPA PLCG1	-1.22336813376592	19.3287147220149	14.4151932369063	-2.73096236557578	19.5680408071432	14.5112867975846	-2.22263331525488	19.9589848800141	14.7835206048631	-2.28283986393249	20.0414792774454	14.9289494008341
PAPPA PLG	-2.11389596008123	19.6223244860711	14.2905967327683	-1.28565915300822	18.4160998502247	13.069579653828	-1.44931165378105	19.3673334113231	13.7745909583133	-1.46149875042477	19.253247388494	13.7787132259575
PAPPA PLG.1	-1.64092290998286	19.7446280152404	14.8737020253609	-1.22540362246048	17.6052095397965	13.1634801465609	-1.20263583066986	18.5682527226361	13.8660453487591	-1.49619194478156	18.8384978192664	14.256682465706
PAPPA PLG.2	-1.20173335012629	18.8178564221333	14.1262321113461	-0.536418033272463	17.1503618731014	12.1480402119938	-1.13642755040086	18.9325597629081	13.8056287540558	-0.915097064472713	18.3485779938764	13.3412075068787
PAPPA PLK1	-1.23714451518437	19.4073177385671	14.0843700676645	-2.80498561697305	19.027770991369	14.2303016042856	-2.10688531016715	19.4838803337155	14.5267300387371	-1.89105940240353	19.7129132083425	14.5776185221722
PAPPA PLXNB2	-1.8507015177984	18.6738157114489	14.2251476461238	-3.01996499057548	19.5676562861465	14.7459637834344	-2.24364652368781	19.8960984782801	14.9229513375461	-2.59663129549315	19.984732056559	15.0495344131251
PAPPA PLXNC1	-1.94832075632561	19.6243755575557	14.2625300368059	-2.91332633816592	19.9325870310715	14.4058984228707	-2.53680671147713	20.4420928593209	14.8443614144452	-2.57466019201725	20.2673065641483	14.7625199226313
PAPPA POMC	-2.249117304325	19.5813221057477	14.8097732261045	-2.02701073814942	19.0481970291637	13.893391908522	-2.25819305840537	19.8191002628134	14.6136980784133	-2.05136061550654	20.0067027144753	14.6328241634086
PAPPA POMC.1	-0.791187726812925	17.8711952908313	13.3549887986011	-2.32063770038076	19.1176507993886	13.7979179451386	-1.35462523314342	18.8186461975374	13.8903102174996	-1.47767008783242	18.7671762588681	13.8270307605713
PAPPA POMC.2	-0.762599231571005	17.6275327353153	12.9655185730929	-2.10968585854037	18.7311390388277	13.638749761445	-1.3491267482414	18.6374804133773	13.9504987992317	-1.38039234312635	18.5615032025642	13.7931878578893
PAPPA PON1	-2.89231515517576	20.1170924444831	15.2189745867554	-1.95408023192347	19.1541459550614	13.872334216469	-2.44290435329102	19.7057487875591	14.6669830674015	-2.40463150339997	19.824235902516	14.7503292946666
PAPPA POR	-0.64477353705657	17.9720152717596	12.831781855437	-1.14550261561148	17.7767239501854	12.8500226791425	-1.12781702391873	18.4316170359676	13.3137751931416	-1.10028981530896	18.0854815777103	13.1050998889711
PAPPA POSTN	0.0412861897925281	15.879684774295	12.030641653467	-1.14947239542773	18.0876056587778	13.3213410733919	-0.533807927196413	17.4897681649481	13.0363134307203	-0.525865106426314	17.5253744000853	13.0296528322421
PAPPA PPA1	-1.71960998611446	18.6056612058249	13.9062079669692	-2.60677873506044	18.812971172322	13.9261386338042	-2.56596666396415	19.441900775163	14.3298154846041	-2.30638209050142	19.3359732452539	14.3850972089515
PAPPA PPBP	-1.44294174231323	19.2413287021135	13.9296443337471	-2.04252370512187	18.774618507167	13.7015276791911	-1.48013470797935	19.2083125178383	14.0222979144416	-1.77045226027075	19.3227288374538	14.2424186247356
PAPPA PPBP.1	-1.41429991124243	19.2020517006583	13.8850003099096	-1.65338702362657	18.6544494953889	13.5921540371723	-1.27691591357193	19.1714871739559	13.9728730329117	-1.56499637033999	19.2186383114506	14.1255688129973
PAPPA PPIA	-1.93158506350148	19.3561575638035	14.2813921619279	-3.18373775272442	19.186294076576	14.0817156569658	-2.56662806209819	19.6429753365574	14.382686321076	-2.82246675499931	19.8222285625041	14.5425863281034
PAPPA PPIB	-0.796168730500654	18.0177765515235	13.3516125358523	-1.59159037012159	18.8525648072725	14.1593580958285	-0.960992758095677	18.6673354606044	13.9209720986185	-1.17772727835054	18.9876167931045	14.0526214878706
PAPPA PPID	-2.35958356546165	19.0968684164217	14.1473800493369	-2.18649038673259	19.02422432545	13.8085386625662	-2.35445904484795	19.6061466979117	14.4065688146237	-2.35824360378657	19.4767205056449	14.4143059538723
PAPPA PPIE	-1.83802468696114	19.3184617841561	13.7486047118134	-2.6716340003085	19.2167084300554	14.0354830154813	-2.15623423908144	19.6606199407967	14.2124444807891	-2.0830326860175	19.6148261939316	14.2306526505443
PAPPA PPIF	-1.90467687142869	18.9220038292709	13.8626458106804	-3.16105459560391	19.5207132040651	14.252092915543	-2.12087300358709	19.2483109256667	14.1034157049384	-2.86809657211536	19.7419208981182	14.5948518170205
PAPPA PPP3CA.PPP3R1	-2.30957987864979	18.9976127049371	13.9901809438646	-2.44097921071835	19.148530798898	14.143258881653	-2.69819420837601	19.5473284335773	14.4568619037383	-2.75587188327892	19.5127495288964	14.5336138535132
PAPPA PPP3R1	-1.79336749591775	19.9549419999945	14.5314119680016	-2.74872283914562	19.7777511459442	14.7190936207896	-2.42259307328582	20.1003675090882	14.9355704076739	-2.61237560332816	20.3589639328782	15.1450526232642
PAPPA PPY	-0.226461167316732	16.0066422952426	12.3411351954676	-0.992933249063934	16.852777793513	12.7943572536313	-0.404542101561646	16.5242102145339	12.8550138746828	-0.800395718881678	17.007218833486	13.1036603148228
PAPPA PRDX1	-0.669163537127803	17.9958685566038	13.2650210185968	-1.49298564557254	18.7068995948022	13.8021102450498	-1.68766005034407	18.8570456240851	14.079768772811	-1.32334760143716	18.6566997044679	13.9093656371148
PAPPA PRDX5	-1.97389932155132	19.3368441664777	14.6688085207728	-3.13844584562868	19.4217911877518	14.4083149900836	-2.13602355430639	20.0632235966073	15.0276993012599	-2.32005203950972	19.9850163174494	14.9810862818686
PAPPA PRDX6	-1.52750681767958	19.5009229848872	14.1300110436248	-3.22020769283891	18.9919978007368	14.1892540006204	-3.1036735527242	20.2472183265085	14.912353436911	-2.58083230959242	19.7280278413291	14.6435924103787
PAPPA PRKAA1.PRKAB1..PRKAG1	-0.480826853978294	17.6116060944383	13.2562811747691	-4.26566560921435	19.6362918234324	14.7321819365547	-1.47267438463929	19.2762463504841	14.451482065065	-1.56528114464319	19.427502409912	14.5459768855093
PAPPA PRKAA2.PRKAB2.PRKAG1	-1.32955617955972	18.9285984702711	14.0405834562414	-3.94255653600665	19.5398513978649	14.3226139228311	-2.5318360767619	19.463771979696	14.6640235945058	-2.28412228898475	19.7006358139594	14.588828588574
PAPPA PRKACA	-1.12983961990909	18.1567126159117	13.5425561753457	-2.49964427696719	18.9630905211084	13.7196364760764	-1.8578549568141	18.8618864159662	13.8847443921285	-1.81961776663456	19.0017110895875	14.092434869081
PAPPA PRKCA	-2.43191227999669	19.2401404343341	14.4292410572347	-3.29625260978881	19.4691770685704	14.3191571126873	-2.86699644515626	19.7175688570101	14.598354355262	-2.92576714696297	19.7156549203444	14.6500677544235
PAPPA PRKCB	-2.36063605195689	19.5033316271267	14.083292915438	-2.12181369245674	18.7247358318697	13.93792748005	-2.37497634529687	19.4862902676945	14.3188137021319	-2.36173900213069	19.3732673771069	14.2924029147639
PAPPA PRKCD	-1.56727703639805	19.4645910391153	14.344320901638	-1.39595164451132	18.5071085420879	12.8050875073113	-2.07047540700177	19.850947899143	14.1495178902597	-1.70861544207808	19.498265884594	13.9334893384948
PAPPA PRKCG	-1.26054772337158	18.1718350813741	13.8965495328678	-3.77873543147477	19.8925792190446	15.0110624935261	-2.01209365161775	19.0304653754276	14.4976964212698	-2.42227272295121	19.3418307245947	14.6888889676309
PAPPA PRKCI	-1.63782042879953	19.5631607128742	14.2069885861308	-1.78488833851357	18.8764681759335	13.4738920678121	-1.87826765409401	19.5937425033011	14.104660001978	-1.94240759662984	19.624099216343	14.2394301199389
PAPPA PRKCQ	-2.42052548251378	19.9064129888843	14.7013598233484	-3.52162947857903	19.8235438451419	14.494525919603	-3.53736201983549	20.274428008848	14.9333790436902	-2.948826156511	20.1633928953775	14.9106692699991
PAPPA PRKCZ	-0.916778336898705	17.6642880350407	12.3254361520397	-0.680225874214003	17.5945930205837	12.733699739422	-0.837350013187268	18.4121869069036	12.9803401399067	-0.899933307413922	18.0545674571601	12.8718426664243
PAPPA PRL	-1.09175644100001	17.9210278936019	13.664378081405	-2.67656086078913	19.2024127423513	14.1149346300976	-1.84393940388168	19.1436147991284	14.1898478175188	-1.9943769393192	19.0466969287652	14.321085750004
PAPPA PRLR	-1.31725757881596	18.7325808795922	14.0208322837995	-2.68049462015899	19.7648694494752	14.0404892582762	-1.53807785906214	19.3305438796299	14.0518309690239	-1.85127712913902	19.6925027275119	14.3711581916244
PAPPA PROC	-1.39744995214359	18.7962007349919	13.4448616559156	-2.08861511198001	20.7503919046966	14.5990631309623	-2.29371781519164	19.7391216249159	14.5365506889364	-1.94038119394124	20.0937972151327	14.356061990965
PAPPA PROC.1	-2.44155793535591	19.9204917141935	14.3724911111045	-2.66730170815857	19.2186572990062	14.3087618805874	-2.67945153081144	19.9683230597388	14.8556053286279	-2.55461416021389	19.9224676155028	14.644736862638
PAPPA PROK1	-0.903559181391718	19.2730095755511	13.9155994388445	-1.10619646304372	18.1778558131577	13.4183724557386	-1.18377764927985	19.0626204779803	14.0580860249153	-1.1024384119028	19.0436959175943	13.9693835383793
PAPPA PROS1	-0.706582802615329	17.6817368751199	13.0488398214809	-2.2485681364461	19.3349311943958	14.0673751304427	-1.65909205121168	19.4958919066887	14.1028015260221	-1.43272153692159	19.0470119585734	13.9409198539925
PAPPA PRSS1	-1.76726979032383	19.5113056585275	14.2758715348086	-2.07371682233389	18.8115714912853	13.7923397002801	-1.92532764856085	19.630234902841	14.2270073515806	-2.51366940886084	19.674212846666	14.4779911347688
PAPPA PRSS2	-1.57785331860977	18.5337911467128	14.3193967894141	-1.63786067393752	18.029439274878	13.358607781303	-1.33344026624764	18.300590300047	13.9126036257185	-1.77339883476935	18.9592750175116	14.2958447356049
PAPPA PRSS22	-0.608798332753353	17.771007805198	13.2765697906659	-3.42601553427537	19.4136370223218	14.5200977964063	-1.56318709093834	18.9803215592076	14.2100851372091	-1.73049092896414	18.9766205019221	14.2103314889875
PAPPA PRSS27	-1.91377571286142	19.2233881355105	14.093315484036	-3.15464013488238	19.2370995925598	14.5730606012004	-2.19569110113086	19.4489159469758	14.4741828652883	-2.14806012810684	19.5530737850598	14.581968799854
PAPPA PRSS3	-1.88189318432498	20.0112772438883	14.6472717457335	-2.4515352569531	19.2162559754619	14.4889974667456	-2.654252505858	20.5144735461183	15.2715634516743	-2.37229231542786	20.2543892466745	14.9512552098556
PAPPA PRTN3	-1.55883301297701	19.5384224066066	14.602683495064	-2.72900427106496	19.3284260799412	13.8452487365733	-2.30208637038226	20.0156116696226	14.7718725039286	-2.38066910766739	19.8960973844603	14.7198436264715
PAPPA PSMA1	-1.39133269245284	19.0693569036929	13.8553780540287	-1.94830815615467	18.6312640053992	13.8407719728129	-1.9619335885886	19.6578133578451	14.4424554931987	-1.83465289027135	19.2298017950947	14.11162804594
PAPPA PSMA2	-1.11704981643106	18.8600126305819	14.42950217015	-3.52135163976483	19.8256274569784	15.0466693208376	-2.5231413260196	20.1905805317574	15.2617536652816	-2.13265308026661	19.9273707158212	15.0897221797741
PAPPA PSMA6	-1.99422438762394	19.4235597024672	14.1965446706281	-1.27625849125138	18.1548912578333	13.0582853595851	-1.51113585745427	18.9433221970145	13.5727945234065	-1.659937945669	19.0099671469788	13.7985669428705
PAPPA PSMD7	-2.53870581185784	19.1569790921157	14.4616371071733	-3.13985918115716	19.9651253719668	14.7047314751519	-2.7923128893132	20.111684472238	14.7219939012068	-3.1008828521797	20.0171419671307	14.9405642698613
PAPPA PSME1	-0.327300884148929	17.492022334378	12.778985837317	-1.38715364082026	18.368368589743	13.4341561073956	-1.19216436012793	18.717345651144	13.7598112646681	-1.07003949684066	18.37439622811	13.5746759656556
PAPPA PSME3	-0.205029254515013	16.5045279073824	12.284598762724	-0.688672164651306	17.1985598446872	12.8448443617397	-0.354674511267461	16.8952892455056	12.8582613700236	-0.46086685210797	17.1314006725717	12.7678492916974
PAPPA PSPN	-1.75616073312552	19.1715955036925	14.2451451201256	-1.2989298181253	18.2147006439102	13.7876829982745	-1.66086348264252	18.9792056512791	14.3342124324315	-1.82984946001932	19.041249986169	14.3854725074153
PAPPA PTEN	-0.94300817391153	18.2221851464014	13.9488486428904	-1.96235249939504	18.4813505997945	13.541480046258	-1.69454593092667	19.1690476091662	14.0175502277556	-1.47001495785071	18.6865920564449	14.0453861692168
PAPPA PTGS2	-1.79287846529027	18.6649918773212	14.4642086714799	-1.5762656654452	18.3466780300505	13.6075369997594	-1.69419343428775	18.9816318629719	14.4096972801602	-1.97064794462736	18.9276347636805	14.4129183830744
PAPPA PTH	-2.5107254419743	19.3039848285893	14.1415549841692	-1.75552853132783	18.8424135732776	13.9817003896777	-2.31480075023475	19.3254589917451	14.1953612197098	-2.25894173941115	19.4005844988133	14.3217102417654
PAPPA PTHLH	-0.254931461221522	16.225532764276	11.8632539875708	-0.118315205418281	14.9796630527871	11.0916339379742	-0.383475592959444	16.479302981125	12.2575221205501	-0.285807199999226	15.9916289508818	11.8896940813334
PAPPA PTK2	-0.708309804059822	18.5522901913845	13.9527044188739	-2.71489319835825	19.7879573374605	14.7262570734259	-1.24058271229079	19.5313497513819	14.5473614071213	-1.57064254215988	19.7054199166065	14.5887994276431
PAPPA PTK6	-0.556449802771522	18.77147994709	13.3709129514975	-2.12415057073306	18.6977309759018	13.7045568522739	-1.37884933994662	19.1376973849772	14.2288482318997	-1.20378537068454	18.9661968058533	13.8617468944287
PAPPA PTN	0.690250814946508	10.1799486508224	7.60604052005019	0.485533699690508	11.5899158688197	8.29292577305317	0.59541549718458	11.3290650108022	8.43806606548512	0.608491914452405	10.9756839294934	8.09132475737364
PAPPA PTPN1	-2.03259345793591	19.0757895342153	14.5635026892402	-2.07036723976999	19.752589594316	14.3257361280799	-2.07699688476036	20.2152585566846	14.8295409663949	-2.15099900279065	19.8587884326241	14.7738661214745
PAPPA PTPN11	-1.48917843269154	18.6672346124509	14.0991331102118	-4.0337024637206	19.7981044814272	14.4960282527136	-2.87205683781731	19.6569649094437	14.6889586802772	-2.40206957367898	19.9134838074225	14.8733551412211
PAPPA PTPN2	-1.74019347117636	19.5837795401793	14.3184182908575	-3.37947220790013	19.4883951361183	14.5677983310277	-2.65490399228511	19.6638798021773	14.5667892269673	-2.45639720634059	20.146448017546	14.855964973075
PAPPA PTPN6	-2.06419402958053	19.5914089634535	14.6337881139297	-2.96509681782672	19.5419912066369	14.0672249287915	-2.59212340111291	19.8793927165381	14.6354601244311	-2.9876117401545	20.2861606372521	14.8875978929711
PAPPA PYY	-2.26406212666862	19.617749692191	14.646159115745	-2.82937851279805	20.2202594008646	14.8408785450719	-2.92630045756516	20.3777989063113	14.9246006917714	-2.72270223739408	20.3082328368189	15.1298757970446
PAPPA RAC1	-2.3770749473982	19.6667355658429	14.2918997481273	-2.19312455711124	18.1487020266652	13.5849769745822	-2.07780648529038	19.0955423682889	14.0495731748516	-2.67083468527236	19.5179447571918	14.3169468417603
PAPPA RAC3	-1.45082573964512	19.1158446874276	14.1978548945369	-1.8521637290804	18.9540473083259	13.6054115729834	-2.30624541071858	19.5129027131625	14.5974298142191	-2.14887286933879	19.7580997769733	14.5381470106694
PAPPA RAD51	-1.55861280614998	19.2399347934145	14.3953978494815	-2.01206907908331	18.8339230165675	13.7420320672949	-2.14636216676121	19.5251677415011	14.605964191412	-2.45890462266603	19.770913726416	14.6719433060358
PAPPA RAN	-2.25953446080186	19.141388615861	14.3263979403875	-3.08406328294692	19.4107211225443	14.2845317247942	-3.28221593678096	19.929298834906	14.8403874018144	-3.14228923698249	19.939074018949	14.8115023410572
PAPPA RARRES2	-0.827968102300456	17.6599654790484	13.3235722608445	-0.785394746702292	17.1141723285447	12.6446820087726	-0.698305693272472	17.5557032088742	13.2318026215787	-0.648232718122673	17.4307190584215	13.1559296222407
