protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CA10 CA13	-1.93784457685466	19.1505326891098	14.9289117307828	-5.23692510551129	20.2213964382788	14.9472543416101	-4.35816802547018	20.2944960381764	15.8030012637436	-4.41275044025943	20.1896451405917	15.588004195167
CA10 CA2	-3.8680398649346	19.9078360436906	15.8716026289459	-7.99483870409582	20.0804940049126	15.502804450951	-4.91206489037906	19.9107012120488	15.8861261343304	-6.99753209033658	20.1873903776054	15.9498394998662
CA10 CA3	-0.230662897987383	16.3664733074899	12.0986293734963	-0.597161276647178	16.9958183327797	12.8292228724857	-0.535063617886936	16.9914339992872	12.9447110866692	-0.46416598070859	16.987549545454	12.8648405574806
CA10 CA4	-5.53510818344824	19.573370656747	15.4871390510306	-14.5825262776092	20.4876496280376	16.1269418440398	-5.78764935006265	19.891283331946	15.8420600164898	-9.87109956692853	20.1892653423645	16.0614960016982
CA10 CA6	-0.165659808795848	16.0154837028303	12.2017643699378	-0.754335649413335	17.4531688256317	13.3908012093217	-0.566598874501684	17.1413471209382	13.5533887409726	-0.442916272021437	16.9596517300293	13.1281006982747
CA10 CA7	-2.15180823796302	18.9362062892955	15.3890822601302	-29.7507928168584	21.3515686695753	16.7306963876337	-8.09061517640727	20.5915070966263	16.4688295518266	-6.64825766232611	20.4356808131054	16.3281606368978
CA10 CA9	-2.58590255971838	19.1089128465784	15.1045988049417	-14.2020346327736	21.4035649748619	16.3489547211333	-8.38454396629712	20.7232582343975	16.4306113263155	-5.05750582131242	20.5262415724325	16.1252526714539
CA10 CADM1	-2.50673602039479	18.7838162981131	14.6103645906564	-4.43166162001442	19.3419724720885	14.6860198003211	-3.73853532038844	19.7807520377684	15.3049384516901	-3.63759464816904	19.3085602572593	15.0167943320914
CA10 CADM3	-1.10546180407097	18.4766429644274	13.814596089508	-5.01372098671962	18.9161075355154	14.4187163799955	-3.52134579549826	19.3409399919193	15.1412972946608	-3.79318993545109	19.1540579257281	14.9102848251109
CA10 CALR	-2.55219759454544	19.1056155489274	15.420230355449	-3.4822122397577	20.2578043346512	14.7089115257241	-3.81572185013616	19.709980314175	15.5016154410609	-3.92897254700051	19.8972873511964	15.6490343741464
CA10 CAMK1	-5.2792239115429	20.9188835978832	16.1019145093578	-15.73576434331	21.2118362268602	15.9839198552499	-9.88632603227273	20.7945742768565	16.4160787247965	-8.63575931142747	21.2667683940045	16.2901123033794
CA10 CAMK1D	-6.79595614616339	20.4667616970469	16.021585031511	-11.5112616242574	20.7222916367582	16.0503647192683	-8.43079316762422	20.5801303076056	16.4536333821367	-11.9325211440243	20.9979408748921	16.5998071002023
