protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TAGLN2 TG	-2.71294852532635	20.4446061175882	16.018271717101	-6.34933730209529	21.5596228304003	16.0224312366897	-23.1506832101685	21.6007751888753	17.1210239457335	-5.7170955121587	21.2582419199482	16.4850236613316
TAGLN2 TGFB1	-1.62436741980736	19.7152328012675	14.51432870778	-2.32628709645283	18.9877323029974	14.4734120056049	-2.88167974863318	20.2169198946171	15.8859213285636	-2.38293601313242	19.6207142059835	14.9209037599463
TAGLN2 TGFB2	-1.27927536978018	19.2557560950489	14.7328483057235	-5.44965273619206	20.9500497395246	15.8543781928638	-7.24722387976076	20.8332527385216	16.673600019298	-3.24178850714441	20.4243361177106	15.7411179169338
TAGLN2 TGFB3	-2.83748180353944	19.4306935541388	15.4949498826435	-1.31892947586984	17.6796082340375	13.8086323381233	-2.45089410012109	18.75165271808	15.3877550578	-2.63543849953341	18.9336664789346	15.2314797788652
TAGLN2 TGFBI	-6.75787932312288	20.8060550045512	16.0508696551458	-5.96491313101804	20.5292953418041	15.5072707035911	-9.80890224272188	20.9493937721625	16.1695083973372	-7.19994184651697	21.0294070438608	16.2624833675291
TAGLN2 TGFBR2	-1.73419607972001	19.6501157565321	15.6006544895154	-7.32850430196397	20.7238807309928	15.6312529454275	-17.5697153413828	21.2594580209962	16.7799119537493	-4.35191999076711	20.5718666702671	16.0122735529973
TAGLN2 TGFBR3	-5.95856064141845	20.6666228987291	15.765633667442	-4.81035704894832	20.3356308851361	15.5926741083516	-6.40350911305025	21.4175778593095	16.066159302911	-6.71584404289035	20.8661066285152	16.1984331933772
TAGLN2 TGM3	-3.06563962532193	19.422468788898	14.9751715848218	-6.0457032545012	20.644325527934	15.4823159718743	-7.49658768428345	20.928787470968	16.2172109221301	-5.94057555814272	20.4452824226043	15.8605764160306
TAGLN2 THBS1	-1.97824512086681	19.548451263586	14.8921905886651	-2.38918408275059	19.3912028665821	14.6539045186027	-4.23117908399896	20.1897542926313	16.0569910244452	-2.73225835654208	19.868088348931	15.2230065584639
TAGLN2 THBS2	-2.339315693282	18.4298129690236	14.782697143876	-1.24547931592212	18.6013286743135	13.5014836837684	-1.72406957011951	19.0444026163714	14.5371845565381	-1.55889981590703	18.743688336941	14.3990233744385
TAGLN2 THBS4	-0.0877360321064204	15.2678602595801	11.8480962809092	-1.17828085492463	17.6352298910485	13.3305405164952	-0.822525811127397	17.4481375691058	13.2559364357876	-0.594898372748025	16.7588477446875	12.8506370405228
TAGLN2 THPO	-2.08653868612315	19.6541461041445	15.3502312971692	-6.0935004753202	19.6295319241383	15.1435857990539	-4.40793059329422	20.104910300446	15.7499405597403	-4.31564123214868	20.0960929858206	15.7392673615842
TAGLN2 TIE1	-12.5074006848898	21.4209783521078	16.6150283785613	-3.46758395645372	20.1341982554723	14.7462003904157	-4.99528721442194	21.3726910581835	16.1333716797874	-6.05642950044947	21.2499051589902	16.0773092626859
TAGLN2 TIMP1	0.0712997510244018	15.0287788774708	11.6885684860354	-0.550403835367052	18.2423480645057	12.466831347383	-0.303451900103034	17.271469435069	12.5155215721163	-0.261507437351041	16.9923092105157	12.281556859469
TAGLN2 TIMP2	-0.34794370274339	17.0816446459342	13.0277970359167	-2.04901399727032	18.7802569548355	13.8719302201455	-1.52904767815478	19.3115134968767	14.5215543088961	-1.24801146988628	18.2152140405944	13.8495289167542
TAGLN2 TIMP3	-7.80187366714818	20.5496175069018	16.1646485316044	-2.95527918109216	19.6174515612002	14.8463523342734	-6.95231773822986	21.1655620363185	16.4233056629837	-5.36990046413471	20.43660188515	15.8982291482107
TAGLN2 TK1	-17.5098760214898	21.297135203425	16.5112462797012	-4.13707014038253	20.0078942755897	15.2933898666803	-15.7553582296939	21.3098807221795	16.5921959836987	-8.23631362569734	21.0222371673437	16.263324419852
TAGLN2 TKT	-7.81315467155247	20.3641414099068	15.846547768937	-3.64430075110955	20.3348300650602	15.3318125677881	-9.45593472413224	21.2549261953971	16.4744243379425	-6.94486853190003	20.877582087251	16.1583353733158
TAGLN2 TLR2	-5.75817121423235	20.3252939878658	15.8937195646761	-5.47199171376701	20.5954693440378	15.3774755180191	-12.1644201664301	21.10448031201	16.4660003486689	-7.50035776371923	20.7646828233859	16.135661258838
TAGLN2 TLR4	-9.04358288268432	21.2143164767474	16.5267810015043	-7.23321902364462	21.2041196303229	15.814426183218	-15.2631071051613	21.5072907059896	16.6525340410095	-8.77770928549095	21.5334111228436	16.6123503437531
TAGLN2 TLR4.LY96	-9.10955685245405	20.9706890355154	16.5004800535856	-6.25396207643547	20.4528143297841	15.6702789194745	-16.1171991541549	21.417198677156	16.7368900321808	-8.9598891188663	21.0629001227283	16.498025167216
TAGLN2 TMPRSS15	-0.976446408808156	19.3211860454031	14.9781619546066	-0.797872319120452	17.9648230893852	13.6413425003712	-2.31272161436322	19.4578992116341	15.57890926638	-1.0472087531669	19.0169405193235	14.6092674974592
TAGLN2 TNC	-7.76413494644098	20.6318533963018	15.8482742406961	-4.86608162881227	20.757770214444	15.5196969967039	-14.7481405315941	21.3915526323799	16.7893082744916	-7.63707564217071	20.9320781938171	16.1176365172531
TAGLN2 TNF	0.0885078834016281	15.1068947748189	12.0684773389952	-1.5041766946039	18.5210388410756	14.3758983804743	-0.64969239136729	18.2938842779016	14.0589242785343	-0.574301838609187	17.2239111822815	13.6305875202554
TAGLN2 TNFAIP6	-0.712554201048792	17.1287980604777	13.0849056755103	-4.65269809233459	20.988043272522	15.5008428157212	-3.83183778099145	20.2178676995434	15.5530679322389	-1.87082151870712	19.4622418357429	14.5709813358701
TAGLN2 TNFRSF10A	-5.73653916480499	20.7358686991988	16.459080919207	-7.34642191512477	20.9213445982336	15.7668883126573	-16.8834665332313	21.2977342948089	16.9589684212693	-9.44454704369318	21.282062255608	16.612482420326
TAGLN2 TNFRSF10B	-0.747014535886631	18.9556362117022	13.9015363456197	-4.19628303573823	19.5651989966786	15.4857744789597	-2.96369701504583	19.6514120269636	15.5277910489608	-1.857762939791	19.6210450171348	15.2571426085046
TAGLN2 TNFRSF10D	-0.688708256587877	17.3731448001485	13.337204804491	-1.54811982065731	18.8364067926168	14.8433770132655	-1.37822646125616	18.7362587931668	14.9272776346568	-1.45492248638484	18.5255690062208	14.6390320315387
TAGLN2 TNFRSF11A	-1.51044933520723	19.1010865357991	14.5242647913362	-3.22619542023918	19.7932644430255	15.2618879730675	-1.86103981085493	19.6431282890257	15.5789593552612	-2.28372546531213	19.6204500581196	15.285764692514
TAGLN2 TNFRSF11B	-14.8530461250192	21.4474191623854	16.6705792863551	-7.02823127638871	20.0738330348008	15.4480547970564	-16.0704126572378	21.5781922178996	16.5364564287436	-11.469733876745	21.0792707139652	16.3422067726689
TAGLN2 TNFRSF12A	-3.98316832564949	19.9747793583037	15.3767882457168	-5.76129911396587	20.5487392707924	15.4824010393397	-7.88503668662499	20.7423346588103	16.1608566793138	-6.01586147057068	20.6078143523471	15.8676339201911
TAGLN2 TNFRSF13B	-0.63541330785529	18.2125546141402	13.6109282023182	-2.075711273034	18.6401632836919	14.1811877392671	-1.9141264594838	18.3684586835714	14.7415996763151	-1.12819951262413	18.534119504965	14.2351713680094
TAGLN2 TNFRSF13C	-1.51443951274195	18.7888652222181	14.0917941096562	-2.2004762826816	19.2902201807783	13.9809305070369	-2.41071747269648	19.3615821445655	14.9637000178724	-2.09522831156925	19.2289842947475	14.477268840924
TAGLN2 TNFRSF14	-1.50592427187207	19.3762614764494	14.9670395701798	-3.29690171112425	19.5850716997862	14.7856769930826	-2.97494166357542	19.6235039398861	15.4804884956247	-2.654737037904	19.618185477013	15.2469171332083
TAGLN2 TNFRSF17	-2.14574401597968	19.5050886065691	15.3181948264325	-4.40816611665865	20.77365738651	15.4961606457654	-3.73312736577772	20.6369163456626	15.8068457866001	-3.23619295990828	20.4429231704473	15.7130068181238
TAGLN2 TNFRSF18	-2.12911370915975	18.5391377494741	14.0864092001026	-7.04620531782627	20.9414009296724	15.7086539381843	-6.70647375583405	20.6352949466828	16.0280715115119	-4.83314706806345	20.3510893699491	15.5539329349807
TAGLN2 TNFRSF19	0.25983931299938	14.3786175918533	10.211348682337	-0.795143028981636	16.9282604902353	12.369885773897	-0.277618144122632	16.1843946391129	11.8144713898017	-0.129686386470372	16.0464235998164	11.6438567163746
TAGLN2 TNFRSF1A	0.47355637318486	12.8478650850519	9.43063215417167	-0.0106052027086363	14.7719879947532	10.6366271208456	0.240644686024344	14.4639747946752	10.5821964544112	0.262055232201526	14.1701519863111	10.4158912027746
TAGLN2 TNFRSF1B	-0.0476971379870015	15.7204345069287	11.4403294330877	-0.348095540830493	16.0814787211387	11.3742506311071	-0.33116078271674	16.3534727640238	11.7957466733256	-0.190401119023172	16.0106025633826	11.611441654217
TAGLN2 TNFRSF21	-0.690625905976109	18.1279208313438	13.6243976336661	-3.37631902276349	20.4447339461801	15.3825330998066	-4.34439642541013	20.0424324977132	15.5704913000056	-1.99547808644466	19.6643551295122	14.9925780581975
TAGLN2 TNFRSF4	-0.027336922665804	16.2695244902699	11.9902413731628	-0.344950343770766	16.2952703505756	12.4937021726988	-0.25222289382427	16.4384770286138	12.7574459121144	-0.231846053995384	16.6090581103727	12.7040518760054
TAGLN2 TNFRSF6B	-1.0883880356453	18.6666508013812	14.1397737297353	-3.98766258107561	19.740220735641	15.0614245176655	-2.07989262809172	19.7355245127166	15.3248298863004	-2.19354000669687	19.4153153887381	15.0201776300104
TAGLN2 TNFRSF8	-3.47461872429426	21.8551846158469	15.3128610935218	-0.373462652108284	16.3775330740829	11.8035688590366	-1.55659169059583	20.0028944879786	14.1673005916998	-1.70961924103336	19.4146329666625	13.8545312572539
TAGLN2 TNFRSF9	-1.09525126670234	17.99352441816	13.9274493331484	-0.348518965585664	16.3534116195753	11.9839570809788	-0.776473123843953	18.3629389623713	13.8755401187546	-0.735149559725772	17.5203955917032	13.364971150089
TAGLN2 TNFSF11	-7.91931180775108	20.3241179953644	15.634666134609	-8.14231466952969	20.71895259707	15.6424841263903	-12.8994591205556	21.0442582187656	16.5087876128522	-12.800158237381	20.8399111247206	16.161571993505
TAGLN2 TNFSF12	-3.75195822644065	20.5310352465943	15.4778399645264	-4.63307515384425	20.8609523941634	15.7466615606229	-8.70761327513844	20.9901248360616	16.4209539597307	-4.70872023520397	20.9159118200722	15.9545392257022
TAGLN2 TNFSF13B	-10.9752106080859	21.6997244524998	16.5833616227263	-5.759117006086	20.4794077913989	15.3613945388035	-24.8651517380434	21.8302991864538	17.08007509818	-10.4004643927679	21.2570502201453	16.4297170148286
TAGLN2 TNFSF14	-2.78703807788668	20.5844941752424	15.8679019121279	-7.68497846762439	20.922807652972	16.1011087471798	-7.21321313085217	21.2761233379306	16.5720480661943	-4.69654150539709	21.0063234445264	16.2649757287391
TAGLN2 TNFSF15	-2.96528011410397	19.8658181953898	15.1348164318858	-3.18718061821641	19.2933246400003	14.2913631685092	-3.06033787631095	20.2097441382869	15.3871403965252	-3.10200546224043	19.928718352104	15.0506521632118
TAGLN2 TNFSF18	-2.72334471749405	19.8119709716523	14.7704781871048	-10.3473046855404	21.0634191370602	16.0546298100001	-7.3346984333742	21.0109219625175	16.0101959964758	-7.38978631237852	20.9913453857116	16.0154684349045
TAGLN2 TNFSF4	-9.72516440449287	21.5120669229654	16.2823392475948	-8.2594421785975	20.9932106755301	15.9297767815951	-13.8604540099023	21.5535907653608	16.6243595620084	-10.152179595965	21.4656184637797	16.4939812682032
TAGLN2 TNFSF8	-4.19436935446055	20.514397218582	15.7001083706588	-7.97064963237468	20.7113887969292	15.5187132684655	-7.30566906455539	21.0680863097779	16.2709550293088	-6.26411309504242	20.9040974237697	16.0720707778873
TAGLN2 TNFSF9	-3.53463784326834	20.1702226699502	15.3529736449522	-3.75197432228053	19.9642521113493	14.8915086558179	-7.58342727454147	20.726179357065	15.9624585738784	-6.69539900837801	20.5299093225448	15.8498238039554
TAGLN2 TNNI2	-10.3960525814046	21.2675527852226	16.3550116922858	-5.88020677658937	20.7163013387719	15.7275595217446	-12.2952171362389	21.3496359117058	16.6742002750012	-9.56102674594089	21.1955514680978	16.5143309593543
TAGLN2 TNNI3	-0.694938363016595	18.0779346432202	13.7503711546273	-2.70999499710891	19.5251269353406	14.6763181590641	-1.94663575830687	19.2968968001419	14.7342496063979	-1.38154689056034	19.0297289592683	14.4527025223467
TAGLN2 TNNT2	-0.390312435717969	16.8884696866721	11.9388047656732	-0.306427887250536	15.3101383326417	11.0471506484822	-0.618603778034662	17.0987056617722	12.4474748173231	-0.450936425809503	16.4821105555209	11.9410342666276
TAGLN2 TOP1	-3.74104178554958	20.3878111943749	15.1657119193901	-8.22587950790261	20.8755925726847	15.526142413938	-8.1108372065812	20.954707891903	16.0122886902876	-6.54974844442394	20.8699159437959	15.7768388868126
TAGLN2 TP53	-3.45157582003802	20.0887696277513	15.7281874121183	-6.64908786115856	20.8172611466769	15.6326323763986	-15.0331554959629	21.6765647319153	17.0171387090075	-6.24643964064015	20.8263076610993	16.2182260759267
TAGLN2 TPI1	-9.66177442981036	20.6151344777598	16.2347763375736	-3.68560344092729	20.104788077275	15.2279099223928	-6.79359038807728	21.0572174395823	16.2830271350909	-6.70373745849435	20.8458918282448	16.243848851644
TAGLN2 TPM1	-10.5755538357712	21.1896733209267	16.4818758838645	-5.59096033487352	20.4947707211538	15.1141758569757	-10.7404255973058	21.0552411176292	16.3410963257523	-8.21145924891746	21.0561952297311	16.095432003638
TAGLN2 TPM2	-8.26673372224329	20.7162152378237	16.2919757260879	-10.7898609981066	20.7941854458382	15.9547341514739	-16.0148638892376	21.6234277465314	16.6967700625328	-13.3256410818288	21.1995520055646	16.4922838271741
TAGLN2 TPM4	-6.70929520824808	21.6370410402904	16.8712069238308	-9.20980688693038	21.1995877293962	16.5014067806743	-10.3989507799535	21.3666485047542	17.1315383143719	-9.43401922718394	21.5647411622312	16.9918396913534
TAGLN2 TPO	-6.52047232496076	20.2806840475334	16.1545322770536	-5.91288192368429	20.1781966902882	15.8740492465031	-18.1266693946285	21.2078404689612	17.1500958023626	-8.08625841062132	20.8817293913354	16.6210535289208
TAGLN2 TPSB2	-6.570145857397	20.0518095985151	15.5063646947122	-6.0834563796555	20.440650183776	15.2980021515998	-6.86105174185498	21.0690875832202	15.8957375517925	-7.69334323552653	20.5505489730212	15.7890306952189
TAGLN2 TPSG1	-4.84107184960603	20.2502194658564	15.4581878432202	-6.80859554306765	20.7975837961756	15.5516510989193	-7.95736516408907	21.2018979670639	16.3266848452768	-7.60591081535727	21.0388993860624	16.2846129521687
TAGLN2 TPT1	-20.1948295581041	21.6344700154286	17.0950890722422	-5.03290896276528	20.6309591946149	15.6607726333592	-7.30271961868818	21.938062695704	16.7704412844361	-9.554875782381	21.5014598481215	16.6926847222251
TAGLN2 TSLP	-1.68695202694993	20.5385983818887	15.1245009750048	-1.72069495436223	18.8648712945948	14.12583506006	-2.69110899517265	20.1342322386209	15.5887237246575	-1.99826137273254	19.9255941619498	14.9671406465381
TAGLN2 TXNDC12	-6.42155630423127	20.4252744135449	15.5829741734037	-3.25658386201145	18.9945819485633	14.3677189933065	-9.99870559170916	21.1021135732641	16.2816053675541	-6.37229854301388	20.1663166599598	15.5308137988533
TAGLN2 TYK2	-6.48552300445866	20.749694971696	15.9808283248361	-3.44095396418138	18.9902710032845	14.3303796298744	-5.61221787910511	20.5836614598545	15.7987180587048	-6.03896293977748	20.3360950462549	15.621886857156
TAGLN2 TYMS	-7.21309171270769	21.1124889960965	16.3370963337726	-10.1867542315043	21.2029873436155	15.956086262126	-20.6668326495494	21.7655376831599	16.9002947555805	-9.75746435548577	21.3215409371373	16.4002405817199
TAGLN2 TYRO3	-1.71833128008437	19.3558346278683	14.3576036277474	-6.41940043122019	20.3975159375313	15.9686666358932	-3.77376432812898	20.4753022323387	15.9234976698274	-3.66241725093165	20.1499937522475	15.6919674174194
TAGLN2 UBB	-6.57504392012893	20.3276013923066	15.9774433167	-10.8586102405574	21.2417192340933	16.086140470419	-13.6625180298751	21.3610683142673	16.7138192925483	-9.74011067013186	21.0168787401913	16.3345519137665
TAGLN2 UBC	-2.01823782279066	19.1911410433344	15.0983181436723	-2.65661653526309	19.5067955895707	14.2710693343972	-2.49170451748659	19.60527328357	14.9221428619305	-2.49767667003811	19.500375277903	14.8972367205269
TAGLN2 UBE2G2	-5.20280109838074	20.5942741972945	15.8206650236629	-2.93144643037537	19.0302137364449	14.514565024211	-4.75341969960944	20.3636722838926	15.8384642504762	-4.8220812940624	20.2517800204719	15.6892515327385
TAGLN2 UBE2I	-4.35274708791261	20.8975555802794	16.1769085561601	-2.41766334079682	19.2387854344064	14.401980909209	-4.65077608636631	20.2999450762315	15.7262217467558	-4.16558850393714	20.2665981722442	15.601672875327
TAGLN2 UBE2L3	-6.55961773930131	20.6613357677712	16.0120436500247	-2.55547580546663	19.3717732353306	14.4025255159669	-5.83974661510556	20.7027022042052	16.0632763584104	-4.71485446753304	20.2710551717516	15.6666107529028
TAGLN2 UBE2N	-4.6741764460028	19.6676128470702	15.4082349116573	-3.27770322358757	19.8154559985667	14.8039986803582	-4.46096120449481	20.5234203922076	15.8326754576679	-5.43009979244604	20.1895220404576	15.7184854697127
TAGLN2 UCHL1	-17.705848029637	21.2052738608076	16.7348801691293	-15.7008721376787	21.3786341805747	16.6730254980875	-25.8957302839166	21.5436164543883	16.9891978897605	-15.6788790135152	21.5535418621841	16.9628174731215
TAGLN2 UFC1	-9.17210469851561	20.7836011511757	16.9053179043588	-6.44444767688642	20.1302845886884	15.32864858802	-16.9988324531511	21.0335573028543	16.7139691854499	-9.68844220895893	20.9609773737373	16.5671281073439
TAGLN2 UFM1	-1.48907978950679	18.7388706629842	14.8060814847276	-6.58920308710159	20.5366675363995	15.6892120705221	-4.43791553630603	19.8459450320991	15.9301960842633	-3.40357988448984	19.8370560857013	15.6176730009646
TAGLN2 ULBP1	-7.68022085455882	20.4679333352847	16.2121045701646	-9.89744577124218	21.404104269192	16.4410755624045	-13.6076458006314	21.283246046499	16.7116275737432	-9.47066438749731	21.2515054874273	16.6528696503572
TAGLN2 ULBP2	-13.7340020038122	21.2222412902817	16.8238623870558	-5.70107365043979	20.6639831723148	15.3161877169658	-16.5785029852386	21.5260984365292	16.8087978067569	-10.2886901763905	21.3473716950688	16.6793934290346
TAGLN2 ULBP3	-2.1225224644	19.8079754005475	15.1443085001059	-1.5120643718542	18.2672211105406	13.4588414376936	-2.2388243277733	19.3152313908352	15.0904021822446	-1.9460116328078	19.2394157164334	14.6191856594464
TAGLN2 UNC5C	-0.197612520745529	16.2460962576328	12.5945619324495	-0.26752256245377	15.5196742921593	11.6666106019376	-0.212368853869402	16.2761998575339	12.577480556784	-0.234109878674909	16.1710075123312	12.4233370768514
TAGLN2 UNC5D	-2.49058656357042	19.6530149223872	14.6494067435258	-7.81539483740538	20.8060260440556	15.7970199931289	-5.67742815642472	21.3122371336886	16.1144004654065	-4.37782057298923	20.6925542524752	15.6780368682311
TAGLN2 USP25	-6.51027427774979	20.124651502369	15.9269619200092	-8.64852270691015	20.8766868857872	15.3110853360324	-12.4071535826343	21.2370864803154	16.2574560643787	-8.656834975982	20.9193744167744	16.0070686323841
TAGLN2 VAV1	-5.24497996853298	20.15917476791	15.9879724867776	-6.15207425122661	20.530396896612	15.22627738471	-11.3489787103259	21.349454943292	16.6631598589422	-7.06318306167082	20.9251797028939	16.1777801178497
TAGLN2 VCAM1	-1.87755530166603	18.3922820678607	14.0746057505816	-1.90439346878205	18.8629903001105	14.330150097934	-1.77323258039642	19.0788226550238	14.6125314867913	-1.83329218353197	18.9853782156962	14.6610192957984
TAGLN2 VEGFA	-0.110665334023883	16.34029888693	12.5330217213634	-0.417548816409558	15.9224175992628	11.8282573474651	-0.152087008553427	16.1577598098469	12.6108712082332	-0.305767096705833	16.3854796536733	12.6006537315431
TAGLN2 VEGFA.1	-8.88576677111269	21.2953029595448	16.7933101194449	-3.66788317277746	19.6025390797966	14.540990274761	-6.98242678728103	20.7915070007901	16.4440631162125	-6.40178519949029	20.8027101936402	16.1064517689639
TAGLN2 VEGFC	-0.72260919391088	17.8757733072998	12.5729045775872	-0.341750852862992	17.1872547928561	12.3303254003424	-0.655343340596143	18.0845240828603	12.9676133228112	-0.618234760117427	17.898108745428	12.8514003479079
TAGLN2 VIP	-4.61474407628873	20.5613581084816	15.8269704147242	-1.50985940846483	18.9748927727004	13.9998233538351	-2.71777321383649	20.2272147452002	15.5032033258399	-2.60568273120319	19.9324284665477	15.1287631605363
TAGLN2 VTA1	-11.9314028371318	20.9869443458539	16.3661798296035	-6.33683987065931	21.094618536345	15.9354655092573	-15.6613107321533	21.5853342089518	16.9084770177869	-11.125376632687	21.5063542904171	16.6403306389109
TAGLN2 VTN	-2.58121277980189	19.2588853237012	13.5955039516296	-3.82385555187857	19.0903900774976	14.4222683465396	-2.78757160394314	19.6486753676676	14.4943816376637	-3.6217277620821	19.7761272528232	14.6014149537951
TAGLN2 VWF	-10.2983219155521	21.7061076177598	15.9193952655416	-9.78259893979668	21.2763617313655	16.0295996841139	-10.5946616627503	22.0090226789013	16.4967950048126	-11.7226497611662	21.7867401371045	16.3396668386832
TAGLN2 WFIKKN1	-2.03221608023029	19.688905286782	14.2615834359608	-4.64379705688136	19.7730077243876	14.7154620794485	-2.9798004080205	21.0480837416664	15.7173607367178	-2.8130085380481	20.5761033918801	15.2402366527937
TAGLN2 WFIKKN2	-11.6614200024093	21.5503530733871	16.3461228831295	-8.31425794137962	21.2065952658806	15.8515938565517	-15.1482568266931	21.7978603484796	16.7786514879169	-12.2124166098456	21.6762965911128	16.5051339504439
TAGLN2 WIF1	-2.72558223837516	19.6705034961409	14.9829753185706	-8.32438276247583	20.9774657718334	15.7999750603474	-9.9722202163476	21.2026587497054	16.3966562030531	-5.76120923743813	20.7110300773094	15.7939740715899
TAGLN2 WISP1	-4.50745161142805	20.5429766533466	15.2053918841238	-3.26099789171406	19.2900622626962	14.3055054096266	-5.4608470370181	20.7161814455568	15.6250386811089	-5.37459948278454	20.2705340381895	15.3567342482634
TAGLN2 WISP3	-3.53236883171725	19.1987896024389	15.3176645536029	-8.92494073782624	20.5768246024106	15.774934064108	-7.0371850659155	20.3932963528518	16.1408698128082	-6.23735452921107	20.2047892150198	15.9075317011903
TAGLN2 WNK3	-13.0268449151585	20.374080980203	16.052370161859	-5.4905212285521	19.6801418832056	15.0242066225104	-12.0442272747812	21.0762781231056	16.7092988838171	-12.069517488498	20.55041311976	16.2347181614075
TAGLN2 WNT7A	-5.46834147856007	20.9957876526516	16.4421317210977	-5.60329701504942	21.2270965437779	15.4879596736859	-20.9333972522006	21.7455974108765	16.9234468431806	-6.96471998363243	21.5021655490974	16.3425316287724
TAGLN2 XCL1	-2.70523687146898	19.2981117548548	14.7634195045463	-4.89075880373015	19.9585651515167	15.0577304692247	-4.54952789928125	19.9477973493451	15.6321501265734	-3.67928044550636	19.8531376720496	15.2913653335335
TAGLN2 XPNPEP1	-0.610788299659255	16.9975707482401	13.1091531555423	-5.72047232968564	19.9858304503814	15.1458618927781	-2.12457010221456	19.5008564590994	15.0229869878173	-2.26582956625375	18.8928410148207	14.6100383001589
TAGLN2 XRCC6	-9.85460782860638	21.6159632304792	16.2502147990935	-5.40642181814281	20.7574367317149	15.155279223505	-9.08006242512078	21.7165932750286	16.4408497139605	-8.3547583356429	21.3668395915634	15.9927751446987
TAGLN2 YES1	-4.18481921214657	19.9012120959608	15.0481250996657	-0.611089462141894	17.2480101405008	12.1731867897554	-1.70720706581791	19.3444525812266	14.5425150675655	-1.74377768635531	18.9570805034482	14.1319528719266
TAGLN2 YWHAB	-25.6964741687068	21.8502640077883	17.1020238886993	-6.29838242525865	21.0193771190052	16.1929390248693	-27.4373238427308	21.7887284592907	17.0635778432637	-12.4582815096248	21.7980280801848	16.985845148144
TAGLN2 YWHAB.YWHAE.YWHAG.YWHAH.YWHAQ.YWHAZ.SFN	-14.1660661135751	21.7679306397304	16.7097843437501	-7.55881945575472	20.8677553784811	16.0381656759127	-14.2977794015885	21.6338033244986	16.7291997823725	-10.3396307477144	21.6591554758272	16.655852143924
TAGLN2 YWHAE	-6.91321656214463	20.5657769196338	16.0300751254508	-3.07028424926469	19.0169459208991	14.1086980951244	-4.98453532550425	20.3467865566894	15.7261554210428	-5.45525854894471	20.0915931488431	15.4177976575918
TAGLN2 YWHAQ	-7.14390632542384	20.997840737565	16.4099221579946	-8.26578282647429	20.83361267767	16.0168672134467	-15.9803377518939	21.4116441723439	16.8913921300335	-8.91780516983791	21.1574226617153	16.5028269133242
TAGLN2 YWHAZ	-13.6677549466302	21.6029954686507	17.3126414429777	-9.09387361907804	20.7574056414198	15.9465408300845	-27.0540304086818	21.2718733681726	16.9838033335071	-13.8185894702011	21.519059942523	17.0550415751169
TAGLN2 ZAP70	-8.38797320260202	20.9541648308371	16.2254073922011	-7.32208145515045	20.1139871223526	15.2571022249333	-13.3340272856529	21.1463538261452	16.5015234163303	-8.9621590197692	20.9190644996517	16.0671679868181
