protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AURKB EPHA1	-3.80320680445539	19.9181503537313	15.8762399264625	-8.87697053566734	21.0360874008472	15.8905676976457	-6.10251718492398	21.0264275619986	16.2840723779801	-6.61691332691974	20.7738343229445	16.1754795050598
AURKB EPHA10	-2.79667775466467	19.2450106070372	15.4169570018048	-8.36767129953628	20.8920006741698	15.7816843544307	-5.57267327876681	20.4756405974967	16.1701535607945	-5.87540863902588	20.5611691850833	16.0262103300516
AURKB EPHA2	-0.115052097418602	15.0880229146885	11.297893242467	-1.43606421130894	18.3792126778561	13.0634501878249	-0.592414811752447	16.8847627581771	12.3293071228431	-0.630521912551543	16.9076767501735	12.4076725446788
AURKB EPHA3	-3.10813163209753	19.2362869096641	15.7168184816908	-4.98075976598803	19.8383142323831	15.0149407535356	-3.46892683736856	19.9532917603737	15.6454480492486	-5.30557121737315	20.1849602351424	15.9731518264906
AURKB EPHA5	-3.26803027938301	19.7769968109655	15.7060973323008	-9.33105842122271	20.7461938869754	15.9550579988088	-6.52517563716824	20.9143922515385	16.3594195911447	-6.02068278264285	20.6352293999616	16.2052175616094
AURKB EPHB2	-0.472010433728282	16.9076386927979	13.2529411061231	-2.57692214234433	19.739396696925	14.6194236079753	-1.26694867010558	19.0511569386829	14.3936118106099	-1.24706589183386	18.5015167477445	14.0714902005814
AURKB EPHB4	-3.56900965301156	19.9663106191947	15.7319616183825	-7.71865769475804	20.4286747039554	15.50230873404	-7.81825968751328	20.7426186606935	16.3691781829988	-6.4193639774572	20.5408000189319	16.0691990888493
AURKB EPHB6	-1.09199774025129	17.3746378745644	13.524855740467	-5.23470551307602	20.0188782499987	14.9673508785477	-2.21521555895458	19.4134755159016	14.5207676076496	-2.46516090988334	19.2571635650744	14.5667027375613
AURKB EPO	-5.39718208870543	19.876777893703	15.7507899194636	-6.27826205208453	20.0098873754547	15.6579093728981	-6.94988990661843	20.5704528819022	16.0327434117963	-7.2663567753986	20.3012205924399	16.0056331174905
AURKB EPOR	-3.64514652922736	19.960481518678	16.168352584301	-2.06574515436606	19.2746412003491	14.5394885878317	-5.49299147676715	20.0200103090148	16.0331345442701	-3.04097225441437	19.8818404294498	15.7027059448441
AURKB EPS15L1	-2.73901268160624	18.9103011423974	15.2960339526603	-6.26709276885512	21.5897764697965	15.4388233221733	-4.40985863384084	20.7148396719006	15.7159122707171	-5.68656307950007	20.3778432860385	15.7671141263618
AURKB ERAP1	-3.83344390629312	20.4300730926528	16.3341094857198	-13.5107407617435	21.1494243811508	16.1044046060158	-9.7340809858995	20.9705072941124	16.6268822509462	-8.64567559903917	20.8626315661574	16.3999396568035
AURKB ERBB2	-3.80404607184261	19.6113153599289	15.8599437044444	-23.1229265580388	21.6050409259876	16.6400909976498	-12.1079005875903	21.2122614327954	16.8525406347429	-7.39541799281298	20.790581181295	16.4961099127718
AURKB ERBB3	-0.630772145362688	16.4034892832814	12.5068798197878	-2.12225031858331	19.2753909108166	13.6283560600555	-1.37637878947804	18.2053543515417	13.5890738034461	-1.59669133393019	18.2935251546146	13.5925650988691
AURKB ERBB4	-3.80081648331929	19.5967194307626	15.5729882957147	-4.91572373819217	20.7929331837624	14.7501989852896	-5.93270057009603	20.7672673205788	15.7299867030536	-4.99531345951993	20.953794575284	15.6088950718692
AURKB EREG	-3.43384529001991	19.1432482686972	15.442030818704	-3.56069110922971	19.7307548882362	15.0599415726968	-5.30108365264204	20.0055877181062	15.8107581047968	-4.2270832345134	19.7916857582173	15.7909947914503
AURKB ERP29	-1.76133454833422	18.0378267969815	13.9183346404324	-1.5076034447378	18.5819153316567	13.8275554671765	-1.68355423402674	18.9981084557619	14.7233008741207	-1.82498806158014	18.4743554162973	14.3175438172334
AURKB ESAM	-0.736135095266711	17.2718781206024	13.711744099854	-0.13811270096143	15.4656013713393	11.4267169345027	-0.441383983031144	16.9939571976114	12.9875271539758	-0.507466172834973	16.8358130224186	12.9679711204357
AURKB ESD	-1.86892456369664	18.2441496599617	14.8287495281338	-16.8320351650437	21.2162110670077	16.1489903419963	-6.66752428928427	20.5365314053504	15.9057384118979	-4.98316444182086	20.2203458815692	15.8834020774943
AURKB ESM1	-0.998474107203662	17.6561561119545	13.569120892717	-3.28979203582006	20.3164529473978	14.8832531907065	-1.72457596517378	19.1004978854262	14.488122327226	-1.95994189203345	19.3222689249461	14.429553070731
AURKB ESR1	-5.22030077171468	19.8880084118684	16.1576797574167	-3.34644070213016	18.953070877825	14.7660225291053	-4.50441498863254	19.7408212220619	15.7778574142084	-4.60271111018625	19.5390719537016	15.7406992046355
AURKB ETHE1	-3.13802056785165	19.013035321132	15.1461208348245	-11.4512788661494	20.5074321361035	15.9476066879436	-5.93243180501459	20.2964053897593	15.9719099807096	-6.27586504546759	20.2182536003514	15.9478747476039
AURKB F10	0.142150122833454	14.3891989517961	11.1678172147403	-0.831802370978816	18.0370542744048	12.7621943364241	-0.246573501900459	16.7473735370123	12.2554394695466	-0.334571717066488	16.6723940427881	12.1373281084194
AURKB F10.1	0.0379063310554346	14.679654688942	11.7532030126933	-1.20099949849221	17.9390891035309	12.9868794666649	-0.45834898039303	16.6964633284086	12.6733181778608	-0.550881033969214	16.6827601263235	12.5495843544147
AURKB F11	-2.45153751195065	19.2326020807537	14.9845578263855	-5.80541529138649	21.0486692702106	15.3789919384982	-3.93245667083176	20.461862333205	15.4599657083985	-4.64735605062783	20.5731086175074	15.7401457738911
AURKB F2	-2.14120225007187	19.0309080934408	15.2494384329219	-0.350823743769893	16.6124371026725	12.6917873953805	-1.14973491552018	18.0699810840314	14.6975031708636	-1.07992021044607	18.0659179798095	14.2805420060133
AURKB F2.1	-0.577560076167598	17.2435524099216	13.4443839703076	-1.56563446514698	18.3754211763115	13.6798058582971	-1.52019856606607	18.2549912498457	14.3734545384279	-1.1072975931603	18.1061389303487	13.9910895604179
AURKB F3	-2.73217804285681	19.38577901743	15.6544576932098	-10.4566564703287	21.6304557161433	16.0629988140257	-7.0462508617603	20.6916576636945	16.147026403483	-5.4960342241448	20.7941379371425	16.1227118261277
AURKB F5	-5.60265196219334	20.4444794881708	16.1508762659386	-12.4179121972879	20.9268735653828	16.2453944252103	-11.0854278135937	21.0482876901526	16.6382600323464	-11.2186733998071	20.9450038554871	16.5190912380749
AURKB F7	-1.83740627093115	19.0598124796199	14.8839499938198	-9.75727326752137	20.9435145367759	16.0435671836899	-4.94702060152664	20.4386952937441	16.215281370721	-4.54621297325323	20.2200941484044	15.7476470030532
AURKB F9	-3.31568366722898	19.4255707605269	15.0274182691764	-1.39166385161358	19.264130402563	13.5024949631282	-2.90569402111928	20.2472604849502	15.43802565819	-2.27187688129825	19.4614629478217	14.5554702307467
AURKB F9.1	-2.69453743795113	18.7826597575127	14.8672598668063	-1.39623590563662	18.8406104392802	13.1800709272891	-2.14568858018034	19.7398661994143	15.1806345417297	-2.0370513389957	19.0484151110617	14.426420705563
AURKB FABP1	-4.15328008618736	19.4847058274206	15.3682645103199	-16.6811789444575	20.867658463449	16.1049451486446	-6.10737354310371	20.4177695967453	16.0525398592914	-9.02286828776656	20.5740471825715	16.1846622737528
AURKB FABP3	-0.650965377297492	17.3218928993453	12.5517777283793	-5.64275936026552	20.4053950193023	15.382686014759	-2.14280963252621	19.0710363994837	14.7453161710337	-1.86846845228489	19.2227014020026	14.2573505651613
AURKB FABP5	-3.00774017465539	18.9447004156791	15.1705560165767	-6.92158162603182	20.5976003964484	15.5045498736572	-6.29855406324033	20.1912097746531	15.690528619059	-5.21730708770071	19.9765405553024	15.5351989484995
AURKB FAM107A	-4.17197304295988	19.5439203426259	15.8140881629521	-4.32589641164237	20.0527428996029	15.3838048092213	-6.98638966593817	20.3993814953665	16.21757726903	-5.70113128782949	20.1621794164293	15.9804497740047
AURKB FAM107B	-1.62468568264135	17.9511507805951	14.6558524932252	-2.88420152465565	19.1293829984975	14.4769548936607	-2.31630553165226	18.8752543896811	15.028119258261	-2.08878803337385	18.7636257911797	14.9351432549804
AURKB FAM3B	-4.30588936246738	19.3620987226318	15.1527628794369	-7.56493880085207	21.4469758475029	15.9461908156066	-10.6448750459529	20.7661256711733	16.3355829786459	-7.63274775755209	20.6441186717931	15.8948492019871
AURKB FAM3D	-2.9297170179903	19.1901405713905	15.0233008752859	-13.6032140819193	21.3402966076298	15.7206673646249	-8.96927045614585	20.8060213547152	16.4789391178816	-7.53304471214378	20.6700188719486	16.0218923040748
AURKB FAP	-1.03442912829649	17.8537217131246	14.214634954952	-1.29765229361213	18.0501902255985	13.3860253011315	-1.15417123501436	18.2048646544713	14.2182508709362	-1.16846714707855	18.2370631471742	14.1484205435974
AURKB FAS	-0.659258996729936	17.9202118529065	14.4907653899784	-3.23953182222251	19.3952014191992	15.1137784095673	-2.0621525830406	19.2149820328798	15.5220552362386	-1.49134119342497	19.0537324845277	15.021174653739
AURKB FASLG	-2.47209614497744	19.022130688425	15.5413300315776	-4.48512783930575	19.5355642986178	15.2144848618733	-3.1983673777365	19.6363354719431	15.7584198092167	-3.07563431017979	19.3529592817724	15.5351356591155
AURKB FCAR	-3.12307856735486	19.2621899182492	14.85734382737	-15.1662852319386	21.1132177576385	16.3416625515882	-8.79781058573657	20.7684064333311	16.2564871141841	-9.41764076541052	20.5753172413321	16.2240595173519
AURKB FCER2	-4.44433220108088	20.0242054982404	15.6684220795469	-7.89011633299617	20.9249276263996	15.8762445762857	-10.5055454929068	20.9941214554269	16.3856874851138	-8.08774611817712	20.7758056758779	16.1354594465789
AURKB FCGR1A	-2.68565235291654	19.2099064533982	15.1490459800507	-4.31833871795554	19.8231509933625	15.2307501509693	-4.88883631970279	19.904294107703	15.684662188771	-3.81047078911196	19.721961047038	15.50033159678
AURKB FCGR2A	-4.15409277511964	20.008282781921	15.6618956352401	-7.68335713035773	20.1380732962785	14.9633239716869	-5.9207899997825	20.3669700000642	15.5601351580078	-6.50776478643494	20.2751018635715	15.6566972746396
AURKB FCGR2B	-3.52295303693969	19.1810923420289	15.2691731495978	-12.4791193377503	21.2612435470162	16.2979499882664	-7.18735214382734	20.4471432180247	16.0129190121359	-7.10756026416814	20.5859690109386	16.029432502092
AURKB FCGR3B	-1.96687340672097	18.6317133097866	14.7759817163627	-2.26744543105289	19.8751633476088	15.067341820092	-1.93726675953137	19.5794505440728	15.1161900459296	-2.09888777023366	19.5426484684213	15.2219023649174
AURKB FCN1	-2.83128455995639	19.3261653335345	15.4822124920301	-4.55306248909911	20.8860378380588	14.9194445167259	-4.56535851504347	20.2825102044723	15.5957979693131	-5.06944657925899	20.3729084255882	15.6873475125935
AURKB FCN2	-1.69626941796331	18.8710999957738	14.5301769650579	-4.31267827544409	20.7494814189201	14.705019269768	-4.1828460424555	20.7454101044271	15.4211689651369	-3.28918301990761	20.2009809595736	14.9932294682105
AURKB FCN3	-1.1992259595171	18.9473173745753	14.015612132865	-2.79112193950433	19.6637320187523	14.8772015905393	-1.70370216759607	19.6330320571379	14.7847285529131	-2.08895561285691	19.4760693809118	14.7296237867502
AURKB FCRL3	-4.32159602114057	19.6480440388581	15.4519727857533	-5.19726961146402	20.5172644593261	15.4338700723838	-4.24274413668591	20.5099361087207	16.1204969707289	-4.8078309355242	20.2305704325679	15.7735750279609
AURKB FER	-3.02702574311487	19.5960432475248	15.4719584129358	-4.63811619529441	21.1019195492231	14.7986517209705	-6.68897375767665	21.3781468183369	16.4353674880933	-4.86206218896097	20.6308743453902	15.5741605320433
AURKB FETUB	-2.86554780972932	19.6861716061867	15.2428282872451	-8.05137524524387	21.1017839707818	15.3005816937792	-4.10249237560641	21.0556630436335	15.9042294969657	-5.58983629717643	20.7171453668005	15.7298249677921
AURKB FGA.FGB.FGG	-2.93501637561867	19.6778145982002	15.0840987537711	-13.0303301163459	21.2923557634194	15.9375930440685	-5.86353083092897	21.099107190348	16.1051254398547	-6.00366770619156	20.8270060653685	15.9995120491293
AURKB FGA.FGB.FGG.1	-1.93538135718503	19.4634673035976	14.5299076894612	-12.3313667212559	21.2227323433978	15.7511005049176	-6.23605358359423	20.8074659088768	15.8465456679753	-4.66046858113087	20.669223639179	15.5114989826375
AURKB FGF1	-2.98974356358433	19.3765467212581	15.6839942142917	-15.5385469754051	20.815259039156	16.1226916395726	-9.40566835737391	20.7724571973813	16.406108726518	-7.02325944124255	20.6108597852487	16.3396637892427
AURKB FGF10	-4.12757602233735	19.7571004438828	15.8765232607798	-2.94845099059193	19.8213465122829	15.5120619603001	-5.50984876362469	19.9803188370958	16.1500076984348	-5.77315795257306	20.1531043154795	16.1395851836492
AURKB FGF12	-2.14845912292137	18.5780461447596	14.8644355154547	-5.3574674657525	20.0690230590073	15.534823678595	-5.73682866324578	20.2773598268236	16.0309246966299	-4.72900033247189	19.8291512203626	15.8019468190525
AURKB FGF16	-3.29850006513026	19.7398040027528	15.3796955754426	-1.80064857153674	19.1104822818308	13.8648131476356	-3.24579334907814	19.9697760493925	15.4964836495301	-2.89339238116491	19.6187347936907	15.0332587714041
AURKB FGF17	-2.82266049199297	19.2212995728778	15.111316986114	-12.1613181559229	21.3962875004971	16.1141089548939	-5.53906029674033	20.6669879436125	15.9350097414219	-8.43260340839104	20.5408540686516	15.9938499129603
AURKB FGF18	-3.85590312693583	20.0745806571071	16.3874738400776	-3.68552343086797	19.8992005093268	14.8417444037454	-4.06851769016743	20.4384888407214	16.050435050877	-4.75745276072619	20.2380717918042	16.048777454416
AURKB FGF19	-3.02795596013347	19.9723312525325	16.14489323377	-8.87341633873227	20.7426756747455	15.7959298225863	-8.16201776165762	20.4259179995504	16.084228225542	-6.04769412878006	20.5082878975611	16.1833719578038
AURKB FGF2	-7.3881098832294	20.0441032287386	16.1077004951667	-4.24868640178516	20.7447368503416	15.2572341143682	-7.20754758647019	20.58315961637	16.0962589975077	-7.52450309044224	20.5952175163199	16.0908033027345
AURKB FGF20	-3.32233224420336	19.4653572524324	15.6628239270323	-3.868383233167	19.6713608765366	14.7038627120218	-4.61395115244498	20.2053355689741	15.6260041324004	-3.95631683084827	20.1119979793308	15.6049577972173
AURKB FGF23	-2.35677404602307	19.8157958593794	15.723701739019	-3.55786833378985	19.7643429389522	14.9326523035014	-3.43370273416357	20.1504191163474	15.7866061371689	-3.31027079524381	20.1089640811806	15.6346310323614
AURKB FGF4	-5.12458868296232	19.797249526909	15.7312396367383	-3.21631581744916	20.2762997206473	15.0138506574712	-5.02345383363619	20.5156553397847	15.9297814511625	-4.90216215858639	20.4433560085716	15.743323560998
AURKB FGF5	-1.92222904616204	17.8020721064432	14.5804497553203	-8.66619334776099	21.0258568454233	16.0584202337594	-4.82239797138003	19.9719487808416	16.0418603008789	-6.22985898621165	19.7714971012049	15.8377805959361
AURKB FGF6	-3.20210678921186	18.8117467199632	15.3549057039974	-2.27183233583372	19.874877631184	14.4948273817014	-3.82514482820911	19.9292045948988	15.6567041872033	-3.6997277624669	19.6458394475977	15.4767697760426
AURKB FGF7	-0.999464603288733	17.8791283708823	13.5605753912364	-1.918480681644	19.078907710112	13.9673674203313	-1.67935478316324	19.0860505277467	14.517178812753	-1.378915047363	18.7731800531119	14.0945298443311
AURKB FGF8	-2.47287201439013	18.7805583328752	14.8547622845849	-10.4757253136307	20.3493684798487	15.7398718588651	-7.521993600156	20.3747137542658	16.1056070631015	-6.51990551450028	20.0140771883596	15.8545904535889
AURKB FGF8.1	-6.7744662100746	20.3699677126065	16.2026665361622	-2.68199882355373	19.6277216078834	14.7166677843322	-6.66021210232556	20.3774916599779	15.8634053781609	-4.39923865160151	20.1152255098803	15.7698981048609
AURKB FGF9	-5.04316683278389	19.745888818915	15.7644953969315	-18.4984587465499	21.385622124604	16.1532288406935	-10.0795736917562	21.024472487332	16.3781581354979	-12.0738617177852	20.8845038679104	16.4443006191864
AURKB FGFR1	-0.0977410709133684	16.2700084347391	12.9898505848083	-2.48041481971508	19.1917269052651	14.2033557979603	-1.31219190707132	18.6107905735526	14.3253054230435	-1.09032097652898	18.043509582717	13.957655116766
AURKB FGFR2	-3.81047135610017	19.6040430360241	15.7602589359525	-9.97610910636082	21.044497280793	15.6782126208811	-6.97055678453384	20.6961636410058	16.3614012096202	-6.41570049818247	20.5624051327607	15.9991365707438
AURKB FGFR3	-2.4451613577846	19.0198107716629	15.3662359761837	-12.3999568960074	21.323307394764	16.0851140634819	-5.96412474868577	20.6921226925558	16.1162970940445	-6.35754061915983	20.4543291175471	16.165566973219
AURKB FGFR4	-2.37707079043603	18.7753273923908	14.9770922772909	-8.74905040762349	20.9766036940951	16.1034763328016	-6.61221525852699	20.6015421012107	16.314171340952	-6.75576131088543	20.2474892665144	16.0337789855025
AURKB FGG	-2.48338930677255	19.4173293521356	14.6589556278697	-12.8314926657655	21.3214882384295	15.9528959770913	-6.22802177198046	20.7115398736917	15.9782515634874	-6.03950564563392	20.5855577266192	15.6773843975643
AURKB FGR	-4.18659395015931	19.9525627170426	15.5184145097462	-13.1510026445443	21.6577140507558	16.039887654927	-7.99340316730497	21.2823289247296	16.3006838092602	-9.2251253876528	21.0737390606667	16.0345782101851
AURKB FIGF	-0.607214233926835	16.9190545732209	12.9291539443773	-5.54604242090412	20.3120457880649	15.2458891960392	-2.20004324050593	18.9264455254062	14.620290653413	-1.99519586288496	18.8487646601995	14.3281419385938
AURKB FLRT1	-5.23573223194066	19.8971147976583	15.9130889833466	-1.89095399854858	19.2662607213813	13.8327548380607	-3.0944960140593	20.0745994699736	15.3498138086964	-3.19866288968594	19.7841147697301	15.1627847166272
AURKB FLRT2	-0.179757589527496	16.2360934931577	12.7736263769385	-7.48813921065171	20.6269746960961	16.1335074948758	-1.73919948651981	19.0116652478356	14.8190947298685	-1.37454048335493	18.633755789414	14.640015495403
AURKB FLRT3	-4.78119031022425	19.961761691631	16.0004463399078	-4.80658907699007	20.306916633661	15.3658766534392	-7.80923955648101	20.7062506283395	16.2542830767081	-6.72272856787925	20.4153886798365	16.0921772729864
AURKB FLT3	-3.5601810860564	19.6115588905248	15.3862391578042	-3.14685227848112	20.2025174405415	14.8647672898106	-3.22478379838365	20.3933346383204	15.6296143183654	-3.31826765179263	20.0593084840075	15.407079822369
AURKB FLT3LG	-2.08165829547695	18.9984449786387	15.2059000539432	-10.5384155067903	20.6199664428929	16.0765847159388	-6.38114775423447	20.2738231545874	16.0275422675692	-4.15821431547336	20.2478354733804	16.1045491157139
AURKB FLT4	-2.53716472639538	19.9741685638975	15.2859990196691	-5.57515319557384	20.0003387329752	15.317477355211	-7.56373322280177	20.6946618407363	16.2971489363538	-4.41810970242591	20.1988977870372	15.6967914417401
AURKB FN1	-3.22248819917521	19.8745131960408	16.1464596943772	-18.1334937045487	21.1171814196114	16.1952334056994	-7.78490825770793	20.7809947075033	16.6243259540044	-6.93933839178454	20.696567916287	16.6083854111834
AURKB FN1.1	-2.76990899463129	19.2090330907195	16.1302617768151	-10.1149733076818	20.9039751097006	15.9353968840697	-6.41951647105552	20.2901964927366	16.4886375847216	-5.18221927306668	20.333847927301	16.3130886575578
AURKB FN1.2	-1.69211798631967	19.2537110594484	15.8042612408451	-6.62039218593484	20.2843769809716	15.5067484687864	-4.24436044128653	20.0653659814125	16.0541876857021	-3.65380450306763	20.1791844284775	16.0860213783622
AURKB FOLH1	-2.62678722706314	19.103066761663	15.3911516950527	-12.2343454441101	21.4568139823242	16.2716481007245	-7.38015890530173	20.69821529451	16.3346256190968	-6.34667027337722	20.6254594048851	16.2785358585698
AURKB FRZB	-1.63900225173804	18.5296227676087	14.8126001112609	-20.5774021969663	21.4815559094945	16.3223447451857	-6.14709325501012	20.4116066426549	15.9696205709759	-4.31997570040451	20.2412131454987	15.8324176798849
AURKB FST	-3.07233358948887	19.1286336075625	15.0384518758065	-0.717886218692978	17.5943287820531	13.5172429853772	-2.26520210228338	18.8529677979858	14.8589630454235	-1.64494908917538	18.7353739594484	14.6674749336353
AURKB FSTL1	-1.02233088529474	16.9748369339807	13.604889724036	-4.51313181844781	20.333114803705	15.430445120008	-2.42711729214753	19.2329267004045	15.0095305742831	-2.22204348817188	18.9809398619219	14.8615591172643
AURKB FSTL3	0.283147480392377	13.7657540651027	11.1851999351723	-0.545288945696763	16.8367933661437	12.0540319893484	-0.022639536969	15.7220113173354	12.0232989115005	-0.0457940567463064	15.5238629283897	11.7782328091521
AURKB FTCD	-1.62956867232763	17.968699168784	14.0734544676812	-3.28206473343147	19.2022282105345	14.343927725519	-2.33364700946703	19.0593841239092	14.5834970464111	-2.68572895286382	19.2343167333203	14.6940339402319
AURKB FTH1.FTL	-2.82166820802317	19.2751714965397	14.7827349079421	-6.30463756037567	20.2953408619432	15.9003447946942	-5.50643309819078	20.39780624876	16.0358272227132	-4.53236265350268	20.0814855544253	15.7166126179451
AURKB FUT3	-5.03846824545207	20.0715759136382	15.8305271248839	-11.2887083186173	21.2440637809951	16.396276120882	-9.06767254471665	20.8278511036788	16.3821447746047	-8.01580093893664	20.8450395595906	16.3874986533358
AURKB FUT5	-1.02605313012684	18.0345659039017	14.2927151835523	-5.6038888486043	20.1190290005908	15.9325518768406	-1.93427701189689	19.4186433048879	15.3847539457417	-2.08688518141894	19.3121178714079	15.3215616371785
AURKB FYN	-3.03744521536778	20.2718602522942	15.0968540276209	-9.32715490109129	21.1046209566107	15.4524912106088	-5.65787634610944	21.1293402385022	16.1033604210863	-6.0698947406121	20.9669508480604	15.7553204637132
AURKB GAPDH	-3.12568122524039	19.1552566869905	15.2720320538264	-1.1894748809526	18.4459289177744	13.6657770179506	-2.13478278963987	19.5362260235531	15.1470986970129	-2.24701924224822	19.083709207125	14.8340093458718
AURKB GAS1	-0.253169685570232	16.4418554784046	11.8423501772396	-2.30250681735212	19.3819215903067	14.2922686486513	-1.14798981361262	18.4841600051787	13.590317840924	-1.05475471585575	18.1499357263308	13.3063286295559
AURKB GCG	-3.79189910915336	19.6795907201102	15.255384256928	-4.18536074163214	19.7917964006251	15.1621587311703	-6.92722539878174	20.9886349900497	16.4266386297276	-5.95821823729583	20.3174739446617	15.838188688569
AURKB GCKR	-2.53172783796746	19.8032439816415	15.6987774590415	-4.54209865967345	20.0158341509641	15.5908142029401	-5.98914426920791	20.2896986286239	16.2410154076695	-3.76293137291058	20.1480476112677	16.0019513215673
AURKB GDF11	-4.78889866674652	19.6278609824998	15.8693473575908	-5.91398727925496	20.5238099993815	15.2007676391594	-6.60688552615267	20.6415050047945	16.1177989461125	-7.88213175599899	20.7608022351344	16.1065449338005
AURKB GDF11.MSTN	0.222175043706643	14.2752957521682	10.4302658103212	-0.784706467131458	17.4487455889525	12.3960403189129	-0.142036202699141	16.1834136957384	11.6404584671651	-0.207229123278499	16.104936662132	11.6031323821332
AURKB GDF15	0.81706084737734	8.74862518107552	6.82392556566108	0.568831632838845	11.2832986045068	8.58021713975782	0.697869594589144	10.4853311238507	8.22192785836642	0.683057505863061	10.5436158244062	8.10779663925686
AURKB GDF2	-3.83825811479474	19.047476705437	15.2129092266422	-1.51505067177935	19.0217424525102	13.8064726757015	-3.14504007741931	19.7317394550968	15.4593996507216	-2.63152601546564	19.5017593140246	15.0310245259609
AURKB GDF5	-1.32728038882224	17.752432976402	14.2478214061237	-17.8655588776296	21.1542985898053	16.1621141950721	-4.52232700984349	19.9450418883823	15.9718175010669	-3.79370229489503	19.9025349036407	15.5673922751409
AURKB GDF9	-2.61160439277768	19.8185813329652	15.7210673481226	-5.13749110487853	20.2074134670907	15.4188707299391	-5.79978321721191	20.5464621722906	16.0974515882599	-4.40702641813176	20.2314916300783	15.8971929979437
AURKB GDI2	-3.55161778304925	19.4671163796503	15.782171136467	-3.52996122621659	20.1939164467471	15.1344025919954	-5.36022289495756	20.4468929346398	16.1629577925675	-4.51165617408061	20.0851534424919	15.848766304845
AURKB GDNF	-4.00133171145735	20.0642969094682	15.5525430816077	-12.6649135814064	20.9786576188457	16.2038935256627	-7.5804046719067	20.8041156229946	16.2781381258026	-7.03019112401202	20.8401424414831	16.3757736344822
AURKB GFAP	-2.90047601529759	19.4849101677445	15.6905315883561	-11.3000501023514	21.5589899882858	16.2697403462789	-7.16920688532681	21.1713732560179	16.4566861143888	-5.45423786116586	20.9205671459588	16.2507828994435
AURKB GFRA1	-1.44725109132709	18.1965955147289	14.3636710422055	-9.0299861886137	20.6844000228614	15.4917504440748	-4.27707426439503	19.9978280055278	15.7571583604603	-3.82233385676378	19.666204351632	15.3356944609777
AURKB GFRA2	-2.20082607281663	19.2590165193723	15.1032242856565	-8.30385137087548	21.1091370887723	15.8282059081883	-3.82692413548592	20.2346786276709	15.8331130930149	-4.09352200029271	20.5040362116953	15.7273147024343
AURKB GFRA3	-5.08504719003675	19.675546158913	15.8568170813059	-9.043633041874	20.574556974498	15.9019680570551	-8.44146929456603	20.6559665095267	16.2283207638258	-7.82238243701467	20.4507511752046	16.2574235572203
AURKB GH1	-2.35455030020492	19.588647436306	15.5629750588554	-7.68792731207387	20.4459629527607	15.381902914104	-6.77582672827207	20.492526857158	16.0269697313507	-4.42643610879919	20.3590520914464	15.8612580307222
AURKB GHR	-0.570587257745523	16.8464300606575	12.9178766944147	-1.89170093286433	19.1202488942713	13.3695836598336	-1.00445674770981	18.5350816609186	13.4470437964318	-1.04536110523055	18.3594212836631	13.5055116616241
AURKB GHRL	-4.19454295552782	20.3072171634385	15.9089921114143	-2.32964555351335	18.8612993810016	14.3092539299358	-4.99147479015102	19.989444564376	15.8311537621965	-3.24999736377489	19.6529130897335	15.2716463585036
AURKB GNLY	-1.4440845755	18.6274555432762	14.9959100040352	-14.0828606098712	21.0009259626138	16.2677889707918	-4.21093806045864	20.1748554329721	15.9557790800987	-4.23643913878701	20.0868711411423	15.9658747900231
AURKB GNS	-1.90616730122503	19.2865629153586	15.1740301557989	-3.74540940668332	20.3460171715432	15.2003988593783	-2.70234208289928	19.9253422337847	15.4239585829982	-3.06361961347883	19.9858097434895	15.4903242447235
AURKB GOT1	-5.61445846723926	20.3433251052739	15.7802033424975	-9.29674146763467	20.03845349052	15.688629394923	-10.2914318127951	20.7773821501146	16.4678954582128	-9.06432927841794	20.5799586133002	16.0905448991993
AURKB GP1BA	-1.24774733898376	17.6393236003774	13.8575805335659	-6.17541334606339	20.6163763639161	15.3121200024887	-4.25466334518367	20.3029521568947	15.6866858436253	-3.73344736828654	19.5140270971018	15.0350923998293
AURKB GP6	-4.0415927591479	19.8697710679457	15.5263333795488	-2.07177547124683	19.5315434588159	13.8861727148333	-2.59519275025061	19.907782942186	15.1790433335307	-3.05225183615774	19.7288665031015	14.8584602915504
AURKB GPC2	-3.97469600286564	19.6036876890975	15.6383642814953	-6.93316563693317	20.7478750925438	16.3745523568391	-5.988890751521	20.6724949726642	16.443093249494	-6.62794738780553	20.3592380192971	16.4493567813308
AURKB GPC3	-1.26278461545341	18.0758550330649	13.756523104716	-2.33326284035149	19.4090338369353	13.8548588674077	-2.66248534711438	19.3520823479116	14.5145189749811	-2.28253580659061	19.0770351378816	14.2200342796421
AURKB GPC5	-1.91593973603292	18.7881793580945	14.9422072102092	-4.77420923588444	20.3950293482404	15.1329396867047	-3.33177566249697	20.193637784511	15.6503004806983	-3.42735437782481	19.9185570991967	15.4000444106384
AURKB GPC6	-3.59813234663079	19.7542245416747	15.5699699858493	-16.2271354895446	21.1026952204148	15.9969048719628	-6.15307646488471	20.8018409554967	16.192330248128	-7.34256575316174	20.5907267143583	16.0758594753689
AURKB GPD1	-1.3023389318856	18.1964644673943	14.3647732343668	-1.91454763884854	18.6327707678919	13.8404994998841	-1.85231599751646	18.7595416725944	14.3823872713707	-1.61242157106805	18.6880234841545	14.3830206753705
