protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CHRDL1 CNTN5	0.393543380378339	12.651146714958	9.13263641408481	-0.333509025900483	16.1639826104848	10.9597565282018	0.00656298138775158	14.9255952079127	10.4071335508786	0.0755112736135918	14.5078163819493	10.2588624565007
CHRDL1 COL18A1	0.461879830922138	12.4068931587521	9.39014219132216	-0.439690444454052	16.0815919669632	11.1034432718635	0.0625603769290546	14.6313316423883	10.5507823613576	0.122177553174549	14.4711410825554	10.3684789312729
CHRDL1 COL23A1	0.540271685865392	11.7162803731352	8.75432782035947	-0.318109000232856	15.937028697925	10.8733447876453	0.129714233093418	14.4712854938875	10.2925739251371	0.118421121168319	14.3528438513905	10.0954022219091
CHRDL1 COL8A1	0.538078494455574	11.8769130675307	8.77172569264846	-0.363404320706123	15.7362585052324	10.8161719186956	0.0636546804461608	14.489287728705	10.4050356118004	0.200267434427981	14.1025662733564	9.90150331335603
CHRDL1 COLEC11	0.48599261039831	12.0562168677496	8.58117002674996	-0.208186586405017	15.476828200535	10.8979242744196	0.264298347274679	14.0058364595649	10.0121694818143	0.144037532976712	14.129020955522	10.0298057897038
CHRDL1 COLEC12	0.440745131155719	12.2157368002062	8.95326314174696	-0.24868267900041	15.3567786373445	10.2403614327802	0.185961853690185	14.0429804671839	9.95059539865541	0.150015665747085	14.058465643174	9.81498247637387
CHRDL1 COMMD7	0.550919751152078	12.0251474543585	8.71522320768699	0.0465487554758863	14.7215725951437	9.88462563083159	0.287222054999243	13.9356285748469	9.7793821472592	0.30052582251896	13.6121057417486	9.54057176652826
CHRDL1 COTL1	0.554069646796424	11.9360585982402	8.35022587642013	0.0587401934323371	14.3002592247415	9.87896134389327	0.321980551057291	13.4896538391902	9.49684682785641	0.311555000435753	13.4455863790838	9.35293711209728
CHRDL1 CPB2	0.474908734579634	12.0676020367751	9.04169677228674	0.0374054580224397	14.5148414075831	10.4285445462821	0.304481236712806	13.7181137892139	10.1638249397651	0.24599482546879	13.5718923545951	9.99430035885287
CHRDL1 CPE	0.666869031011584	10.3333632442232	7.44920431507115	-0.581706673659036	16.2664482975848	11.2994442966497	0.155895150664814	14.1272206926082	9.75992157185578	0.22089438390376	13.8237589288284	9.57771488743668
CHRDL1 CPNE1	0.536861217034661	11.6803544059376	8.8385078416611	-0.100493536890961	14.9194759377608	10.1185922308033	0.305593071366469	13.6173333967551	9.6996987484229	0.309129542534953	13.37673374255	9.55001631586873
CHRDL1 CRELD1	0.504718399597764	11.9277472865807	8.39314035408514	-0.285501950393005	15.8197477079996	10.932912288844	0.228826745550452	14.0380610866045	9.77184786494325	0.188453211682432	14.0911374282477	9.82179566048134
CHRDL1 CRISP3	0.468171157136578	12.3147524027393	9.39684099258759	0.156153874798589	14.3891904261238	10.2483406850896	0.294435171637734	13.7592250200816	10.1077449080138	0.316263674679751	13.5370128469419	9.95654467536231
CHRDL1 CRK	0.572532049955282	12.038096808187	8.44760414750635	0.0754448584135147	14.1660276060541	9.64514338861188	0.308444763095816	13.6442878442527	9.52727466656212	0.306218251492263	13.5577506799863	9.37709394074998
CHRDL1 CRLF1.CLCF1	0.477476366815799	12.1397881347469	8.98159219273448	-0.30308909766736	15.8838933142827	10.9015612705576	0.0838252043651984	14.6391109734039	10.3848659951094	0.146319973225291	14.3738180448995	10.1275679953007
