protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SKP1 SOD1	-3.68260851976456	20.8972691117232	15.9101799152585	-1.20191556361662	17.9564773754311	14.1475160162491	-2.23150133427927	19.590351677348	15.205249007262	-2.12408751512888	19.4293778389515	15.3294670222932
SKP1 SOD2	-1.57344925024798	18.4450202437135	14.2487017089212	-0.187134329330532	16.0327470635939	12.0627673990632	-0.838239931128491	17.745501033443	13.6719618820593	-0.880390143583892	17.6806900782197	13.615483217879
SKP1 SOD3	-0.713259668289033	17.4963934854743	14.2483533775827	-1.12878764774341	18.1740688953592	13.6087198467403	-1.09196138014819	18.3439078735641	14.3036637257443	-0.912433066157637	17.8936651068778	14.1506276542262
SKP1 SORCS2	-2.11707162187623	19.4656332967699	15.0343248107081	-1.38277290094921	17.2885046612525	13.1324104749718	-1.93362964237689	19.1111889522541	14.5463795975112	-2.01860600690815	18.8728322384651	14.4369598496592
SKP1 SOST	0.457091910136392	13.4171762536356	9.63855109228349	0.110469450350881	15.1035988298178	11.9008121680403	0.061574239402289	15.9994414198548	12.3828653876933	0.216624956536682	14.9942998691533	11.4374591886128
SKP1 SPARC	-2.46174258116185	20.0457692139767	15.0404900151137	-1.64783797861405	18.124201594231	13.9288215704257	-2.30878508006132	19.5772452845808	15.297504841496	-2.11674491351831	19.4824784117557	14.7732945973706
SKP1 SPARCL1	-0.646472590057467	18.9731807109416	14.0595697611207	-1.11566593530813	17.5106025244333	13.6491978683009	-1.51415767822874	18.5093730419671	14.8310937654996	-0.901708327063986	18.3982552181218	14.235858949319
SKP1 SPHK1	-0.874988699831347	19.026976493694	14.6619089355005	-1.23947552070078	17.381405770737	13.2720824242382	-1.22956491688416	18.4817996267117	14.5444962153054	-1.10758315206669	18.2749338506227	14.2319952568198
SKP1 SPHK2	-3.0323046827863	20.0662457568394	15.6797867017773	-1.19467180061567	18.0892149820067	14.0259123957306	-2.37918245797201	19.4762616868071	15.2745648639206	-2.52739659336389	19.2709146657913	15.2338230293179
SKP1 SPINT1	-1.06263250381107	17.8314484804053	14.3457538872518	-0.539225391296832	16.9724212012157	13.6545204683768	-0.828628594294436	18.1860894203776	14.619596881774	-0.948228217756688	17.6881633318358	14.3116518398164
SKP1 SPINT2	-3.92858986757732	20.6745895584641	15.9336496635051	-1.07532070635842	17.435031961017	13.5301868802008	-2.7555025242915	19.6492886992173	15.6134552959065	-2.36267294999114	19.4506989827695	15.1404282807318
SKP1 SPOCK1	-0.992631157966828	18.8377095496804	14.2987339101578	-1.24970711310128	17.572259744084	13.8793671869965	-1.02636545425219	18.5905736940504	14.4498210690565	-1.09892993057392	18.3275795421474	14.3549108447261
SKP1 SPOCK2	-2.53094495607116	20.2178018520927	14.9211831291394	-0.438059618998706	16.6902870180101	11.9011779053661	-1.19985900270372	18.9114181749176	14.0543569532711	-1.41078908462989	18.8509708330455	13.8632368222744
SKP1 SPON1	0.42609199198498	13.4698550305856	9.92055065113259	-0.11465868005365	15.1535596176925	11.6896022514977	-0.0148138218282257	15.2341854800413	11.5031686805834	0.135114410364462	14.7164195309805	11.2915092265322
SKP1 SPP1	-0.980925687617592	18.5037018551643	13.3592294880346	-0.892014205056543	18.0807384999158	12.8196678609413	-1.03695727706604	18.4688272537526	13.5470663982465	-1.10486271780579	18.5244110627304	13.4240707849008
SKP1 SPTAN1	-2.91742369033581	20.2172935742662	16.1476041577381	-1.26285511115776	17.9611190717799	13.8479805034768	-2.81641747729706	19.6302485224259	15.3360298899088	-2.33123970048714	19.3921228770301	15.3559657378134
SKP1 SRC	-0.979206473481257	18.7536308121077	14.2604600607433	-1.07371531472115	17.5951114696781	13.3501657777634	-1.07429772157747	18.5492717298409	14.3589246151916	-1.13370014121671	18.3701446912284	14.0835733134428
SKP1 SSRP1	-1.37649995386249	18.4095265606102	14.6291252915229	-1.25522099685617	18.4346525067918	14.3210450445996	-1.38729687322652	18.8656264241562	15.2025464617174	-2.11512489862857	18.7040011552853	15.0090442981571
SKP1 SST	-0.3047281340192	17.4199724552965	13.6446655977481	-1.16057457015194	17.9522974151458	13.8925546748945	-1.07396952262177	18.7900245478776	15.0323293744975	-0.834830628208944	17.8837802007694	13.930883557157
SKP1 STAB2	-3.34332095186745	20.3164701210848	15.9200751391782	-0.783525948813746	16.865504928668	13.0603982960768	-2.38636840336994	19.1863229898098	15.0561629622875	-2.5510025907046	18.9731618610213	14.9668240875386
SKP1 STAT1	-2.39100321326922	19.0537414879045	14.8393546659797	-0.572319194625033	17.0723456181817	12.6270919230112	-1.60350119031304	18.6070711070277	14.2698829749824	-1.38529910741068	18.5632567370233	14.1607143676763
SKP1 STAT3	-1.40879065697209	19.6358044374613	14.3778722457349	-0.880911993158495	16.9165958716399	12.8531843418325	-1.35185320744315	18.4951706547075	14.1240891375085	-1.34551401588248	18.5473118857986	13.9170255119239
SKP1 STAT6	-1.0289203701901	19.1621756300076	15.0927902922258	-1.34276540420981	17.7612355025583	13.7444445568477	-1.04269208281982	18.7173502244286	14.6014134512446	-1.14171148253007	18.5836426188082	14.534129975583
SKP1 STC1	0.113756185404273	14.6858778156533	11.275500731943	-0.604968037954715	16.4903111466573	12.9135036332295	-0.472786119453944	16.8345207944741	13.2300848252025	-0.218838532631778	16.0190624534631	12.6409350437821
SKP1 STIP1	-2.64880497803769	19.9303921685354	15.675358904856	-1.30878594192398	17.4739111831387	13.7335942259255	-1.87041405877836	18.8467481357963	14.92699226057	-2.05223895937039	18.8394586096434	14.9678024765066
SKP1 STK16	-3.58906277038764	20.1066672404908	15.8312179188849	-1.31605358172961	17.7052481717831	13.9711508358315	-3.06544417391415	19.5477116224191	15.5959825544228	-2.79395569820548	19.5028448921355	15.454729579129
SKP1 STK17B	-3.3465157129483	19.9459899660201	15.5429758633333	-0.761050446700878	17.5883512188974	13.4875363551458	-2.00338758013498	19.2515547923611	15.0862027634395	-2.42649294449211	19.1140168761315	15.0219407820875
SKP1 STUB1	-0.924365831965235	18.2867671487831	14.6554057458731	-1.05286692145116	17.5618957090364	13.5661610055439	-1.04876791653951	18.2590325075895	14.4092638562101	-1.04593452554755	18.2367458744825	14.3759442466956
SKP1 STX1A	-2.30099318832473	19.2498924500116	15.2208812510971	-1.06685756921265	18.4569575967937	13.9927332235688	-2.60019067305298	19.5511085983952	15.3314714401377	-2.07002386234582	19.4085577045433	15.0401047546606
SKP1 SUMO3	-3.09730043723125	20.3751178036845	15.7202625647382	-1.04130166046447	18.0341977331632	13.8407082144218	-2.6453054192969	19.6511962775747	15.3930831925815	-1.93155453662925	19.3215636476905	15.1496504232981
SKP1 SYNCRIP	-4.26329710878313	20.4028679152515	16.3147294018239	-1.19681417125364	17.4754763877805	13.4600008217241	-2.07191798130887	19.2862583553296	15.2122698784213	-2.86997288083121	19.3074120948844	15.1817436248759
SKP1 TACSTD2	-3.11678035950209	19.7406243612753	15.4864352947836	-1.57067066541474	18.4073847274815	14.4883175722247	-2.92079056039289	19.6106783111336	15.6832149898494	-2.96717104618194	19.4524724813792	15.4513140994401
SKP1 TAGLN2	-1.42587631406247	19.9153140401686	14.9763059843174	-1.56805432661763	18.0621671264571	14.1225080797045	-2.03920602986531	19.2181366090865	15.1082533497258	-1.73652851373906	19.1263065755495	14.8216197371684
SKP1 TBK1	-3.12444075756793	20.1313407003951	15.9011660995224	-1.26673470575617	18.4412685055178	14.4590112208176	-2.85723044506789	19.3253937946864	15.5525371195771	-2.11258720777004	19.316960599552	15.413952752829
SKP1 TBP	-3.74377844651436	20.2296084012457	16.1499581955098	-1.92157386125801	18.2152939834527	14.2120399376333	-3.29874742689241	19.5620501262006	15.6361718885179	-2.9536932593014	19.3936049019542	15.4660597930388
SKP1 TDGF1	-6.64882560417067	20.1157404400694	15.8315676758986	-2.42173510475967	18.5804986052993	14.674746985041	-2.81324220291051	19.3407082738524	15.4596225782166	-3.82243400353336	19.6377421035448	15.6938020041511
SKP1 TEC	-1.08528899284286	18.2605594243829	13.7063753778025	-0.752425336954216	17.1427957459019	13.2427802316832	-1.32548760404403	18.2027225459576	14.1354624235117	-1.24495550778988	18.0844686152718	14.0381490646417
SKP1 TEK	-3.90812816391154	19.7191843805669	15.7078521907118	-1.0914445357185	18.717779734446	13.8163167438734	-1.88014999981426	19.3853996454683	15.0147018916732	-2.44792356322254	19.4597748949174	15.1378395928179
SKP1 TF	-1.46928693879324	18.8187188686947	14.267887284125	-0.668858578885857	16.5745828374237	13.1093801652433	-1.23016045334616	18.2034391288042	14.5361953226056	-1.12817104432172	17.9852471530975	14.0762232352126
SKP1 TFF1	-2.18402634797453	18.7025276156984	14.6964098753185	-0.614897835804937	16.8247457117679	11.8518893633222	-1.03656817806272	18.0784205706744	13.7350295010561	-1.40946797084753	18.0668358250134	13.7002661288927
SKP1 TFF2	-0.849567636012417	17.5983126698361	13.2837049153377	-0.434948080578506	16.2601268199189	11.9317570546967	-0.584086880772967	17.3924741245952	13.348513318084	-0.486871720865239	17.0436910981018	12.8790108592241
SKP1 TFF3	0.435709353676228	13.1586968315309	8.9705537307625	0.0288605109904302	15.7116307811246	11.4854867086637	0.201764006560798	15.1429740406987	10.7967687716175	0.222457383412821	14.614349736071	10.6080717102084
SKP1 TFPI	-2.24614110368976	19.606094603884	15.5471134903042	-0.20308530583555	16.3082314582278	12.1633658590395	-0.974527954933641	18.3450011087183	14.3213656325185	-0.913038673129566	18.3578548059847	14.3290612556344
SKP1 TG	-1.50688391719858	18.9816144262387	14.5198187409137	-1.25286073136072	18.386971416025	14.0366724059638	-2.6368232985527	19.4006674879744	15.195135287061	-1.71683270784461	18.9754876996953	14.6307241706681
SKP1 TGFB1	-2.15601368320171	19.9619799171403	15.7444232854054	-1.32231363047642	18.0064289125845	13.9393598159638	-2.18976669747806	19.3335021667318	15.3368161960049	-2.08021851967211	19.0013117876592	15.1307039904528
SKP1 TGFB2	-2.27887091878113	19.3994380282349	15.5916437132573	-1.45377816952538	17.9520901968604	14.0925891182308	-2.41039736937874	19.2611027059627	15.2784968319404	-2.17724863842533	18.9262375912123	15.1678272563707
SKP1 TGFB3	-0.962948250330843	18.2547488589123	14.5397024107689	-0.56408614312293	17.3715475547701	13.7014479795813	-1.10394686401593	18.6405001890797	15.086940019554	-0.934578241749098	18.1009430442496	14.6487585470013
SKP1 TGFBI	-2.52221328912806	20.0028325167783	15.7903355633822	-1.34029023151736	18.7118907646901	14.4336888309282	-2.23613733747533	19.4425166496169	15.5800066032642	-2.12831986583119	19.5122970323855	15.3764614370429
SKP1 TGFBR2	-1.25314433372797	18.7838196068924	15.1776852491146	-1.48554498456063	18.8635594902163	14.7559545873772	-4.64954709859279	20.233066304449	16.1201496528177	-1.60178028088554	19.0089537380292	15.3028287741498
SKP1 TGFBR3	-2.16480955243626	19.2998403507505	14.7200785596616	-1.10345123814754	17.3594352610909	13.8659948147205	-1.35494397872223	18.4138955170087	14.4194143597994	-1.5175523869232	18.7118217555415	14.7009162980856
SKP1 TGM3	-1.59073248341223	19.3046258600515	15.3363977240006	-1.36833267513598	18.1128768365376	14.2729480622184	-2.3590527170946	19.7485335912717	15.5868845341267	-1.8826592351782	18.9426356822396	15.1755724039956
SKP1 THBS1	-2.80042803410243	19.9057957314219	15.5240380777747	-1.35299838433701	18.3520783549709	14.1019554718879	-2.66201814178802	19.5371576106927	15.5368459485806	-2.12274174988344	19.4010402721747	15.2231546064241
SKP1 THBS2	-0.542585931279371	17.1577603797062	13.3677982542725	-0.579429291576762	16.994132830651	12.8227701841663	-0.737805146992132	17.8583109393625	13.834470218448	-0.728512119491534	17.429773248013	13.4739308811587
SKP1 THBS4	0.193769698819885	14.5911200701238	11.206163157527	-0.468034101130387	15.8458974078213	12.2597294831788	-0.34230628861433	16.3214639176172	12.6091417857825	-0.240228016215196	15.6547100561771	12.244147201005
SKP1 THPO	-1.2926837628941	18.2464013571642	14.6934026808349	-1.99117359731299	18.0347207275499	13.8063029453725	-2.33646497836927	18.9997884094657	14.9288643866017	-2.28447873230473	18.6187622218142	14.8522289118537
SKP1 TIE1	-3.77112196386353	20.187835119426	15.7441324976474	-1.75826558376922	19.6209460462105	14.1827103263664	-4.50549675196262	20.1311294365892	15.804103984795	-3.09581144688735	20.1113304055913	15.4446475424189
SKP1 TIMP1	0.169993913260144	14.8272121963415	11.9120328677089	0.203653132326604	14.8163323429273	10.758019681708	0.145953717974619	15.1764527424251	11.7246192325019	0.146705209133591	15.1602214665746	11.6615738466406
SKP1 TIMP2	-0.923459422794683	17.7657379789284	13.7397189063114	-0.431633436308497	16.9054109924523	13.1220210858679	-1.08556563350147	18.3796048256208	14.3624082651345	-0.867640620961917	17.6283964998029	13.870869415517
SKP1 TIMP3	-2.76075151540935	20.0451749559723	16.1770246031623	-1.42068158760436	17.724674647957	13.7603068012728	-3.06288333733167	19.5323142627536	15.7322917715487	-2.24700282504979	19.3117930477484	15.3794801839483
SKP1 TK1	-3.72486635354786	19.9572513372177	15.849174221449	-0.9662066313912	17.3916556011725	13.4064827728472	-3.03387242858978	19.3927145031203	15.4190136093493	-2.56776412398475	19.2264688853815	15.3042216807546
SKP1 TKT	-1.7536111917118	18.5772655386865	14.4913338335574	-1.46025083863786	18.2055631698218	14.1933252896704	-2.4131415321284	19.056762555846	15.1523727050927	-1.65015877561016	18.5619337782958	14.6721123556622
SKP1 TLR2	-1.86465618561018	20.1956471210064	15.358616376618	-1.77742210991703	18.1225562863186	14.2929866184345	-2.7008512777394	19.5261027813931	15.2754713795858	-2.10740594920435	19.3863208453673	15.2505696975238
SKP1 TLR4	-4.28830112826226	20.5091626643071	16.1036574968599	-2.1682245990879	18.6599808746445	14.5112595119161	-3.31083124814279	20.1262023851042	15.7863771813344	-3.22168185511342	19.8781538237989	15.6661792194537
SKP1 TLR4.LY96	-3.38848025786288	20.7161720503043	16.3488263373019	-1.01726162709683	17.2092691390592	13.1614497635465	-2.12477965020169	19.4133163276415	15.0058563196608	-2.14593102841665	19.1304950766704	14.8896422430858
SKP1 TMPRSS15	-1.37565096643677	18.1890597543191	15.1969225516878	-0.894723425560515	16.8313895193493	13.1952579058957	-1.80192939506899	18.6201218935931	15.1312877300627	-1.48536956349698	18.1205081167846	14.7054495337617
SKP1 TNC	-2.69733464053835	20.3349712983048	15.745428762665	-1.83702819576011	18.2228059596264	14.0015277863178	-1.76933433782534	19.6209235357283	15.2299843747726	-2.50457895351787	19.4565008358605	15.1961645643431
SKP1 TNF	0.229273678714694	15.1533068602874	11.9140111949875	-2.16677955678767	17.4836451264913	13.8697436637732	-0.568054921203377	17.3440461175783	13.7565703614285	-0.376989406108927	16.7086519922966	13.4095430550577
SKP1 TNFAIP6	-0.16034937124935	16.2249450896676	12.644505247257	-0.824286786311851	17.7072661270738	13.5553567946891	-1.13682946771168	18.4901534822359	14.2392849808224	-0.657545864724858	17.4808064058511	13.6611837634378
SKP1 TNFRSF10A	-2.6492970516211	20.6476594174406	15.572902598343	-1.72598186790789	17.6375982296475	13.6055079811461	-3.06029242008937	19.5778389501335	15.200422985138	-3.29743171810347	19.4686215702315	15.1926869364075
SKP1 TNFRSF10B	-1.19540042818476	18.993552409486	14.8534665261969	-1.09175315837953	17.6652252558661	13.8017058723739	-2.03578185464907	18.7153161481419	15.0959894863376	-1.35230876820197	18.4044431604625	14.7296297449329
SKP1 TNFRSF10D	-0.338910334837367	17.5721848944166	13.5252664357396	-0.78062189826324	16.8122207567044	12.8963107848997	-0.767428982364835	18.107088540017	14.3133089669791	-0.73974782517607	17.8090103229506	14.2136294821979
SKP1 TNFRSF11A	-2.35876142357412	19.8110175157548	15.8106485446242	-0.994511842996334	18.1031959466142	14.1220385693692	-2.13139105465677	19.5615525075695	15.5262000287391	-1.76180445448822	19.1827294848981	15.2134586966278
SKP1 TNFRSF11B	-6.70707577436883	20.8558232309971	16.7104665407567	-0.661769919354018	17.2361999653914	13.4495702612777	-2.37920797037674	19.2866462281143	15.5137912703204	-2.51487673207889	19.4291498899532	15.4227349557917
SKP1 TNFRSF12A	-1.45897961228011	19.2055027439377	14.6967867708037	-2.04980366780261	19.2384380328419	14.7382423748992	-2.88196840428477	19.9431511945812	15.3653593311328	-2.01064949149823	19.2888451649932	15.008230718599
SKP1 TNFRSF13B	-0.261195741847133	17.0727122710176	13.5146016290469	-0.940109137224364	18.1539037773497	13.9547451587423	-1.31282748468806	18.2190520628648	14.5920749536048	-0.603649150538843	17.8584909072297	14.1065480054488
SKP1 TNFRSF13C	-0.529416884673418	18.382675656633	13.4601807836051	-0.478553946357308	16.8266185888094	12.3243968730748	-0.815876214623777	17.8818403987563	13.6341854168976	-0.633667500985487	17.7635218707051	13.3128908428563
SKP1 TNFRSF14	-1.05227252338512	18.8582059594087	14.9790018335723	-0.948305928476878	18.3499630478351	14.4730628268298	-1.8955061591298	19.0470169162585	15.5786487564431	-1.07624770565865	18.67583558686	14.9700394649253
SKP1 TNFRSF17	-0.932598598361663	17.9210885999029	13.886715025008	-1.2708042823713	18.4828110404925	13.8491287160758	-1.23482210805515	18.2411039738336	14.3243748488123	-1.53731852655539	18.1685645674079	14.3528801177527
SKP1 TNFRSF18	-0.991841079679978	18.0909588423013	14.1105623600484	-1.38553412768989	18.2354277203998	14.2947973659379	-2.37208205857499	19.4660885689843	15.315705539141	-1.84392306276369	18.6609075010755	14.8030515180635
SKP1 TNFRSF19	0.350801465952223	13.8333186726442	10.1028016868701	-0.20790673598863	15.6153675810587	11.8224260452607	-0.0756903619048508	15.7225011095315	11.5563421878283	0.0973849840031764	15.0245408335727	11.3128436548371
SKP1 TNFRSF1A	0.509142967433954	12.5552491781213	9.43102759230282	0.293356444729817	13.354496098103	9.80924203957577	0.251756308710693	13.9576906798424	10.2699726983528	0.394729043593703	13.2520673507642	9.97356361625861
SKP1 TNFRSF1B	0.229868085865104	14.465249769656	10.3280698511501	0.172177753522521	14.0706828417178	10.0792352828324	0.0637066503779378	15.0222091533721	10.7653874001413	0.15196318504431	14.5836292400308	10.5768814262483
SKP1 TNFRSF21	-0.541611515119601	17.4034777542751	13.4023513634014	-1.28923361487395	17.6593222712101	13.9135042793849	-0.874254109157312	17.827543122727	14.0176572403982	-0.82188643819746	17.6350175995844	13.8846814472169
SKP1 TNFRSF4	0.0530879085561645	15.883328715589	11.8877272057892	-0.0486215900003744	15.4202563514514	11.9873196050324	-0.0508562918429123	16.1994566690716	12.4480588487299	0.0295282565885271	15.9192527952334	12.2848240406099
SKP1 TNFRSF6B	-1.22917628573351	18.9336619318894	14.6722978227043	-1.35905576694093	18.0889906158608	13.9461448661739	-1.34733215720766	19.0801057551844	15.0964169465951	-1.30909175235406	18.7467856701543	14.7477484555628
SKP1 TNFRSF8	-1.54185272531774	20.1330074935461	14.2019412263708	-0.0257613094169178	14.9703133762117	11.1830722394016	-0.644973710074049	18.3597747247806	13.2507758869244	-0.735140928156049	18.1518033639434	13.0363613143785
SKP1 TNFRSF9	-0.676613260535935	17.8514919929932	13.879753602765	-0.0394310316327717	15.0939545448512	11.3040993132583	-0.537251437443729	17.0704796886285	12.9894930540654	-0.47104767408243	16.8590582289674	12.9104680798538
SKP1 TNFSF11	-4.52009996981495	20.6415919595036	15.9708762774989	-0.597400758178631	17.0626015732343	13.2104948577266	-2.37395579435637	19.0958447770749	15.1398952052293	-2.20046334085216	19.3940440337349	15.0436330070645
SKP1 TNFSF12	-1.45514753276535	18.6602365051718	14.0780946442336	-2.0644328437394	18.3512691019355	14.1890710336129	-2.59150027352601	19.2462695307615	15.135918998055	-2.19130800636396	18.8240538655948	14.6961773339436
SKP1 TNFSF13B	-3.25060986443008	20.4166812454029	15.8125416020229	-1.07718806716636	17.9503884055226	13.405507287401	-2.5468653199808	19.6421291056831	15.2704902115853	-2.21426431099637	19.569109256392	15.0916963225189
SKP1 TNFSF14	-4.72922010769692	20.3101549764004	16.3544406060574	-1.29426585797083	17.8655255939667	14.1014838136721	-2.74296121854079	19.6861262980006	15.6705594331628	-3.18710028309151	19.3536934272399	15.4310033336129
SKP1 TNFSF15	-0.503446463361476	17.1141879653663	12.2296006983454	-0.421847638006734	17.0701384294833	12.0359317998266	-0.393036519456703	17.2205651950653	12.5708666470526	-0.510233312436322	17.3439717591611	12.4167881158883
SKP1 TNFSF18	-3.53311878626052	19.924231911496	15.233924972819	-1.84015426345334	18.5492076645929	13.8935679131736	-2.78578354296279	19.9443886144726	15.3242376492336	-3.05322895552134	19.5451839507195	15.0392219792832
SKP1 TNFSF4	-6.4469629462336	20.7733928043164	16.3707431936908	-1.30249749303395	18.566743918873	14.4699267515517	-4.02803925649009	19.9715015114212	16.0536733052973	-3.02375368814696	19.8040507908668	15.6804823951121
SKP1 TNFSF8	-2.30735063200709	18.7699181982683	14.3862701736667	-1.84027112901208	18.60373283029	14.2581684646337	-2.08333664548091	19.0625823659493	14.8348370353599	-1.95900920366668	18.9248054640488	14.7437934475101
SKP1 TNFSF9	-2.76154360514818	19.8887069937595	15.8708169961041	-1.55496898767147	18.5476807817256	13.6557652216728	-2.09479011878412	19.6921516054744	15.3041139937558	-2.53220879770137	19.3604896481129	15.3352303183889
SKP1 TNNI2	-2.01370270754736	19.6079542996859	15.2075373849847	-0.717123182505329	17.3155116148081	13.7089024415244	-2.06251307248245	19.5172842155786	15.2937548929286	-1.64264133142593	18.7451564746277	14.8377332123085
SKP1 TNNI3	-0.524792545944864	17.6776822258522	13.6205946504892	-0.49133796097029	17.1307908404321	13.0816422817888	-0.791595599728068	18.1247036611774	14.0544913046408	-0.519294598792279	17.5882134215354	13.6286722398683
SKP1 TNNT2	-0.0975880119052321	16.4656493816499	11.4505387053892	0.0956370510584926	15.3945978140535	11.2948965065482	-0.200299395866117	16.6151403860097	12.1779825620305	-0.0723158767548584	16.2892321749849	11.7068945032428
SKP1 TOP1	-2.8953278126234	19.1847951277523	14.9670640891102	-1.44796230911744	18.5050549423249	13.352232043728	-1.96072527416908	19.1995111349079	14.6943112207377	-2.48825591473762	19.0940372090187	14.53686300181
SKP1 TP53	-1.16363869312538	17.9795488485235	14.0894845198458	-1.45319177860263	18.4997566828557	14.0190761402978	-3.69979804652019	19.6669771827795	15.5645397252353	-1.93403731489363	18.4782871478246	14.7576262444809
SKP1 TPI1	-1.85256701849889	18.5607711388217	14.6475125903406	-1.30023019667116	18.1137702507323	14.2670227009685	-2.28296674938525	18.8389100381463	15.0953306203404	-1.58791743793255	18.5730044151886	14.8084888942778
SKP1 TPM1	-2.02996632191479	19.3518761821761	14.9233848076989	-1.07956064672059	17.4314411785341	13.2543794948501	-2.67169009539978	19.0679563574588	14.617835453645	-2.09901395792759	18.6922348821894	14.4629312777268
SKP1 TPM2	-3.54013094149237	20.0899748129569	15.9980777381779	-0.946311205573595	17.0038670242429	13.0498631985913	-2.04505443155291	19.034408914278	15.1262061008861	-2.49097100780589	18.9852790430821	15.0321351621245
SKP1 TPM4	-1.10587289927509	19.2859018883911	14.70430848872	-1.09972439720418	18.2592317541793	14.0814225516123	-1.66003616671502	18.9578962390559	15.2827319693196	-1.35398069105009	18.8439964083816	14.8243341861818
SKP1 TPO	-4.02434115776941	20.6525495119519	16.4621282657981	-1.48353513986183	18.1995260776409	14.2127222090735	-3.04895891929733	20.3313531900463	16.2521927390788	-3.22726024031944	19.8082310386213	15.6845189352504
SKP1 TPSB2	-2.36416866577155	19.3470241833331	15.2346675326344	-1.0242695639163	17.6716709635932	13.0569445779832	-2.59627025638087	19.3226554482682	15.0037567078451	-1.87474201169523	18.7368587859044	14.5030482715531
SKP1 TPSG1	-2.42063210205195	19.4765625375504	15.7300338112432	-1.93595709970716	18.7466290873476	14.6634973868047	-2.18856188118403	19.7873223745768	15.6214972410972	-2.64617986988649	19.4708857166789	15.6081343147625
SKP1 TPT1	-4.15302761143208	20.0404014665072	15.8463317033755	-1.24432454355101	18.1926917360232	14.0464425678862	-1.97474450484896	19.3220475912423	15.0788860624864	-2.01519026753535	19.2019986637114	15.1078553153562
SKP1 TSLP	-3.73368179662533	20.2729915520753	16.0837682102693	-0.933747566048945	17.7002703031465	13.9988911274	-3.08799187548482	19.2537948222483	15.4762327127719	-2.20940274280575	19.3417961691489	15.3544485000163
SKP1 TXNDC12	-5.8783716582883	20.5607542439392	15.8201426127292	-1.05417058722743	17.620880678614	13.274779283438	-4.07732997117173	19.6905810444797	15.5892649577932	-2.75589952111409	19.1913931372369	14.8433155293204
