protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL23.1 CD38	-0.247222101630675	17.1109286699887	12.962663462202	-3.98081240392437	20.5918381541531	15.0850507264971	-1.2332143942623	19.1444656536622	14.2324952438029	-1.34350720551129	19.1174772840865	14.303224226416
CCL23.1 CD4	-0.95985848288187	17.6406087479509	13.0984706176062	-1.50848672772245	17.9895977443344	13.4839066465001	-1.35598657350223	18.4746391319377	13.920438481122	-1.54694942365612	18.2770768036984	13.7663404621422
CCL23.1 CD40LG	-0.518437560643479	16.4559757081632	12.6547726256295	-1.7582556846843	18.8325621428661	13.2063528896494	-1.09560375554158	18.3092887957987	13.4752348137254	-1.27307446820963	17.9958710292856	13.3097570459272
CCL23.1 CD47	-0.471640508745593	16.5085319771854	12.7094887803243	-1.20377500378781	18.2753825965005	12.8339120304621	-0.884061394748504	17.96631145556	13.3992861699943	-0.827807310940284	17.7704701792845	13.0869596146836
CCL23.1 CD48	-0.264888893310004	15.8452569601954	11.7771157746223	-2.65397175945819	19.6662154163545	14.2743540201424	-1.229128613734	18.455592904038	13.4350106581919	-1.0972584890724	17.9937427405891	13.1854448684561
CCL23.1 CD55	-0.019027854097571	15.6121259823019	11.9260310671052	-1.97316643117077	19.0208398107508	13.2304155237957	-1.34103232718854	18.1497904956993	13.6419384654212	-0.7332492926614	17.6123697606895	13.2755455883304
CCL23.1 CD59	-0.550909634819326	16.3360285923812	12.1948086788387	-2.32375888384464	19.3113089684184	13.8887651124564	-1.45213109164993	18.3182054387394	13.5225620855628	-1.3430823471252	18.2867220102366	13.321563898048
CCL23.1 CD5L	-0.761804307943161	17.9058528890874	13.0779007171103	-3.22957660212487	20.226605966088	14.3162033768277	-1.85757420640301	19.3143231265738	13.9994478745773	-1.72207406760989	19.3177753305237	14.0072030353788
CCL23.1 CD63	-0.874329217323619	17.6640143427046	13.0522981432835	-3.59950634095665	20.7823979068387	15.0959945828709	-1.97960202028875	19.663544786234	14.2493810460811	-2.0778083942991	19.4744730276904	14.28211958599
CCL23.1 CD70	-1.32542914178505	18.3362026205082	13.6712890301941	-4.08982201858347	20.6150890806785	14.9505283157139	-2.1880292416665	19.7765026400895	14.4466494413656	-2.16474839069764	19.7398041762981	14.5126111178222
CCL23.1 CD80	-0.718237576424853	17.4161967987531	13.1464056494483	-3.74357615627019	20.849022166862	15.1202689869135	-1.99694963774309	19.5308012126312	14.418802677422	-2.09331388800714	19.4206668615236	14.4105853696307
CCL23.1 CD83	-1.00272017933906	17.9946702910122	13.7639465946606	-3.55361267143225	20.5379484658831	14.9993669079282	-2.3234216050504	19.6877035772374	14.7256052072602	-2.17280539272058	19.5160884787542	14.6058526117472
CCL23.1 CD84	-0.867331048574254	17.4519443705289	12.9596677222556	-0.481007811649385	16.8665654930441	11.9474526449307	-0.886732073069434	17.6994736301489	12.9586233079877	-0.742223761529519	17.3574431687205	12.7211438885498
CCL23.1 CD86	-0.0736941523244135	15.6347612869321	11.5425724065683	-1.42478408588441	18.0020042288746	13.4088149019072	-0.520196640386542	17.36742433504	12.7869356997716	-0.613696394404683	17.145942713224	12.6598769644149
CCL23.1 CD93	-0.781820447469654	18.2052626411426	13.4773030196378	-2.25732442241657	18.9284098738287	13.5488927786783	-1.71499249915172	19.214808881704	14.2029883871397	-1.66274980513973	19.0187553058259	13.9942154177566
CCL23.1 CD97	-0.50791091716606	17.3744296116786	13.2956948729989	-4.87224348421169	20.9551485495568	14.9354902502634	-2.16143199360105	19.6682907617993	14.5229454578644	-1.78039121928813	19.4252449993362	14.3589527723011
CCL23.1 CDC2.CCNB1	-0.404539728068413	16.3731513983285	12.4161937816815	-1.34340669427727	18.8394623332523	13.798368706326	-1.00628953933432	18.277640969347	13.6747054920158	-0.979969700147774	18.1421324062381	13.5388170532081
CCL23.1 CDC37	0.0309813110851165	15.3248824290925	11.8670812534209	-0.366244347276654	16.4873578116243	12.0874576325598	-0.230606637557119	16.4795266778058	12.6406254702615	-0.173075826927664	16.2351797336447	12.3182239286584
CCL23.1 CDC42BPB	-0.685250618766843	17.00957488422	13.066899790534	-1.49955762667837	18.3026759509049	13.171705863738	-1.37487587221644	18.551307318929	13.7132224078585	-1.19353492118313	18.0261719668064	13.4990189115578
CCL23.1 CDH1	-0.642776447961393	17.2115166134116	12.6795354252968	-2.28361707696195	18.784171136264	13.8261650621169	-1.71354457143448	18.6886765143406	13.8144593478636	-1.24488747044789	18.2801133503338	13.6053746100203
CCL23.1 CDH12	-0.728991913982808	16.8883337572038	12.7686188145559	-0.844011668482822	17.4862961038482	12.8099938000845	-0.785348452845738	17.5269622724668	13.283461391567	-0.797221642792406	17.5039923786225	13.1743416532622
CCL23.1 CDH15	-0.377195871027625	17.0062240514878	12.7810908475061	-3.11235573670722	19.9161515840627	14.4601519646225	-1.47027863456049	19.2838663176036	14.180275291334	-1.31791233242096	18.9313710894671	13.9633138350849
CCL23.1 CDH2	-0.153373466425222	16.9572894410725	12.5902481852547	-2.8025501314165	19.1921933918902	14.6463765361069	-1.41226787134021	18.6960898008052	14.0963942657254	-0.980527311338204	18.2976647484444	13.8099078623008
