protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1B IL1R1	-1.14417192566847	18.4332903422764	14.5939544802996	-2.9047139955326	19.7199144782469	14.7628530064502	-1.95969136663286	19.2101081309808	14.8201261471331	-1.94391502011496	19.3743472120858	14.8549247707653
IL1B IL1R2	-1.11491851713301	17.8556677030091	13.440763765083	-0.521569619032428	17.8056633828967	12.3868414315696	-0.894663442005459	17.9466768231916	13.4019824072701	-0.769309754493471	17.9315361121996	13.1968331794757
IL1B IL1RAP	-1.54432318429421	18.1834515468643	14.1257482617259	-1.97318712503588	18.7137949665166	13.7448072586213	-1.65645379527621	19.1011828987271	14.5959111513797	-1.80646684509807	18.867768716762	14.4908665496152
IL1B IL1RAPL2	-2.84944188500355	18.9648976368217	15.1123792158395	-2.84991835583495	19.0020745822073	14.54784626196	-2.69051686887672	19.1891062061684	15.5514673951394	-2.54496477330358	19.1022950948702	15.1171514266005
IL1B IL1RL1	-3.17031737009753	19.2349907387136	14.9632627612224	-2.84747781687989	19.2873088621806	15.0025687316791	-2.87123744393162	19.3660685776141	15.5825782155057	-3.43395614712571	19.5120697713614	15.3193133462918
IL1B IL1RL2	-1.49231809641824	18.5037929799686	14.6097427915836	-3.60745195854531	19.9710057962389	15.1247277877788	-2.3139111310343	19.6349975035631	15.3703886836817	-3.01730914532941	19.6625248489775	15.4487986976602
IL1B IL1RN	-0.520132974054718	16.4948965830406	13.1248277882749	-3.33199696135545	19.1579937950166	14.2884419286937	-2.04381544389509	18.5362283490712	14.6902235028237	-1.620648541406	18.4597755921649	14.2637330858868
IL1B IL2	-1.25847706896182	18.7898924118778	14.9238208328921	-5.03716154470312	19.6706781579552	15.2949112422506	-2.43986120143482	19.4158762586231	15.3370077344133	-2.22172817252112	19.4842404315649	15.392165645759
IL1B IL20	-1.74754905686655	18.3598363837698	14.9248841073472	-4.8010225179514	19.9376582775195	15.4732952986149	-3.34935690078955	19.3384110824771	15.7589574700762	-2.9473934129664	19.3688126870085	15.558884354198
IL1B IL20RA	-2.11014126005281	19.0164333429399	15.6063519187945	-3.62506368352362	20.5564809552455	15.2961695063796	-2.94316486155325	19.7752337217423	15.9538763532341	-3.87057558462408	19.7685255545408	15.9525289531545
IL1B IL22	-0.738316578184746	18.1204156718434	14.2560524882836	-0.840847021226919	17.4167033223217	12.5213561803212	-1.0146616813251	18.3998268991187	13.9939544536246	-0.85546443975716	18.2147760246222	13.8010342395402
IL1B IL22RA1	-1.13167295786583	18.0329901833049	14.5408920753562	-2.12844963527056	18.5904273485758	14.6242349096991	-1.29063433652727	18.7350607300473	15.1299313919088	-1.85875633638688	19.0486274877455	15.2034547627062
IL1B IL22RA2	-0.322419451519349	17.0501168647449	13.6609068468141	-1.39998886074617	19.0123718182711	14.1713588615244	-0.747809579031507	18.498456036688	14.3200597415579	-0.699369975850914	18.387781503961	14.1876073007264
IL1B IL23R	-2.32582224804657	18.8232237223802	14.8315838274272	-3.38546826226294	20.0656648356476	14.8803370562884	-2.9431828212934	19.2734181608263	15.3036128971276	-2.90699969924335	19.7113000078037	15.1774915162033
IL1B IL24	-0.197490269883198	15.9314635906297	12.4539374344735	-4.29688373943977	19.5763367203368	15.2647293967788	-2.3748795169222	19.0007504017349	15.1822769493994	-3.03315384559586	18.6640222838449	15.1021238801509
IL1B IL25	-2.76795985517121	18.8822102296206	15.0209125927217	-4.76800254970869	19.5944986997204	15.5044407770341	-3.10091104823741	19.371954834727	15.5749508410977	-4.09464579328071	19.6191207762269	15.7912563173437
IL1B IL27.EBI3	-0.770222019127389	17.6713282048596	13.9623558215696	-2.88285344897119	19.1808380507947	14.932037450304	-1.53936090265623	19.0664035089663	14.956029952618	-1.54413240982884	18.8448206184231	14.8035417770579
IL1B IL27RA	-1.04154821216644	17.6070862539811	14.3785231208635	-4.52994993924274	19.7906360388862	15.130455505615	-2.53470506920218	19.0855275867595	15.3441468221257	-2.00165273999191	19.1665136735281	15.1868092069829
IL1B IL2RA	-2.48141970810665	18.8148963830025	15.2340137361725	-3.00890819677027	18.5149657403003	14.9579963670922	-2.29835968919562	18.8116061525988	15.2836789061241	-3.21688825065283	18.8697919515757	15.4494309694373
IL1B IL2RG	-1.63767737260512	18.4078924976664	14.870231713217	-2.51059957399981	19.7488969336319	15.0327317902607	-3.7332944146613	19.7445772659427	15.7678209522955	-1.9863702154758	19.4443287111334	15.3406954555796
IL1B IL3	-3.70666551347066	19.1058064860344	15.6892765917405	-2.03259246417428	19.0168287033987	14.7114930132776	-2.49877281844702	19.1023646939179	15.4702642342078	-3.02961485715139	19.301680686833	15.6294254708899
IL1B IL34	-1.01178143110418	18.2527448148143	14.4588957796873	-3.69717894731648	19.906859733039	14.8959917709489	-2.48756482613761	19.4478332521649	15.3976472175178	-2.43220828613129	19.4118763398284	15.1210378262486
IL1B IL36A	-2.09812279697457	18.7539429762092	15.32416702926	-2.95864549409019	19.9540522572489	14.4658329795406	-2.20758867809339	19.7976221316293	15.2573084637645	-2.51006970664354	19.6584169896092	15.2184383140949
IL1B IL36B	-1.2317959982281	18.5005778293103	14.4783513166803	-5.87665282584672	19.9331081776682	15.5011438494881	-3.82589184671881	19.4123923383335	15.7856738339322	-2.95219618349209	19.3569288432796	15.251337562242
IL1B IL37	-1.67140015767467	18.3351118244975	14.5969061475982	-2.25792640539011	19.5405157560907	14.7545165617269	-1.39943857854459	19.1855641974619	14.9741597868622	-1.94558911736419	19.1568075170795	14.9093473723644
IL1B IL3RA	-1.06857759820493	17.5933642195326	13.8390193969214	-1.62600901558584	19.2074429903554	14.7748311427352	-2.75357654495905	19.3937506251883	15.299692402166	-1.88412066975569	18.9156585750375	15.0357176599919
IL1B IL4	-1.59126537050035	18.142760276682	14.5542970729962	-4.3065520967248	20.0042368160389	15.6825784591273	-2.69931532886	19.3382633787866	15.6347514371867	-2.51191790824331	19.3397489125288	15.4333214895851
IL1B IL4R	-1.94269892629023	18.7452085945431	14.8076690363158	-3.09848115888764	18.4694993731117	14.6910950700407	-3.28780455916271	19.2046119038996	15.6454337474236	-3.44231112478989	19.1769692517217	15.3599137342919
IL1B IL5	-1.55354249001249	18.5880599490103	14.7891799802882	-1.6429968441922	18.710486567016	13.7900473460758	-1.91513213226861	19.1437483256112	14.8420128696529	-1.91665575177153	18.9491137571868	14.7483493885593
IL1B IL5RA	-1.4060260403248	18.0236897493982	14.9789246866306	-1.64265070327655	18.3093338735012	14.0754885758601	-1.98081894758446	18.84298142616	15.0463956852447	-1.88835531380568	18.5253072070403	14.9763344713579
IL1B IL6	-1.43714809372882	18.3146844528688	14.9239297588973	-1.20846084388167	19.3585354527998	14.4098693100772	-1.56401373207732	19.2178608335305	15.0355532866712	-1.53185011507644	19.1326488575772	15.0000904008935
IL1B IL6R	-2.01527064607926	18.5689338155671	14.7986862706314	-6.0913370511526	19.9353749150693	15.5309291084919	-2.85761265571141	19.5201207513913	15.3058881661498	-3.29615898541938	19.4892467477096	15.4830131300156
IL1B IL6ST	-1.32483103412722	18.2950387363618	14.7038012386062	-4.35514962217384	19.7039937706196	15.0905453568273	-2.49619712468354	19.2931688313668	15.2772601472889	-2.55651945750262	19.4384378438368	15.399568294018
IL1B IL7	-2.11327575796815	18.1278899656555	14.8166707002058	-4.84524430820349	19.4783926659094	15.3297040173326	-2.59916747924115	19.1115820688676	15.373273174017	-3.20242390205649	19.1238391518113	15.4190032686293
IL1B IL7R	-2.96170625138953	18.9364819926666	15.2586089009638	-4.65253962555959	20.3164038523829	14.8847464005088	-3.24567061160155	19.6840885546261	15.340119195068	-3.658521930382	19.8486385242532	15.3765589706423
IL1B IL9	-0.992768218661255	18.0615013044481	14.1306946005552	-1.412705923279	18.1362086947537	13.863926999364	-1.48701111071017	18.3243337067482	14.3032777432095	-1.13606853379133	18.4416955736761	14.2847843038663
IL1B IMPDH1	-2.3986410540582	18.3217075262862	14.3857015273546	-5.90351282441601	20.0601564941524	14.9290057394317	-3.02469973719676	19.5096227228522	15.32473053552	-3.77633686493456	19.5190017822006	15.2038231135301
IL1B IMPDH2	-1.44292931797286	18.2154615075945	14.3498113112663	-4.12174003468616	19.8808483703594	15.4763779867654	-2.80562079042541	19.5111686313976	15.6302474515548	-2.79191144190397	19.4159923291433	15.3122104921313
IL1B ING1	-1.84924133473642	18.6984084146028	15.0754278891694	-2.2144651249871	19.75403277451	14.7384109368309	-2.96975893382511	19.5168658054595	15.5141958632342	-2.23724308677406	19.3337751352537	15.1581235154493
IL1B INHBA	-1.2578555246564	18.1978454786805	14.3873845261462	-2.98263265479981	20.0005923721003	14.6600479289818	-2.29329792307093	19.3120750669591	15.1902188619246	-2.34552901528489	19.4957174846298	14.9486341577518
IL1B INHBA.INHBB	-1.0912994755352	17.401727029251	13.3888860768663	-3.03555861079666	19.7771104127316	14.8006082654631	-2.05143200358406	19.0559364515203	14.5075782175169	-2.224578928436	19.08253998737	14.5121807105337
IL1B INS	-1.57260300014082	18.8877213627834	15.0913269162866	-2.36884557154991	19.0180780846994	14.2810877209868	-2.48957894039709	19.2721019941026	15.3237851806861	-2.43983453647316	19.330788137702	15.317159048263
IL1B INSR	-0.650475452751336	17.2354882435864	13.7244497971725	-2.8920251557918	20.1675826839988	15.0885049543191	-2.52203106337124	19.1143537066473	15.0238016922621	-1.72680484255802	19.0545700331399	14.7716028108282
IL1B IRF1	-1.83810286291485	18.7044971591273	15.0633920777911	-3.72332823953785	19.5028097486629	15.0622438294834	-1.99266208160899	19.3631381392731	15.2055458699633	-2.77138602211961	19.3563830526981	15.3841354026683
IL1B ISG15	-1.08533611968431	18.499850531315	14.1189292506135	-2.13355129863687	19.3189410701419	14.7599682282926	-1.90132561284336	19.3655668333304	15.0417048123977	-1.4587342053198	19.3235906050244	14.7095221832773
IL1B ISLR2	-1.1731212260306	17.9825415151392	14.2573367111317	-1.65349338817281	18.7124250932936	14.006936824207	-1.32901821689963	18.6585098871719	14.5129279626671	-1.39869711399871	18.5786574519381	14.5152090180343
IL1B ITGA1.ITGB1	-2.04334261347172	19.0533154382179	15.2458221750753	-2.67284783493229	18.9697719107987	14.4333040442295	-2.65578410457559	19.4998649759093	15.4408224534436	-2.53372205940353	19.2689838308261	15.2585969055361
IL1B ITGA2B.ITGB3	-1.4985012271702	17.785832634123	14.449780526081	-3.25061436931791	19.2550733492987	14.8457855333773	-2.61974122756972	19.0252295364788	15.3324485798111	-3.70791056310902	19.1559890010043	15.2450543403558
IL1B ITGAV.ITGB5	-0.947683362500785	17.8555105305236	14.4340810511616	-1.69735391979218	17.9148575211698	14.402872339537	-1.13445822579791	17.7897175420973	14.6627782100555	-1.36356901113446	18.0849769087181	14.7770726984641
IL1B ITIH4	-1.67041505680062	17.9984684673289	14.5363448255555	-2.04185896073896	18.6108271086773	14.5147260193539	-1.56265592222391	18.5808506937182	14.8428889910971	-1.83085939739101	18.60795747019	14.8656078800985
IL1B JAG1	-0.460983710704115	17.1157065760189	12.9926504730254	-3.28640185782177	19.0670518896322	14.7981965249792	-2.13403774482972	19.3157773618304	15.2860580979783	-1.99136743743051	18.5895571868823	14.558907182912
IL1B JAG2	-1.76009124493243	18.6838177716237	14.7666345394198	-4.32765761525675	19.7774833691332	15.5009714305447	-2.68588215237448	19.1705151426886	15.5731766760148	-3.31195741176017	19.4448768189829	15.6272599950084
IL1B JAK2	-1.71708116314424	18.5991439850933	14.2949063621736	-1.3261929811277	18.929180709991	14.5253956218875	-1.56172730701964	19.1335599880262	14.6997162599161	-1.80097171721916	19.0696952288971	14.677794185129
IL1B JAM2	-0.304641270772819	16.2617537054028	12.7944671723173	0.0507359684078666	15.3982710033392	11.4313373584298	-0.159130259010707	16.1356345686261	12.5549006780303	-0.123677259091225	15.9214582397278	12.3765624234915
IL1B JAM3	-1.07596697955502	18.0908329337835	13.8286653362291	-0.862007383941226	17.9504821538879	13.2120293463292	-1.42824547303207	18.7076507693639	14.5564115611617	-1.07557777363155	18.3597943892074	13.9066621133013
IL1B JUN	-1.07941858145141	18.1524959610665	14.922197991175	-2.39487077444586	18.8903953059347	14.7568295732885	-2.10208667466892	19.0390368256661	15.4136375197382	-1.84245685347679	18.9258869500186	15.1327928055083
IL1B KAT6A	-1.66674492784347	18.6301894155528	14.4042638643642	-4.07512578494575	19.3278621822779	14.6525955364681	-2.04370655863064	19.1411294848666	14.5613386741293	-2.80572091805887	19.1110180837108	14.813209386074
IL1B KDR	-0.205635070858243	16.184141962084	11.8165065946737	-0.36363155577552	17.0383364257006	12.0927215367717	-0.237131209551962	16.6177654533776	12.3035779314991	-0.282296821084349	16.7242754022735	12.1299691834797
IL1B KEAP1	-1.65952367963097	18.4518375949765	14.7949605911754	-3.04297596277512	18.5812397305341	14.6637241375626	-1.70110396377177	18.6424527440614	14.9070159321455	-2.17793972471609	18.8841363335495	15.1529132557365
IL1B KIF23	-2.23940835530669	18.5712965726706	15.1407440443175	-2.26502449938409	19.3138703633016	15.0708740374479	-2.77700692275787	19.564592303806	15.583824735395	-2.81557084008029	19.1303670880172	15.4675849572366
IL1B KIR2DL4	-1.70374125274933	18.6027465668462	15.0043276643683	-3.45469500290378	19.7276775116807	15.2162047361902	-4.07130089371004	19.8223973640687	15.9363977483785	-2.38471289797204	19.3188432056258	15.3265077704512
IL1B KIR3DL2	-1.44880131448834	18.3332238773109	14.6633787564327	-3.51384486931999	19.1280209614085	15.0350937648053	-2.22815404350041	18.8525892788423	15.3113452549065	-2.42266106297434	18.9159118996281	15.1299406869577
IL1B KIR3DS1	-2.3183977368825	19.1275096492623	15.7251883386936	-4.95292029431321	19.7991409538274	15.5251014303374	-4.35272520405799	19.7515070246377	15.9781312407916	-3.51712827888363	19.7078634965087	15.8666576679515
IL1B KIRREL3	-1.64911515685387	18.3797657123237	14.819378650561	-0.821300138074729	17.9900638169251	13.4407459819744	-1.57151066580084	18.3728570423403	14.6866273590067	-1.37027462045014	18.1456326372431	14.5792744380548
IL1B KIT	-0.088856332949	16.7740661924386	12.9758402779379	-0.286904232101176	16.7481040598565	11.9820010328663	-0.246967243112333	16.8779753350879	13.1138098597887	-0.210878340465495	16.937316929043	12.72933053736
IL1B KLK11	-0.760654411311879	17.26143408693	13.5425438893372	-1.89900191376432	18.736896050384	13.9572576862762	-1.17761906556339	18.1254962309849	13.9971746999487	-1.55285891868234	18.519582678139	14.3114185830626
IL1B KLK12	-0.727228858634458	17.5630018033791	13.5091470394253	-4.16060176418779	19.1399918622008	14.7367825649074	-2.53989591615468	19.2269583542921	15.539583795592	-2.12494212381218	18.9173864747134	14.7333755791037
IL1B KLK13	-1.3910053884545	17.9446387401822	14.6130057032231	-3.67630215255292	19.6891940967814	15.2772008950456	-3.18178642038157	19.5192679939628	15.6921506620055	-3.10704965070389	19.2143585745566	15.4408859020013
IL1B KLK14	-1.89207687917051	18.5202333033958	15.0210612885094	-5.15551224710946	20.2834625265823	15.0301225205305	-3.39906905177773	19.597955960168	15.612231848097	-3.33427342684558	19.5733559767585	15.4279559142117
IL1B KLK3	-0.143747502643176	15.738185088249	12.0880324787818	-2.35884488858771	19.4276841461859	15.0637634915686	-1.41190757951047	18.3206406390833	14.4901987095552	-1.66380153721871	18.3035947885386	14.4663122656532
IL1B KLK4	-1.32815633280481	18.779383468084	15.2889859765266	-4.33645166217443	20.3874877075903	15.176905657877	-3.98894040349027	19.8829315688669	15.9247605875386	-2.81465867919491	19.8149519170231	15.6569705297247
IL1B KLK5	-1.55312209257013	17.6521813985401	14.2293203845754	-1.29278342177298	18.3746586521067	13.5114018758152	-2.00463740065834	18.6028089904169	14.5154127055833	-1.92829976177461	18.4704181912058	14.4679297569448
IL1B KLK6	-1.78958573754197	18.185830171273	14.7956449222507	-3.91302862215894	19.7727686748551	15.2786514230372	-2.28359254550932	19.0421808038568	15.2625468839783	-3.74717275892156	19.4740576790065	15.5514865475988
IL1B KLK7	-0.518525535078094	16.7178711107525	13.3528008581764	-0.891299123769787	16.8454105899904	12.8911016042845	-0.892268056943275	17.4796595199717	13.7918663323958	-0.699022307374234	17.3094873487115	13.6936114529796
IL1B KLK8	-1.22337809854533	17.5519094338552	14.0120624398781	-1.58633850056288	18.9534019127806	14.2099951596403	-1.25551275569429	18.9181340356924	14.5793630252356	-1.5755472466858	18.4198633590043	14.4370108891885
IL1B KLKB1	0.0850314526399006	15.2367028008007	11.8046986379648	-0.968101891670409	18.0317017679573	12.9210975883132	-0.318699730443321	16.8855838474146	12.7239520102862	-0.365022671297205	16.8732922874332	12.5550673927743
IL1B KLRF1	-0.828551001670567	18.0496538507794	13.9927866269049	-1.90824469200456	18.9795330589028	14.9223036772473	-1.49326093314408	18.414138633674	14.8278432326372	-2.03462154159763	18.7486588390894	14.929225342278
IL1B KLRK1	-1.25336229548413	18.3107898524811	14.2058349698829	-2.85921365857015	19.6413271370037	15.1374216503987	-1.86725385359041	19.0537693351837	14.9633348885973	-2.16023514638942	19.095473757076	14.9356675280331
IL1B KNG1	-1.49460784061593	18.5546018899016	14.2031183794754	-7.05115213475708	20.1751550393772	15.5184716798812	-2.30738829734266	19.6382773659198	15.2731302795095	-3.55469732644965	19.5449226332024	15.2242842287016
IL1B KPNA2	-1.73833717038117	18.1146437193536	14.2348080590294	-4.8419056494141	19.7945248331731	15.6105753099807	-3.60354164623322	19.4996276985419	15.6548695193557	-3.24513955969392	19.2044802163246	15.4276104861607
IL1B KPNB1	-0.433799573957983	17.0657494730727	13.069238389707	-2.5914247879899	19.1618580260428	14.4335145810454	-1.28687841370237	18.7051138873984	14.6747694457985	-1.42712099709204	18.3490119098009	14.1946891448095
IL1B KRAS	-0.879857945500943	18.3683610424017	14.3127727396111	-3.00680377023124	19.1150698597373	14.1468388846444	-1.86286189828322	19.2437032310946	15.2559461090958	-1.72076250485348	19.0811607470476	14.7349598084618
IL1B KREMEN2	-1.66541511158036	18.658568214679	14.47289872365	-2.92366419807892	19.4456377609052	14.7913452963473	-3.12632297081737	19.5458307759289	15.3161191127811	-1.97130552606306	19.2384802715934	15.0177575655133
IL1B KRT18	-1.95676107453939	18.4719056484024	14.8812610043178	-3.81622054400894	20.3098024002525	15.3880236727895	-3.72933323453204	19.6907003769036	15.6936592726243	-3.17180730193679	19.6080177706791	15.4981128447595
IL1B KYNU	-2.36070911631214	19.1921496081451	15.1293305365706	-3.0067012540802	19.8905563387134	14.9165167320155	-2.31954463114707	19.6834739879864	15.4880987164734	-2.86808471214643	19.7390725122947	15.202204166588
IL1B L1CAM	-0.816624685729408	17.8012874937882	13.3402973084221	-0.771349173475273	17.958695673143	13.1700339406418	-0.996034921347535	18.9338438796889	14.155691978222	-0.880910725361715	18.3066812475155	13.6294577609128
IL1B LAG3	-1.08718078490452	17.9474867680605	13.9013369428842	-2.11058000664551	18.2651872482232	14.4547176651711	-1.65119920001973	18.5582237245742	14.6868236067804	-1.94502459333588	18.5641816529771	14.6844193913276
IL1B LAMA1.LAMB1..LAMC1	-0.853905345608578	16.890645605039	13.2031980307858	-1.38010523941434	18.4229690120417	13.0905642979925	-1.12243290578061	18.5703482851929	14.267708324972	-1.22883310713989	18.130988667582	13.7732007905071
IL1B LAYN	0.0911071923828848	15.3277052713145	11.6540828707966	-0.107774241128887	15.5609779259766	11.1506702163376	0.058374172718007	15.4855458238574	11.4463663779798	-0.00312976239917795	15.5846102946145	11.5689849806154
IL1B LBP	-0.991054350318071	17.9450265049904	13.8952711527316	-4.99415794883602	20.0801619394354	15.3341559327552	-2.05057700478904	19.3124764076833	14.9473483076248	-2.48691144242201	19.2661645520807	14.9704507935895
IL1B LCK	-2.55226052059707	18.4679635473144	15.0117138065693	-5.62444750663548	19.9229119066123	15.2289513888292	-3.03777572924918	19.1825394848589	15.3519314434557	-2.98552827532142	19.3643673717255	15.3859611332743
IL1B LCMT1	-1.68424917169016	18.2447826788272	14.77423592415	-1.96971177483636	18.6190382006711	14.0873867496258	-3.05776491138647	19.4518223952111	15.5191438611013	-2.4278510809713	18.816240091097	14.8538065976639
IL1B LCN2	-0.0403530631434037	15.3492163012951	12.0406787395508	-1.72728160953146	18.3859854682917	13.8180420026052	-0.569337104665991	17.1643916871732	13.305376674471	-0.725923720740722	17.0666163899688	13.1911117354671
IL1B LCORL	-1.3648471387789	17.6389007072944	14.1783325482147	-1.69488578697809	18.6977854076206	14.1372511720275	-1.07328949328239	18.0330060392029	14.0436817889894	-1.71525966847388	18.4404692350969	14.4214370208443
IL1B LDHB	-1.63770390067404	18.9724704349858	14.6388695198629	-1.86458027390551	18.7117444785149	14.4777384620906	-1.87967890247579	19.4216228793073	15.343928476801	-1.94599662517572	19.1604222788427	14.9001347301762
IL1B LDLR	-1.83095681175451	18.3983866283572	15.009539315801	-3.23411963267641	19.0987115961823	14.9756089127215	-2.28502099204778	19.3663914926265	15.3402018532671	-2.67200827982582	19.108342483388	15.2351609112821
IL1B LEP	-2.06646879472109	18.6300688200482	14.8388375772505	-2.64057349128506	19.0106331942473	14.1695826942857	-1.76223430500315	19.0336426844943	14.9171184478063	-2.43148839635708	19.0359768843181	14.8828119949164
IL1B LEPR	-1.91773714352507	18.767287476352	15.0785294720102	-3.68444013458069	19.4155496596428	14.9065935634164	-2.22016435938659	19.2513645918279	15.4392737597214	-3.11676813241019	19.3272801106443	15.3254603224476
IL1B LGALS2	-1.99194492313617	18.3702056959563	14.7377903682981	-2.90188211310821	19.2552609048858	14.6703612864307	-2.26276888483748	19.0711411748188	14.9832444728265	-3.57338271824947	19.2135873286858	15.319377463575
IL1B LGALS3	-0.876335444602214	17.6691142986625	13.4642893773531	-2.31732755806396	18.7754072107481	14.116808315967	-2.11671890151491	18.6506162841628	14.6588450977249	-1.59409813500637	18.5748748571633	14.205234508441
IL1B LGALS3BP	-1.83861921459243	18.3490425864614	14.5489968077158	-4.60262557595653	19.79099646442	15.1985534235156	-2.45861890296068	19.0052461326895	15.1880465182745	-2.68672681877196	19.3477386193188	15.2893398269041
IL1B LGALS4	-0.969784318277543	18.5903689533107	14.4849983465046	-1.4535516782184	18.3096500507461	14.4376807148521	-2.52299610874988	19.0464038040992	15.5962436277399	-1.40359386630062	18.5189122090409	14.7554550668826
IL1B LGALS7	-1.5656368314667	18.3232373565946	14.3309009628114	-2.54209757921525	19.4819666635298	15.2655380740882	-2.35465571362552	19.0689360587291	15.3348248449887	-1.92715737313855	19.2483956168975	15.0424388697713
IL1B LGALS8	-0.971408610189437	17.4489374793053	13.8412401584041	-3.54124332565627	19.0117071866863	14.7711066721479	-2.54174872300839	18.8183177428392	14.9050525680726	-2.29865814112036	18.9611868229854	14.9356661218678
IL1B LGALS9	-0.171985808131154	15.6113365472009	11.236751159866	-1.71005569108578	18.4373880137984	14.0733410155211	-0.500423022696729	17.0614600377805	12.8503519664891	-0.721875338874044	17.3488948938869	13.0100452640769
IL1B LGMN	-0.806877377542771	18.2376531140489	13.7116128020205	-2.67943988455857	19.8323569504842	14.8807297242547	-1.44916055841129	19.2129217686098	14.5951214221086	-1.53218579147769	19.2618833019515	14.4960717698279
IL1B LIFR	-0.529876181224423	17.3849580339903	13.4239952258452	-1.36783059815435	19.1073833743908	14.2512232451058	-1.02528429020755	18.4160281301867	14.3932993863827	-1.06682067363929	18.5077456628845	14.158838098319
IL1B LILRB1	-3.23735375559725	19.2644225190299	15.4543110235699	-3.70328250611383	19.6771183386231	14.8492599596487	-3.55060383904727	19.7800500249977	15.7738383014171	-3.80464478064522	19.6590567378693	15.6269365220902
IL1B LILRB2	-0.753844602474392	17.7840895453884	13.7969585298842	-3.24879561285392	19.3040086771612	15.090444670556	-1.25334349847817	18.7887623507524	14.8875908483423	-1.6681545725662	18.9365566995169	14.8852436815523
IL1B LIN7B	-1.97500555217262	18.3107137627047	15.1289421338493	-6.36205498491438	19.4088829011761	15.3256526798405	-4.09836978756302	19.597270959109	15.9398793147964	-3.16551184364044	19.2160189701193	15.6045505151774
IL1B LMAN2	-0.672270384109191	17.6519827361964	13.2937887148498	-0.532521035573931	16.5450819273472	12.5292123011267	-0.950205463940922	17.8649268308365	13.2597674521137	-0.736911273783892	17.3581731413228	13.1234601045342
