protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
LIN7B MAPKAPK2	-2.8127497544832	19.9470489313018	15.5498140104868	-2.27265730130414	19.4714876938487	14.1719068022753	-3.35021576393299	20.1601937787847	15.6117120146282	-2.74345458193838	19.8983105093064	15.2251620530785
LIN7B MAPKAPK3	-2.44964274408882	20.5157320205742	15.636501578269	-4.17412784007709	20.2598038426171	14.8968531000796	-4.92006830113389	20.7792846415012	16.0598384725083	-3.19531468212162	20.5704937182884	15.5912277444548
LIN7B MAPKAPK5	-9.08649915986447	20.8082513500488	16.7696358095195	-4.03886718836517	20.1528512474757	15.4917530900513	-9.32145437640148	20.7426668968822	16.6581988342142	-8.56906594284935	20.7530225757375	16.5886588721042
LIN7B MAPT	-3.75375936016261	20.2922487159186	15.9239436395214	-10.2468464787871	20.2934420687037	15.6948004523461	-6.44316230393873	20.1447574545807	16.1515985786438	-5.94593798173663	20.5428007871087	16.1471578132178
LIN7B MASP1	-1.979001665463	19.2795534466983	14.7888140984523	-1.87402426251291	19.4286759739885	14.2304849113951	-2.25545932433748	19.8734170045266	14.9748552615073	-2.17934731515345	19.7432879885963	14.8532457598026
LIN7B MATK	-2.84201542555115	19.5688050820302	15.2809868466205	-5.66628846095763	20.7260389956056	15.5192222316244	-5.98406125802955	20.5332308333068	16.314979535112	-5.15891769966322	20.264853462053	15.8748608040978
LIN7B MATN2	-1.03856684220624	17.6001923363418	14.2110419926825	-3.34998555916705	20.3609468335301	15.3207461132643	-2.2727489584031	19.6314775568519	15.3616790911613	-2.39817532315021	19.1608341012364	15.0396816436943
LIN7B MATN3	-6.22007232539157	20.1542679338437	16.0823561974613	-2.53758240724918	19.1277650712503	15.1459431503337	-5.51570662534851	20.3312273725298	16.262572322956	-5.74800296847108	19.9146415691688	15.9657383411567
LIN7B MB	-4.37780240200231	20.3353239329211	16.0902617214519	-2.33032524321702	19.241881834678	14.8241568218654	-3.46888487713878	20.132521386742	15.7292147196355	-3.3848347418395	20.0720340163509	15.7532483434062
LIN7B MBD4	-4.24630277611423	20.1253847312918	16.3974172274663	-2.20614041272791	19.276643052064	15.0990379651705	-3.88323709206315	20.0530757119946	16.195445973333	-3.96280652079386	19.8635466887944	15.9930176411517
LIN7B MBL2	-11.920417806291	20.7345207562737	16.6661134254787	-4.63587217524109	20.1234868421982	15.3445430416067	-6.63078478379283	20.645416341872	16.3692319319997	-8.09310185525782	20.7324074315645	16.290837781042
LIN7B MCL1	-0.989346373981469	17.112931980546	13.8182245283889	-2.36071649951339	18.8817326685038	14.4292032734068	-1.51090166102357	18.1979309110344	14.2805856499944	-1.38397031923727	18.2774606859556	14.3501039774675
LIN7B MDH1	-3.94259513693698	19.5501306470125	15.4290561939751	-5.37263848009087	20.3853189928144	15.5767914112793	-5.34286352621343	20.5328180244292	16.012388490233	-5.68964087596007	20.2504465489423	15.8735534041148
LIN7B MDK	-0.493860934462519	16.6800109084724	13.9350935607478	-0.904106734656202	17.6612372804012	12.986117522748	-0.757333017010917	17.8333931507032	14.1315601428402	-0.58821791671359	17.5066370988839	13.8181213499123
LIN7B MDM2	-3.44777242781745	19.583132002687	16.0969258332345	-7.30650419563843	20.2702229312968	15.572058962059	-7.47877115287382	20.3871663110542	16.4518695142579	-6.39071270524229	20.2380196670353	16.1318969651757
LIN7B MED1	-0.705590632804823	18.2085373410399	12.9425786283244	-0.944347526304671	18.0772455838521	13.2667519430687	-0.802342620796707	18.6994760743253	13.67975037933	-0.798606137723536	18.329032288256	13.4078408254911
LIN7B MEPE	-3.58859046827767	19.0093040660222	15.5770677737098	-9.30306438554825	20.4457873457045	16.100558806343	-5.18051022799437	20.2076350757626	16.1809353319426	-5.57723444847031	19.872625378105	16.081551792298
LIN7B MET	-3.61070176924555	19.4481950056392	15.4800003864899	-4.50571582409484	20.2298451950871	14.9400327886083	-6.01004413829355	20.3673375799421	15.6890109697504	-5.32447245762818	20.1937864828091	15.557597056242
LIN7B METAP1	-5.05686688105744	20.092045692563	15.8957060781756	-1.4641283615193	18.7417121216761	13.7173425488961	-2.27977477593925	19.8226181279696	15.2606431462283	-2.8871001305484	19.5840101760542	15.3350967508725
LIN7B METAP2	-4.92991887566012	19.1935527731399	15.3548379110006	-2.44137149170786	19.6809190949125	14.1686253669339	-4.17118153530971	20.4472794695057	15.9103422838908	-4.20212645779284	19.8226636286863	15.3443582867696
LIN7B MFGE8	-5.65109288552822	20.4852044743987	16.1110983690913	-4.1102897086299	20.0217143363294	15.1029086114087	-9.47902777544684	20.9326434727433	16.4441475927008	-6.876598617379	20.4278516502505	16.008393586733
LIN7B MFRP	-5.6136707389823	20.1994212329353	15.9176167461028	-1.76775828378569	19.7356427179201	14.6859994314851	-2.52504694287947	20.3533897232153	15.9108506418869	-3.20835101572019	20.1182726468931	15.5391060308149
LIN7B MIA	-12.313778781966	20.6015255229849	16.683556828364	-9.96482356980299	20.3335992751187	15.947674289786	-9.37656454999964	20.5407029479141	16.5914391611317	-13.1256105556287	20.7312768553256	16.5751273612163
LIN7B MICA	-7.85987881112457	20.8044413454739	16.2395870500865	-6.79799704623444	20.0118357598112	15.5634058968913	-9.87404751496099	20.6813882661659	16.3870491792691	-8.24967044840267	20.4904907924745	16.1426091779592
LIN7B MICB	-3.59350247155483	20.4809487180498	15.5222513591584	-3.20962520423867	19.0346474465186	15.275143779682	-3.40884303162972	20.2168482918409	16.065552613704	-3.40909743130844	20.1429296232894	15.7537666423396
LIN7B MIF	-5.0908929976792	19.8533497763663	15.1527949532535	-5.36494939942441	20.1113954793519	15.2441955384833	-9.23159289759824	20.5959272079524	16.1898668783852	-5.83328520508588	20.4299769386425	15.6270994196113
LIN7B MMEL1	-12.4714221810428	20.5581449936589	16.6133453649872	-8.58985358571186	20.454898729557	16.1810672363734	-9.84245498049604	20.6851826175793	16.7488890477598	-15.0065286023142	20.8871852482372	16.7516176676624
LIN7B MMP1	-4.65153648364368	19.3425680890756	15.7203885184973	-3.14452184254308	19.8193698918272	14.7447020135221	-3.4524789461946	19.7687094196836	15.6437094171894	-3.75405453943922	19.9704557935854	15.5980496947718
LIN7B MMP10	-4.3943046051732	19.9219597096574	15.8893106746824	-6.55911443702716	20.237815184425	15.6177102289265	-7.62872509104439	20.7134590213348	16.3101266777355	-7.06486898676649	20.4184838144319	16.1948306095305
LIN7B MMP12	0.565012838339649	11.5727951467798	8.65928297640573	0.409186649620822	13.7204478305913	10.2356479029871	0.462820120503896	12.9147461816015	9.75400163910922	0.457021974242252	12.8843769595174	9.69286732045157
LIN7B MMP13	-5.9025567765647	20.4352325926105	16.2079470220894	-5.66660121246961	20.0933300531803	15.3147407756826	-5.03889725349881	20.4554220586832	16.0071422380155	-5.67091138371272	20.4573327722279	16.1281237428911
LIN7B MMP14	-4.99580160333113	19.8502580568794	16.1613290809216	-8.69780164687028	20.3187177660633	15.9163420915596	-6.77524158296408	20.4710925044578	16.3347569382547	-8.75111323478392	20.3873915920388	16.2783051233627
LIN7B MMP16	-8.31644140208594	20.4558328818228	16.3229165255802	-3.37766281300897	19.4704628220391	15.1678677312819	-6.9963559887423	20.1540456748631	16.3174505614805	-7.87713281767545	20.3962714318944	16.1639538586027
LIN7B MMP17	-1.59221833995008	19.8887787722916	14.7219914068594	-3.57140376840271	20.3371631339571	15.1376407603591	-2.76854675074199	20.3899429501776	15.668674520251	-2.42071467589142	20.3394788338892	15.1941942008349
LIN7B MMP2	-5.4310933135786	20.0257498244492	16.0940193292196	-3.0926689711828	19.9895662214128	15.3449407782072	-6.3511245726096	20.6126997081582	16.3278124385222	-4.71942942944313	20.2681830495209	16.0185816187162
LIN7B MMP3	-0.513759835788455	17.0620400594326	14.2427758007976	-3.08113695288195	19.1962097809306	15.1139902247712	-1.59894134004556	18.8651621434418	15.5918131932279	-1.62103048431763	18.4637406425698	15.0944283689218
LIN7B MMP7	-0.630078423874151	17.8118688705715	13.0545269806458	-1.31751461104974	18.2743231127204	14.0414538799049	-1.15056386880797	18.3082226539709	14.0238421310482	-1.07975483286063	18.2296716411967	13.8915868512029
LIN7B MMP8	-1.97790782633022	18.4122755784019	15.3437168060945	-4.12444825179613	19.4790895384682	14.8226833552949	-3.40039994892785	19.2409574106	15.8145341215192	-4.16176915539487	19.2769266949065	15.576693374487
LIN7B MMP9	-3.17603404593464	19.780687729675	16.6240116736713	-9.78047709813082	20.6197237397828	16.0219271308331	-7.46640755188426	20.4829644471183	16.6998301097911	-6.41152189209179	20.4768188129566	16.6702445621045
LIN7B MPL	-5.6039582727815	20.3345842421773	16.1014031306194	-4.07956712756517	19.5504142716057	14.8358051095908	-5.81859518752321	20.5410956891923	16.3137720270675	-6.29307303671432	20.4894692480138	16.0090110278297
LIN7B MPO	-4.60638559602834	20.252199239539	15.7436113440168	-4.83770923220469	19.7154079133156	14.8089716678589	-5.3952013862019	20.4256013634462	16.1086502858595	-5.19041141383095	20.3086778469224	15.5746613355879
LIN7B MRC1	-1.09202700487931	18.1947263082084	14.0356742574662	-0.595413023079423	16.6989109322935	12.7058462213618	-1.07757502242672	17.9945000546364	13.9682123421115	-1.07783145556602	17.7989229768515	13.760715246666
LIN7B MRC2	-11.1186819783183	20.6317805861568	16.6635857567194	-3.54701707508424	19.592210042559	14.6122339414445	-4.50847194109565	20.4614256522072	15.9835191069355	-6.38871176635796	20.3794721399511	16.015572528187
LIN7B MSLN	-6.26704037579649	20.6366879326866	16.2423660226453	-4.83202420872772	19.9804969434814	15.2611109467876	-9.56056748051532	20.6182052928738	16.5791584036769	-7.03689689009199	20.4393905688518	16.0359551621819
LIN7B MSN	-7.0680613967802	20.3363104852663	16.2126733911651	-5.25921607221059	20.6769555692505	15.6773872032287	-5.61085417753435	20.2972022448927	16.2676699127204	-6.46255225577822	20.6958195507216	16.1668934305036
LIN7B MSR1	-4.28953052396064	20.0196906326703	15.7910737037202	-4.10385152438668	19.8928791284209	15.6473710407638	-4.96034813420508	20.3321482322448	16.4706716602669	-4.80892057804327	20.0869695512334	15.931718069926
LIN7B MST1	-12.4161671416274	20.7536364097151	16.6977300269771	-6.30231801836468	20.0231219627521	15.7107435639291	-9.01289764869973	20.7070628646323	16.4891241263597	-10.7372377486066	20.6598659870166	16.4891928058136
LIN7B MST1R	-13.8905948013508	20.7185310998564	16.7234939849114	-3.42996684216056	20.1507489816823	14.3778786767402	-8.94555030282624	20.6335228698139	16.5364723109972	-8.71779478439161	20.6299716683321	16.432843435545
LIN7B MSTN	-0.104789315264459	15.6064073158281	11.7583285414018	-0.289683536302454	16.5254848070437	12.215035750873	-0.191489139180473	16.2524268567199	12.3788537729548	-0.295666514815905	16.4213858969188	12.2905460820697
LIN7B MUC1	-12.2837166494252	20.8686797322972	16.727859696848	-3.07626087490352	19.8463176943092	14.9811199468352	-6.62342492400676	20.7612407175867	16.4084647026815	-6.47515563501896	20.6119870689177	16.1417003834593
LIN7B MYBPC1	-13.8987964971584	20.6051078953629	16.5649993277879	-8.33148468490979	20.4640722677824	16.0767483886878	-9.4505481010526	20.5327553561785	16.4451053626005	-15.5457456590835	20.8089190170587	16.6199078049278
LIN7B MYC	-7.86813417946445	20.5634926213923	16.4973658748387	-11.039863221468	20.7506509883903	16.1450200517651	-6.75579199601527	20.5859750797324	16.6060544154457	-9.75171697806089	20.7740222166701	16.6040482920106
LIN7B N6AMT1	-8.0619148464573	20.5576292107141	16.4120214807307	-3.44676127088148	20.0159002359851	14.7720579099957	-7.63071536744167	20.7246151200901	16.3099139436072	-6.69900939305276	20.4954085547424	16.018201473328
LIN7B NAAA	-4.83886823392899	19.5309223240395	15.494431572606	-8.16982522086171	20.2588272829911	15.7587688736938	-5.83427130985845	20.3496701465719	16.0260878772972	-6.98510712449606	20.2179707368191	15.8512434045002
LIN7B NACA	-10.6916601847049	20.7088108247721	16.5013566756298	-4.07860084923881	20.2623796809282	15.0264216749342	-8.87563128304496	20.8917938576658	16.400473223041	-7.14465637212491	20.7016055981051	16.1199804164504
LIN7B NAGK	-2.62695074086311	18.8334002545482	15.0232417896159	-2.66102294119588	19.892939326224	14.7412058956746	-3.40092102558975	19.88519406101	15.5282895029822	-3.05798830383393	19.5097350919231	15.0629345883881
LIN7B NAMPT	-2.04174399259803	19.2123562591569	15.7891799772617	-2.94573286931028	18.8070057097178	14.2097200828715	-2.03345675935339	19.1205552879411	15.0906773464116	-2.5321094897308	19.2065337724616	15.132602633098
LIN7B NANOG	-10.7409539859848	20.732483404735	16.4662964549318	-4.10949292262846	19.3577344761721	14.6901134052734	-13.5870933268228	20.6043866952201	16.5543659272501	-13.019713759398	20.6264935062971	16.3749442136631
LIN7B NAPA	-4.93009661437206	19.6174892768968	15.3153040830976	-4.43251941226279	20.3535321823703	15.3142432561144	-8.06007578940244	20.8167547942948	16.2670312954925	-5.49376035409732	20.2047987083187	15.8206556877778
LIN7B NBL1	-0.965602190835577	18.0938279466363	13.4926121628686	-0.782376480318405	17.9696262183517	12.5993989975922	-0.723586580908699	18.1291320621704	13.264380432055	-0.979839673210423	18.1391955875581	13.2657822213755
LIN7B NCAM1	-14.1331678661256	20.9876536439547	16.5235313138304	-4.41275139450449	20.7247585329385	15.8171343629056	-7.78724655738636	20.7592279091829	16.5614187726919	-8.33223448989067	20.9802201199344	16.4495646217605
LIN7B NCK1	-8.5453108670339	20.623932054309	16.4676676363711	-1.69574258590816	18.1187777008254	13.6736762091093	-4.99238109335771	20.0470336577845	15.8762353250991	-5.24497883984373	20.1631912457097	15.7988194907742
LIN7B NCR1	-6.64847543119813	19.9502190796257	16.2064815975358	-10.9250371735302	20.8535683513887	16.512241200526	-6.49559184915124	20.4394722963633	16.468078805254	-9.76983390571287	20.4849285354698	16.475188000872
LIN7B NCR2	-2.39790434056145	18.4065779494987	14.9626494108147	-2.79423373029109	19.6282062890351	14.9012773808124	-4.06054666023681	19.5572935643437	15.7704696120747	-4.42176822129557	19.7432551310408	15.7560310009117
LIN7B NCR3	-2.3442286069046	18.6380238425312	15.1304649625423	-2.49661069646939	19.6575581529733	14.6519327714574	-3.01259355597047	19.740191501109	15.539137081176	-2.86303851246036	19.4153548557073	15.1807215260682
LIN7B NEGR1	-0.991499051742178	17.9509383129761	14.1950376886162	-3.0010567794068	19.5246743396012	14.9681312833501	-2.62843127732317	19.4713380190982	15.5675321146495	-2.06272363319129	18.9304867707909	14.9066036769802
LIN7B NGF	-4.8958151178056	20.3479675533666	15.8091825092381	-7.40851971148	19.8674362581858	15.6035033004127	-9.5690698694982	20.3306753324214	16.567703718829	-6.20549896888237	20.2154380906235	15.8852296940872
LIN7B NID1	-3.85061641756445	20.3309887523574	15.9875068675755	-3.66955995466882	20.0831414886379	14.8250313802154	-4.58358815648114	20.3988880155169	15.8045242582381	-4.15832398292838	20.427170844904	15.7380931570083
LIN7B NID2	-4.74326107335797	20.6483044804212	16.028011567427	-3.61160550100987	20.3436639578566	15.133938814794	-4.14228165263016	20.6806133309245	16.0342416764944	-4.6970131656442	20.6320564011448	15.8907408234085
LIN7B NLGN4X	0.204632735378728	15.476306528405	11.5898492024159	-3.00429623392893	18.8055180474765	14.776885616519	-0.551480594356137	17.7886305940827	14.0013815532535	-0.592865294473599	17.3926423429437	13.4456585112286
LIN7B NME1	-5.21843359697704	20.411195049394	16.367209577646	-3.52410202590231	19.9439956794714	14.7514004300206	-6.79886753964028	20.76291762979	16.31275916189	-4.96261553932435	20.4056963790717	15.8525774793079
LIN7B NME2	-1.76807522858395	19.0132473325964	15.009748012037	-3.43974999084361	19.6967635764775	14.9079607658345	-3.63030759094888	19.7866158627459	15.8149024499613	-3.16013330598631	19.8320449740864	15.4145430078086
LIN7B NMT1	-4.13095411739667	20.4005697982512	15.8733712728765	-3.78682574402218	20.2041973361698	15.2751276549701	-5.10021947494493	20.6457729476323	16.2515182957743	-4.79901209470089	20.3547827134722	15.8858016441429
LIN7B NOG	-2.84717492687814	19.3725954341989	15.0575187745884	-4.31358910014429	19.6755361278945	15.3345742337751	-3.31074361023956	19.6838928407604	15.6826367025317	-5.07989256569622	19.9210248504339	15.7342291969457
LIN7B NOTCH1	-2.40774916467421	19.7213944099986	14.7244931390153	-1.67414244137093	18.9135552734149	13.4233848224541	-1.7407469630841	19.7007972680177	14.7352975358717	-2.17179755014114	19.6538532260013	14.4919231744581
LIN7B NOTCH2	-2.09556477702657	20.2981120308422	15.2134920372959	-9.27499623575448	20.3824015147774	15.8536982925382	-6.32081288432946	20.2616634468919	16.3718199572608	-4.40748129232092	20.3920779820147	15.9344903583166
LIN7B NOTCH3	-0.185997876592307	16.8236421358575	12.9826777569187	-1.0185714393268	18.0349192970306	13.4851908041827	-0.504264918082775	17.8363946359729	13.8394850471107	-0.705790539282751	17.7486296575647	13.693641136212
LIN7B NOV	-9.47732254662681	20.6431373786139	16.5081391027513	-4.04067911597367	19.4535972187736	14.9210953133948	-7.81807377837873	20.4993209463893	16.4831721531534	-8.29825709703986	20.2976865891315	16.0844394229403
LIN7B NPPA	-0.271743331497368	17.1261161575014	12.5750570546958	-2.14022793560867	18.6888548006013	14.3649785608363	-0.767289001421841	18.1060232583935	13.7946310459631	-0.984132496934115	18.0968461528296	13.8824805813453
LIN7B NPPB	-0.24334501561083	17.1452514118727	13.2161287893974	-2.28546131389355	18.7906758029742	14.620296114631	-1.08254843881005	18.315115478582	14.2944459777818	-1.08951657120844	18.1344348401271	14.2348502176914
LIN7B NPPB.1	0.388807711613929	13.4944284322455	10.2913117464961	0.304092925561621	14.2041211579182	10.5647371911458	0.285090517561321	14.2590868843142	11.1746395309538	0.334895074663061	13.9683422523096	10.6433112934335
LIN7B NR1D1	-3.10843600424451	19.3491128309871	15.4692948673513	-3.00676326866828	18.9450112997664	14.597524417394	-4.14145011523387	19.6317551729392	15.7556393995757	-4.38087315694629	19.6375058230096	15.6887147538583
LIN7B NR3C1	-7.83691837558524	20.4195269382666	16.3380997381845	-6.23415065828492	19.779511225694	15.6241651699443	-7.21534194522238	20.1464313167825	16.1687477954057	-10.4092717052752	20.4931657392778	16.3044110129715
LIN7B NRCAM	-2.1876632450635	19.4218326144974	15.4176816571342	-3.84096474372564	19.6138154309065	15.1284871308758	-2.58154284152393	19.4762722669869	15.4976891251914	-3.35152866870063	19.7855910943805	15.6890854947306
LIN7B NRG1	-2.50208372184816	19.0911696404941	14.840342306438	-8.06625226879857	20.5982134864827	16.0159338352466	-6.29759388848214	20.5715046943145	16.6626755022754	-4.62366381369895	20.0026955398022	15.7983912424569
LIN7B NRG4	-3.82589692259172	19.6434452055016	15.7197704873272	-9.02547925355843	20.9419148519098	15.9225022522337	-12.3707916989127	20.8336528173763	16.7341243670836	-7.0736095974378	20.5084729713546	16.0588089966128
