protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AKR7A2 AKT1.AKT2.AKT3	-2.79586401392757	19.7733298065942	15.7038926282548	-2.96057573600913	19.1384912955462	14.6249947204339	-2.73097617913137	19.7349761308197	15.3740373914856	-3.35980124787816	19.7268918896391	15.416522063837
AKR7A2 AKT2	-3.26773156261772	19.9520764295384	15.509387688085	-2.84793017079766	19.5323247476482	15.0086081428841	-4.34384978193666	20.1610706634132	15.9667387978482	-3.68451770479869	20.0203741933186	15.52726435328
AKR7A2 ALB	-1.84709902456447	19.2664425251677	14.5221983186605	-4.22179511969785	20.0238734777689	15.1461888007486	-7.01857040397032	20.7925103200817	16.4318924211997	-3.89730714690463	20.1024446878759	15.4532415307104
AKR7A2 ALCAM	-3.07257112486435	19.0560913023654	14.7097855485051	-3.35384450834258	19.6634842473739	14.8905052390728	-6.1301308119349	20.4537728702219	16.1340487637989	-3.99646107842085	19.8477002886459	15.3494782825619
AKR7A2 ALDOA	-2.17372067258113	19.1132008136802	14.775656781035	-2.63282713050812	19.0072216594148	14.5206651870311	-3.16706996895008	19.7722213380978	15.385212717885	-2.42917940031378	19.1450814458372	14.848938918283
AKR7A2 AMH	-4.19408297411005	20.5556731744565	15.551482941476	-3.40386223641639	19.7674805606386	14.7179555206225	-7.39548471875096	20.9788924835426	16.3811005167512	-4.4513333533176	20.0733317310271	15.4848649563269
AKR7A2 AMICA1	-7.92891539226805	20.7017607609618	16.073790503223	-4.0295651070899	19.9550393742895	14.8219953423241	-5.7846892159932	21.3240321330092	16.2131880452375	-6.38933682751512	20.4586817462964	15.8139232253502
AKR7A2 AMIGO2	-3.14227378111291	19.5558610636082	15.05149932641	-3.45899751007997	19.4439979147723	14.1433825944441	-5.86211420065791	20.9326936835754	15.7383903354729	-3.78560573067131	19.7660854432282	14.9473069592756
AKR7A2 AMN	-2.60610487573092	19.7006184405129	14.7545738362889	-1.87471941990184	18.4654872982343	13.4045989149328	-3.02833095224683	20.2055054646255	15.2903435876495	-2.81430647638944	19.4325855269194	14.6327296070721
AKR7A2 ANG	-4.13779254741268	20.4095760485529	15.4371241372504	-2.55661556496762	19.4830910913316	14.1467335031318	-5.3160816328021	20.7426704972521	15.8805273075131	-3.61931696010424	20.2663283690626	15.2165204144529
AKR7A2 ANGPT1	-5.1602893257363	20.2790149799879	15.5507464508784	-1.78323354434746	18.8351848732936	14.1175599014723	-3.42601974496651	20.1015751713547	15.7837709552206	-3.29370055842838	19.7150297681795	15.3042762692091
AKR7A2 ANGPT2	-0.537439273468203	16.7768023478083	12.1116142321571	-1.49050811580273	17.9821781385243	13.2526050080261	-0.924907344888319	17.759710293728	12.8841606314785	-0.795936006087746	17.6378118727687	12.9598044191714
AKR7A2 ANGPT4	-0.819280596784697	17.1809215892971	13.1673282005392	-1.84468303857268	18.7970418897253	14.5371947569375	-1.42907093698485	18.9720491642152	14.6488754056205	-1.94464402339168	18.4119858835499	14.4358849322838
AKR7A2 ANGPTL3	-1.74169351284466	19.5369711117849	15.2267374042314	-2.0988290360621	19.3366985502204	14.3621379439436	-2.64962505703691	20.2347982360382	15.3730602908702	-2.62815686173781	19.6304214799142	15.229727015521
AKR7A2 ANGPTL4	-0.83309119398261	17.7039328523924	13.6589545069489	-1.55865670751979	17.9266899858463	13.303321447125	-1.91810070767816	18.8474086405182	14.7544073759925	-1.29597566929145	18.222169933532	13.9899639144793
AKR7A2 ANK2	-4.65791220591673	19.9896321467555	15.909805451271	-2.85171292354096	19.1086992644834	14.480862025926	-3.56408675315697	20.0581891631463	15.8239794299903	-4.45030960302818	19.7703087979663	15.5482175447867
AKR7A2 ANP32B	-0.504154578937543	17.2387410813459	13.1056189822079	-3.02934344367545	19.3960304327051	14.8707691334967	-1.50948901769759	19.3379216614567	15.0278630041293	-1.40268279548468	18.5969839835987	14.3715384577519
AKR7A2 ANXA1	-4.39193587849836	20.1752134212799	15.4847056828714	-2.25984623408159	19.2784952042577	14.2453200002087	-4.10008827436626	20.3282185655197	15.7757418334711	-3.64466079156342	19.8039989932924	15.2364353342967
AKR7A2 ANXA2	-4.75561422000817	19.8395479498534	15.3332492304611	-1.94016007672715	19.1670914417009	13.9245375354075	-3.78130300386586	20.8648929892695	15.6997264893067	-3.35208033750896	19.7820199859078	15.0891399997998
AKR7A2 ANXA5	-5.87996553953208	20.5975077713941	15.6876757004316	-4.14604636167286	19.8345551630177	14.8744337306603	-5.62712712025911	20.9473794377741	15.8695595869986	-5.94675205726207	20.4693703088103	15.6928902994087
AKR7A2 ANXA6	-4.23328633134537	20.744936216466	15.5870651560666	-2.57446564255065	19.6357718576602	14.6593271677852	-5.24055228314802	20.837909445139	16.2497055787211	-3.71555664908249	20.275319608905	15.3629390849718
AKR7A2 APCS	-3.47115111602359	19.9569453030633	14.7572650772505	-1.82004421886836	18.857870100487	14.0760052030991	-5.30093506209339	20.4567885943362	16.0625376946396	-2.77980957005393	19.7907315205312	14.9261987091008
AKR7A2 APOA1	-0.593821907909379	17.3389971031978	11.9114044117164	-1.72864912464751	18.9403953912142	13.5171075692426	-1.47518844749224	18.6797198302305	13.3728473168806	-1.12462045407106	18.4310101045839	13.0758173793787
AKR7A2 APOB	-6.88598932351762	20.5363812792727	15.9477884731013	-4.17734027472308	19.9987710095467	14.7768406103414	-4.48895381603743	21.1436495542453	16.0648930856923	-6.0578025219518	20.5214398357524	15.6907807898412
AKR7A2 APOD	-7.11206609531803	20.6893540879225	15.9861950717749	-2.62820737274706	19.441334990694	15.0822326113998	-6.03294369825589	21.0598872431982	16.293673794143	-4.55235029524573	20.191915465684	15.8382960195498
AKR7A2 APOE	-4.19340954684677	19.8274003724266	15.1009134352973	-3.23281675843373	19.9547302839011	14.7855859681934	-5.1785244278417	20.8359813944281	15.8457751294331	-4.17476494400529	20.0600919437679	15.2106409948664
AKR7A2 APOE.1	-4.08842992382224	19.9162588909038	15.0925464942046	-3.53204008496106	19.6436927441639	14.3628794850758	-4.21457074855916	20.9099248743142	15.819576973014	-4.21994517333581	20.0422533274504	15.1581308200633
AKR7A2 APOE.2	-3.1500010333232	19.7682324758412	14.7797325819623	-3.02606089606139	19.4669688921719	14.2179930150197	-3.93560862218716	20.6492504996263	15.5618149504857	-3.43658846158507	19.9331203225639	14.9622586683061
AKR7A2 APOE.3	-3.6774405927024	20.2056753777885	15.4456269943292	-3.1023782462841	19.1806558624992	14.1322297880252	-4.34074755038536	20.7596602376959	15.9508261238837	-4.06640855954433	20.0578601873853	15.1924198558232
AKR7A2 APOL1	0.00432358323090642	14.3253920096657	10.5285570621386	-0.851918722568445	17.2226712639591	12.8168703532813	-0.517674764129226	16.3544672228056	12.5053397362243	-0.401578844465635	16.0815525502424	12.045752189282
AKR7A2 APOM	-6.00887051203634	20.5834252123533	15.2918006772955	-3.68156985828214	19.7610514503698	14.6087975421966	-6.33809468232129	21.0524090466819	16.2162932087592	-5.28487212291421	20.3446182305684	15.4801561876714
AKR7A2 APP	-5.77419122169692	20.8035060118574	15.9720046569448	-2.489565364761	19.5925948823367	14.4552198375144	-4.30091621034626	20.6682809529391	15.9439696775575	-4.30794142842076	20.2995194251486	15.5836409142977
AKR7A2 AREG	-2.58729503716159	19.3606772250816	14.665436202968	-2.85375682449341	19.833984085697	14.7315330933299	-2.78786271504961	20.2717987792799	15.3206134040543	-2.96128189744087	19.6569887259808	14.9008658692296
AKR7A2 ARG1	-5.25135553748892	20.3706004661034	15.8365893130427	-3.6154115080184	19.403813969054	14.8577516647876	-4.65807790692552	20.5404375412153	16.1204651642185	-5.64527200974144	20.1274781915641	15.7287512329818
AKR7A2 ARID3A	-2.27718538063473	19.2901726669038	14.6308729542903	-2.22014120111971	18.7337261116794	14.265180764841	-2.12101452175857	19.9002831322818	15.028539903505	-2.70693620895872	19.2532307391901	14.8790742966731
AKR7A2 ARPP19	-1.5312730099536	18.4014532691131	13.6971027082771	-3.65338661357234	19.9634176340081	14.9168404079762	-2.05842684758684	19.5382384443248	14.6495631690018	-2.61287550393949	19.2849857551678	14.6707085938259
AKR7A2 ARSA	-6.52917968259172	20.5508399824703	15.7257219062418	-3.52792038254614	20.0532628592805	14.3817771429939	-5.07689217101612	21.3473444016019	15.9938288309463	-5.1655331439279	20.3422626587214	15.4138779236758
AKR7A2 ARSB	-1.75640428168052	19.3876585974384	14.2178979227098	-3.05673030106033	19.6613710650486	14.8395170285737	-4.54832345649758	20.2472937672006	15.4571724005092	-3.12829417423847	19.7868118206642	15.0604407785757
AKR7A2 ARTN	-5.94959373141154	20.7798278063353	15.8149355134053	-2.96252623258741	19.8113019733332	15.056304825096	-4.78136751788142	20.623815792922	15.8866379727135	-4.76664484883413	20.4390252416055	15.7238027461539
AKR7A2 ASAH2	-1.68827683727698	19.5511072344295	14.283598921783	-2.00359724745321	20.0884877344409	14.0705510986869	-2.24631498260804	20.000886532001	14.9241916090937	-2.09595626661431	20.0163455817451	14.6678148761503
AKR7A2 ASGR1	-1.65143684921897	19.0764538216781	13.8627367757789	-2.5618512832077	19.3014534780923	14.3956065574022	-2.53662490759052	20.2977251807944	15.0053890385673	-2.27106722818856	19.2624148223671	14.451127466349
AKR7A2 ATP5B	-4.52664137710316	20.4594693358806	15.5014490996072	-4.58080256962127	20.3350345402221	15.1433221755745	-5.86608118542167	20.7031510200901	16.0322207867891	-6.1206825981111	20.4680700148955	15.7680570104903
AKR7A2 ATP5O	-2.27063025285801	19.5368318966078	14.6241001295537	-0.832967696803805	17.0553280719199	13.3004234811267	-1.6216218538568	19.2404443526245	14.8751025505945	-1.75521756678175	18.8062084777491	14.4750851781244
AKR7A2 AURKA	-5.96221365296778	20.7709032765153	15.900565043116	-2.97837055886776	19.0036568215775	13.8318516350563	-4.91927243657716	20.7705632055809	15.8859501866984	-4.32629353818475	19.8977310038017	15.036930469554
AKR7A2 AURKB	-3.17835861329706	19.7462584107097	15.1458660849542	-2.71478230739441	19.7310515219683	14.2894623641681	-2.35383345209133	20.3695519768018	15.3135055681	-3.44554776831064	19.7755108856548	15.0964386176966
