protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MMP12 MMP13	0.500004828579183	12.7938583450228	9.85583228517495	0.333747467559534	13.6964913334638	10.301452071781	0.423111642748088	13.4359690350793	10.3164125526979	0.409483610126797	13.3971703179968	10.344095770246
MMP12 MMP14	0.564520131939496	12.4002383567511	9.06688686864356	0.407603179390322	13.4769302032667	10.2125522167167	0.453878682971677	13.2482251886643	10.0017593275452	0.430783635675975	13.1256888735811	10.0301174968561
MMP12 MMP16	0.351166595666902	13.3378431394338	10.3374708892923	0.41663186429305	13.1568764756767	9.84861802339502	0.331047796988145	13.7212915669361	10.6124125450721	0.283654453352207	13.6812777723844	10.5375629685913
MMP12 MMP17	0.243760503331439	13.5800537679581	10.5196045657027	0.37914133718734	13.606773725465	9.63784904948799	0.365183748763392	13.7819441429415	10.4336431038778	0.332336021872319	13.7619505347697	10.2826744654026
MMP12 MMP2	0.415479501113937	13.2174169070007	10.0771172732654	0.264066143023118	13.7013910376401	10.3237264063173	0.426877467562229	13.3871579668285	9.99396020448517	0.309417650301633	13.7044561147702	10.4041557565947
MMP12 MMP3	0.642467016953179	11.2738787723667	8.46861785046098	0.286853317562057	13.7024406405484	10.1840310726655	0.465979500476337	13.0292234707156	9.71953481163878	0.48141855073881	12.6429752057425	9.52664914724117
MMP12 MMP7	0.398488524889669	12.998036406441	9.98421213141785	0.405930452459081	13.4308620742238	9.97841627589913	0.369389629368616	13.4475459614514	10.1283304604405	0.383141712354844	13.3177243296646	10.287916147569
MMP12 MMP8	0.504656378696462	12.8357431434164	9.81528244758316	0.374626902824785	12.8788513043179	9.57323965636112	0.4030950005241	13.3056407268648	10.0268174850421	0.401911301505717	13.1587643948729	10.0555651177571
MMP12 MMP9	0.581894050641187	11.7663616901308	8.61580593304236	0.416625128720028	12.9440874448851	9.62528472075837	0.490421691056845	12.793496931958	9.44221977111616	0.484683331010082	12.6578639519179	9.3843234448162
MMP12 MPL	0.396935403866126	12.7541485470498	9.62410411489346	0.275652394529082	13.4239352129516	10.1530210820212	0.31774131881466	13.4120832801846	10.1433193637034	0.311697709494038	13.3202211918492	10.1029587574515
MMP12 MPO	0.456940791278455	13.2089664601035	9.88155686662271	0.222155756603558	13.6810504125849	10.1720678244841	0.350852222544437	13.6865639752419	10.0741263363183	0.307022791424535	13.7804592430905	10.3414343447492
MMP12 MRC1	0.39624392595127	13.0311220837418	9.59048607950325	0.498294445089123	12.2470809325272	8.83803307897028	0.412217839540731	13.0973676850886	9.35115193307505	0.432271646689745	12.9746621706591	9.48405377080965
MMP12 MRC2	0.443404386672682	12.9039442385838	9.67050894958966	0.393760513853182	13.1068594802332	9.47914786267101	0.372436451951356	13.5395224939348	9.98480846964738	0.344788317561716	13.3935830490512	10.1440639339421
MMP12 MSLN	0.384785924989891	13.1786852536791	10.0177705343211	0.337606593042078	13.2741558895356	9.91187518439452	0.420124384559535	13.3430095192393	10.1594560602282	0.366421490752246	13.337720074387	10.2103483640703
MMP12 MSN	0.491699975948568	12.6402074151177	9.61293125028545	0.4537227013274	12.8346853689188	8.97486083356379	0.46325800700786	12.9228495240884	9.40715204689746	0.460104096057893	12.856675047749	9.54917923686007
MMP12 MSR1	0.356583433079639	13.1363862407274	9.95669414236437	0.453666841566374	12.8531737537798	10.0996642591041	0.45557061950637	12.9961325910492	9.96520609893494	0.435211376179601	13.0314350816291	10.2005953918493
MMP12 MST1	0.416100806220773	13.3038535399072	10.0278796712763	0.31308931983389	13.9026357746283	10.6703824198357	0.365705414105491	13.7279561943202	10.7027866267827	0.365392979006158	13.8182284240781	10.4535218695125
MMP12 MST1R	0.469330587269079	12.8503149578012	9.80198476732929	0.383084628392336	13.3954915917417	9.92799758175034	0.366325779298194	13.6141299952294	10.3625076735022	0.368251770086288	13.4754241087285	10.3355570916242
MMP12 MSTN	0.516994565090659	11.982820080055	9.12812983146608	0.565213125799006	12.1481553661113	8.68288559789603	0.559900553961483	12.2700649274513	9.2872488419202	0.526488581548587	12.3154445451997	9.37244494094259
MMP12 MUC1	0.231438793462236	14.0434664959603	10.3976884024085	0.381490140429804	13.1971539360701	9.71639752746876	0.351715576594285	13.6884184263361	10.474904264264	0.320691275912959	13.7067309484714	10.2488039897417
MMP12 MYBPC1	0.381235636498294	12.9262203470387	10.2197169351146	0.360429555623379	13.3803166101141	9.86669415406617	0.35750505656693	13.4741728619467	10.4696770407676	0.327650234383788	13.4278823611829	10.4909359220904
MMP12 MYC	0.418822310994693	13.3387088912097	9.94475142980969	0.370697018687204	13.4917659304358	9.85745899069805	0.40584371563111	13.5424640949875	10.0740177767228	0.401627806410065	13.5309354594786	10.0735304293251
MMP12 N6AMT1	0.349042179950978	13.4313264450648	9.93670784910088	0.439446537433027	13.263627872121	9.31605194931462	0.398240692185979	13.4559399931963	9.73224589747512	0.404383054992246	13.4020068172705	9.71100447733463
MMP12 NAAA	0.518171936926091	12.268357460456	9.11695038252282	-0.0334651136184485	14.4659389679883	10.790357849968	0.344713470402854	13.6618950325626	10.3998915750255	0.322502264393105	13.5488241181612	10.0564382319259
MMP12 NACA	0.349558819615608	13.161808159483	9.92257905257363	0.410992702863619	13.0669134730302	9.31521740381962	0.360106880373316	13.2592484005864	9.8979439014219	0.347518357061597	13.3243425734689	9.81037167736624
MMP12 NAGK	0.328901942324178	13.3344806373672	10.3967099518498	0.272628708694417	13.353155998698	9.63533044822612	0.356137435215866	13.57576117251	10.161372210729	0.274883338517293	13.5986592092144	10.1544448216195
MMP12 NAMPT	0.630426337833555	11.4397531885628	8.70680975417693	0.376898877560263	13.5871523492241	9.97313370461656	0.452515020851889	12.9730254783646	9.71735543169378	0.506585002828723	12.7842890097149	9.60375444066042
MMP12 NANOG	0.412617760331859	13.1041364550519	9.99728300064406	0.318189260443872	13.412435955797	10.1454757478267	0.351522551939587	13.7036827638619	10.3771637926093	0.362022164018468	13.4842550345184	10.3122392806917
MMP12 NAPA	0.5257710345386	12.2444813850777	9.08860750581155	0.412266982766522	13.2940977085849	9.40847464841591	0.402222882064169	13.3716368095654	9.66267525245428	0.428096422527846	13.0650418406381	9.70383869473144
MMP12 NBL1	0.476791465438957	12.5757921080947	9.38612033733978	0.347220280932568	13.3842855090212	9.98010781089109	0.441589472312784	12.8795440661239	9.57635353555915	0.419954358194149	13.0138706999702	9.8464067309711
MMP12 NCAM1	0.372803387189933	13.3503575193846	10.2353594635571	0.259854774674809	13.8327604474092	10.2554065482771	0.352600964700111	13.7011779261541	10.3214809578857	0.304230744199655	13.7654957023661	10.378420294193
MMP12 NCK1	0.47936713957391	12.8020896966216	9.90427726762709	0.43026137457203	13.2075294036701	9.71583468198524	0.424914442603185	13.1885725946788	10.0117574100452	0.4189184393079	13.2018337760614	10.0988302078175
MMP12 NCR1	0.486319809957262	12.4757425523312	9.29666299371515	0.240831745836606	13.9292024362058	10.6252275063904	0.382665060074108	13.5044276394239	10.2812756597066	0.381269078445214	13.353344423203	10.0995313858095
MMP12 NCR2	0.633166433505096	11.6010526921704	8.92351847382576	0.42374637446757	13.1470222666449	9.48100180508519	0.467914771686482	12.9599382201573	9.57127662273628	0.50687476701044	12.6118151829533	9.5468143289944
