protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SNCA SYNCRIP	-6.08020630151761	21.0075762994456	15.9590279351248	-3.31735087744246	19.6161965724506	14.4849809442111	-5.61896283705534	21.2948957708584	16.3730843060125	-5.14645390482321	20.7499713361374	15.7769730389167
SNCA TACSTD2	-3.53114109506656	20.10192452825	15.3776127941654	-4.11579251027902	20.3946762383089	15.6890553841167	-4.0691567933264	20.4589830883622	15.8978598088238	-4.24957690124266	20.5738711366935	15.8715534395041
SNCA TAGLN2	-2.18710118494869	19.3267116816771	14.419186264669	-3.36432710314936	20.213797599777	14.9256279509232	-4.32059759291879	20.2806190723545	15.5829260585615	-3.26707304843341	20.1580642563232	15.1538808349781
SNCA TBK1	-5.42246510396603	20.6516468767624	15.4434929237947	-3.99372288062713	20.1427455101368	15.4069525558239	-4.0980116888181	20.6894257946342	15.8485503366633	-4.74954676111561	20.6889716285983	15.8426289855904
SNCA TBP	-2.73539396263887	20.1571368052241	15.5553689703228	-3.40745426565658	20.0036103892516	14.5994069969884	-3.41389469347958	20.4376101400777	15.5987323187163	-3.39438743099018	20.4285691864472	15.5485351927471
SNCA TDGF1	-6.97988443251957	20.5435250711208	15.3622998026702	-5.55356040630193	20.6406910964543	15.2847217139016	-4.88577163195126	21.0624678338422	15.5976131445976	-7.40724706192275	21.0428192729387	15.8896584035192
SNCA TEC	-1.29196736572112	17.8749015373791	13.5891522218604	-3.22459514195005	20.2873108693053	14.878181353064	-2.66276228390843	19.9499403213699	15.4981389634262	-2.85116943608813	19.4486264256347	14.8658512023364
SNCA TEK	-5.44259621382435	20.679984276402	15.9074943456341	-3.34268469358466	20.1755947916431	14.5572974901916	-4.37385476583278	20.9950391524209	15.9770088012935	-5.48161569686893	20.8611995378941	15.78454683419
SNCA TF	-1.72946138875598	18.6915793142479	14.0901835330459	-1.88803632637985	18.2197687449452	14.2829275052618	-1.99352456251872	19.2639399472002	14.963394453228	-2.08406982323831	18.7449320744141	14.6412819851366
SNCA TFF1	-3.78188030459032	19.0377510905961	15.1019001296279	-2.22534628903666	19.497199204597	13.8750866698034	-3.05212976782373	19.6354486810709	14.8841639602143	-3.14811179386675	19.5776815131779	14.9803635640692
SNCA TFF2	-1.46045547283245	18.7779177081759	13.8948489892188	-1.19389649266535	18.1900056671059	12.8177926374254	-1.50268255251904	19.2292279947869	13.7584321158788	-1.64058117980376	18.8113717176761	13.7851414925128
SNCA TFF3	0.407769191117486	13.3164150037217	9.26665289012206	-0.412405809180719	16.4737252378346	12.1558121196165	0.175682205312319	14.9793704478243	10.7399373811064	0.0469925264679818	15.3106984036177	11.091700192705
SNCA TFPI	-2.09177210704776	19.7298361994935	15.0205681940096	-0.930591474604289	17.3838530785547	13.1573534597998	-1.25557052071675	18.6366918536367	14.4026238224048	-1.29230820691831	18.8082806884995	14.4686614869654
SNCA TG	-1.91235014167162	19.8702229717469	14.8307329344403	-4.65861438587712	20.6975693894398	15.1815519563515	-3.56832623640637	20.7521444423873	15.4935418047475	-3.26679642842042	20.584373269321	15.4144430715214
SNCA TGFB1	-3.34970178626914	20.1246000309817	15.8350922205565	-2.45932993801256	19.5133714725101	14.4583510297235	-3.03770933082861	20.182992340173	15.7250551313254	-4.06265341096323	20.1433664254572	15.6858149880283
SNCA TGFB2	-3.18119081270072	19.998310654551	15.5106167841236	-4.54411980822398	20.2990711103661	15.4084283638067	-3.78168783095506	20.5113577253319	15.889582605108	-4.7695318293121	20.4872380932524	15.8941987273214
SNCA TGFB3	-1.13402478434946	18.0998463153875	13.8848733264574	-1.24879631233858	18.0984605105061	13.767736667325	-1.20308617411833	18.1972144197882	14.2354835356845	-1.20981604209328	18.2507406615634	14.0756759657311
SNCA TGFBI	-5.92593853753804	20.4932348089181	15.7819183410077	-4.0950264532178	20.5949748184679	15.378319044941	-5.18893742250212	20.9149320925133	16.1935869372092	-4.90326619621339	20.9323568229462	15.9933880794806
SNCA TGFBR2	-2.09918381534798	18.717011702927	14.7663946271742	-4.98028403140533	20.6270337868585	15.8800783776181	-5.16377855904166	20.8402384309141	16.0835423890094	-4.22571100484001	20.145619166913	15.8750295634191
SNCA TGFBR3	-3.49048776649622	19.9377806785118	15.0133020891333	-3.70599599867307	20.1632416496804	15.0450804972767	-2.94642946911041	20.5822680841029	15.3172637388788	-3.65575350474391	20.4412462999295	15.4710909313091
SNCA TGM3	-3.54994812994381	19.8095081993003	15.3998954648231	-7.2552297894194	20.4048001443994	15.3933851268878	-5.08590888648507	20.7320866007333	15.8608417376189	-4.61968136469285	20.3586359346385	15.7221116883189
SNCA THBS1	-7.78813608492173	20.5039441573963	16.2109919713079	-2.27399873914496	19.6588566636095	14.5447032384298	-4.35530760184165	20.7838574145277	16.1159785117646	-4.43443114882832	20.472982924202	15.7663105439593
SNCA THBS2	-0.786857615477818	17.1502543050494	12.6774225408704	-1.12909980744141	18.4619946129965	12.7474220298197	-1.19730485205107	18.532462394407	13.6601575056795	-1.14117981364752	18.072435392561	13.2493386930371
SNCA THBS4	-0.201653144924883	15.5781167485893	11.7092408617723	-0.709580210729285	17.2087724009981	12.8048491944181	-0.595463414793152	16.9125374927834	12.585329468703	-0.441267932396258	16.6597823566476	12.4920282983772
SNCA THPO	-1.97250360000767	18.8427959308977	14.9058972501754	-3.20861618422057	19.2992449158013	14.119894124378	-3.32436940885122	19.4516138047096	14.9792782516607	-3.19315808607448	19.3996891935412	15.0209821805163
SNCA TIE1	-7.82810490051115	21.1788765495287	16.5201827270773	-4.04835889882447	20.2754967777053	14.5148936788752	-5.58166468645354	20.8476822925613	15.9570825244051	-6.39924993798358	20.9797334256347	15.901311290149
SNCA TIMP1	0.143313928918004	14.8148922122589	11.6522259570034	-0.543269408845242	18.1839986758733	12.4764743074975	-0.35602468711601	17.225648359454	12.3422169348232	-0.276641387798069	17.1102177365918	12.4025098933292
SNCA TIMP2	-1.00046434765322	17.2484277663508	13.5684894279759	-1.48611480988982	18.0656850190212	13.5674877462108	-1.91700905022365	18.6811560411878	14.1866028724063	-1.68023155717019	18.2612185865322	14.0481815427675
SNCA TIMP3	-7.17697595044312	20.4844110423931	15.8939166972912	-3.15067811463767	19.7810347937358	14.6197035265546	-6.22983237979113	20.8501931013204	16.1001903162969	-5.36044152164625	20.5627892009625	15.7303828220888
SNCA TK1	-5.48709235419686	20.2010485011486	15.8890083735752	-2.56419102689478	19.8298785856146	14.7196109548372	-3.91357720177101	20.4396261735881	15.8539407302468	-4.36330068458815	20.5240943370631	15.7728430751359
SNCA TKT	-1.48298673236158	17.8825136592844	13.5651773868502	-2.91052775105571	20.0716445773985	15.1968199775848	-3.57766442940946	19.9735642687614	15.4322939906782	-2.68748254330377	19.3373009104709	14.7451515376052
SNCA TLR2	-3.78388032237199	20.2596800320802	15.5672076688094	-4.30588472500274	20.9510213325412	15.3608580943298	-5.01192980310967	20.9169947272139	15.935383474971	-4.67211814686911	20.8372750983412	16.0076621971324
SNCA TLR4	-5.8380997183391	21.1435255563829	15.9743617597361	-4.0439043735976	20.4520685589235	14.9974400514446	-5.37339467082929	21.0891687217596	16.10378450731	-6.71401343467512	21.1399855804111	16.077436342407
SNCA TLR4.LY96	-5.40495616621851	21.0710088179078	15.7395790648684	-3.49219410740931	20.0773318718184	14.7091509766563	-5.16647190158168	21.2198079963055	15.9807439915438	-5.13477569704737	21.0186967756898	15.725934895964
SNCA TMPRSS15	-0.738673862281966	17.4503681412651	14.3810070002808	-1.28857633827418	18.1048175693713	13.7961568247607	-1.94071834594241	18.8050547841368	14.9999602292456	-1.43771618905328	18.2222527205464	14.5716639053329
SNCA TNC	-7.12683029384158	21.1430641045841	16.0150762074916	-3.75011433084176	20.3885874148955	15.0344829005061	-5.24764175267254	20.9211464067962	16.0947346721853	-5.10008211298405	20.9881508251383	15.891628368738
SNCA TNF	0.279600093438345	14.1614875618766	11.0360601652584	-1.47850763168041	18.2537056221859	14.0901815148851	-0.470863121984716	17.4356450884019	13.3502660485292	-0.329955366787773	16.7820029524003	12.9683533357617
SNCA TNFAIP6	-0.294076840348949	16.9220180028823	12.8172904704182	-3.94168460373483	20.0767037308964	14.9307350711383	-2.02100095460006	19.7465272063316	14.8331497781312	-1.56931115633752	18.9265779300686	14.2143071386771
SNCA TNFRSF10A	-3.07959261917557	20.1248173208972	15.3381259926147	-3.77261287197954	19.9657165955327	14.8310786328231	-3.27753653316001	20.3619895938978	15.5744388292364	-4.46658360047225	20.465176112787	15.6851053474346
SNCA TNFRSF10B	-1.39557914132172	18.80187722839	14.4390733845704	-2.44703197008342	19.1168924491414	14.9825932806102	-2.31133795185016	19.4684071075733	15.2611893857651	-2.13965019440877	19.2280410953568	15.0319910484211
SNCA TNFRSF10D	-0.616740928994166	17.9913503154809	14.1018869802558	-1.3138016902392	18.3609569979879	13.9027862178369	-1.0459494211438	18.3600551459181	14.5182168337317	-0.703362525799649	18.5366536167559	14.4136062566835
SNCA TNFRSF11A	-2.47149371084039	19.1792460549237	15.2645739194106	-2.82798999204876	19.0674001023671	14.7146502984989	-2.08034062137506	19.4040605953813	15.1933740581285	-2.64206178336225	19.3793269195468	15.2569338122405
SNCA TNFRSF11B	-10.3138665410666	21.3529543802195	16.6646706094971	-3.47784373168265	19.7545447770852	14.9512359534919	-6.42521870324068	21.1130632852292	16.4345865761136	-6.17416462913863	20.8320823340876	16.1780535229037
SNCA TNFRSF12A	-2.3800835082716	19.5365766591001	15.16357395365	-3.85490303976214	20.4909773057895	14.8601814617242	-3.27770186517301	20.4900494317027	15.4417318579809	-3.59838340776646	20.3490113547252	15.397472420423
SNCA TNFRSF13B	-0.245026397589994	16.7144889654546	13.051722679314	-1.59387605005033	17.8697781794965	13.6601218937389	-1.27526593478791	18.1243376468364	14.3761446149087	-0.954772213169858	17.8084226963736	13.8630673217154
SNCA TNFRSF13C	-0.911033670606939	17.1899626593318	13.1082705272286	-2.206444645585	18.5220570169208	13.4680339291206	-1.38423955542106	18.3647158151127	13.6111026902616	-1.48484122240137	18.2845359202534	13.7599613556509
SNCA TNFRSF14	-0.976844027653825	18.3462821339652	14.3801068045119	-2.41967928277168	19.5528543750507	14.6264597030205	-1.78423625549009	19.3440404689414	15.0726394464925	-1.44023807605913	19.0962473533207	14.7317949092485
SNCA TNFRSF17	-1.64944588592439	18.2622757560197	14.450177716862	-2.3717041661562	19.7261799321646	14.4113534494774	-1.87142528959292	19.4856208928827	15.0283698499695	-2.8044372494891	19.3210306234507	14.9599491239615
SNCA TNFRSF18	-1.91179770794682	18.5335657884321	14.4187124354828	-4.86938681637284	20.8696056895402	15.4143649304427	-3.57580232960303	20.2622747804384	15.3146815011683	-3.52892443090496	20.2142836312799	15.4043777139288
SNCA TNFRSF19	0.277630673512257	14.0421207315831	10.3598799902315	-0.578725943847492	16.6844922216936	12.1083722452595	-0.194829334395958	15.8515905781859	11.4898151092435	-0.0922352685157677	15.6702933428696	11.4023880326308
SNCA TNFRSF1A	0.480806880617822	12.4773445204659	9.15376806908927	-0.0782659166833501	15.0326383698657	10.7966557887186	0.107478470172374	14.2276510987561	10.2579105538126	0.2415831922206	14.1510933345484	10.2320719454907
SNCA TNFRSF1B	0.136294203877476	14.9137582674094	10.2347601741518	-0.158614808827121	15.2667468437578	10.7341279430235	0.00199828249329703	15.3581038359847	10.8728569430939	0.0307618266201074	15.2034945683794	10.6838767859657
SNCA TNFRSF21	-0.959807073090753	17.139799339624	13.0148807277174	-2.74282151462489	19.6300669077358	14.6736274682799	-1.75768661378783	19.1330011460436	14.3056839352044	-1.9423247150511	18.8164204531887	14.2464849700624
SNCA TNFRSF4	0.00639109526453385	16.241782588307	12.1764816905083	-0.188008839830657	16.2544649950901	12.4261275636331	-0.0839496915220705	16.3139200725236	12.4093399330943	-0.078417023034846	16.4652416760609	12.5438543636278
SNCA TNFRSF6B	-1.33681335776271	19.0710989963993	14.7207112864865	-2.85670528458404	19.6114334344045	14.4009771814716	-1.67244024932789	19.7133239745044	15.1425938014855	-1.83160255255209	19.4379402510076	14.9981100762152
SNCA TNFRSF8	-1.7955127267212	20.1124126857959	13.6611846308097	-0.0675857164084335	15.553665811117	10.8948705365599	-0.542575391687096	18.0085752952941	12.3063152655973	-0.749954918465928	18.2767980117721	12.6202481898148
SNCA TNFRSF9	-1.07597345333381	18.0024269004082	13.8537195033789	-0.361455110972218	16.4585037492979	11.8711096004638	-0.755102227637656	17.8013666346963	13.3042825054624	-0.771285606777419	17.5103784979179	13.0986804980957
SNCA TNFSF11	-5.07202420623255	20.5192664582511	15.656045655521	-4.21294127036981	19.592435932035	14.4923194505838	-3.72616293766319	20.5116156772484	15.4924667360154	-4.69425457477536	20.3925552981352	15.371211409857
SNCA TNFSF12	-3.83641798306315	20.184896546728	15.4836631522333	-3.81623468149643	20.6888228699549	15.0068258344892	-3.94062746789856	20.5465179279508	15.6218340003022	-4.45468073289929	20.5662548756505	15.6123434744483
SNCA TNFSF13B	-5.05150959473384	20.9628782238544	15.4508864125496	-3.2014058346656	20.0922218961899	14.8352202880871	-4.08518934733	20.9955924065684	15.6299750834522	-5.25185293833981	20.9157899616147	15.662292978148
SNCA TNFSF14	-4.38268010969981	20.1808225082203	15.7651064409216	-4.99657007656199	20.6494993393616	15.558865816044	-4.38054887017156	20.6544252400128	15.9585203307953	-5.90171066374766	20.825983056134	16.0503508256268
SNCA TNFSF15	-1.55094172174701	18.9100897166535	13.7833797779371	-1.7669804579814	19.2275667105713	13.3504946592982	-1.49946490354525	19.3822956361651	13.7105536065397	-1.64483222857706	19.5060752427738	13.8554805139909
SNCA TNFSF18	-5.78711788425546	20.6482124957595	15.4504928485584	-6.44174617502009	20.5202901732893	15.2447963253998	-6.06380843051057	20.7147197452403	15.8157730540506	-7.45089278780823	20.9674886421705	15.9199178371448
SNCA TNFSF4	-5.63663421905352	20.7821683272341	15.5237236286378	-4.4099272040455	20.4076813418129	15.249265758298	-5.60226332620798	20.9039962078414	15.9862875553994	-6.80953101839141	20.9687108474606	15.8609480460705
SNCA TNFSF8	-3.50210474750608	19.8266571057945	15.5861410323833	-4.73728821988686	20.3741307077343	15.2241744313446	-3.33434522150028	20.4022917159031	15.5669370619416	-3.84361835264932	20.3365529159101	15.6367460826676
SNCA TNFSF9	-6.62555189295575	20.3767826427312	16.1554902552302	-2.79376377625936	19.9066449416126	14.3369834069082	-3.67440972542112	20.3517886078892	15.6341126094938	-6.13656254355123	20.5481032743351	15.7751214675666
SNCA TNNI2	-3.31425122770841	20.2572944172047	15.2075597922815	-3.94386070827019	20.6751746276368	15.1305162788561	-4.57916120764696	20.8348016854876	15.7893732814362	-4.07387257251415	20.9091949847969	15.6577098870042
SNCA TNNI3	-0.543444608501737	17.5563638683355	13.3376887335488	-1.73408920039232	18.7495296700296	14.1193458705037	-1.62934793261872	18.5964784651764	14.2809025714818	-1.17012043642562	18.3186748735367	14.0169132555795
SNCA TNNT2	-0.407369604785892	17.5223254660346	12.3160322108366	-0.0544113227706482	15.6150267723419	11.0674516949946	-0.429001366103684	17.3453065812513	12.311027316717	-0.285730911637958	16.8163849970501	12.0354760052558
SNCA TOP1	-4.67674499658405	19.7747050147226	15.1712488041233	-4.75216558703775	20.2374519125699	14.6937596928693	-4.11449190196977	20.5057681348258	15.3570526466409	-5.15799003322288	20.394378600493	15.3262742161292
SNCA TP53	-1.97885647655855	18.627366665111	15.083488579763	-4.61317003505704	20.4675315069863	15.1395120103268	-3.93895600239021	20.3919191886051	15.8031814229592	-3.48715740807801	19.9994481535931	15.5226227012364
SNCA TPI1	-1.54217727349114	17.329430150605	13.3253709107614	-2.79914938015426	19.9890233125511	15.1772038025191	-3.4573480566429	19.402591442346	15.1278856513075	-2.7016050604238	19.1472526931481	14.6832598659131
SNCA TPM1	-4.31611879097864	20.4389801537471	15.814529274527	-3.55201186406578	19.8062975973894	14.7138742314639	-4.37666699599525	20.4016160338006	15.49969145274	-4.51178093134538	20.3604438102328	15.5064294528067
SNCA TPM2	-4.65832604582291	20.8456618985731	16.3729857968039	-4.34233175335084	19.9682590371912	14.9267610996848	-5.82948559024193	20.8141938220498	16.1986097452874	-5.24972305208542	20.7532434685749	16.0649299415944
SNCA TPM4	-1.00120444407991	17.6972160735328	13.5974830451372	-2.64042358058431	19.5560897004445	14.6416165205256	-2.03770657572096	18.927304753757	14.8408457791649	-2.010476371839	19.0896945490892	14.7383740503483
SNCA TPO	-5.93951973514017	21.0048972252183	16.1564578891516	-3.64603111036171	20.4167147254394	15.2963408383723	-4.23078339789506	21.1916200951339	16.2168987560516	-4.62444309020397	21.1129989347444	16.0738874909948
SNCA TPSB2	-1.07904692333837	18.9132209445845	13.95705317846	-3.11281162120625	19.6108292538899	14.6805519454055	-2.91760418404396	20.1900502863723	15.1544990266271	-2.26245010140678	19.9920808122674	14.9720731608733
SNCA TPSG1	-3.66063956035894	20.113529374372	15.4939903882275	-4.77689187281207	20.4520652100251	15.1819724746628	-3.80954558411934	21.0851675072212	16.0116010275726	-4.66315715116107	20.8538605487756	15.9456773795328
SNCA TPT1	-4.29134269757522	20.3883498154573	15.5214190505649	-3.8910724109776	20.8825151674816	15.439310139857	-3.79400352623609	21.0418579425732	16.0808779427016	-4.33744265304478	20.8008156597538	15.9207790344721
SNCA TSLP	-6.78376504178157	20.3188106760236	15.6804489729856	-1.46777269063813	18.6287324228709	14.3027334807894	-4.05891917387151	20.3477912328847	15.7755591657759	-3.14103780909867	19.8412014173357	15.3408365998522
SNCA TXNDC12	-6.87341138494588	20.1711090406002	15.4830877086855	-2.0933709684995	18.3563640757711	13.5698069644329	-3.73534856536832	19.8805681621431	15.3134266072989	-4.69764868800395	19.7629162925889	15.1085144291503
SNCA TYK2	-2.80627436155352	19.5686786689446	15.095044811751	-3.10343165074197	19.2929997873077	14.2413637240894	-2.93405600379565	19.7011388309567	15.0764438180354	-3.9976149629213	19.86011185927	15.2511212920134
SNCA TYMS	-2.99484775186819	20.16445059411	15.2449250337289	-3.12062792703491	20.4953962977713	14.5703742272223	-4.59507914842514	21.1883129629739	15.846765178746	-3.39676544762504	20.6145799327034	15.3521160904394
SNCA TYRO3	-3.28768288511021	19.6607130698377	15.1967164639124	-5.63952065833327	20.4111196654241	15.5792520886898	-3.81661206191291	20.6091435585445	15.7292693359707	-4.16170741881749	20.4581630920929	15.8714111504768
SNCA UBB	-3.2586606945974	19.6492768496521	15.0877348159145	-3.83495961979474	20.3137376176716	14.8583185562421	-4.5064712559702	20.8044336500597	15.8367982617687	-4.42632666356174	20.3344183419176	15.4737688028695
SNCA UBC	-1.26422252940119	18.1793608876639	14.2702960069977	-2.08779601121272	19.1155007032549	14.050034687618	-2.25976306924861	19.4059234846164	14.8084037131495	-1.97095316913305	19.0746479022035	14.6139103684907
SNCA UBE2G2	-2.02902000582603	19.5323070407164	14.8501993526564	-2.20571023941211	19.4975236409079	13.8806190799925	-2.89246735697089	20.0048957655162	15.5011100100702	-2.54485426907934	19.9840384640943	15.0486224249957
SNCA UBE2I	-5.73210059879655	20.6838041619586	15.5579626586067	-3.37664426491301	19.9977644561199	15.0097254045215	-7.25729291204875	20.8907198123518	16.0000152068439	-4.76400076318721	20.6706038509099	15.6425407022539
SNCA UBE2L3	-3.65320409944215	19.7407839552856	14.7268836300748	-3.21250077508202	20.0722274331905	15.3948311197741	-4.86831682048379	20.3718748026391	15.8901344060596	-3.60626511370528	20.0569325119083	15.3264398728531
SNCA UBE2N	-4.25323697691154	19.3126566071252	14.6764499850097	-4.50568755371706	20.6344107151257	15.8462783963648	-6.1050646737002	20.7967992839539	15.9825035352386	-4.52790793139383	20.3489821815936	15.6234102091024
SNCA UCHL1	-2.53694452152979	19.1210088635652	14.775270934515	-4.13775612872655	20.0656334616504	14.6773328233953	-3.45872927308714	19.9698582732764	15.2888305869785	-3.72212434117227	19.9203101092931	15.0914617058121
SNCA UFC1	-1.33457502201221	17.9610963886527	13.7509151833196	-3.21016168984173	20.0937276140642	14.6555516673713	-2.21352678915349	19.8015331886496	15.2184689259653	-2.43763447475809	19.447058013227	14.707197606694
SNCA UFM1	-0.514597150948131	16.1656315986808	12.5078383807857	-3.31664187582488	19.8422783927379	14.53029149162	-1.81283871698637	19.0701263267196	14.7443174075214	-1.52133522194165	18.4412197599942	13.8388692158478
SNCA ULBP1	-4.25559563217	19.7797010837539	15.3566713288498	-6.35484385797856	20.8206099617329	15.6153712941867	-4.70077027746777	20.5893939704471	15.727024193575	-5.54195205401953	20.6673551150488	15.8197113331449
