protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL10RB IL1A	-0.757101049357327	17.1489453384605	13.3757530426214	-8.70441258861213	20.6745320217601	15.8092083490724	-3.52593241817822	20.5394274100428	15.6534389825836	-3.04117698176251	19.689938214618	15.2546646554867
IL10RB IL1B	-0.120193353249233	16.0781110081694	12.7967319801563	-3.90493260156624	19.3677219209476	14.9981746365254	-1.76952441538653	19.0148080048613	14.7288490753277	-1.41071322422196	18.2522095956937	14.4143568700225
IL10RB IL1R1	-0.930931934231171	18.0128438089494	13.8638698322803	-5.62497142940481	20.1767196736318	15.2937847804282	-2.97736793448056	20.1688679589505	15.5640388053982	-3.20248224552444	19.7263860681976	15.3022409431507
IL10RB IL1R2	-0.486423024916566	17.270673958775	12.7155120705661	-1.36189560787132	18.4250481827679	13.2697339083686	-1.0574833719733	18.4522147814298	13.3968115811256	-1.14246379821117	18.2352075857266	13.4529852278154
IL10RB IL1RAP	-0.405871512594964	16.1171517566225	12.4636434228517	-4.41244639466345	19.6823339430445	14.4800842443278	-2.63560125716136	19.3072049271773	14.7975393921161	-2.02798799996864	18.4166787036268	14.0967779962112
IL10RB IL1RAPL2	-1.05722498603043	18.5458522034978	14.4905972758398	-7.64593516716941	20.2426501121211	15.6552976010862	-3.7327367005909	20.3420183641892	15.6562463295858	-3.28431085671325	19.6845807482056	15.3609936063253
IL10RB IL1RL1	-0.44235183833122	17.0867344260758	13.5481678499822	-12.1321981210262	21.1097126026962	16.1515789100536	-2.69269835144057	20.3193854097709	15.5543168818129	-3.28308979846541	19.7284255911728	15.3401096772979
IL10RB IL1RL2	-1.24227201917671	17.811752570337	13.8658042400794	-9.25702477071684	20.9755586960463	15.8910666124133	-4.11614898237807	20.7793028633457	15.8285102993179	-3.80664857521236	19.9332085189268	15.2970855318744
IL10RB IL1RN	-0.702212701461882	16.7076818165219	12.9961851440136	-3.86077349462007	19.7506168731744	14.3826659476196	-2.94825428216065	19.9919850550479	15.302890696827	-2.08047586169126	18.9162084931016	14.2568383684721
IL10RB IL2	-0.234190756087548	16.8682723644056	13.171681532683	-7.39117917164504	20.4406169248859	15.6151901171527	-1.72946260950858	19.6937553725938	15.0997220327867	-2.06700204424585	19.1737453686356	14.8821837709824
IL10RB IL20	-1.03094241697043	17.9845856985776	14.1298991999719	-12.0757333542637	21.1473241959552	15.9939791813158	-3.28872817195675	20.8667180555112	16.0793766042876	-4.6493459430146	20.1554150176961	15.6944526009029
IL10RB IL20RA	-0.550333383729643	17.8224587937428	14.0019265384919	-8.02619793117642	20.4045303678181	15.6676433317872	-2.74111981851519	20.5104999275142	15.9759844478335	-3.30268289791934	19.9401851852899	15.6955465587508
IL10RB IL22	-0.383909519345668	17.1399745170492	13.2774250713883	-1.40089153632006	19.5290548449777	13.7127273651498	-1.27821987797295	19.2279890204013	14.3160946502817	-1.01382723086501	18.8433840525906	13.8746733900903
IL10RB IL22RA1	-0.950289184501002	17.2379867573519	13.8740798662799	-2.4230622079832	18.744713952767	14.2531070491233	-2.45727034268669	19.2656084035968	15.0668088422186	-2.18582155258126	18.6946109724747	14.7113587251359
IL10RB IL22RA2	0.0283400368915427	15.3933753628112	12.3639034316612	-1.41387090437253	19.2729321346096	13.4009015277851	-0.796945004254257	18.0658970046205	13.3604100289953	-0.708793500034516	17.8215210476096	13.3441863629275
IL10RB IL23R	-0.763009855052346	17.3167868815221	13.3375175927218	-5.67616486197011	20.1945426477271	15.379690924649	-3.41330123600614	20.1845289099808	15.379808687224	-3.18175106543581	19.2665738998073	14.8557150534172
IL10RB IL24	-0.353970397707562	17.2496804877506	13.1642453256386	-5.02401181002552	19.9608988549141	15.2788901462503	-2.52254651469377	19.8806764277301	15.2741146414666	-2.36317548550016	19.2600625892017	15.0620317188717
IL10RB IL25	-1.1765280637275	18.3298043283595	14.2988556212352	-5.36550433108585	19.9350855110022	15.3867988012809	-4.22407113106661	20.9137371570614	16.320986256421	-3.91163582478401	19.9084967967482	15.5769897905204
IL10RB IL27.EBI3	-0.803213283383057	17.8269797556036	14.1529205864206	-3.34352332064584	19.078472471076	14.746401970628	-1.82709400755648	20.096033905036	15.4018641881368	-2.34472284344735	19.13989408319	14.9537589395151
IL10RB IL27RA	-1.03884221416785	17.7077941918029	13.6592965385758	-7.36608050031518	20.8720708051216	15.8825785863804	-2.9312622987464	20.4751294385565	15.6755784913855	-2.89947669848675	19.854238927978	15.321026053278
IL10RB IL2RA	-0.75132055716752	17.73614136689	14.0173599836044	-2.58758886510626	18.2741372829422	14.4433721725234	-3.00433912204346	19.4093883436913	15.4089735843162	-1.85675194388077	18.4437182984998	14.7091882520404
IL10RB IL2RG	-1.02587874412886	17.8600539282537	14.2091821961571	-1.93364751816575	19.7661164529157	14.4691555647888	-1.931876032236	19.9290829025537	15.327460253377	-1.82756431397441	19.2844949347111	14.723211494128
IL10RB IL3	-0.410899898949806	17.4944755315371	13.8487644247702	-3.34773137885684	19.5631866950592	14.9670907137175	-2.6786772251925	19.9837628532399	15.5699295147027	-1.66099596594263	19.0554884961646	14.8540748213487
IL10RB IL34	-0.867099347335468	17.8366713013202	14.0479828818849	-5.81098720554527	20.2796509717917	15.5157011729979	-2.95569218363348	20.0072891845316	15.3936945034884	-3.24738260647957	19.5639300022171	15.37243591368
IL10RB IL36A	-1.18458241861684	18.0512838346631	13.9647114898326	-3.47870385550523	20.6981557073725	14.7878101016912	-2.86636762052388	20.5833257636452	15.2546806615072	-2.49627491225413	19.9572852961807	14.866068797709
IL10RB IL36B	-0.729100596070564	17.8016120748873	14.1413401481994	-13.0133318966587	21.1143712802971	16.1455797407306	-3.10896894046059	20.4568199214851	15.9008775330059	-2.7754943257807	19.8709647952307	15.4479267112389
IL10RB IL37	-0.387800377677458	17.1221977060235	13.0291831129295	-14.4202087025079	21.1144219516411	16.2051351342001	-2.14241326162849	20.0106407090253	15.2044055463482	-2.37529404256304	19.4326801606294	14.9126411053002
IL10RB IL3RA	-0.960828670658183	17.5495499671735	13.8107288290863	-1.31157346305626	19.0572041207251	14.3873903181919	-2.15378672240575	19.8669021264068	15.2789740481256	-1.26334050583739	18.7736548544974	14.5190707177671
IL10RB IL4	-0.673042317811463	17.1427312968398	13.2172358676683	-2.74685335135621	19.3205898655579	14.7965218942876	-2.60842221983415	19.9301772140662	15.1721836442078	-2.10539803761123	18.8454986249952	14.6108821092358
IL10RB IL4R	-0.65924187332414	17.3213659632721	13.6071665039767	-7.7862530170778	19.6184825449161	15.5694945533943	-3.42730931843415	19.9893046061061	15.9684054695129	-3.71090816588257	19.3130464003545	15.3282151683706
IL10RB IL5	-1.04743731718723	18.8622649108835	14.6173853952535	-6.08149234646568	19.8949413246454	15.2380310825584	-4.11281232551113	20.5981975511336	15.8572132666755	-3.50482262478216	19.9898306360613	15.5415113310819
IL10RB IL5RA	-0.876702319738757	17.8602343362044	13.8094176917947	-3.11423923190543	19.5059051921127	14.6903296391649	-2.67057938000935	20.1004064454517	15.4283826726026	-2.4192768319569	19.2472535440453	14.8463063998629
IL10RB IL6	-0.864300421801434	17.1183442262444	13.5360147196054	-2.39368547904859	19.5288997529197	14.4505602319863	-2.39634171230977	19.2329725369029	14.8951549997009	-1.80457218610496	18.7751562688743	14.4141660410528
IL10RB IL6R	-0.545873414672324	16.9626147359913	12.9059149543597	-15.9716041964704	21.3506096000096	16.4473471125924	-3.66615729687884	20.8577401939687	15.7173650892936	-3.5463146242182	19.7841618899498	15.2406567098261
IL10RB IL6ST	-1.23245160985586	17.734565008073	13.6598964699742	-5.12863345623145	20.3380149886411	15.2287400010316	-2.36712609378405	20.5146776173904	15.3530630364189	-3.21677830271261	19.6902595122085	14.9975504692104
IL10RB IL7	-0.973082455151629	17.3652820927065	13.2571125812478	-13.0218617862834	20.8438002238736	15.6544324987817	-3.07135094687233	20.1126591433488	15.3458872700555	-3.8184077390688	19.6055402203445	14.959023517798
IL10RB IL7R	-0.523894869328962	17.3046771552625	13.7031965660348	-6.21208004720659	20.5693528036742	15.1152421881698	-4.47934066687242	20.6605270573507	15.8377029987207	-3.24005687052963	19.6115347362903	15.1338431003759
IL10RB IL9	-0.421762088477606	17.4895743847674	13.3657350579937	-3.92674966697098	19.1423300819305	15.0345049794667	-2.47455181730142	19.4579152608323	15.2037454144417	-1.66295727806286	18.8609084985343	14.6866672211854
IL10RB IMPDH1	-0.596760647147485	16.7773774454972	12.9244466753474	-7.01359935544845	20.7472870186056	15.6882428316959	-2.63270561640315	20.2034624499478	15.5910171124282	-2.88017574553489	19.5361091169796	14.9908047256067
IL10RB IMPDH2	-0.681387554536463	17.7251972264659	13.6819955772179	-5.9598549361358	20.6800702886598	15.5841419938571	-3.63170219022633	20.4537776916054	15.7713458133562	-2.67402913811177	19.7310712513337	15.0836178177181
IL10RB ING1	-1.01331938643477	17.8238875977964	14.193939781406	-2.76515119938979	19.4078982237844	14.2169462642374	-1.87466656634833	19.2706074134906	14.7184933360183	-1.83248042373589	18.9564247232361	14.525788947637
IL10RB INHBA	-0.795872682116942	18.619615451146	14.1357399658147	-7.58843639408091	21.2909903293679	15.3650114373885	-3.64073315297636	20.8494664380603	15.6870356793835	-2.78900579356584	20.3351282564891	15.1867653370439
IL10RB INHBA.INHBB	-0.700180380772164	17.8199043386497	13.2924830581384	-12.3300301932318	20.6742777944144	15.5823283022593	-3.74461989821934	20.8738870712035	15.7661227558339	-3.28797628688738	19.7214440983826	14.9117695651874
IL10RB INS	-0.561530678072309	17.4914799473631	13.4173699047148	-5.38226007460979	20.1233904858421	15.1391378163362	-4.46094232102955	20.3142403665359	15.9347316354947	-2.97049793488344	19.4891947335825	15.1547459697809
IL10RB INSR	-0.514513650401983	16.7476144900489	12.8983843307583	-7.21859318094564	20.1877358267764	15.1570043143959	-3.16088232766705	19.4203183890962	14.8627836220078	-3.02550612390557	19.2133582746793	14.712464646576
IL10RB IRF1	-0.999476111776493	18.5803588420923	14.5293388022818	-9.68188162117946	21.1870728687328	16.0461266605471	-3.06511106907545	20.748103144236	15.8011976104912	-3.52241061372948	20.2921902484678	15.7421285785674
IL10RB ISG15	-0.174807860674098	16.5005734059431	12.2781685681604	-2.4714054276575	18.9693583347636	14.0419206659036	-1.74056568065775	19.2613801896499	14.3585246001906	-1.17740899967699	18.5138292685249	13.7852636223786
IL10RB ISLR2	-1.6949265609773	18.4184019854136	14.1848448800508	-4.18959581716985	19.5897038578572	14.5468906264246	-2.5943045363812	20.0089367111912	15.0713851251132	-3.26563254688183	19.4815571365893	14.8670712356578
IL10RB ITGA1.ITGB1	-1.50921701578237	18.0974344067254	14.3331661615012	-8.07684034746049	20.3431364615782	15.639292964556	-3.44060285289262	20.6003603070627	16.0266822878007	-4.46265003436087	19.7612106981624	15.5383923463192
IL10RB ITGA2B.ITGB3	-0.968461724166362	17.9766202839373	13.8647261487171	-14.1131025644678	21.0266340890099	15.9596534232153	-3.23133509211614	20.7231641140826	15.9958623361003	-4.29865064111299	20.082717663067	15.5677486353235
IL10RB ITGAV.ITGB5	0.109790790476879	15.2450085700596	12.1824938052153	-1.971670636868	17.9378535444576	14.5382370993479	-0.769220178881676	17.6533727561744	14.3138516481559	-0.644904556935262	17.412574719924	13.8685771662637
IL10RB ITIH4	-0.735769917450652	17.5620515830136	13.8160044295735	-3.55522767565484	19.4943636989795	14.9353287483052	-2.4414931259065	19.4909079919831	15.1844003454939	-2.1240397881772	18.9266913090755	14.792433187445
IL10RB JAG1	-0.454921362705224	17.095347784096	13.0708099781505	-5.17328132975474	20.4404020357685	15.6160255189613	-4.03042238961797	20.8308340574385	16.0169915694645	-2.16134869264283	19.2856005504616	14.8753137934501
IL10RB JAG2	-0.502298621559212	16.9175520271093	13.2051297911208	-7.37555807592736	20.3345973232489	15.4224695776419	-2.94266560269282	19.953167611604	15.5057851837612	-2.71150165986606	19.1038031909173	14.801497449389
IL10RB JAK2	-1.53465374068855	18.1861719422952	14.3772611380054	-3.55636320209435	19.6783029010212	15.3791722220734	-2.59457743236739	20.3536898027878	15.5278898513608	-2.49107168350734	19.3225475582126	15.2212130588605
IL10RB JAM2	-0.0276766967279893	14.7701552413066	11.3412787198787	0.102377344035978	14.6089120868364	11.2842645027921	0.00229878646443993	15.4233980254385	11.9201123912656	-0.00361559305503101	15.1109102776121	11.682235564719
IL10RB JAM3	-0.521644868332344	16.4659187972532	12.8232702687233	-0.836430138530022	17.4781731092359	12.6649989436501	-0.811720503903381	17.4954006239866	13.3620219921143	-0.752904439390998	17.3839407467302	13.0416728981744
IL10RB JUN	-0.626535362543901	17.0164495000719	13.1642183803597	-4.74915303426526	19.9747432353527	15.2153218828784	-2.54052295476608	20.1812398858267	15.3517558805515	-2.34559692593695	19.3777164673426	14.912758090314
IL10RB KAT6A	-1.21173961570265	18.2085997593729	14.3851538699494	-3.74064398246629	19.7812337677605	14.8813955747317	-3.51235610704488	19.8637786277749	15.31571678224	-2.72500804629398	19.2929036889544	14.9773217086657
IL10RB KDR	-0.0670160410984386	15.9189544437404	11.7030203778998	-0.870849196388312	18.3527290647382	13.2217786866711	-0.530371743652928	17.6041516862854	12.8814946634236	-0.471021617173101	17.5864463229042	12.7972336798856
IL10RB KEAP1	-0.390841959709836	17.3288143928455	13.5914118291928	-2.94484270487254	19.4294106553904	14.8958605685939	-2.34296976702448	19.0264717498646	15.0477762455935	-1.50890382571581	18.9130413114826	14.6972766748755
IL10RB KIF23	-1.06113790656	17.7339701713293	14.0014083437703	-2.22066406364607	19.3020826286465	14.6507900963991	-2.41813976691545	19.7849495926905	15.3685577925678	-2.14212371128025	19.0217961069611	14.8386084334171
IL10RB KIR2DL4	-0.748585297873821	17.3371638120829	13.6946554660709	-3.21456887355496	19.6911543344199	15.3213940006295	-2.70288250205236	19.874998477098	15.6014818103571	-2.11015633076426	19.0579990971822	15.0742474351091
IL10RB KIR3DL2	-0.639349062238389	17.665496351839	13.6709305895768	-4.16401834846567	19.5997425263513	14.776754363383	-2.24743109485583	19.4693288175081	15.1597369240961	-1.73355766281793	19.0108709615376	14.4881809461491
IL10RB KIR3DS1	-0.570839889217652	18.162850565328	14.4419968135645	-11.8019233164203	20.8888719118783	16.0639389479635	-3.44725109205458	20.5374841020693	16.0242728802368	-2.77135984526085	20.0079381338686	15.6321608745692
IL10RB KIRREL3	-0.697328777433762	17.2993557620008	13.8017101467547	-0.842191523502734	17.31960960427	13.1371220868048	-1.10922509095807	18.6217090529583	14.6990569372266	-1.07835367879628	17.9689888489928	14.1206521254612
IL10RB KIT	-0.00271414078879362	16.0652441513332	12.2949228461763	-0.166514053581532	16.1168191748131	11.5899752535652	-0.158000825454423	16.3306097496437	12.542761832458	-0.175819397135613	16.2668599483127	12.2346275581792
IL10RB KLK11	-0.661598490075821	17.2397876513583	13.313728506121	-4.24359228357216	20.3965775400255	15.2759037864149	-2.88073577462453	19.9641091217579	15.2351124560501	-2.39106025427797	19.3752347694965	14.7818518944713
IL10RB KLK12	-0.662020874471998	17.5909511997836	13.0923991377903	-5.47042281526628	19.647150335322	14.7819578331182	-2.87411558702482	20.5966485006984	15.6827807574518	-3.39175348561054	19.4023521040476	14.9884056419061
IL10RB KLK13	-0.452729244850207	17.2181086712437	13.4081137109137	-8.68962344862819	20.8724788497983	15.8056722526463	-3.74805471123238	20.5343376109937	15.8779066999387	-2.38656732981007	19.5371655253258	15.1396793851452
IL10RB KLK14	-0.923853823610158	18.5472265004755	14.3234027969795	-9.01464862276688	20.4829130522415	15.7243159271087	-3.70034590396976	20.6404227734407	15.9596897048633	-3.42907197569469	19.9371415584067	15.5420968112265
IL10RB KLK3	-0.223758194000053	16.2920202519813	12.5507696348907	-5.38211149533637	19.7218648267525	15.5002666410763	-2.55567295278405	19.7220812355939	15.3189278862488	-2.7094624709938	19.4806493773752	15.1489322010577
IL10RB KLK4	-0.520666113580646	17.7365353143718	13.7922635891408	-7.0670861491636	20.8832905647305	15.428694726543	-2.60835261768832	20.1320629832356	15.3500151890139	-2.26907121878398	19.6188009211492	14.9549512444041
IL10RB KLK5	-0.717359939419865	17.5738910482081	13.8831249658333	-7.78120304988578	20.4349423947038	15.5416696835382	-4.06961067721171	20.1847083382325	15.4749441968475	-3.21966438724166	19.649663125569	15.2376280853691
IL10RB KLK6	-0.617234417373959	17.4121940618837	13.6063728729366	-5.64287927800779	20.2938433077678	15.430393175005	-2.31659450712966	19.6452377124101	15.1050860913459	-2.56153045922577	19.5298470060542	15.0826930387657
IL10RB KLK7	-0.240143118124045	15.7535888344232	12.2857664229063	-1.90517776508381	18.2184586880948	14.1649528703779	-1.08180692500685	18.5830650639084	14.2179313708772	-1.08162345590774	17.5340733919237	13.6868826920328
IL10RB KLK8	-0.1255361836053	15.8667482158436	12.7106962963877	-1.09582881791768	18.0875653094114	13.5890988581076	-1.10766290419131	18.2276550439999	14.0482556534101	-1.01112531386401	17.5305374835394	13.790914071417
IL10RB KLKB1	0.312393196961248	13.9788124221506	10.27558846285	-1.56051896623221	18.5905410113773	13.4648662876342	-0.643664993283432	17.3775760643274	12.9904078066498	-0.320051484407822	16.8191816686218	12.255190778008
IL10RB KLRF1	-0.517101723247534	17.3101327770542	13.7476108098873	-7.62867796202548	20.0226847084467	15.7685987893005	-2.65905986899833	19.5211434715341	15.4852287887347	-2.43036227031188	19.1889490561792	15.1422424344521
IL10RB KLRK1	-0.438990074426507	17.093486392297	13.335016356064	-7.66783226918109	20.1692191299128	15.446323539839	-1.83209269053113	19.3608779444646	15.1270688421743	-2.00836665132839	18.9789898347638	14.8235602439471
IL10RB KNG1	-1.01608505507586	17.8764867812587	13.5267132965707	-10.8915904527964	20.225629990051	15.3463799873792	-4.63231179510094	20.824128672588	16.2558060644516	-4.28889560675212	19.8766656589675	15.2744213674406
IL10RB KPNA2	-1.27055708882424	17.6085872984301	14.0422905120978	-8.38203881423939	20.5451282614398	15.6851119356594	-3.92611953057249	20.2364289990592	15.7873633092019	-3.33251797940799	19.5928226867653	15.3356501230493
IL10RB KPNB1	-0.655946762853136	17.049929575126	12.9264526660236	-5.52117458307447	20.9299744507351	15.5655676398976	-2.85859565700243	20.3670874517019	15.3763360300077	-2.68455138184678	19.5081851441443	14.8063814811845
IL10RB KRAS	-0.152725946852866	16.1060596900353	12.0955231266485	-8.4943089795291	20.4309158445962	15.4114511207853	-2.28638727174706	19.9672288800072	15.2108414012364	-2.72370485308705	19.1803690842254	14.9090476605398
IL10RB KREMEN2	-0.816038622443252	18.0531069226045	13.8695265916889	-2.28386419091086	19.6834187746772	14.427840141634	-3.21282220678126	19.5857044203766	14.9850206767527	-1.86481865124857	19.1525407101719	14.5657159222184
IL10RB KRT18	-0.931886646394348	18.1053696980183	13.927107106456	-2.44839338228409	20.5305714926379	14.6935141781956	-2.87440046896448	20.0047000881028	15.4414540091475	-1.9499670484727	19.9231506994744	14.8023042001557
IL10RB KYNU	-0.71504659962751	17.8833659610845	13.2941669908368	-1.42926856609547	17.9915328093278	13.3683473292349	-2.97139324595968	19.9466840155105	15.5987975456531	-1.69786899247863	18.6234182786345	14.2325404429019
IL10RB L1CAM	-0.686599998013326	17.1800708500569	13.1659970754552	-4.17574707077138	20.522936676377	15.3734381836872	-2.925658792507	19.8122078394343	15.1020960034618	-2.62918264579575	19.5333330249643	14.9365984610494
IL10RB LAG3	-0.978426084080458	17.8941056158318	13.6442673216264	-7.9503359174503	20.0493120482785	15.6174509861897	-3.07069944060623	19.900510178037	15.4145135116447	-3.3524735280404	19.8099376106585	15.2542043275445
IL10RB LAMA1.LAMB1..LAMC1	-0.797669533830276	17.2756980649672	13.2655790919762	-0.999876299601481	17.8204075418209	13.1116283549097	-1.20590948893113	18.8160148067739	14.4446785942295	-1.20204822954907	18.2194126867077	13.8071228695676
IL10RB LAYN	0.116244063549132	14.5755761646763	11.2061040389607	-0.145137962529883	15.5467245300229	10.8904522627581	-0.0217913832113599	15.474690482375	11.2709581479116	-0.036979176133128	15.3797661195616	11.3576434884929
IL10RB LBP	-0.790385400928967	17.5554661721228	13.5310629136149	-12.4520563693764	21.0986573205886	16.2190244250008	-4.52352818343437	20.5584360733197	15.9058010418549	-3.30611141378122	19.9637709073719	15.4759781463346
IL10RB LCK	-1.14399161872251	18.3210725053058	14.4708852153939	-14.9902834210419	21.0676646018034	16.2472954543159	-4.23256352582768	20.4484235821422	15.9394344139986	-3.8113892571203	20.0717146645147	15.6653239686539
IL10RB LCMT1	-0.456394031421071	17.3391976296861	13.8397684972595	-2.93188098378484	20.3888045454054	15.0838016516701	-2.43526365108722	20.3599314428468	15.5737697467983	-1.76100324098421	19.666154847931	14.9350861794033
IL10RB LCN2	0.152669452168609	14.9948709205578	11.4902238077221	-2.29762008626702	18.9734309134561	13.8794509376021	-1.05833219261992	18.0320203755241	13.5086991447027	-0.680476280386785	17.5320803825963	13.2431917877931
IL10RB LCORL	-0.606009918103756	16.8169146574162	12.9856757700397	-5.66593367882012	19.7385068933709	15.1909223076542	-1.72239446234189	18.8152811514734	14.529963103722	-2.01638923357094	18.8571791051833	14.4917564624807
IL10RB LDHB	-1.01627321050279	17.9945555201366	13.804712490955	-1.5952297574949	19.1204148700773	14.2442731246419	-2.45998362628691	19.6950045096383	15.1207866772687	-1.46218362115021	18.9653494575622	14.3604179437762
IL10RB LDLR	-1.09743929381321	18.4421949942786	14.6210717030859	-17.0802305261482	21.2430578615322	16.1966679126661	-4.06516848393665	20.8117818147612	16.1939146113714	-4.20337548699732	20.2416806718395	15.8313348992017
IL10RB LEP	-1.13897754263173	18.0020820599187	13.8728632998273	-4.4509126674897	19.9825126566047	14.6381537623142	-3.94285646936549	20.174187480361	15.5261403418954	-2.80639425644833	19.5733838002379	14.8998666746877
IL10RB LEPR	-1.1917646561505	18.2294559782945	14.1760368081637	-5.68111264587929	20.1671984094622	15.3104558842349	-3.15722325193765	20.1790378126333	15.5814063398804	-3.24277065141264	19.5434604018863	15.1700462136573
IL10RB LGALS2	-1.20230295006578	18.4158050676819	14.475579935958	-4.86307860542161	20.1969176809823	15.3142638468217	-2.88068084432167	20.1428561550097	15.5062475438845	-3.02412443762557	19.6940132668328	15.3356653244063
IL10RB LGALS3	-0.64427610394214	17.0415887087411	12.7322772583872	-4.35167829900558	20.2518931680651	15.0276732443012	-3.3726703420643	20.3673423541472	15.3570793719785	-2.14781413770525	19.1667994340853	14.4782328334543
IL10RB LGALS3BP	-1.08550983636309	17.6156783614138	13.5621909917699	-6.53866066134517	21.0506027429394	15.776283501309	-3.30205554862397	20.2628073362515	15.5937867442551	-3.46290420082939	19.9575521876478	15.1446693406883
IL10RB LGALS4	-0.479423789264855	16.5166432378224	12.5450356776534	-1.76816297151503	18.3927271294364	14.2325574675709	-1.12617403175304	18.7983087831208	14.5683847809286	-1.3533588916033	18.053664952929	14.0517229594078
