protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HNRNPK HSPB1	-7.11191296346478	20.8124179895484	16.3459156729188	-3.59480881919539	19.9520262501441	14.9592628711227	-11.3884162246546	21.5463257135466	16.9107094832665	-7.47985133840338	20.7891485158517	16.1673624180303
HNRNPK HSPD1	-4.13805925605425	20.1108920926007	16.3921807652237	-4.88312806964846	20.8777588503032	15.1437765347355	-20.7110776960525	21.6296887622037	17.2051743953704	-6.02201463721915	20.7802533062977	16.0749110782237
HNRNPK HTRA2	-5.62522912806318	19.8128811051948	15.2360158388113	-4.01296339184875	20.5760213513861	14.9996602899637	-13.8284868134286	20.9865587036693	16.3645689866197	-6.87463287984426	20.7048080718012	15.6546554484757
HNRNPK Human.virus	-2.19982939535378	18.5771551526387	15.4505632386175	-8.88503128800529	20.6994220146867	15.6763877679733	-14.7909230298175	21.3270292787895	16.8534324054027	-6.10586391909367	20.1587017109586	15.923672045503
HNRNPK Human.virus.1	-5.66400808485441	20.812880602479	16.4148376967895	-5.42560526995618	19.6520595878045	15.100102508795	-14.3213222007723	21.0700284171135	16.6137363532354	-9.89758088849985	20.7512668246217	16.3060655334336
HNRNPK Human.virus.2	-7.14401769435746	20.0285617756571	16.0371012840848	-4.18419751637563	19.6651308434996	15.1830133772692	-7.65385267827948	20.376160960603	16.247568505365	-7.05921599945094	20.3122915865932	16.0321825790185
HNRNPK Human.virus.3	-0.157702202114799	16.877772515408	13.1680932866416	-2.34232779566773	18.730540853567	13.8200882405163	-1.62535099486246	18.8621017726013	14.4717036412759	-0.899909174772487	18.162086379687	13.8757677546195
HNRNPK IBSP	-0.425527270637704	16.7139259234827	12.0280776377011	-1.47159977045659	18.5499658019077	12.6490509479635	-1.14193421109887	18.2821175168693	12.9919990021414	-0.965479122362856	18.0231351203488	12.8150699453065
HNRNPK ICAM1	-10.1862532429422	21.2694332202408	16.6467970794992	-5.73411437091524	20.3765524096152	15.3958481336582	-26.7273851560947	21.4999569172277	17.0171778364847	-10.8398859997308	21.1863363507442	16.3964717210337
HNRNPK ICAM2	-9.81258689540395	21.2287011047995	16.6486246314624	-7.43151434234714	20.7282882198946	15.8664198577692	-24.6050166907012	21.8420824521207	17.1895248178261	-11.4517502899256	21.231314746259	16.6764263641264
HNRNPK ICAM3	-7.20509522940773	21.2206362006659	16.5634122183003	-5.33029708514923	19.6637913630358	15.0415946867913	-12.5443587987058	21.3635576236097	16.6983026255443	-8.48629660119609	20.663542442021	16.0752001388852
HNRNPK ICAM5	-2.74588064578735	19.5725387259584	14.8326735042524	-13.7349752165032	21.1011249064466	15.9242681583801	-10.7568266673681	21.4491499344784	16.4722458114526	-6.13580247829679	20.7070874593415	15.8384155886272
HNRNPK ICOS	-4.59076864304368	19.6584381253997	15.8462179823506	-1.99759291458328	19.1628188810691	14.3596794374961	-4.61507099038502	20.0278385429245	15.940371124555	-3.97256161133213	19.8453019793016	15.5387144067147
HNRNPK ICOSLG	-7.65568924287233	20.5354114563575	15.8437895986182	-4.80641990563453	20.1774404471179	15.0766886485619	-7.29344853855145	21.1747659394314	16.0681507669046	-7.72615341587839	20.7919423329553	16.0722161413405
HNRNPK IDE	-6.78153266856677	20.1647201876224	15.9532442655905	-1.136310520793	18.3181046736213	13.3749490831132	-4.75945200096572	20.7023666290901	16.059676644095	-3.0435805262472	19.8233384796581	15.0904027131588
HNRNPK IDS	-5.39658569369371	20.4884640711891	15.8510772346973	-6.29916823212907	20.0292010220514	15.0034618662799	-7.62643558580705	20.812085611866	16.1879225168003	-9.00274288803558	20.6422820481133	15.9181652969425
HNRNPK IDUA	-6.45608009203343	20.4322681049009	15.7284839609638	-5.02393030382344	19.5853099700042	14.3246085620022	-8.71628355981922	21.2857329609952	16.0678849935035	-7.82134877075613	20.7111665861518	15.6178423289017
HNRNPK IFNA10	-9.24584464648402	20.9191737415952	16.5837871889276	-15.2154214067764	21.1058663403378	15.9752934891467	-26.9623914563557	21.7606789587698	16.977294887073	-14.4323287616696	21.3560722855669	16.524437287327
HNRNPK IFNA2	-0.836246905325289	17.2639868351441	14.0206823305335	-0.756342485193515	17.2319088651098	13.5155664786834	-1.00560973327502	17.8267974218534	14.2933113833282	-1.2956286346784	17.7785841534084	14.3742385636545
HNRNPK IFNA7	-7.27080738783603	20.3282393148744	16.0385764489909	-5.65600696738945	19.6384385122798	15.0061342460369	-9.80845820346048	20.817878045359	16.4018554097764	-11.1333580415234	20.4890838412045	16.0126780930724
HNRNPK IFNAR1	-2.46518819719389	18.348167157798	14.6520110729401	-3.26327089206277	19.362777868338	14.4839885616411	-1.91228306616766	19.6763760354534	15.1915118137913	-2.77562366583981	19.3681017077002	15.0103253238411
HNRNPK IFNB1	-3.15299292655481	20.3016966134522	15.9036128881093	-6.27649847999677	20.4977667156876	15.3496970242934	-13.8706054867692	21.626558538358	16.8486937311247	-6.33308075815303	20.692843172559	15.9923700232669
HNRNPK IFNG	-15.2721901081615	21.4545738603954	16.9405275410689	-8.25023565285527	20.4523009839424	15.5008918049103	-23.8382377841988	21.6126518793607	16.9219907875939	-12.4265337122716	21.1867788809371	16.4680859979722
HNRNPK IFNGR1	-9.02468943880372	20.8400480656159	16.2157773411688	-6.43884630165736	20.171169747865	15.0533586835616	-24.159628652173	21.8803943296649	17.0860871962557	-12.3141185849032	21.0820987583955	16.2424996007386
HNRNPK IFNGR2	-16.7059274941204	21.2905567266927	16.8897986634341	-9.34916005224374	20.6239784938504	15.242297843729	-21.3762906693612	21.7835512286259	16.8094844236697	-17.8973093662128	21.2922752935079	16.4327500562373
HNRNPK IFNL1	-3.73022773993321	19.88418794578	15.932910247877	-3.12605969985456	19.9648220391621	14.615974766741	-6.51019904622692	21.3207490880191	16.4908775980155	-4.26111391321292	20.4139989310519	15.7079625993304
HNRNPK IFNL2	-6.96087835122922	20.0907214889756	16.1344838921005	-9.518115938021	21.0725647111698	15.5744381966717	-18.0934243211354	21.292232944777	16.9536953933104	-9.50046605706931	20.9120388709538	16.159233839681
HNRNPK IGF1	-10.9363263539016	21.6785570303318	16.7035570189447	-3.59385714496607	19.7079668940549	14.4614162249834	-15.7638892565268	22.0445952820173	17.0617678177663	-7.15856674913906	20.9157093547799	15.8456400016795
HNRNPK IGF1R	-9.39228133142674	21.0728300698317	16.6224476766996	-9.03671156218638	20.4040058369663	15.5618863933132	-29.6144377402806	21.5603070201265	17.1157903280112	-11.721048695122	21.0207499527739	16.3454955862394
HNRNPK IGF2R	-7.89834071374725	20.9223362622556	16.3931635863458	-11.9547483931006	20.6401096499631	15.7504400508187	-15.1114105535916	21.9054191928062	16.9945190452816	-14.3399911764975	21.1672737131378	16.4697602208665
HNRNPK IGFBP1	-1.90202099486879	19.9611146770961	14.9642095344256	-4.05893625892464	20.3585403690609	14.7158965151539	-7.52648404102007	21.0979565495671	16.1134817291707	-3.56962182212399	20.5505358245786	15.3130842533642
HNRNPK IGFBP2	0.136781404405846	14.6132481751411	10.9001055229894	-0.514566644374213	16.7623923052749	11.8826059200622	-0.372971867735301	16.5815756158979	12.0290011989001	-0.166204387902183	16.0675349098731	11.6969766690979
HNRNPK IGFBP3	-1.54699617133909	19.0218989024837	14.7149338175208	-4.61586932695346	19.8476729841799	15.1330001902665	-2.96733782651323	19.9964357810755	15.54779481132	-3.19775162032571	19.8601899421383	15.3521300806307
HNRNPK IGFBP4	-11.7885251880187	21.371392571369	16.8627074056311	-13.0458504031836	21.0732026394913	16.0837735846553	-23.709180638397	21.8424883676496	17.1335027695773	-14.6968216035991	21.4849156381905	16.7754543827175
HNRNPK IGFBP5	-9.2897686781749	20.9942186171461	16.4656614028512	-3.72701638768727	19.5125924051633	14.4818824557393	-17.1636886480893	21.3987510466825	17.0013506800921	-9.11716399910534	20.7056350334908	16.1360922027903
HNRNPK IGFBP6	-0.00184813059458477	15.4665812573759	11.0964548501711	-0.620066911976874	17.0872826672757	12.0072986434248	-0.610030786045866	17.0143282252024	12.6512229827328	-0.308302838483594	16.4058187963765	11.9240811442778
HNRNPK IGFBP7	-5.62148440183518	20.1109642190773	15.8115940886875	-6.219978472606	21.1401155525107	15.360403424263	-20.0077210842287	21.8815804743878	16.9563064724306	-9.1208206687204	21.1984793056378	16.2804934109755
HNRNPK IGHA1.IGHA2	-0.724602080059086	17.1343374702668	12.6790147296616	-3.18992388806174	19.9160220406831	14.8898798363518	-1.90202471779986	19.4156776858411	15.091059404431	-1.80147682081276	18.70569884506	14.245894932161
HNRNPK IGHD..IGK..IGL.	-3.46598028488322	19.989402543511	15.6282992334481	-2.40063407401348	18.8102723471544	14.6005804553742	-4.05310351433055	20.5844183324833	16.1776788971601	-3.91113380273989	19.8957523717994	15.6741934807818
HNRNPK IGHE.IGK..IGL.	-5.57820874587458	21.3412897003179	16.5648379998588	-5.80330179474352	20.4999388132297	15.054367178802	-8.01950821917301	21.5164610377676	16.3575864249751	-5.48820411885851	21.3865044192159	16.0321813054769
HNRNPK IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-4.81333061990109	20.8417952314754	15.8553380563924	-6.53195202062731	20.0513489846771	15.2346423816719	-16.4626576201929	21.4447345351251	16.5227560467864	-8.58910299217367	20.7619618074271	15.9857369015764
HNRNPK IGHM.IGJ.IGK..IGL.	-6.12907411931159	20.1726592255686	16.0745333310034	-4.36181203318442	19.3143107765877	14.1873005035888	-6.85325801089447	20.5507077220967	15.6847150695645	-6.14297434583456	20.2427118696306	15.6008912717487
HNRNPK IL10	-8.28025986247189	20.5467630639819	16.4533851429411	-5.79426691552804	19.4355909009918	14.5448742335444	-9.62092424374282	20.5130733102873	16.1364761315559	-7.90562792841686	20.4733944361717	16.0226114327005
HNRNPK IL10RA	-2.43238533252667	19.9568403379095	15.4788917141198	-7.0770111734709	20.3554473101299	15.5527519490512	-10.4946201567755	21.2124793693785	16.6305429180533	-7.67475202058007	20.5658966093486	16.1871162773341
HNRNPK IL10RB	-0.529951230173857	17.7462966136363	13.4167737198123	-9.98432160358171	20.3586022436426	15.4601409225724	-5.6074712739082	20.5200880637886	16.1766396685425	-3.09753533611434	19.5098400515401	15.0784837130893
HNRNPK IL11	-4.08885372811658	19.6015013361492	15.813820041588	-3.88743901391514	19.2949232034221	14.5218072138584	-5.51580568062665	20.4214821277762	16.0753528083052	-4.95960890850738	20.0278111179319	15.8011107710523
HNRNPK IL12A.IL12B	-6.13241405328465	20.2377576249551	16.1462996034229	-3.83195405403025	19.910155396741	15.3067944050523	-11.3854822453535	20.8701965708289	16.8276369590833	-6.98635867524959	20.5831082296683	16.4338361396287
HNRNPK IL12B.IL23A	-2.35608258200035	19.5714735218792	14.8577864386311	-7.80457755378448	20.6934150686068	15.2029170386745	-11.3303033549288	21.330425704194	16.6265026869449	-6.48699868961126	20.9007352177798	15.9349003991099
HNRNPK IL12RB1	-8.08121449391808	20.4727013925205	16.2726397178482	-7.64241325494992	19.9095512179728	15.3056269764036	-12.4170224951163	21.3298490568684	16.4640479235253	-10.8808582027305	20.7375619868941	16.1671137206281
HNRNPK IL12RB2	-6.28690084798242	20.2898682092773	16.3572472646042	-12.1453469919656	21.1917705803157	16.2265557005237	-47.1081914702716	21.8720252579373	17.1785123331683	-21.3314076550196	21.3830798878985	16.885927231156
HNRNPK IL13	-3.91415722138894	20.1790170379655	16.0226711081816	-11.9994715157128	20.3835296566805	15.851817074669	-10.9683426068545	20.8388339489738	16.8047640052724	-6.10088871843638	20.4592526737742	16.307906172919
HNRNPK IL13RA1	-7.85117383716288	20.8053406014971	16.1899442715256	-6.80297706983174	20.3700744978545	15.5926449397011	-11.8124974326086	21.4469747662215	16.7189661329656	-9.50534507479346	20.9821606166077	16.1988781726302
HNRNPK IL15RA	-0.370096915644465	17.0113332284452	11.9593363796983	-0.635024186588012	17.5102923697559	12.7454005598526	-0.537240321819087	17.336869325728	12.6575867909261	-0.477181921431773	17.4409133321644	12.6545388077803
HNRNPK IL16	-12.1574517502623	21.1420778355104	16.8489339983947	-4.74062568116077	19.1426104577977	14.7713009100365	-15.0349866953018	21.3821302611429	16.9646954615786	-9.76313765816185	20.5034568339959	16.240928974561
HNRNPK IL17A	-3.61316207689621	19.1932671370747	15.4950919464646	-10.6221943571956	20.8839831084678	16.0542426674852	-8.48412494974015	20.7895355635981	16.8101724871771	-5.83125513374406	20.3630435533004	16.2005974671135
HNRNPK IL17B	-4.44397177060422	19.6615070974691	15.5602748877563	-6.85998514837558	19.6563722824329	14.966231849009	-7.10875542366387	20.46144500397	15.9029458028311	-6.68559663643203	20.311972866034	15.7981076322094
HNRNPK IL17D	-3.49815855598961	19.5305236885623	15.4821618160709	-2.88512140179905	19.1379723116217	14.64137554415	-6.87286515023539	20.3671955051247	16.1328559710981	-4.38004284476934	19.8817569032717	15.5939572364424
HNRNPK IL17F	-0.750392076144645	18.2316539955993	12.9117274131634	-0.857113178820664	17.8765079694708	13.9768112444625	-0.816153832265283	18.6142429982018	14.1498516494018	-0.7508251449325	18.4087918147668	13.710945709193
HNRNPK IL17RA	-12.9595947027019	20.8902242147998	16.5723442406675	-8.73185447584102	20.0328584557867	15.0746834038543	-31.5535031160274	21.6791490601351	16.8618889514522	-12.6012125562111	20.9681522543283	16.2465985823561
HNRNPK IL17RB	-4.39868396763125	20.5904772473029	16.1665302326482	-14.5235817860595	21.0354428197522	16.1527921433857	-15.9062508646403	21.6805916859189	16.9940137947202	-8.47264261256398	21.164879972259	16.406726716483
HNRNPK IL17RC	-13.5354090784043	21.1484744270579	16.7782858629476	-8.28379903341554	20.6596887451919	15.2336640846443	-20.3891706562552	21.8810691843814	16.9487710758748	-12.3271875115666	21.0675776216298	16.388910726842
HNRNPK IL17RD	-3.71624774331436	20.2490208541206	16.0859238335934	-11.290981805828	21.4340610102313	16.1148678792273	-18.1850317369783	21.5202616986724	16.940458141677	-11.1660313638665	21.2190345136159	16.59332342114
HNRNPK IL18BP	0.251198699469574	13.7662309777812	10.4252709958187	-0.924014087877407	18.0489248244216	12.9713746583737	-0.0788370561781915	16.1887317676215	11.8688945425656	-0.204829768368538	16.2494315363569	12.0538872541001
HNRNPK IL18R1	-7.23104043534586	20.781788374648	15.9550038529545	-10.2468224249681	20.7360604525476	15.8768530328385	-18.9833741523836	21.8539929639574	17.040337105077	-12.4977900744522	21.2090890833552	16.5095995152992
HNRNPK IL18RAP	-5.20912637336745	19.5953589818141	15.6101171024786	-2.92436634334539	19.1687082516062	14.4205320994446	-6.06703638785934	20.4204925148527	16.0826161196207	-4.95766696978729	19.9077844374129	15.43620344656
HNRNPK IL19	-1.02190592336778	17.985268943449	13.1768424350052	-0.961980733873839	17.3739223608783	12.4372932304399	-1.11032410961407	18.0917098633689	13.2255226820495	-1.219538617853	18.1875876548918	13.3870916718082
HNRNPK IL1A	-9.95781662958935	21.0288865750592	16.3186716714924	-10.1732132781594	20.8167213404592	15.6595103006359	-39.8394178263466	22.0035168420972	17.2646478290069	-13.0517701388997	21.3554387172253	16.4916271129389
HNRNPK IL1B	-1.76674602017926	17.9855844507732	14.9758624203996	-4.11252588508238	19.5425407596242	14.9110345816143	-3.42753261188383	19.3364587063859	15.5438275818964	-2.99612146815164	19.2223180610037	15.2612038179823
HNRNPK IL1R1	-11.1467457897922	21.0358450911758	16.6861429544672	-11.6078301056384	20.5375471815904	15.676092554959	-39.1687035704205	21.9219845941976	17.1970962568658	-17.7345278794213	21.2813762793441	16.6376692319192
HNRNPK IL1R2	-1.92540226001734	19.3439868401323	14.7256808311945	-1.93073397491827	18.5593609572891	13.737885473956	-3.71923763329077	19.848639673286	14.9229607637399	-2.47030710986458	19.4125181823121	14.5965331721491
HNRNPK IL1RAP	-4.64795669258516	20.6673497463025	15.9628120737572	-3.0548755066584	19.4460361227554	13.8906115648259	-5.50561236565864	21.0434550022616	15.8778198145603	-5.16750257034326	20.3389020912991	15.4093207178251
HNRNPK IL1RAPL2	-24.7225373903793	21.5747407151518	17.0984394742081	-6.30419463675566	20.3335317111022	15.558157188913	-19.1313371094456	21.6337261919473	17.0173437816767	-11.7389140097657	21.2129056807228	16.6013871517778
HNRNPK IL1RL1	-4.99020751260694	19.9092569259177	15.4015498593669	-12.1391696941366	20.9149570834471	16.0045340543504	-10.3266577465625	21.146312384543	16.4065703702258	-8.84871894810465	20.8162417095729	16.0630098091016
HNRNPK IL1RL2	-4.86521744042133	20.0135272839229	15.0435303070408	-9.3593924365945	21.2181303459177	15.7451555017981	-11.3567924601579	21.9562168297728	16.7246626963822	-12.1998247153709	21.504317123632	16.3646272510103
HNRNPK IL1RN	-2.24524337487588	18.1667101795415	13.8134628647262	-5.80440753026505	20.0799551233841	14.8951482498325	-4.76778073846666	20.5242311429267	15.8208491964296	-5.4944066043321	19.9793115005955	15.2864179398796
HNRNPK IL2	-5.18280389398557	20.2218508301293	16.2166754032018	-10.8650440131647	20.8609586282482	15.9626414639985	-14.6285211915678	21.282791355604	16.7354776459783	-10.1003023161492	20.9325827096629	16.5084496441676
HNRNPK IL20	-10.5014706526719	20.7564334035611	16.6738943680141	-13.1163794689165	21.27159725624	16.0398586468258	-24.1342116639016	21.6887438936381	17.0601341079678	-17.529032301829	21.3898618475688	16.8268145525389
HNRNPK IL20RA	-11.8636122732127	20.3377974237541	16.5969239815954	-2.78145863608511	19.7100672968457	13.8552996574247	-6.04145642875993	21.208753851773	16.3173211950867	-7.17160286185847	20.7902598407604	16.1517334421651
HNRNPK IL22	-1.39306807552338	18.8376090424709	14.6869994484016	-1.35699043628759	18.89872198001	13.138695112523	-1.63279193048335	19.6195300110266	14.602506338018	-1.39590608555742	19.2893044455157	14.2849692542225
HNRNPK IL22RA1	-3.47301490577001	18.6078910681241	15.1151700651216	-2.32284824282623	18.4672340641375	14.1971980308875	-3.91501711767137	19.7872678501829	15.5364614866037	-3.55896570354405	19.3722909858143	15.3411732147111
HNRNPK IL22RA2	-0.535091756483734	17.6388814843264	13.6679338828707	-1.46280416140634	18.1898873959267	13.1934916148197	-1.03303167479529	18.8834853875569	14.2088644784686	-1.07638869390572	18.4163401199617	14.0340502270137
HNRNPK IL23R	-6.42832834418549	19.9095046912918	15.8929189255571	-14.6301614139138	21.0299579406382	15.9465868528533	-17.6089020383568	21.7757268400507	17.0221992248201	-15.9502894380372	21.1701647414154	16.5394111600736
HNRNPK IL24	-7.18611255151079	20.3753430613889	15.625445937708	-8.7118195480966	20.6109385364769	15.5229749587213	-19.6246628155021	21.4805877840288	17.0024317862216	-14.8018824841505	21.1067456529239	16.550860100711
HNRNPK IL25	-6.41786876362924	20.4840948303024	16.5191032612338	-13.6253625252824	21.0309973524187	16.1449538153456	-27.9807259593033	21.623693639199	17.2141469703791	-13.0838371688347	21.1683643895985	16.7207681080661
HNRNPK IL27.EBI3	-4.51816531837974	20.1019984843701	15.7851694141332	-1.89637927433413	18.2523989019863	13.9716277144285	-3.68191614873584	20.6223075678276	16.2725846992141	-3.25842517813836	19.7972231689985	15.4220154449481
HNRNPK IL27RA	-4.81621978737763	20.367689295167	16.0762898186013	-9.12486276836137	20.5484930021448	15.3381768902758	-23.6971587852496	21.6573464826565	16.8311327093371	-8.53163934889062	20.642311861205	15.9554483826285
HNRNPK IL2RA	-4.25711444752931	19.7474628550416	15.9169599883725	-2.31656597057106	18.5619094986546	14.2464698684324	-3.70506540735875	20.0915116017193	16.0417840608819	-4.9461695360199	19.6873451036253	15.6174542893731
HNRNPK IL2RG	-8.88388905793678	20.3264859584067	16.3844407899607	-3.06126200393964	20.5733198286507	14.9449620546463	-13.7153406077475	22.0041995434369	17.0664849104091	-6.65492620149933	21.1380460870021	16.1613874707145
HNRNPK IL3	-3.56710069579943	19.5823754234244	15.6759064166616	-4.25026833682497	19.5839154215458	15.1738025602769	-5.6535434200447	20.3047039168806	16.288017633846	-6.49524633014671	19.9573915260307	15.9692670744763
HNRNPK IL34	-2.32041487435017	19.2278228265603	14.8876906383773	-8.20926355170966	20.1680722855248	15.3275551574735	-9.84324845946472	20.7336147780753	16.3185297870135	-8.50849210849106	20.3553547647482	16.0016303333885
HNRNPK IL36A	-10.0350418339232	20.7288234666899	16.4998244699805	-3.10439836528427	19.4871717000605	14.5566856441166	-11.533155563718	21.4923191056556	16.637147970066	-7.35857756140542	20.915984424666	16.1233597774928
HNRNPK IL36B	-3.27965345864487	19.1217544964382	15.410136688987	-11.8688792635067	20.7035587836596	16.0795415536197	-13.3879130389065	20.9435392675682	16.7589986057744	-7.73498400085639	20.3433154673506	16.2147358159343
HNRNPK IL37	-8.8424940880509	20.4802239770954	16.0817011449271	-5.32745077904267	20.1866572159806	15.3793633121818	-8.84265110125926	21.0135108228128	16.2801134132947	-8.71965789470811	20.7799560035862	16.1292177762637
HNRNPK IL3RA	-3.63397498889897	19.1072196603693	14.9322079602183	-2.80737060776612	20.2040775910072	14.8863144553698	-9.04154156014966	21.6499795397614	16.6726707986007	-6.40299600176517	20.5825346939313	15.8631167192269
HNRNPK IL4	-3.16078295049026	19.7866734803377	15.1073591970995	-5.41192494246957	19.8960233946484	15.2108819844641	-7.83366563771483	21.058249845525	16.5192394208982	-7.78386668809645	20.3805966158477	15.9056136760424
HNRNPK IL4R	-6.87819120135771	19.5939918847146	15.4261482527197	-8.14185985334789	20.4522325578051	15.5012286083239	-23.4319857555777	21.3692486247299	16.971776906737	-15.1853791219933	20.8459268732492	16.3029213438024
HNRNPK IL5	-6.54025063300998	20.224604574044	16.1292192276251	-5.68218012749869	20.3070374990868	15.2643687546557	-13.1250505825799	21.3069575225643	16.7498713102566	-10.7765695346895	20.8359771704491	16.3008540961663
HNRNPK IL5RA	-7.96505357156551	20.6220499187265	16.2819745582105	-4.20544429922786	19.6757335160226	14.7284207887106	-10.5536326918602	20.9399670557871	16.2833709234951	-7.48631685536486	20.4589544365451	15.926179957159
HNRNPK IL6	-3.13339240976771	18.733651166617	15.1507141811454	-2.18605383057021	19.765048337077	14.6057186094191	-3.50175047500008	20.2157681936757	15.7853994134865	-2.90004721756726	19.8548176321911	15.344306352505
HNRNPK IL6R	-5.36759344929022	21.2897202890711	16.0840097372628	-8.84150284113423	20.2238356465952	15.696822329879	-11.3509938105741	21.170585028493	16.6620632675359	-10.4529945427384	20.9386049621004	16.2810240556368
HNRNPK IL6ST	-3.11845269303627	19.3325211902037	15.1820789494049	-7.62209350771771	20.6295887352152	15.2623423763203	-8.66286769267724	21.1814981990238	16.4342705681835	-10.4571951193067	20.7749004826844	16.2040797923468
HNRNPK IL7	-5.66111966666975	19.8073649574419	15.6470668817753	-5.07742382461361	20.0854178518344	14.9300176991273	-9.41454843656066	20.8108094568232	16.2630400278874	-6.25111685428408	20.4756125000315	15.7414004711082
HNRNPK IL7R	-9.83309150786312	20.3210877823632	16.2688281253485	-6.18506186081365	20.6024449808418	15.2745075748663	-19.0792635651397	21.6121396564586	16.8703679638994	-11.5104299728729	21.1121714293674	16.298077496444
HNRNPK IL9	-3.75916949193881	20.2828182479318	15.59921707067	-3.19864796061741	18.8815961396293	14.2135161950122	-4.7051221917791	20.4253072769128	15.8165757915945	-3.8369248149169	19.8435564693008	15.2560249439394
HNRNPK IMPDH1	-7.50563870288192	20.8841162649208	16.288759595719	-6.51399138765101	20.320809453417	15.0157685555717	-9.78076099364429	21.7552991745617	16.6802477430228	-10.1360443398004	21.0939418526813	16.1553720187933
HNRNPK IMPDH2	-5.2587990027455	20.3176511776465	15.3013740199279	-7.49096458309873	20.6783930587971	15.5689638182138	-17.7456750965597	21.7081764234018	16.949416834036	-11.7980404943012	21.1375414715302	16.2436703021733
HNRNPK ING1	-5.15110930038532	20.7652856244228	15.970129125918	-2.77726502084331	20.0196428136293	14.6206001792157	-7.0855906577896	21.5026795751415	16.635482734963	-5.602478296066	20.722083831442	15.8452866186167
HNRNPK INHBA	-8.87971558988365	20.9607739695409	16.5191236907116	-8.12658067810423	20.9100906808502	15.5021168317254	-24.1835900334304	21.7326629063358	16.9361976228902	-15.8976542469729	21.3025900823431	16.4367046147561
HNRNPK INHBA.INHBB	-4.52188685709935	19.6594458056465	15.4683843007265	-9.65756062140105	20.7978840271795	15.9568793922784	-12.4525838392999	21.1646565412231	16.3239151764867	-8.76561123863109	20.6482875874085	16.0600235503355
HNRNPK INS	-6.61653641150177	20.4684116565345	16.077761899608	-4.12617180380861	19.5493971719977	14.4141176109777	-22.3673030150152	21.3157149985678	16.7350546068206	-10.69346375746	20.6456861721437	15.9588117197491
HNRNPK INSR	-4.64998592614214	20.1143933021565	15.6240617652939	-9.62398106191706	20.6921282942297	15.8608867541583	-16.5558944611081	21.2712482143238	16.8771531529813	-9.10186407941832	20.7571148410645	16.121743542188
HNRNPK IRF1	-18.9868456772051	21.0150291403727	16.6324106954036	-10.4476177828081	20.860190375715	16.0736536938834	-18.8695717128969	21.6256801712486	17.0344117665038	-17.7500677816768	21.3998683554723	16.7745446190811
HNRNPK ISG15	-3.23809153129005	20.2844922903795	15.3698714396667	-1.82825802913516	19.9381514422895	14.1420939006744	-3.81473171855655	20.9571392011535	15.8229103332811	-3.03143801032411	20.4529787161109	15.2091894374522
HNRNPK ISLR2	-3.29618025471822	20.2277924507698	15.0742643834912	-3.97621750818209	19.6451920855521	14.7181305722487	-5.2296229040218	20.6097268317442	15.8210956894503	-6.77085333403635	20.34547339289	15.6222061103638
HNRNPK ITGA1.ITGB1	-5.45693215824317	20.5610701246983	15.9931564017104	-9.95289082406892	20.5700739252038	15.5639084991302	-25.1310788723146	21.6968583183792	17.0499790190033	-13.5584486155442	20.9731482413429	16.2632922632287
HNRNPK ITGA2B.ITGB3	-7.01353723463892	20.6988524605742	16.1638820575512	-11.2826947983902	20.5067409354539	15.6474198403196	-14.9147366378954	21.5157179519888	16.703688709527	-13.3313910953886	21.1204592449304	16.5170606385789
HNRNPK ITGAV.ITGB5	-1.64405466410035	17.608845858898	15.1061764904524	-2.79089736935861	18.505502262951	14.5233714345311	-2.33675391976335	18.8648476985668	15.263389596693	-2.38409265894308	18.6385264363257	15.1790956824642
HNRNPK ITIH4	-3.18296000833585	19.6377355508071	15.4778367887412	-4.4160081742605	19.6022207923307	14.9339208572976	-4.39697114365096	20.1862081348872	15.8853632904041	-3.3036546827239	20.0611469443407	15.5655501879027
HNRNPK JAG1	-1.28165468771649	18.7738939609149	14.380815257009	-3.99768158376876	19.5700597870713	15.1028787628941	-10.5997707935111	21.1581172569755	16.7304505903845	-3.05918729957393	19.6491180234581	15.0939402376911
HNRNPK JAG2	-6.14682276669618	19.846520562243	15.7822128297144	-6.80656198678859	20.0980516220507	15.3244734866476	-21.7787114672563	21.2356986614026	16.9805700945708	-9.37712277633836	20.4861583485439	16.1954376606252
HNRNPK JAK2	-5.78009544345989	20.3387163097119	15.8803602934881	-4.71268712656246	20.2023001602389	15.1206239405182	-6.01101912719936	21.0992859744662	16.099234318873	-5.67604858271595	20.7490346726201	15.7934737157502
HNRNPK JAM2	-0.0721996610773283	15.6391895980534	12.2678596142547	0.0368050283987525	15.0861786842192	11.4464720427129	-0.131344535030412	15.7441658176834	12.2592303946542	-0.122454077480623	15.7088969068226	12.1486066718899
HNRNPK JAM3	-1.94069875789067	19.0173633036469	14.6116216089231	-1.42604618757455	18.4162675800771	13.4115203163023	-2.70873094286499	19.9334755741104	15.3656060738387	-1.97654357387789	19.2805979329428	14.5626531849693
HNRNPK JUN	-4.56630370031613	20.2770005980932	15.9259483803218	-5.72650678465729	19.294198081936	15.0200086728899	-19.765380255147	21.2115445586104	16.8142455502605	-9.61369953404703	20.5846932329631	16.0906718708631
