protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
TGFBR2 TGFBR3	-2.13025370175698	18.9059302650779	14.7120555980131	-12.609038925911	21.1925302606379	16.0279179457836	-7.93562973537076	21.1487984954308	16.3223935646835	-5.26491291091011	20.3249176015562	15.7406329019352
TGFBR2 TGM3	-2.03320783649705	19.2745572270886	15.2766282212714	-12.5003996772676	21.3639964282311	15.9574942822239	-9.29240186880588	21.1363498801174	16.5174865625196	-5.03612293638082	20.6084193232231	15.9129599708934
TGFBR2 THBS1	-2.92738202401529	19.6344416103343	15.8230376194973	-1.77748742980698	19.8673793710658	14.7930989677147	-4.39393156329164	20.1925912177156	16.1950084482701	-2.50680853217704	19.9263977451358	15.5864455446542
TGFBR2 THBS2	-0.758877145183823	17.105096760451	13.5467945735491	-1.54455737052529	19.2796732765771	13.1097635381635	-2.27977260846568	19.6287256146772	14.9288933842282	-1.15276291427234	18.6024335771083	13.8376594039066
TGFBR2 THBS4	0.274883555306121	14.4735933658715	11.1217660432229	-0.875724168984506	17.1806931083839	12.741520067994	-0.443929409811218	16.5627818366001	12.78004026483	-0.257478020105926	16.1409640817239	12.2647199023071
TGFBR2 THPO	-1.49768468229884	18.5755167534316	15.2348214916248	-7.16450962409239	20.2206129147841	15.6834416805564	-9.72247873859396	20.7329863983362	16.7513615223296	-3.68798422789021	19.8252142647148	15.8655649309973
TGFBR2 TIE1	-3.14203876312848	20.0801846484529	15.5468552681216	-7.08825994681065	21.0195272076137	15.4020058401352	-11.9240466553507	21.2321572585327	16.5735374142525	-4.98729630838008	20.7682407480137	15.844123754496
TGFBR2 TIMP1	0.195342931304457	14.8318666720672	11.9969478421022	-0.56573483322467	18.7114026725651	12.3454999410571	-0.310159047148791	17.3003918547528	12.5674995491076	-0.210592178125802	17.1206727612496	12.293955352028
TGFBR2 TIMP2	-0.211059088363695	16.5332253324417	13.2103574287642	-2.17343302166242	19.4377019176121	14.4863981332984	-1.52108453238701	18.9469708208248	14.4583870870928	-0.912326597598917	18.2398500622704	14.0359582934222
TGFBR2 TIMP3	-3.95920822096842	19.7341110584643	16.000752052887	-4.01364486900688	19.78328830612	14.6310334167485	-9.5192346424191	20.8338797697775	16.2684365901515	-4.58800873495428	20.1375354766289	15.7305555090897
TGFBR2 TK1	-2.47449643437285	19.7038638176847	15.4245530764833	-16.7483905472824	21.3141755990593	16.4465502030276	-19.8101554596035	21.6685392021626	17.0270061970068	-5.92161976630538	20.8246882992351	16.2940454218565
