protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PDE11A PTHLH	-0.173992390190811	16.2203120730427	11.5061703927296	-0.454641347863134	16.6248259518237	11.8368545344703	-0.523706359316806	17.0492118871831	12.3128967868712	-0.30389041076811	16.683181732551	11.9927053404853
PDE11A PTK2	-0.689366569533867	17.8730978085172	13.5447553210987	-3.99168755198465	19.0528807847119	14.8750290429455	-1.94150130236547	19.2767211207512	15.0640462167073	-1.92308398998038	19.1170729062512	14.7612439946228
PDE11A PTK6	-1.10055546881891	18.3068874632482	13.7910921268513	-2.93369662335321	19.0011138003438	14.0911236191302	-2.043469256493	19.3202481450747	14.9479051697744	-2.18235417572707	18.9680570644934	14.447162038812
PDE11A PTN	0.719838052917877	9.81359448700378	6.99392296114903	0.636538151343578	10.6896327378694	7.73700852280211	0.645905187316767	10.80077569032	7.82156507873609	0.682508084984358	10.3592137161711	7.53990717020399
PDE11A PTPN1	-0.801912340845518	18.0112326937182	13.4811426282392	-3.6670337113191	19.7156097012077	14.5178580728414	-3.0572175371417	19.7218789581097	15.2239073867499	-2.43991885642388	19.3267560507073	14.5489177673618
PDE11A PTPN11	-1.1925140071312	18.9250481596752	14.5726149339955	-5.50530172670035	20.0007307749011	14.8603223977845	-3.53142241882115	19.5900864786117	15.1808583089908	-2.8679467625311	19.6529517075942	15.0869377982956
PDE11A PTPN2	-1.37177771455579	18.1795249334078	14.2572664610185	-7.1200001733507	20.7735015316461	15.7230148107201	-4.84444958908607	20.4293440208664	15.884004153471	-3.56639842656748	19.7536932544991	15.3076116259838
PDE11A PTPN6	-1.86114260783127	19.1640648395412	14.8895191263992	-5.05768620637527	19.8479811926394	14.8415283650946	-3.82755215384609	19.8542911625638	15.3566258822006	-3.50306217349265	19.8371131599991	15.1865641292832
PDE11A PYY	-1.10835314346127	19.1577833191785	14.5622685062643	-5.82412331886406	20.2936939714488	15.4363789120018	-5.79821931877969	20.5529250047959	16.1675965385221	-3.07370284210518	19.9274546153481	15.3854055669116
PDE11A RAC1	-2.32386894158335	18.6928016931428	14.5844242721683	-5.3101033848498	20.1103079510737	15.4245588583651	-3.26401540223682	19.6852455428231	15.2617400221064	-4.10903178439695	19.7276649654058	15.369484871058
PDE11A RAC3	-1.06651381080824	18.1990708254697	14.2880716681218	-4.12451573042039	19.6891793878294	14.7534728690304	-3.06168411474584	19.7335867993534	15.2866242499687	-2.82368990635053	19.3510841692729	14.9624372508163
PDE11A RAD51	-1.07117732711803	18.6487915796854	14.1259536635915	-5.06489652451484	20.0776932156703	15.2501660626309	-3.60914312678208	20.2129618388693	15.7329368640237	-2.7419351295991	19.7504446889568	15.0464027072097
PDE11A RAN	-2.48145845195653	18.9316115633778	14.4880649279836	-5.8395784973805	20.4450833192591	15.3975935441032	-3.95361695306295	20.1077954247476	15.7482973840031	-4.53721086178163	20.042541216187	15.43304923461
PDE11A RARRES2	-0.394737617487459	17.6240068967217	13.2492821862198	-0.98731216469954	17.3058080611014	13.0037512817003	-0.748248328083023	17.7460398842406	13.5685420223516	-0.613208568273643	17.6148943553443	13.3981679851798
PDE11A RASA1	-1.08919458874169	18.6831446786003	14.0011406149209	-7.18086716671596	20.3372812150809	15.5823890052778	-4.30373215145121	20.12279214029	15.7600264871817	-2.99981509088913	19.7922126046803	15.1307653796733
PDE11A RB1	-2.01696623903793	18.6620198740713	14.4373384733372	-5.25912286691871	20.2718267966	15.367194671079	-4.23700172003691	20.4540024061737	15.5716303183485	-3.62658094058421	19.8378404893457	15.2805181571229
PDE11A RBM39	-0.889544526995608	17.9354883335692	13.7684979863859	-2.77826838597623	18.7108610613691	14.2982999968968	-1.51315742462783	19.0323741428121	14.5662433993128	-2.20673975952937	18.8246112969598	14.5575870393183
