protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IFNB1 IL16	-6.77150323938868	20.8367781148515	16.2538524597953	-2.90202246613678	19.6919290089092	14.9975444383953	-8.45022479353977	21.0384840847687	16.5881048804548	-6.13543502591918	20.4147809838322	15.9987319509249
IFNB1 IL17A	-1.6284232921115	19.3860720946441	15.1245358221308	-17.5036189638182	21.0674311416514	16.4632923725919	-5.12906175000167	20.7554035824612	16.3413457568014	-4.2568210871669	20.6558890142917	15.9634154480378
IFNB1 IL17B	-4.09701231348967	19.7773528215116	15.0661074831635	-6.72272822760385	20.2941247218827	15.5236370762364	-7.08316172722412	20.742342961754	16.1007989952255	-6.26292079679027	20.427534292088	15.6776562400772
IFNB1 IL17D	-3.11812882899154	20.2513668017967	15.1485550920906	-7.00548153317809	20.1305676995099	15.5398136637485	-7.75905778767997	21.0257849384084	16.1875409793999	-5.81768546800712	20.4472861767967	15.7332628826453
IFNB1 IL17F	-0.759208169228234	19.0138667568748	13.6925181594393	-0.962529715849246	17.6789020983824	14.1164845497976	-0.891233281058679	18.3171504593122	14.0399538692354	-0.829251609448833	18.567649644984	14.1214568039559
IFNB1 IL17RA	-6.73077958212862	20.1074612131341	15.6044804639105	-9.21536307681762	21.0948250599288	15.5293538763996	-15.1014231877969	21.6921849690115	16.658003042704	-10.7499574182739	21.0094284732929	16.0507263872034
IFNB1 IL17RB	-3.6539047713812	19.7830609077174	15.205827033172	-24.6355909848953	21.6174992607211	16.2690684647831	-8.89820738978147	21.5356026155767	16.6228427043417	-8.86957616532923	21.0004111094821	16.1032372835906
IFNB1 IL17RC	-5.17646328981457	20.2251039868574	15.8416161614895	-20.0620009231577	21.4511688863088	16.174582124911	-14.679051636266	21.4672150069256	16.7700901351386	-12.9982496095215	21.2314005776655	16.5136719913139
IFNB1 IL17RD	-2.7071126079165	19.22828918776	15.2069765136596	-21.2657439620166	21.944921452343	16.3866163228687	-9.65901537390777	21.3918465575976	16.4182808110833	-7.37130153909453	21.0652043445167	16.1922565829639
IFNB1 IL18BP	0.113195720587693	14.2832627459065	11.1287611053692	-0.81405458865612	17.649348037411	12.8126986636161	-0.323736399908248	16.8867064684171	12.7334437749921	-0.268349374302051	16.3138804279581	12.238421600342
IFNB1 IL18R1	-7.77834129314338	20.7620992471511	16.4084229321071	-6.76200908782821	20.4205549862172	15.3298567825683	-9.55525449403988	21.0990011452043	16.3189622866499	-9.55082279010579	20.876832471408	16.1771891704266
IFNB1 IL18RAP	-5.31994487780033	20.4504166406638	16.1725462170828	-4.98981846426402	20.3957872439068	15.5811051361519	-6.28943696915531	20.8506525941673	16.3436357638764	-5.45446341211878	20.6165829989693	16.0759306508269
IFNB1 IL19	-0.962399902318261	18.444093374236	13.4026109895833	-0.750265432519275	17.7073445843672	12.8090696358098	-1.09877609993486	18.7273746832855	13.4659258787038	-0.863474252012624	18.454638968606	13.3348393248809
IFNB1 IL1A	-8.3797471897221	20.9215756520724	16.2023584973477	-14.4086169599584	21.5844282470487	16.0731518129186	-13.0568073601064	21.9691394481962	16.9536280905672	-11.8483698135014	21.453607691612	16.4111910496333
IFNB1 IL1B	-1.58420778335202	18.1627322340733	14.2747803095848	-2.9403213397508	19.0828704167824	14.8759016415158	-2.17895314669107	19.0137314864057	15.0629293714666	-2.76720168926845	18.9943698417357	15.0393684986686
IFNB1 IL1R1	-6.7269831219429	20.2968111024754	15.8379548930348	-12.7308088031955	20.8726969614548	15.840251112452	-12.2026150847491	21.6890903902362	16.7938538810605	-11.8117913573486	21.0470768207377	16.320979402477
IFNB1 IL1R2	-2.13526090475573	19.070512005243	14.1031597952381	-2.24330081952818	18.5457416089352	13.1465248810097	-2.30435546387551	19.468470728853	14.1884663416833	-2.50841214190621	19.1573186869827	14.1341057655948
IFNB1 IL1RAP	-3.51739193306392	20.1317775480851	15.2289904271323	-5.33076454258394	20.3318730828672	14.9083763698257	-4.82604719749019	20.8869448074629	15.8389391240135	-5.0062632888468	20.5653103470067	15.5348962518969
IFNB1 IL1RAPL2	-7.931381995195	20.8210414903835	16.3415928604037	-6.32220682281059	20.4391191620118	15.1787201081796	-6.38306656946863	21.0858666547324	16.1321581793699	-7.07667432733155	20.8301805084388	15.962969338442
IFNB1 IL1RL1	-4.22907381350313	20.2369754374933	15.600545695089	-17.3904649871661	21.4788918681583	16.2034437057555	-6.80198137820241	21.12548216302	16.0821307632076	-8.29036659007668	21.1365286102132	16.144608127634
IFNB1 IL1RL2	-3.4851997789933	20.1688051542393	15.1694599491105	-12.9293616046576	21.7580628970324	16.2726215281126	-6.26189975599846	22.1100159638754	16.4218128146148	-6.39355760969802	21.5992306386324	16.2885071829883
IFNB1 IL1RN	-1.4771833032333	18.207150185229	13.4929460498888	-4.49736783768092	20.130773250656	14.8435934894212	-3.59709485222917	20.7429262348714	15.5849448379176	-3.37920793502652	19.8856775457532	14.890982504034
IFNB1 IL2	-1.98485800276029	19.1395290647218	15.0153820641272	-14.1542702734225	20.9802659679194	16.1789788964149	-6.27807207556469	20.5855953681839	16.0241706268871	-5.71313926486461	20.2800414436834	15.8990086570593
IFNB1 IL20	-7.47100066703312	20.7563751373229	16.3841510094811	-21.1824254247206	21.6208688650718	16.4300285161403	-12.8877797846067	21.8939169688775	16.8418332476601	-13.7427258704082	21.4788999217389	16.6956464855934
IFNB1 IL20RA	-9.76554709173136	20.9181107019467	16.7791571031301	-8.02030984132925	21.252419657864	16.0543910444859	-11.592886675267	21.702716282843	16.9074779826705	-14.2681473737212	21.4014002100011	16.751404100405
IFNB1 IL22	-1.87482009133946	18.9432928618186	14.7523183580846	-1.75799694932799	19.8129583111888	14.0470511829375	-1.92834215854868	19.7374055586607	14.7538466630303	-1.71375204864558	19.6219615409863	14.562064411445
IFNB1 IL22RA1	-1.45297733444698	18.1558797703972	14.0394159066038	-4.15380906078556	19.9051106996794	15.2815035787191	-4.08462565800063	20.1602218262381	15.4307987585232	-3.13620038081928	19.5718632651892	15.200054266281
IFNB1 IL22RA2	-0.76973982491207	17.8101716838532	13.9848117324744	-1.53059984697699	19.1598949752121	13.9127896235573	-1.45811360599609	18.9416083241439	14.5555336571034	-1.18488711809163	18.6408722297347	14.1826771232332
IFNB1 IL23R	-5.88592834268723	20.3727038435443	15.5373676437769	-30.0919598286133	21.7425779441828	16.7020021819524	-11.7583618445256	21.6360567105915	16.5158900045538	-14.9358679318733	21.3772607543425	16.4129452294849
IFNB1 IL24	-3.24615174229558	20.8918105894634	15.3226667714053	-8.42248002147603	20.8421757195407	15.5677880165938	-9.5333288501295	21.7201257405035	16.5973253443926	-7.223506318638	21.0181068877427	15.9617881569448
IFNB1 IL25	-7.29809859657629	20.2752392053335	16.1707801511506	-29.8302498885096	21.9439169932528	16.6830952330621	-11.7324013195516	21.6253727900685	16.7221425657857	-14.1715951361096	21.2471263255744	16.623806507458
IFNB1 IL27.EBI3	-3.63059031972016	19.6976379996419	15.3384109956212	-2.94319466330265	18.3156928595553	14.5717476109433	-3.12220939138418	19.7262502938898	15.6073710989048	-3.78194832859629	19.5671749243556	15.40522315493
IFNB1 IL27RA	-3.17005104661847	19.5039297121422	15.3667876053721	-15.2235738753326	21.3441945534212	16.0512366478697	-10.4424270762741	21.4865043401831	16.4052070811364	-7.55404069985229	20.9278054311869	16.0538577403642
IFNB1 IL2RA	-3.11686298772646	19.1301582906182	15.1590418292563	-3.58451903949084	19.1049253362002	14.9673795126075	-5.52089555223848	19.7468022572016	15.7643824366967	-4.78189242482386	19.4252679219843	15.3755006317533
IFNB1 IL2RG	-3.8539414297378	19.9920468438459	15.4428755076929	-4.43692674140483	20.8530164451854	15.5676938084022	-6.39897021451858	21.2419068144494	16.2393982802342	-5.0175105415308	20.6962913332712	15.8758487756038
IFNB1 IL3	-3.17876064083424	19.8926041070262	15.9029037320903	-5.99230278370329	20.3290275546116	15.7189656518983	-7.02491447930023	20.7670185678138	16.4768736241849	-5.35335069476145	20.2777525373384	16.1023351663601
IFNB1 IL34	-3.36736302091485	19.9613970406636	15.7122242568827	-12.393747095089	20.7881461876731	15.8392048840117	-10.0529838345063	20.8291650574105	16.2705743112186	-8.77594935368559	20.8427899466518	16.3297904023564
IFNB1 IL36A	-4.89208854852228	20.079027768234	15.5414471085278	-4.6526048421519	20.5194570480145	14.4502054935416	-6.23946659528684	21.3377211366649	16.0090897090434	-5.8994106629959	20.7817959785772	15.4765900368597
IFNB1 IL36B	-3.5833458906598	19.5923331873496	15.1854127047916	-15.1392391107925	21.1222184201031	16.0960277131872	-9.25355698765781	21.0195651280272	16.5276970491962	-7.87728762756614	20.6653406023178	16.1234931328202
IFNB1 IL37	-5.03108263196029	20.2838365663432	15.7826257684169	-17.6035669277352	21.3697903956517	16.2394160018891	-7.48583854734644	21.4320868226035	16.4328786892895	-9.67901843325552	21.103352705152	16.2572676008198
IFNB1 IL3RA	-2.91572996294656	19.3213904818547	14.605340356468	-2.77401513154703	20.4040444809358	15.3474325389089	-5.94024553127196	20.8313752149574	15.9105472826915	-5.23961979505758	20.2116655378229	15.6556521892164
IFNB1 IL4	-5.09774205663426	20.1690454023845	15.6923138446006	-8.21974916290597	20.4610679550074	15.7242976638592	-7.72636841858782	20.997258531549	16.2740857050786	-7.71125704429483	20.6270777005718	16.1303999169649
IFNB1 IL4R	-7.70500437894567	20.6003842715357	16.154121136059	-15.1556876306939	20.9856759811832	16.1432862428571	-10.2436323422071	21.2955079556251	16.581617304717	-12.6777466583048	21.1406652759421	16.4685829462886
IFNB1 IL5	-9.94651017486367	20.8111779654947	16.3986586856935	-11.5026377156475	20.8426727928053	15.8385293123371	-13.480118163191	21.3237607823801	16.7285304208761	-13.3595683104182	21.1918466222744	16.4497737818347
IFNB1 IL5RA	-6.16923289936068	20.3430535837456	15.6663225626638	-5.29471708601272	19.9190016956783	14.8847650559284	-5.58991935418651	20.7466692880541	15.8160342948592	-6.56870361487148	20.5480397386995	15.6643934305257
IFNB1 IL6	-1.80319022895234	18.4639694611821	14.3827606045101	-2.15580541877496	20.2528528381327	14.7033575851399	-2.64985092844848	20.0534389456692	15.2409568904244	-2.18210090976423	19.527222101482	14.8797240135306
IFNB1 IL6R	-3.24387376864423	19.785810401868	15.3980958965941	-27.5464541732769	21.5099296230718	16.5191010008882	-7.72051672295284	21.0692570988001	16.1633778944829	-9.19300973151641	20.8702676538074	16.2370579980327
IFNB1 IL6ST	-7.15029135959015	20.1432799457013	15.8902176327465	-6.62585602566447	20.877657696365	15.4611445949935	-6.81066999701755	20.7788744448321	16.046263844143	-7.09147881168531	20.9131567646077	16.0248541756307
IFNB1 IL7	-3.44991457560227	19.1627651528028	15.0886895720511	-9.96120858389776	21.0977298856381	15.9362381727111	-5.66603761569803	20.8598504986631	15.9297193768389	-6.05055840973151	20.518492354345	15.8355323764416
IFNB1 IL7R	-5.8670724693022	20.5142816941628	16.2611245291621	-12.3740379633118	21.8480098894604	15.9142590034005	-11.0003486982276	21.5216274389678	16.5283780732505	-11.8232222956845	21.4849688457974	16.4035183994716
IFNB1 IL9	-2.5325003086003	19.9803351577358	14.7634409203573	-4.09121486132622	20.0216660465169	15.386652153097	-2.91542411584459	20.9797737802153	15.830077410568	-3.47521157123778	20.211189927653	15.4220014247912
IFNB1 IMPDH1	-5.06132286032757	19.9005014102754	15.6101145297028	-14.7762948268229	21.4790216362263	16.0571379530491	-8.60992094447117	21.3876491757691	16.3659277357121	-9.74497385419482	21.0139758982344	16.1459915829424
IFNB1 IMPDH2	-4.53817677305227	20.2492200176186	15.6508991688885	-11.1900169049328	20.9258097469664	16.1511824593617	-10.0258746158761	21.5444961401552	16.6716429524384	-9.07972436632376	20.913688184965	16.2311279508456
IFNB1 ING1	-4.89111923732155	20.122008907332	15.4819281201363	-2.48586383120906	20.4176478213952	14.8191395413122	-4.23005560364806	20.6219624402987	15.9202984709095	-3.7079513915994	20.4755039079586	15.470000164011
IFNB1 INHBA	-3.18202414215855	19.9585600205929	15.2944258133371	-19.3058599788748	21.9206446209367	16.4093429390116	-9.30768076509904	21.6109203085046	16.6165844544874	-7.1668141740657	21.1947316305878	16.1028218658335
IFNB1 INHBA.INHBB	-2.99188888433376	19.4746460097431	15.0078835006472	-22.905918808252	21.7902628126454	16.4327783492019	-10.1180537492884	21.4600963757216	16.2975747279963	-8.1316842464457	21.0114951333966	16.0344812970139
IFNB1 INS	-8.55685473603778	20.9217241324822	16.593781850849	-9.32106965748972	20.8355382132609	15.6098701539845	-15.4200627761127	21.5756782371698	16.8249395273273	-16.3629342324635	21.2766412918886	16.6608412108387
IFNB1 INSR	-3.46025391696341	19.5861492098122	15.4409725945362	-13.0833840295609	20.964733981532	15.9241562595833	-6.54465941358666	20.5760210082802	16.033249031516	-6.38718675199877	20.6036209457432	15.939597249405
IFNB1 IRF1	-4.03028593192178	19.5983846108972	15.4438370526705	-21.1697961335422	21.5258543954824	16.3001799990728	-7.64149816590231	21.2377939378376	16.3102028213704	-9.97646455024626	20.8503557503552	16.2343884032998
IFNB1 ISG15	-3.42359835174748	19.6036102436493	15.5092765627168	-2.84924050702787	20.9295012250212	15.3274636282511	-5.88398477566373	20.8661175245961	16.1085778077496	-3.34579879182302	20.4603600995194	15.6275252655693
IFNB1 ISLR2	-4.04334623381122	20.6780439076218	15.5103516105616	-3.70495991533336	20.1140342392353	14.7462820180046	-3.6188846066533	20.7106595438563	15.4302078831128	-3.81221710894309	20.5539872153904	15.3230766869427
IFNB1 ITGA1.ITGB1	-6.33282953933734	20.3025633699017	16.0109144954324	-14.3259078233437	21.1175962326596	15.9440996821489	-8.53467358157471	21.0983346080627	16.3849047666769	-10.0318243254256	20.9834762419856	16.2949234054349
IFNB1 ITGA2B.ITGB3	-5.2098031262056	20.6278150571312	16.2985876505161	-29.0472095151305	21.7619293896786	16.7190364778083	-12.8125447851684	21.4424769219095	16.8516691514271	-11.1224605877904	21.3507319263879	16.7171486871814
IFNB1 ITGAV.ITGB5	-1.2295552330464	17.6725169484309	14.497737533111	-1.47632627484691	17.8999221011203	13.4926536026731	-1.18589918816571	17.648211763874	14.1977343421042	-1.86221788487645	17.9525916182137	14.603498928806
IFNB1 ITIH4	-2.0677231041725	19.2470137351374	15.3259542187645	-7.10329011915762	20.41117707171	15.6208551774039	-3.69695817346412	20.2258320138295	15.9122235980507	-3.54950172149122	19.9993233506006	15.6415241436868
IFNB1 JAG1	-1.93364404668446	19.342453189001	14.6254252542322	-6.52914839372507	20.601546155477	15.5420544264053	-5.84543526479095	20.9848123974101	16.4714316049315	-4.08226546496787	20.1931663773836	15.3439252713461
IFNB1 JAG2	-2.79867970210763	20.1179127664615	15.8263996502465	-15.2145483805185	21.1776914914534	15.8617144824439	-8.88316377999698	21.110753897674	16.4905323110899	-7.98276332063915	20.8375629295187	16.1881506477246
IFNB1 JAK2	-3.13783699273509	19.8220001393876	15.3727671317261	-4.2964738411947	20.3843468410304	15.220289497314	-4.04567714978183	20.7735998205005	15.9779285318725	-4.07873239698693	20.4144063420776	15.6151500055904
IFNB1 JAM2	-0.547656557616504	16.4694001036177	12.7346491678957	0.272741003547267	14.7151821898935	10.8873299434499	-0.103056816179528	15.8283145224487	12.3958014616232	-0.0824240483985312	15.8798667341585	12.1366624922825
IFNB1 JAM3	-2.23928409636749	18.7709058127698	14.4602073143681	-1.20978175498371	18.6326388765956	13.5791871044742	-2.17460341335483	19.5012746719216	14.8139598918316	-1.7058446494044	18.7793678658168	14.2664408127827
IFNB1 JUN	-4.14658012081342	20.2512272286932	16.1063920426847	-3.44114951324067	20.3756263017062	15.0913679319942	-15.6500583930935	21.5246552699614	16.9269379226599	-7.25686145114481	20.6963626660848	16.1610352400179
IFNB1 KAT6A	-4.01368395026584	20.3063563100951	15.7934420173378	-5.24854507935067	19.8865931754476	14.9424141756596	-5.62133834643969	20.4157122123633	15.7626675801521	-5.00988911794946	20.227911823423	15.6242324673914
IFNB1 KDR	-0.33480357636949	17.6975223190814	12.7865059272961	-1.82689829678212	18.7741215016071	13.568214519091	-1.13195706860749	18.5592201278301	13.7084698024891	-0.850453753836371	18.3986121417208	13.4209827899324
IFNB1 KEAP1	-3.02041226844287	18.7098872260891	14.7743910969751	-4.30568741909647	19.7046737808209	15.3056537764075	-4.81492109784789	19.9687539725462	15.8583303706881	-4.01655045525396	19.8713733601692	15.5534497368725
IFNB1 KIF23	-6.20595843295873	19.9517953599342	15.8323887827572	-4.78825484728173	20.2543625578317	15.2253440053915	-7.45201246208026	20.8140015671349	16.1055284200077	-7.61109486629443	20.3436082436758	15.8962479303204
IFNB1 KIR2DL4	-1.69828045455592	18.9230689751277	14.8046356314118	-6.81889688774339	20.2875023783382	15.6891390183325	-5.77769681279466	20.4148293344768	16.1615020111301	-4.22798069652696	19.8081590860873	15.5388836064612
IFNB1 KIR3DL2	-1.95173919310516	19.6012337049618	14.6937464779763	-8.30508570187562	20.4090773861307	15.7423269226237	-3.9386963880898	20.4716284672954	15.7491908941498	-3.79052621866796	20.3998285933025	15.5502765032984
IFNB1 KIR3DS1	-4.47135592471857	20.1826927916122	16.1185149121594	-16.4968151872341	21.3478173799967	16.1107310119783	-8.44423919467326	20.8568229516914	16.4612774818793	-9.20909705871058	21.1437252469061	16.4048044617353
IFNB1 KIRREL3	-4.75703949936789	19.7600204687408	15.7380404546196	-2.17748747401241	18.9950474862191	14.2591165026035	-2.38805351492962	19.8144844086838	15.3598086329058	-3.05872175678538	19.4804491589886	15.2264560719838
IFNB1 KIT	-0.616727262038603	16.9378174461157	13.6238586655721	-0.609792064882802	17.490872579428	12.6976204059375	-0.762626702925809	17.4785354568777	13.5983924191804	-0.63791737158395	17.5124692742871	13.5284949029452
IFNB1 KLK11	-2.49407519179837	19.3726347358027	14.8154234077943	-10.3592961776852	21.6797940135841	15.5568967000985	-5.54941312870105	20.812013342885	16.0530559450246	-6.0233464780388	20.7926764586018	15.5736069300876
IFNB1 KLK12	-3.00175750174224	19.7854805537813	15.3790017193397	-4.84410932321249	19.8464627500431	15.0845132033972	-5.35884994109765	20.601640699459	16.1766663430648	-5.82313325809164	20.2719791295109	15.9011464249668
IFNB1 KLK13	-2.62179081786544	19.3116041247139	14.9103209193405	-12.0818490196521	20.461398438315	15.6706717747766	-7.08779048934584	20.9992851771859	16.2887589241004	-6.13852376933123	20.460435005418	15.8615494240163
IFNB1 KLK14	-6.27845098551407	20.7959813133571	16.5714078818286	-18.5081699707616	21.1271597616059	16.2132002035299	-15.4638077049128	21.581458830281	17.056339040668	-12.7016436053205	21.237149782185	16.7230985320357
IFNB1 KLK3	-2.25182076661397	19.471608593376	15.0674694246724	-5.09026192556276	20.0225414061754	15.3491454543079	-9.18997667175901	20.9534894078058	16.3701858417087	-9.24003002528171	20.5529207584344	16.0990066952111
IFNB1 KLK4	-2.29379149924764	19.31025697839	15.0110114961771	-12.8283958034365	21.0825079931218	15.7804987309427	-6.02085253467043	20.6271845979908	16.0253693195235	-5.10274795889905	20.360625369308	15.566610251015
IFNB1 KLK5	-4.68235940289206	20.137237154968	15.4918361533477	-9.76685316827105	20.5190193484521	15.3530048400075	-7.2026926659479	21.0736476814299	16.1614287568712	-8.40733069512391	20.8164236589831	15.9283767662206
IFNB1 KLK6	-4.76689658599777	20.3595110389416	15.7994009329405	-6.25149865940342	20.1793686621359	15.4784507646908	-9.09822168416611	20.8814826847134	16.3804006438439	-8.90190029312018	20.7133673930553	16.2479140640238
IFNB1 KLK7	-2.43851068942122	18.5875540756697	14.4920758627311	-2.47432786796281	18.5054190915549	14.2688619031665	-2.35565316549426	19.0662183126638	14.9902908428903	-2.72676312412631	18.9043729821194	14.6763639536381
IFNB1 KLK8	-1.01048006170235	18.0966789326855	13.537296830427	-1.9566765371512	18.918538988911	14.4201558840532	-2.13270983914209	19.355379228183	14.7054482929716	-2.03223842803208	18.8803305518052	14.4344448682906
IFNB1 KLKB1	-0.0981051411095653	15.5987358615364	11.7379838561778	-1.60382877886529	18.5234488565633	12.9537085506817	-1.07563057985491	18.0460157155926	13.1023866927825	-0.656615892830868	17.4297950434099	12.7061054638083
IFNB1 KLRF1	-2.2620780068638	19.2674404019232	15.0436666252394	-9.43848474320714	20.5999751274092	15.8921244202923	-4.59460996495236	20.0546075598249	15.8072802005159	-4.97989547328744	20.1343220936062	15.76964537821
IFNB1 KLRK1	-1.03567016413306	18.1790593992201	14.3050564458065	-8.57849270449972	20.9103707322158	15.9556440788518	-3.79293679666971	19.943696118123	15.675673912124	-3.1661180213815	19.7986631397292	15.4662492533912
