protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F9.1 FABP1	-10.5564162052324	20.870910427853	16.6481599024396	-1.70503019629346	18.9183226433911	13.3433628729369	-3.71503695943179	20.2851856505656	15.5026370001079	-3.57094851649097	20.1468806542271	15.2869528132978
F9.1 FABP3	-1.11579206973864	18.2181954030872	13.1654366124265	-1.63124714793271	18.3469128601602	12.7369715900732	-1.33673334857576	18.4205851449779	13.904801883554	-1.34162379636822	18.352692368691	13.2313938017227
F9.1 FABP5	-2.81558262203474	19.7287731965235	15.2654918383473	-1.46418065367522	18.1670344762234	12.7207447709806	-2.75475521851502	19.4478734324456	14.6008536412975	-2.4239312276647	19.310784485893	14.3882746510263
F9.1 FAM107A	-4.30112194091494	19.6798313668677	15.5683663343635	-1.32722186729528	17.8233866266958	12.9749684386267	-1.92998418587214	19.2776310954877	14.8180857721002	-2.50426933440271	19.0892683925862	14.640906498947
F9.1 FAM107B	-1.66198367826377	18.6531029744237	14.7485669070021	-0.570186005033644	17.1897999289934	12.0141447767785	-1.08732118196644	18.2554870439471	13.9726421766356	-1.13127252108457	18.043431056676	13.6314918503607
F9.1 FAM3B	-4.57985741880192	19.9245623124112	15.8930046487274	-1.52986895145557	18.6768677396494	13.13132505916	-2.99828872927323	20.0690114229822	15.3511267108259	-2.6060717938337	19.4481659180224	14.8163919512424
F9.1 FAM3D	-2.24102164733721	18.6560769246766	14.1311825588588	-1.60450393424159	18.4555561399994	13.1729730221252	-1.68185758370791	19.3275925892319	14.5778115717414	-2.31535516595049	19.0415604578263	14.2211119795612
F9.1 FAP	-2.05329581407026	19.1546641315752	14.9149818897685	-0.675507956327305	16.8374709831055	11.6586810854292	-1.60933992132238	18.2868178799954	13.9592613815363	-1.35644569943274	18.1778172423427	13.5288553524924
F9.1 FAS	-0.756414965228802	17.8772716028202	13.9353854621944	-1.09260453666324	17.7558151895982	12.7093214760671	-1.37811729774085	18.8034587160951	14.7404921991309	-0.997643562897837	18.0078044327797	13.7086795063406
F9.1 FASLG	-1.8595312415073	18.7273993364191	15.0950108464644	-0.953332438066798	18.1414030029788	12.9436036740516	-1.6914672055469	19.1405213378767	14.9014978765471	-1.23541497269315	18.6174387310969	14.2524147381064
F9.1 FCAR	-4.93249866125297	20.330206672791	15.4802637761265	-1.38276183002217	18.2390502099925	13.0513255346508	-2.2018226164255	19.940045582228	15.4319416756701	-2.77873366580255	19.3363435129457	14.7809384131568
F9.1 FCER2	-10.2929178767164	21.5623641693901	16.3175778751924	-1.01792577791649	17.8121091193848	12.6111823288645	-2.9185502072196	19.492088562931	15.2554173330943	-3.08131654867984	19.7607449179715	14.7512721744948
F9.1 FCGR1A	-3.16302207405843	19.1602285868817	14.8062188306602	-1.0966309440717	18.147422451964	12.6501632338555	-1.80947597049561	19.1495991665437	14.4974238018686	-1.92850757261367	18.8267108844008	13.9711605496348
F9.1 FCGR2A	-4.03829694495984	20.010847820911	15.2024342684993	-1.63066127541857	18.7680092233387	13.3017125874001	-2.56870892754865	19.6951125069529	14.8832857939522	-3.02537187869394	19.5484066522731	14.6422238397797
F9.1 FCGR2B	-3.60390748482803	20.3402997532524	15.5746098487429	-1.63118743774102	18.7113660577231	13.0587729686364	-2.33249281985212	19.8126976630271	15.01533465675	-2.9828260955398	19.7515932912555	14.8431872645601
F9.1 FCGR3B	-4.01971232089204	19.7665935773915	15.2968637277131	-0.547004216648835	17.2066800264803	12.2036372053311	-1.27752721765542	18.8466041347417	14.2771078396707	-1.65661871609241	18.783507666638	13.9949044731148
F9.1 FCN1	-9.71641482552306	20.7635427454891	16.7470804566589	-1.61924499439874	18.8209032684971	13.193921482478	-2.62974727789013	20.2317182255907	15.2932969721083	-3.26713781541515	20.0108077237745	15.1917497437987
F9.1 FCN2	-4.85165795845428	20.1906461022333	15.2997726168387	-1.32780571954281	18.2191199305044	12.6582313247842	-2.50717901472425	19.5459931947317	14.4270426007089	-2.76792259867346	19.4009737859703	14.3531348169533
F9.1 FCN3	-1.0984137478613	18.5425757688905	13.797667800935	-0.303481367873321	16.2508269207089	11.5262475648182	-0.705481709901912	17.8299596342978	13.3097566536728	-0.70424760187446	17.537545901278	12.8088829291188
F9.1 FCRL3	-3.77278220858449	19.9071623295655	15.698253858952	-1.02395597048511	18.1558763241674	12.561969384407	-2.15560560384256	19.3225811147341	14.7463499111006	-2.21845216462615	19.2550692305119	14.4736220055155
F9.1 FER	-2.06038104285523	18.960727719631	15.0385786962944	-1.20866820178194	18.6444252037077	12.8373311755047	-2.350044081831	19.7444194148618	15.1982123646226	-2.3025926331311	19.0927105630832	14.4955053555694
F9.1 FETUB	-2.87020328257705	18.9194017927191	14.143101486317	-1.74165313128143	18.7758724405415	13.0069069282401	-3.01487033378417	19.8895586585947	14.7479527988903	-2.46707490802941	19.3503072763537	14.0709204141933
F9.1 FGA.FGB.FGG	-3.12418250947189	20.1756198389274	15.5582191658755	-1.34778201220156	18.545168180169	12.8836979024118	-2.42258348688243	19.74578731532	15.0062388177244	-2.15067153081852	19.5774720362619	14.5464789298065
F9.1 FGA.FGB.FGG.1	-2.96012201844627	19.9287748883797	15.3374267233896	-1.51348415070417	18.3995403443	13.2144563184855	-3.17801926519055	19.8547672188475	15.085224168809	-2.5004833809377	19.4638756484548	14.5925510882761
F9.1 FGF1	-7.00805319605172	20.3150192164907	15.9632320824697	-1.21854001333632	18.7721622036776	13.1254133351328	-2.82773051029683	20.0156101412606	15.3308651266753	-2.91687960377698	19.8440106824412	14.9264889344188
F9.1 FGF10	-4.15956435589615	19.452835758065	15.3515237118068	-1.44339547048524	18.5275392842743	13.17692967867	-1.8975098587857	19.7800470014283	15.2503595859442	-2.97177998170288	19.4646375253626	14.881549600012
F9.1 FGF12	-2.17782981574621	19.2173651788991	14.8181566097478	-0.953400385617617	18.3133942939967	12.912127765246	-1.2826952157197	19.3187297938096	14.7370537553722	-1.65293273439331	19.0002171386169	14.2993843155678
F9.1 FGF16	-3.10223552601734	19.8152671633318	14.8987097465404	-0.906565279931401	17.3246928588903	12.2226104187066	-2.01327440162991	19.1559168668464	14.6121242292761	-2.24328565012263	18.9445928914231	14.1110346828046
F9.1 FGF17	-2.95560720224104	18.9077216498804	14.6388681690208	-1.25263276775006	18.7376028987921	13.0013119158456	-1.76945285872006	19.3794769781301	14.5448463677857	-2.265161080508	19.0707052505221	14.2153372912893
F9.1 FGF18	-2.83435988057016	18.8856743620609	14.3343502370655	-0.94316326779948	18.2438687088472	12.771069771094	-1.792174245553	18.9581467840486	14.4052932040023	-1.85509545856708	18.8476805530666	14.0687855805541
