protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HAVCR2 HSD17B1	0.204497951893355	13.9864401156023	10.7427230191226	-0.472951144075741	16.3249591703602	12.1703528043242	-0.0645458216369705	15.30419490393	11.8260744227108	-0.134562235478669	15.4612199873876	11.9570060893908
HAVCR2 HSD17B10	0.174524230292623	14.2553526415858	10.6894754117917	-0.249100367509596	15.6012772870733	10.8768586902187	-0.178644138970731	15.7117465013162	11.6348362801946	-0.0848564913911167	15.1870756960132	11.1512327080062
HAVCR2 HSP90AA1.HSP90AB1	0.192759798266364	14.0285001592286	10.4956378680227	-0.447577381258532	16.5323258669454	11.5703139015404	-0.193731398817697	15.658132709136	11.4658614997124	-0.174101037963808	15.60902955644	11.4241952827395
HAVCR2 HSP90AB1	0.180652847320286	14.0428644283137	10.3042295143015	-0.465621536638393	16.6470913374092	11.7176557697276	-0.283649690885871	15.9417617503504	11.5764876899151	-0.204660380984125	15.6666495020759	11.3658272877501
HAVCR2 HSPA1A	0.0337427462708183	14.8099709321609	11.4847121500275	-1.21952268008616	17.5941220349104	12.1835133971496	-0.482037211526524	16.4165684040465	11.8944634078691	-0.466100357030553	16.3833373604156	12.1009594325334
HAVCR2 HSPA8	-0.0302731376527041	14.7036198286778	11.0730212595818	-0.791493880933224	17.6474637656153	12.5363380259751	-0.422458747038204	16.3828930279648	12.0593299363926	-0.354721089810224	16.4349022896296	12.0292727554858
HAVCR2 HSPB1	0.181884908943644	14.3139400294019	10.5421099758265	-0.517770612113617	16.2701839083337	11.401955059008	-0.173425994486167	15.6737847932932	11.4191144971085	-0.0983972621706886	15.5605814205919	11.3218397153129
HAVCR2 HSPD1	0.1866352480736	14.2067436562469	11.0528015223112	-0.285157898194522	16.2496425514597	10.9271797967357	-0.257786462773881	16.1795173526414	11.8312872475845	-0.12437579219088	15.4128597595284	11.2743331824288
HAVCR2 HTRA2	0.00747081654715021	14.5291180429676	11.0226217575676	-0.417120677338979	16.6402224249827	11.1884491537521	-0.283009181567009	16.122569992486	11.6423535195939	-0.178770177043744	15.704954311841	11.3276695053844
HAVCR2 Human.virus	0.193467725048568	13.9202547241605	11.1355866908431	-1.15252145916099	17.921858026951	12.731161697047	-0.504770863204205	16.546168953719	12.4023076663993	-0.361972462983221	16.2583590709767	12.1958136989176
HAVCR2 Human.virus.1	0.0391339140419479	14.7531895176937	11.2980908740057	-0.957669829485755	17.0219161587199	12.0626974202615	-0.379782850937222	16.2075913504165	12.0013455478503	-0.409166364097745	16.269496968669	12.0894428897536
HAVCR2 Human.virus.2	0.0195391383665247	14.5468895096023	11.0950057772756	-0.919038607610343	17.1132461157341	12.4949093418549	-0.313647880552081	15.9731393807439	11.8851941347702	-0.329569227317653	16.1689009100055	11.9953383311243
HAVCR2 Human.virus.3	0.200458603677898	14.3154732329804	10.9550167294335	-0.565764389445353	17.0054567703532	11.987975021085	-0.192868455769766	15.9508409140898	11.8207994593416	-0.159483004360917	15.8950962326405	11.7051710022479
HAVCR2 IBSP	0.219882503768857	14.1175228545717	10.4190544615712	-0.659211932405406	16.9325298531302	11.0647369182909	-0.202894548060319	15.9133341907062	11.1385375500151	-0.175513980348436	15.8803774750049	11.1113141694075
HAVCR2 ICAM1	-0.0660639541042463	14.8365055004733	11.1801739231412	-0.988079755529055	17.8421018976429	12.5589134299446	-0.27503655438943	16.2411780703205	11.8639706604114	-0.528575985489459	16.5569153204766	12.038522335618
HAVCR2 ICAM2	-0.0605266800527984	14.7051936095024	11.4036461117122	-0.772446986359693	17.2607865584029	12.1420872552374	-0.435087042651156	16.4181444807307	12.2599527132686	-0.380509511726731	16.261260685953	12.1109457930774
HAVCR2 ICAM3	0.0459250749666269	14.8244116138782	11.3126885908704	-1.00122795668793	17.204712734272	12.6625325743632	-0.334454192136077	16.098190321238	12.1063219197813	-0.384712978085656	16.1982931954032	12.2369962804545
HAVCR2 ICAM5	0.132738070868664	14.797436250502	10.9129878297781	-0.714036502877858	17.3701019695261	12.4899479011889	-0.665107553038366	16.8014837060068	12.2231876531335	-0.286447440093699	16.2220769143341	11.9590462779665
HAVCR2 ICOS	0.069838129263692	14.5081857825977	11.2439296649483	-0.218153566144574	15.9567778834072	11.6615968769836	-0.157433121271977	15.8125420359952	11.6772508223864	-0.111283589002688	15.5575870804742	11.6835678614188
HAVCR2 ICOSLG	0.0322792668643248	14.5745589882261	10.9292337180466	-0.211788803344462	15.6932705286406	11.5192480202482	-0.09951051874808	15.3091269249684	11.5000614083273	-0.0894057680205598	15.2439907428858	11.4265566125343
HAVCR2 IDE	0.00607000033929506	14.8101945979576	11.6268982703327	-0.518973760076381	16.35736438029	11.3104648306762	-0.273434668311368	16.0711508297321	11.89675918219	-0.228353065726794	15.7610773461816	11.6944474327043
HAVCR2 IDS	0.237535013942324	14.0381657580701	10.7403460819113	-0.215266210471089	16.1477564498904	11.5894904950408	-0.0286517189840982	15.5470994176297	11.5944839891884	-0.043473812407123	15.35837659478	11.4344179944817
HAVCR2 IDUA	0.11523923831883	14.554092498509	10.7173178552789	-0.920652823983433	17.2130613844678	12.2530926393181	-0.481427810290877	16.3485498848705	12.1601361572002	-0.464195815812806	16.3695591707132	11.9683929877703
HAVCR2 IFNA10	-0.0525318555406529	14.9441687593826	11.5908688084075	-1.03162414639382	18.0439000287748	12.8838406053815	-0.475041766778438	16.6042940039278	12.3687796428961	-0.505274700749984	16.7091569029532	12.4052664123988
HAVCR2 IFNA2	0.2973656839565	13.7527941195054	10.4669342378885	0.1512874407331	14.2563338552015	11.1314677841746	0.196287371707877	14.5964645354897	11.1255990573665	0.161392511415333	14.3408367521422	11.1467111579728
HAVCR2 IFNA7	-0.00734024654450405	14.7489086877846	11.3376707099471	-0.607357978746768	16.8351556078723	11.9543517879421	-0.244752260953212	16.0309899755474	12.0194985210142	-0.275206812196265	15.9718470582942	11.9033114140037
HAVCR2 IFNAR1	0.420098953695716	12.786244952711	9.71568408287608	-0.376477011797721	15.9995456076546	11.8096285713925	0.128804532406225	14.7949658254869	11.0760577892397	0.0622733328798097	14.7008697330349	11.013332762657
HAVCR2 IFNB1	-0.126744963076249	15.2055422261743	11.5538187250064	-0.87606754432053	17.755473624688	12.3693332114068	-0.415157710249245	16.5047591462758	12.1401575731994	-0.485266755835032	16.6488688509845	12.2006887566701
HAVCR2 IFNG	-0.0423825234274497	15.2368963278359	11.780670678569	-0.709762119136902	17.0507727489496	11.9321427364598	-0.378706230036225	16.4336952926569	12.1995813211125	-0.29406981929437	16.1668921120364	11.9672806886459
HAVCR2 IFNGR1	0.386771741244486	13.5538001225306	10.0750891505192	-0.637888272640463	16.7768480478025	12.3109886394633	-0.00190232955255087	15.5830135500733	11.5419446105568	-0.022661126716246	15.3810698026904	11.4512370001742
HAVCR2 IFNGR2	0.111807548492638	14.3642404435053	11.1413949820926	-0.980682141731001	17.3666808952257	12.0135959722559	-0.396593202410533	16.4909029708923	11.8328843521231	-0.355672169369687	16.1520189071537	11.8430391931706
HAVCR2 IFNL1	0.17220646644748	14.2785121801738	11.0208886447772	-0.451529471034318	16.1801774884552	11.3524214076728	-0.201699467665393	15.7666714186901	11.7011884011351	-0.140338647878781	15.3987533746722	11.5306794673225
HAVCR2 IFNL2	0.0938593259789885	14.5738319003615	11.2107826782543	-1.2975059150759	18.0015731409842	12.2684590414817	-0.436293006999417	16.5662961604223	12.2667094918078	-0.444603146280587	16.5459435910529	11.9343677964486
HAVCR2 IGF1	0.085987951850062	14.6139242823483	10.9586681495016	-0.581649830452679	16.8487852709633	11.9003968258034	-0.226887740337502	15.8475153992527	11.6605848929223	-0.205727550893364	15.8645924397488	11.6972043520992
HAVCR2 IGF1R	0.152128509471127	14.2739121303495	10.7484013567687	-0.826367477519166	17.1661032790784	12.1304557168717	-0.282188169924831	15.995185156868	11.7666638053201	-0.246404342550451	15.851184550045	11.6639713203066
HAVCR2 IGF2R	0.15251235769325	14.5114373164927	10.995468460975	-0.733713430936411	16.6331892575073	11.9954946523478	-0.213472136703194	15.8325980887148	11.896823918788	-0.218733299292938	15.6968722939778	11.747388448015
HAVCR2 IGFBP1	-0.0297020531706134	14.8804611989771	11.3316701465982	-0.763627115767275	17.035196123736	12.0169377160944	-0.389224227826692	16.2443319302787	12.0734796215325	-0.377635618903771	16.1349854643995	11.8881511084874
HAVCR2 IGFBP2	0.334216045441372	13.7926523750638	10.4074314182226	-0.239196390246463	16.2419949871797	11.197918655227	-0.0305817470200069	15.5863846713116	10.9663824776665	0.100757752080463	15.195136266826	10.9811743381843
HAVCR2 IGFBP3	0.0702277334984115	14.6615912008252	10.7640202678829	-0.520220363443225	16.5840163753095	11.7990757751602	-0.288558170144542	16.1711287703875	11.7328656099401	-0.173586037039036	15.9339463043361	11.5389178205928
HAVCR2 IGFBP4	0.136771817714853	14.9958428267874	10.6578879159309	-0.926559127923987	17.1778092959252	12.3334724972273	-0.348731784775327	16.4744910852401	11.8732312673153	-0.313577021320525	16.2588355582618	11.7330305744865
HAVCR2 IGFBP5	-0.0967123857867052	15.0031136970044	11.3205632259324	-0.94589914883732	16.9862377400017	12.1423288049674	-0.233887073726662	15.9709470444983	11.8815845982059	-0.443894396747032	16.2783171437357	12.0572583389873
HAVCR2 IGFBP6	0.332293509955165	13.3579260818822	10.1138860366106	-0.295448008500566	16.0832487294742	10.99476122566	-0.0237870870802792	15.2279911158475	11.1952844750838	0.060942567932884	14.9206618100657	10.8123590400211
HAVCR2 IGFBP7	-0.0758156111550421	15.1290785903211	11.6778441935055	-0.779485007888954	17.5623162925401	12.0309329834489	-0.521627680598691	16.5287941402277	12.1749882304597	-0.428023659253775	16.6055721928912	12.0219877855477
HAVCR2 IGHA1.IGHA2	0.31520862382267	13.1532684512385	10.3296659292365	-0.304490604757008	15.9400961840362	11.2854311266753	0.194330150393168	14.3859042055778	10.8352953214399	-0.0258408550778091	14.9537485873	11.1377878198439
HAVCR2 IGHD..IGK..IGL.	0.236483711573487	14.4640979460455	10.862097959519	-0.663732408535259	16.70138637491	11.9513606963887	-0.165457129742721	15.5988835058873	11.8088860617519	-0.0744486563334519	15.6062574222188	11.6173928787392
HAVCR2 IGHE.IGK..IGL.	-0.0583023203163349	15.1476271109887	11.4176693262064	-1.07349660303838	17.6694134237513	12.2295584688091	-0.462675317349193	16.5596590334628	12.0431863287906	-0.426983247935687	16.5699451490678	11.9625593455427
HAVCR2 IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-0.177089663842557	15.5097206095612	11.466556395303	-0.582272309051728	16.5119589085035	11.6224541743835	-0.355591376994678	16.0980483799557	11.8679748525971	-0.443273382867856	16.1629263699619	11.7643121253848
HAVCR2 IGHM.IGJ.IGK..IGL.	0.0711716736506051	14.4611689734533	10.8961641410976	-1.17022960909639	17.6839257158581	12.4469328125733	-0.446613209876897	16.4748214964619	11.9105592602742	-0.474853753491378	16.3601935921391	12.0442352230994
HAVCR2 IL10	0.0379181103527271	14.6418601200458	11.1135447132089	-0.736942417655881	16.7789948867194	12.2032187345418	-0.299331407803801	16.0012932018741	12.0282622927587	-0.397416046552671	16.2108405960531	11.9952443168141
HAVCR2 IL10RA	0.337030156164939	13.8441060793611	10.8144596597403	-0.593447559880754	16.5799564325185	12.0429843268295	-0.123868410963796	15.6381777699193	11.9026635229656	-0.0971877584095595	15.549411990625	11.7925722927773
HAVCR2 IL10RB	0.413357184232442	12.8301561304188	9.73052756608971	-0.737203863942109	17.2933713089971	12.4175971565713	-0.223258447680235	15.970514541436	11.8312384205344	-0.127330115564201	15.8820671759777	11.6107724786242
HAVCR2 IL11	0.299096087146754	13.8578234978287	10.6197834313572	-0.720930706751591	16.5490561326637	11.9845482265895	-0.225507672074192	15.8058135692144	11.7844797089729	-0.124067175228398	15.6027306910553	11.5690807443472
HAVCR2 IL12A.IL12B	0.259218356689919	13.7775400559752	10.7030290575449	-0.781349176541303	17.1675370199325	12.6059567341582	-0.0845456336144363	15.5661421577405	11.7605569409889	-0.173610156370895	15.7782333232332	11.9338346369978
HAVCR2 IL12B.IL23A	0.168959061684456	14.4168609366471	11.1428419511152	-0.952885770931521	17.1548838722899	11.7997158587621	-0.271522985460843	16.0974996504188	11.9299301952947	-0.3190725850902	16.0474749279224	11.7863326340195
HAVCR2 IL12RB1	0.0667110554504514	14.5536744823081	10.7777058456319	-0.686830146206895	17.4209479279373	12.3927983787769	-0.40805537606742	16.2445401792685	11.817617225578	-0.302949594977403	16.1152399800634	11.8095431664084
HAVCR2 IL12RB2	0.175145814476697	14.1705163714021	10.8363184052158	-1.38695895551248	17.9109727251818	12.8843648835508	-0.351695900681261	16.3337939818796	12.2344404965125	-0.415349908045921	16.2676162539812	12.1347006003309
HAVCR2 IL13	0.374836752618232	13.7030417778504	10.3317613424949	-0.807238814419522	17.3858618568874	12.6006766366206	-0.0431683825096334	15.646088073086	11.7259550224284	-0.0315321821848344	15.7284605111098	11.6019487668594
HAVCR2 IL13RA1	0.0700032652328696	14.788622712311	11.2595468024034	-0.41080890302151	16.4471340862923	11.8064088519682	-0.241719225411288	15.6542756917397	11.7258542566019	-0.18757960281003	15.80182184566	11.7653866417073
HAVCR2 IL15RA	0.114124840991068	14.2222198133331	10.5438571327235	-0.747938756984843	17.0037393282966	11.9958669036397	-0.223452468844125	15.9158700044897	11.4800278620629	-0.261883053125445	15.794726017587	11.5261106853398
HAVCR2 IL16	0.0348008184158531	14.7220698306598	11.1228718806306	-1.24098166865081	17.1609788712228	12.3213113858233	-0.37261854117041	16.2734337260844	12.0809493453424	-0.380417789917577	16.0211849052541	11.9647149906975
HAVCR2 IL17A	0.258052452952062	14.3831629542947	10.9340268064007	-0.910613233602006	17.1650885271978	12.3919879411234	-0.188509513873217	15.7888975086622	11.9405236171374	-0.1750721802749	16.0110926781107	11.9732612240468
HAVCR2 IL17B	-0.0369541632071022	14.58859018175	10.7539683657613	-0.492264113319801	16.6386357588682	11.9057057294157	-0.273815314962103	15.9662762602819	11.8559477945802	-0.233379995516267	15.7628635745934	11.6565702820021
HAVCR2 IL17D	0.130470138504927	14.4240517897873	10.8525591494273	-0.328374715130367	15.7085426301701	11.8154640066793	-0.14445356850132	15.5441095226268	11.9480854682997	-0.141576906674603	15.3607135364008	11.6323789978041
HAVCR2 IL17F	0.219768621393079	14.0949096882465	10.7162275809859	-0.301403378235078	15.7549548791466	11.8504424576019	0.0775135418524902	14.7525470793072	11.3510458549301	-0.0232024106778457	15.1078284167203	11.5300556592505
HAVCR2 IL17RA	-0.0902474126266892	15.2505714404343	11.8314944976435	-1.06772053563736	17.3004767333664	12.2704749489498	-0.668286354436262	16.6732887284848	12.343940280035	-0.47027448623344	16.4356069157693	12.2819560201398
HAVCR2 IL17RB	0.324009869531805	13.697713942951	10.1544975538935	-0.967869260362832	17.2789573393122	12.4139034210822	-0.0978600915617154	15.4341844854955	11.6249033396363	-0.323025068132092	15.887090030066	11.5413776379994
HAVCR2 IL17RC	-0.151001937778326	15.2349023425514	11.5022036648873	-0.951335743033014	17.4596722555032	12.4811992630098	-0.466266756959325	16.5373518865514	12.1275610562922	-0.486187655195456	16.5177832875894	12.1719966486324
HAVCR2 IL17RD	0.312702081871536	13.9347240020472	10.6721550681211	-1.13618295812213	17.9284514751328	12.8296603867776	-0.191407590137289	16.24454043874	12.1023790723916	-0.207946248170878	16.238222361484	12.0406770074808
HAVCR2 IL18BP	0.437610734564156	13.3802635601365	10.1514444451587	-0.664122575004982	16.6808640482158	12.2916614086091	-0.121083047945076	15.6963190788749	11.6794929796345	0.0275219462532218	15.3674205512832	11.4061638236901
HAVCR2 IL18R1	0.110731036107203	14.7988582627298	10.8612817956618	-1.03322679083748	17.3486461397014	12.1683907767243	-0.364512662773874	16.2917019042371	11.81489655987	-0.345289919048448	16.30730648854	11.8396847711109
HAVCR2 IL18RAP	0.178054749741932	14.1314779343375	11.2293121334299	-0.385390849551577	15.9020011085884	11.4932670152169	-0.112217349102207	15.4394485305836	11.4933796021914	-0.166734307476859	15.4876836959617	11.6801630596289
HAVCR2 IL19	0.18450396308359	14.0396217718271	10.303884121507	-0.139097047808366	15.2394923457668	10.4665329730848	-0.0474896756736514	15.1010315523063	10.5779949330178	-0.0418619552963377	15.0195624755058	10.6606507001288
HAVCR2 IL1A	-0.119863511271426	15.2132673522904	11.615211377955	-0.805653544707645	17.3307513380096	12.141971514157	-0.551175104093392	16.6355295174399	12.2044114393115	-0.421274643695649	16.4372085404747	12.0882455328781
HAVCR2 IL1B	0.342636382826906	13.5720416556022	10.3173331528884	-0.334884429267742	16.321207618893	11.9624721520907	0.0421424046338348	15.1677698497972	11.3218851925893	3.60615785660601e-05	15.2177386942347	11.3392194724892
HAVCR2 IL1R1	0.0839545059224922	14.6242693533328	11.2281356146102	-0.839764223876205	17.2020108836589	12.5481101156996	-0.239394814282639	15.9773039880972	11.9993181304049	-0.277704982746165	16.0973415930707	12.0618246510108
HAVCR2 IL1R2	0.134098334346312	14.7421748323474	10.7350860421119	-0.307000142199887	15.8354442564424	10.8232349403943	-0.0574257973874661	15.3161369375414	10.9881235550559	-0.0577072375004906	15.4558275336171	11.0064527243402
HAVCR2 IL1RAP	0.161515312913715	14.612528358119	10.6048602814765	-0.815316095541939	17.3009407117071	11.8776314170327	-0.391772290324027	16.5491894119898	11.8881888286846	-0.280038697718075	16.0994076763349	11.4636706305217
HAVCR2 IL1RAPL2	-0.0275566439433323	15.2114746180173	11.4461065186462	-0.901819032873894	16.91588804558	12.0104995605965	-0.474700089369674	16.3706986465898	11.9049463479533	-0.439963890226833	16.2386349702545	11.8498308555764
HAVCR2 IL1RL1	-0.100877388691203	14.8739931538707	11.519495166907	-0.698475481748781	17.4857927517616	12.366482791479	-0.245883628778151	16.2100387215193	11.990511525009	-0.360476658530368	16.3008404411455	12.1188531835692
HAVCR2 IL1RL2	0.170730930262949	14.2997630678548	10.6156413231619	-0.866228967770407	17.6604809189819	11.7465525108207	-0.284149313304479	16.2424744341525	11.4642221678403	-0.441529511243257	16.5937692449038	11.7130242259106
HAVCR2 IL1RN	0.0241558495352242	14.4168463275407	10.6206287420966	-0.835556709108768	17.7420263404194	12.0954170636104	-0.590911864571427	16.6450625363086	11.9853463586543	-0.399869758842921	16.4044256093599	11.6738801923319
HAVCR2 IL2	0.291020468827782	13.420056452618	10.2428813120471	-0.8507916043498	17.4855970710161	12.69262437847	-0.161884885075498	15.7154574770267	11.6916484512049	-0.175149472507604	15.7040114031674	11.5752426210588
HAVCR2 IL20	0.0466987930108973	14.5069433320866	11.3068415510752	-1.07128966426623	17.3720531931979	12.3462808133582	-0.466175450596436	16.4159287265005	12.2310187403994	-0.479278647119997	16.4173625463149	12.2617462832125
HAVCR2 IL20RA	-0.0145306751696452	14.9699258397496	11.5915711391341	-0.826827085106441	17.8289115083514	12.333775474753	-0.478440211540518	16.4580284635269	12.2484602743875	-0.435815307573681	16.5793131550472	12.3672621797846
HAVCR2 IL22	-0.0125044871314508	14.9450810442902	11.4798996057748	-0.45017382939983	16.5381281735604	11.4956892366321	-0.232700724937412	16.0024845890759	11.8269164540582	-0.198913078796931	15.8721618703848	11.6224572998367
HAVCR2 IL22RA1	0.0833521978507238	14.4042620263145	10.8569561442182	-0.569452455323138	16.469193423665	11.8864427586809	-0.134136499190407	15.6716785726189	11.7575151509637	-0.170713896313462	15.7910299090821	11.8032330149285
HAVCR2 IL22RA2	0.460088526584276	12.8995718416985	10.1865709735505	-0.155020554451632	15.2178599931537	10.6025765819796	0.111435393546828	14.8258642281833	10.8417360856743	0.209006572723274	14.4423774800001	10.6181878436912
HAVCR2 IL23R	-0.0232400048134522	14.6334250730664	10.8167235377658	-0.918961871718952	17.2468377355074	12.2178447194926	-0.391406100961373	16.3437586110128	11.862080518113	-0.44792940037767	16.1855537031778	11.8566150897732
HAVCR2 IL24	0.177537046208737	13.8446372084126	10.4656414927554	-0.802970643484501	17.0547406235016	12.0804316635358	-0.237457777809095	15.9927446783516	11.7635308706165	-0.276519380226689	16.0145096947804	11.8914949903369
HAVCR2 IL25	-0.0866155184917532	15.2978708149529	11.6845315636975	-1.27517281902753	18.1583242987759	12.4451402771172	-0.662572111773969	16.8561606651826	12.3859106675729	-0.473832898633517	16.7671040610833	12.2981531368854
HAVCR2 IL27.EBI3	-0.0730121388459652	15.2739135552782	11.7722845187276	-0.722743816463786	16.9149661844488	12.3636007215761	-0.424846687744525	16.4509884414495	12.332288116314	-0.517900643428718	16.5130252429012	12.3771209440793
