protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLK7 KLK8	-1.37546040812835	18.3933732795631	13.5025360963721	-1.12529094753718	17.706732120582	13.9499989992499	-1.48265737956248	18.8721393710334	14.5068526297039	-1.66530365309931	18.453794568969	14.3145066096344
KLK7 KLKB1	-0.122219109947358	15.2394045760039	11.3601658332488	-0.467741140822775	16.6538254643204	12.3959141442423	-0.44883044180237	16.5092071546631	12.5968980062135	-0.340457160600898	16.2884584731935	12.2494760564067
KLK7 KLRF1	-1.39436931849496	18.3154923439314	13.7058267947669	-1.27082170001123	17.7740355941751	13.8830463957688	-1.55336782858998	18.3065206711941	14.6287937340889	-1.3321857061797	18.4174291569026	14.363567022714
KLK7 KLRK1	-1.56422706358301	17.993327857217	13.9151036183626	-1.16765528862472	18.1473626104677	13.4735524716318	-1.25247466986784	18.3955250831001	14.522375565145	-1.55869758370121	18.1704596424554	14.3755977872827
KLK7 KNG1	-3.08651764961795	19.4402687257036	14.8768342154371	-4.2336236333399	18.9757397588956	14.8826633264058	-3.38250409850631	19.567051815934	15.3256162807098	-3.78079439267717	19.4644317675466	15.2004627476861
KLK7 KPNA2	-2.8454027088389	18.9268104194685	14.5477017684917	-2.23409252786852	18.1013562240884	14.2641981747995	-3.4513446684083	19.4382009645704	15.6038589870222	-2.68441392885331	19.0117129759725	15.0361160923564
KLK7 KPNB1	-0.596373263635294	17.2968341276377	12.6563250942932	-1.58690701458684	17.9945171792836	13.6752544790859	-1.09961615202268	18.4020228336357	14.1011654117539	-1.07228025200051	17.9453272641211	13.7044575872378
KLK7 KRAS	-1.02410158440398	17.5340881332732	13.790467862283	-1.04049734001403	16.9723529774226	12.960463916115	-1.09777604552075	18.0318038125503	14.1799607525266	-1.02835318521525	17.7589672761648	13.9878359373855
KLK7 KREMEN2	-2.95277948007995	19.3079404437108	14.5983066788122	-1.28712837959159	17.6838635916928	13.3869507783162	-3.26921194796977	19.4558637628404	15.2214771030026	-2.33091041685063	18.8184570951689	14.506941279325
KLK7 KRT18	-3.33264654380167	19.1877357111165	14.4864988756345	-1.75455378726106	17.8386771367662	13.2471464477813	-2.69690797905621	18.7183473814067	14.9174545061469	-3.01840018807638	19.0846687158448	14.6517306230803
KLK7 KYNU	-3.53010628388542	19.5014863306672	14.8761453778654	-1.53670349407499	18.0395103563591	13.7110634728317	-2.48955708276499	19.1219517594763	14.8895022003418	-2.29088241540844	19.1575099980492	14.5669942433194
KLK7 L1CAM	-2.32524770359183	19.042701850155	14.596331440238	-1.30629628657395	18.8610654709454	13.8341728070136	-1.34854069628041	19.2859195271738	14.798113277524	-1.69890256036631	19.4380276334537	14.7389711175337
KLK7 LAG3	-2.30145655173092	18.7067311481059	14.0197664224106	-2.20021147879668	18.3443632157374	14.3521484831304	-2.5187614649553	19.2775715763866	15.100962075611	-2.48164658650503	18.9939070950281	14.8115995642534
KLK7 LAMA1.LAMB1..LAMC1	-1.76965256777802	18.5270724581231	14.156922379341	-0.33692679644168	15.7143496724164	11.5264690580991	-1.3554511706245	17.8953078906659	13.9754942175185	-1.17752808233973	17.7594036903953	13.47165557966
KLK7 LAYN	0.111844462277013	14.8507451834349	10.9439811339123	0.207675731029495	13.8652010982204	9.75110851718916	0.219369770010795	14.7858934579917	10.9960750122388	0.163760335755056	14.5289529181599	10.6445438135956
KLK7 LBP	-3.53658968414681	19.1945754730205	15.2080122663151	-1.9427599761659	18.1647279068148	13.5926516086074	-3.43525543751723	19.2421091376507	15.136807693246	-3.36049346817712	19.047924244624	14.9031088292699
KLK7 LCK	-3.652579534278	19.6640516506193	15.3036131743115	-2.73635209220845	18.414875960054	14.0445251140637	-3.08483531381239	19.1745580879806	15.1191780670916	-3.42566174511383	19.2996318332	15.0885354871772
KLK7 LCMT1	-3.14874681872892	19.4286223181522	14.9298309289697	-2.01805341802749	18.5214694043256	13.9701192861975	-3.13356631375254	19.3277015896421	15.3634151703768	-2.58888351751049	19.3652169943045	14.8721886998777
KLK7 LCN2	0.0870409871112711	14.8458909119357	11.1798940333289	-0.798884057113599	16.9223157089369	12.501231173457	-0.352050598278688	16.6103662741583	12.756628697859	-0.414582433311829	16.2633065130023	12.5101202782254
KLK7 LCORL	-0.966727926713451	17.7316267256521	13.4518286998938	-0.326422919355623	16.4338865947344	12.54616790578	-0.703697350205106	17.2382682705353	13.6480897169965	-0.6853635024197	17.2839227131845	13.3368781236021
KLK7 LDHB	-2.9962505357882	19.3624944265828	15.0060661006688	-0.857557986595624	17.0976596008809	12.8613005070602	-2.21577302753486	19.0628835581877	14.8400413191753	-2.11037159502056	18.6793418867344	14.4497761496856
KLK7 LDLR	-3.75189784350435	19.4580564531363	15.2443036952263	-2.41638742446151	17.7824645480745	13.8428978935228	-2.34972084249917	18.7757290482339	14.8307859852133	-3.11264694482729	18.8809082727713	14.9049945951294
KLK7 LEP	-4.8952694196431	20.116000330706	15.9268117225953	-2.30884640194754	19.0089246916675	13.9991545273758	-2.60757140859916	20.0041410955435	15.6169414562133	-3.21986758183454	19.880111243895	15.2652806898389
KLK7 LEPR	-5.51556071047036	20.0514475415676	15.7062402204708	-3.04789113632596	18.7939193485655	14.5168782624877	-3.7392884043256	19.8923305230252	15.7182829730234	-4.67939270660073	19.7292669738179	15.4896137067916
KLK7 LGALS2	-3.19480556948399	19.1305558376462	14.3539403642539	-1.50820427409839	18.0115371813512	13.5616069983859	-2.38338020356332	19.2896696217951	15.1289190540769	-2.95884344870761	18.9721417057717	14.5862736483932
KLK7 LGALS3	-0.619359563024241	17.5837592267885	13.2657784849987	-2.5817044182179	18.5049594907917	14.0745582404857	-2.42957930207166	19.2296178535134	14.7840407522717	-1.32951334030639	18.20376202646	13.982712637803
KLK7 LGALS3BP	-3.56499723643725	19.5636294051906	15.2564067612252	-3.56695985824846	19.3182622541591	14.2510067953101	-3.43459923378597	19.6613345597727	15.3166169517255	-3.5118753493066	19.6438729379121	15.0810729085809
KLK7 LGALS4	-2.01362885531898	19.1884193240236	14.9528951192144	-0.275076143553173	15.6808824866777	12.3052545518771	-1.19751835140478	17.8452432573053	14.3078041465931	-0.977592312192315	17.8099195709641	14.0521658026706
KLK7 LGALS7	-3.17875992558515	19.643642554424	15.0464118821313	-1.84771985655001	17.8495027947419	13.5045101160528	-2.64304586645315	19.3832487376187	15.4957983634961	-2.27816581519796	18.9469849219627	14.8377584258776
KLK7 LGALS8	-2.50757001291202	18.3496804094358	13.9899957787847	-2.97988456175131	18.7008105804986	14.4594388722114	-2.65272619959732	19.1719678661313	15.1443904989347	-3.18006429647801	19.0972374104882	14.9821719205219
KLK7 LGALS9	-0.59120851027795	17.3757922481867	12.4523225115858	-1.30613742932286	17.8856256749999	14.1472549683304	-0.93319195676817	18.003481427918	13.6916419995694	-0.868374197863213	18.1552276926135	13.6973122886078
KLK7 LGMN	-3.63818253224321	19.9212602936557	15.3096049960642	-1.53723332513682	18.1304074220881	13.9224091710316	-2.63762866464316	19.3525857914963	15.2094785284644	-2.45690042801533	19.2295155163303	14.9912148262491
KLK7 LIFR	-1.77997118361199	19.1979377530372	14.038568528729	-2.14889468969926	18.5097060009807	14.2856510731494	-3.09957538902659	19.5851741572061	15.0814566604483	-2.06753589054122	19.042587909252	14.4714133680796
KLK7 LILRB1	-7.12310537756865	20.1603735121605	16.1086817422698	-2.31382739967142	18.390438329847	14.2269217349233	-4.20410221763158	19.7665871754125	15.7995484142757	-4.5222181166034	19.5541851524879	15.6123817236816
KLK7 LILRB2	-3.26715389881269	19.3362342234993	14.7633570214357	-1.01569658532573	17.1221913906026	13.4806083603333	-1.56078502571443	19.2648869703012	14.8933846148076	-1.79098193568273	18.7574285587898	14.6717882557563
KLK7 LIN7B	-1.50283395695739	18.143026268022	14.1042571132013	-1.47082686438548	17.4831293591225	13.7681692254004	-1.30492588073574	17.9940181836908	14.5036803697149	-1.54721713631159	17.9179536648691	14.331940959277
KLK7 LMAN2	-1.92240734220043	18.7632765244983	14.2816818299856	-0.837600548993557	16.7865551415297	12.8705204625729	-1.67576065619666	18.2301156236203	13.912715272401	-1.51630800876562	18.1665381199376	13.8705788820239
KLK7 LMNB1	-3.44499077280277	19.2409462993239	14.8823054699546	-1.07018128780558	17.4015452276019	13.0114449349955	-2.42978314437353	18.8740587093318	15.187278195998	-1.80664250137673	18.4452492676174	14.6117758796165
KLK7 LPO	-2.05709834575811	18.2868251021035	14.5174717729465	-2.93052119679407	18.1705430528668	13.9538938167147	-2.09407651005185	18.5920448342678	14.7922810135283	-2.56775044069482	18.6691280164802	14.7261645732506
KLK7 LRIG3	-0.941960252736626	17.4533908445293	13.2481026475737	-0.542139589406489	16.4522625974162	11.9597956693241	-0.716210008880613	17.2185294471659	13.2109133592708	-0.685560246170018	17.2252264680407	13.0120516495675
KLK7 LRP1	-1.66252714583236	19.0329657872782	14.4395765422065	-1.17109355778994	18.1023445421277	13.3175365548817	-1.65180635257703	18.7064128215609	14.3652901516074	-1.3526599203517	18.7766895242161	14.1663656710371
KLK7 LRP1B	-6.38735533569752	19.8976170923477	15.8219972891021	-1.53397126705537	18.0278623328029	13.895996214753	-1.87436437086484	19.3187396929486	15.23618268282	-3.00421314305534	19.1556148031619	15.1323042432358
KLK7 LRP8	-3.51111618167724	19.4518786769504	14.9637788377661	-1.53276740305572	17.9874423918653	14.0108491826609	-2.6988563250363	19.2126181955302	15.2157957192309	-2.56303638804916	19.1457538640251	15.0669953115123
KLK7 LRPAP1	-0.650694696003873	16.6693550356152	13.1776553613821	-0.820135358270974	16.483696595274	12.7477254956323	-0.821767909894918	17.2228611713374	13.8939190632362	-0.960612419760801	17.1519210886727	13.6328335220381
KLK7 LRRK2	-2.66322048160442	19.3850550010422	14.4898060690605	-3.26321282583795	18.8563492170065	14.1598527767755	-2.83012675867979	19.5457572449028	14.7018401302673	-3.51274487239587	19.5097240225829	14.6490190431975
KLK7 LRRTM1	-1.96846666390427	19.2968215711579	15.0408398428412	-1.95683955053247	18.0817113637894	14.2253334608723	-1.88807261074975	18.9924776974385	14.9536954044936	-2.19893881571602	19.0378100856493	14.983200692767
KLK7 LRRTM3	-0.940058703113218	17.852485503371	13.6968137629113	-1.7025654584354	17.8951227246405	13.9901890836946	-1.32754852183787	18.5539853670596	14.5542586695579	-1.60972529818948	18.2932004412539	14.2813612994467
KLK7 LSAMP	-0.284664289552406	16.214522626619	12.9412935209574	-2.47547693789408	18.2148544269256	13.9247224430948	-2.41081555390157	19.1766316940558	15.0264053548976	-1.70097344153177	17.8145676260335	14.0434968680114
KLK7 LTA	-2.31574381174791	19.0723013242295	14.6713506490997	-0.787755113597827	16.3991436687632	12.8975270820613	-1.43901338313861	18.2568008709978	14.4356196959595	-1.65272653136007	18.0190312367562	14.3707692696667
KLK7 LTA.LTB	-1.55393415901942	18.1091209772732	14.0307321242075	-0.458588556478128	16.4835147814434	12.6510443521766	-1.54914335317173	17.7554314519786	14.0680080708591	-1.16676828625487	17.6255955007969	13.9779998368496
KLK7 LTA.LTB.1	-2.51745364512479	19.1926824737416	14.964973546057	-1.71960074610335	18.3994362073365	13.8252898964765	-2.21669904147854	19.103043884389	15.0582015299398	-2.2145877514325	18.983872198474	14.8128533113052
KLK7 LTA4H	-0.546484200057697	16.7503713260047	13.358744088379	-0.0491803156998292	15.4152660681781	11.9845593525717	-0.140869639049001	16.4125930551196	13.351778273505	-0.222477427934831	16.3423126424885	12.9803562077859
