protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PLK1 PRDX5	-2.80642375280617	19.2959741149554	15.1509975228847	-16.1331976064731	21.4153027872316	16.1996738582334	-6.44233858219846	20.5552394114155	16.1249094641911	-6.86519258195131	20.5236716834821	15.9391608043833
PLK1 PRDX6	-5.0937897368115	20.2779722614659	15.6488708911612	-5.11711686744097	20.7016880477725	15.1096242910779	-9.79684836601408	21.4258569883601	16.492798450059	-5.82265470783819	20.8018772619059	15.7824311974404
PLK1 PRKAA1.PRKAB1..PRKAG1	-2.31153737143604	19.4797851425205	15.6417013822851	-7.3108728949194	20.3183894489001	15.6335127273896	-3.93498401841906	20.1191332731378	15.9973606284495	-4.64988103131488	20.318380239746	15.9369341607094
PLK1 PRKAA2.PRKAB2.PRKAG1	-4.0627901106704	20.6243573369031	16.2661993600371	-3.64343787903218	19.9573575202682	14.523668300837	-7.99366667250552	21.0223667313413	16.2797548061876	-4.58398337954369	20.5947566156863	15.6868388935351
PLK1 PRKACA	-2.2240952439264	19.5944120499954	14.9901257293898	-5.64097861633343	20.1425219478795	15.0693741609748	-3.6973939605066	20.1537279546752	15.4800303911304	-3.80253849162181	20.0919830893494	15.4628045679815
PLK1 PRKCA	-2.45501018153095	20.0171985036055	15.4672313328616	-4.32122308174463	20.072934756524	15.0601212586779	-4.70434516932489	20.8119043978953	16.0719740778057	-3.16754705716184	20.400836955726	15.5970458814079
PLK1 PRKCB	-2.49523635474524	19.9096316787071	15.1888807420393	-2.56948208102746	19.7560774775332	14.5531781963988	-2.9734354294942	20.237994851719	15.3794709735564	-2.38795013473994	20.0927242813096	15.1664141443918
PLK1 PRKCD	-6.36080856211773	20.2492021453828	15.5584166524873	-1.37668947586166	18.1273043557478	12.7811928739692	-3.25019534149027	19.9393441567026	15.2543551739672	-3.3313062276929	19.7955673198414	14.7858653236824
PLK1 PRKCG	-3.28705926065115	19.8082119642948	15.3944732578163	-3.5882237141466	19.9455282117175	14.4872574067744	-4.1937686693613	20.581540832888	15.6060243293155	-4.1332326978577	20.2856499476503	15.4294808369469
PLK1 PRKCI	-2.82864137011991	18.9720609114917	14.7720972265414	-3.1429037894541	19.4377463845727	14.2336030605108	-2.51076332007178	20.2929544219948	15.50388374098	-3.01136089028601	19.7964132051194	15.1672693441898
PLK1 PRKCQ	-6.7559654778052	21.0273869709827	16.5617471490624	-2.40977463622855	20.0936408646888	14.7781949103695	-5.49083060128506	20.7168001142366	16.0964992720223	-3.62271708015072	20.7724421109753	15.9266232591203
PLK1 PRKCZ	-1.81644018235867	17.6367745941809	12.8122910362319	-2.24578007632588	18.7983913014194	13.9586760659159	-2.0563033407216	19.8033362726309	14.5143994428796	-2.50850489519732	19.2288815629703	14.3890493912092
PLK1 PRL	-2.04332880192706	19.7290212180237	14.9558874414311	-7.67482860877384	20.8090022766736	15.5033019993773	-7.18836524054523	21.0502110155158	16.2085706443824	-4.49855147114925	20.7093893305391	15.7544003967469
PLK1 PRLR	-2.60097783501095	19.7211255314966	15.2317535419907	-5.81527235669293	19.9923328073981	14.9024276921104	-3.97317132434304	20.1336471614057	15.3687846873345	-4.30699411733223	20.1351921022002	15.3884333027836
PLK1 PROC	-0.552598580799135	16.6819334023674	11.4083412837662	-5.19900790602356	21.0786166544005	15.8258856406451	-2.03452927867268	19.7217733239031	14.1350450550369	-2.07856404978795	19.2776995297029	13.9290416151043
PLK1 PROC.1	-3.44459983793529	20.0786643319341	15.0992593617853	-6.27114525719448	20.0413911691946	15.1121518548951	-7.19085933506883	20.6253522685199	16.1973141262474	-6.51612646340518	20.5386567728691	15.671231543648
PLK1 PROK1	-1.9166501761414	19.4246481278332	14.8685088350434	-8.8145193281622	20.2073084876413	15.3915892238021	-6.73656913096398	20.8968743190555	16.0678768533279	-4.88598798860438	20.4707027776908	15.8883209240877
PLK1 PROS1	-1.53449824999996	18.5490920289588	13.8406914733365	-5.86195905871351	19.8618154074914	14.9067045464527	-2.49869366796425	19.7082645464273	14.7291959882486	-3.06513207228032	19.7636590453132	14.8751203035697
PLK1 PRSS1	-2.91576018804283	19.858389427981	14.7499318927909	-2.48959293777501	19.8522647786814	15.0442839591518	-2.93120913835202	20.3311383380239	15.2301997570899	-2.81344534389591	20.1467539183702	15.2631574222165
PLK1 PRSS2	-1.62469261044976	18.9112959195705	14.4720356563377	-5.47389430282046	19.9838611448886	15.0965181471069	-2.94743387489956	19.6923978230925	15.1922970172118	-3.01459041626768	19.6960920481699	15.0328966769824
PLK1 PRSS22	-1.89508369513801	19.0139173679658	14.4029874077313	-3.83084995366375	20.2343651313256	14.8174427763718	-2.53658794818127	19.9802435256685	15.1167738746282	-2.72759209455336	20.0188844237396	14.9908155606615
PLK1 PRSS27	-3.13804390282995	19.7747604068998	14.6938848023892	-2.46092368676418	19.2105779481927	14.4321821944403	-2.72975212013707	19.9589964764659	15.1595168026773	-2.76177485199831	19.9055597479071	14.8769774216598
PLK1 PRSS3	-4.42958807989042	20.0235830114543	15.7446826208547	-7.85734869294548	19.9084952229363	15.4702100481273	-8.26046706038625	21.1456378407856	16.4206556952687	-7.155411195446	20.5543883763042	16.0169750471147
PLK1 PRTN3	-3.41443468096389	19.5452612521681	15.2947904867788	-3.9289836646136	19.8317935433399	14.3753581707086	-4.65214187566899	20.2244104392219	15.4721822115354	-3.63125925821357	19.8587300827627	15.0982878572414
PLK1 PSMA1	-4.30366067952593	20.4336782948642	15.7582444781705	-2.18085321259237	18.7149860835037	13.9143740145428	-4.8096861085953	20.2325213362702	15.6186915851698	-4.12199621381811	19.9280590079848	15.2741967034528
PLK1 PSMA2	-4.15851260059689	20.4700996308812	15.6002041754716	-7.01061664195248	20.4558068775157	15.2735592853084	-6.87940659495494	21.1036851955159	16.0315311718814	-6.50192281415256	20.8275597354098	15.8583661784745
PLK1 PSMA6	-3.4332945596164	19.9917783381382	15.1435505177758	-2.28036950990554	18.6108848891949	13.4798600674837	-3.91574877177113	20.1423486330883	15.4793156840491	-3.38805955805696	19.7385605936534	14.974173477793
PLK1 PSMD7	-4.24508970557155	20.5659255972226	15.879708609479	-14.3686497791848	20.8461926583376	16.2105585175831	-11.2857157154591	21.0662747723697	16.6039601205956	-8.00759434144219	20.9410261584565	16.4261231045217
PLK1 PSME1	-2.20044074785008	19.2114001450517	14.8332221707742	-2.98441184159039	19.5221791209853	14.7014501201089	-3.11505087820949	19.6854921757788	15.2479705314007	-3.87230550383725	19.7054457047763	15.3331010891121
PLK1 PSME3	-1.35500505998562	19.056083256971	14.7463639454395	-2.36688492690319	18.1795377929119	14.1874236572567	-1.47779800254415	19.0855366889625	14.9483443163005	-1.880306398248	18.9523394070846	14.9060896816257
PLK1 PSPN	-2.17685890511681	19.7640100606484	14.2608250285449	-10.5697106530612	20.4999225579378	15.7675631410958	-5.97611048941845	20.763053259731	16.1993884651609	-4.91473544838254	20.3162815116981	15.3334771040881
PLK1 PTEN	-4.73916385460844	19.8911370620768	15.7841451119451	-2.96325906060616	18.9223587064604	14.3411081619446	-3.27602616854525	19.5696198096728	15.2722814646865	-3.72637181985002	19.7393420803144	15.4441681212616
PLK1 PTGS2	-5.31290699162695	19.6893195017487	16.0722168387076	-2.23448480584361	19.0029718131529	14.1213437139189	-3.22015390652593	19.9674054956165	15.6883496455744	-4.36110520867796	19.6712518584288	15.5509754821882
PLK1 PTH	-3.00190641410461	19.4933258994754	14.6806759041723	-3.95943070586938	19.4969198655557	14.372561985586	-4.30355810163297	19.9493510481937	14.8481740263441	-4.35099403070042	19.9295730911748	15.0198844215902
PLK1 PTHLH	-0.448020311042537	16.4440349255016	11.7128637751347	-1.23049902959251	17.499978157819	12.7673153496224	-0.814809385945314	17.4564330710435	12.7919369082067	-0.947024103633325	17.3724071448234	12.6397340005881
PLK1 PTK2	-3.56108829351466	20.0909198401746	15.5869247790865	-10.2645169684369	20.5115762686231	15.8762745804292	-7.22159824521174	20.7018466035063	16.3095368656923	-7.17414666732487	20.8477726745599	16.2368986448064
PLK1 PTK6	-2.49097547172301	20.1183923416374	15.565098171909	-5.07039701226408	19.8739258471166	14.8570505616846	-5.62992423658051	20.3060614521826	16.2028886743896	-4.45476775382722	20.2406143573855	15.6651620926623
PLK1 PTN	0.685279690056167	10.4576183050843	7.66096015458659	0.569993169443477	11.3605805448083	8.2473784083171	0.607627351237734	11.24750843418	8.46151346708041	0.646022913417138	10.8758857406748	8.07818442029641
PLK1 PTPN1	-2.09244050961939	19.5022307154474	14.7559092994714	-6.62757381036532	19.6253180685429	15.1875063979438	-5.83964961601193	20.4547255407939	15.8543419924162	-4.44835201821163	20.0674633485852	15.58636654458
PLK1 PTPN11	-3.7431735200219	20.4734445218435	16.0334825209554	-6.126338849514	20.2651496714547	14.9483147774446	-7.44241434304424	20.8494912391157	16.2297813873195	-5.76868518918904	20.7148188951548	15.9397581293662
PLK1 PTPN2	-2.50717983171525	18.7440973121924	14.7209355546339	-18.0494178740842	21.0356846874082	16.348385707367	-6.18711867307908	20.6063509913014	16.2765539461224	-7.14005933222554	20.3472200654988	15.9885632811631
PLK1 PTPN6	-3.8190264684345	20.2666479564839	15.7004571940557	-5.20047131209125	20.3456117835376	15.0977105802987	-8.84699451316073	21.0290444276182	16.4590254685035	-5.70253552433239	20.8488843391216	16.0098371687078
PLK1 PYY	-3.52490997594281	20.2122071009127	15.3893673655925	-14.5264857013078	20.8946599737794	15.9376155055891	-8.88294489781441	21.0219953414602	16.3262989928735	-7.21461571004443	20.848394258209	16.0599994943672
PLK1 RAC1	-3.21774692198778	19.9348356098948	15.4380791345085	-4.93725819875849	19.9399038663744	15.116413447486	-4.65044880531905	20.5098577658809	16.1256785202345	-3.53866101370708	20.3156478766918	15.6784494440047
PLK1 RAC3	-4.32070950611181	20.1216802752449	16.0741407108705	-4.30294505340326	20.0726706335005	14.7364657824089	-13.0364501963744	21.2989239948425	16.6752921491091	-4.45556425552587	20.6163660506726	15.8318614914823
PLK1 RAD51	-4.3950695827236	20.3233792943791	15.657611623308	-10.954569460174	20.9344445361298	15.9631676062223	-6.3176909371651	20.7494240843565	16.3402140029045	-6.24646757855347	20.9518725579772	16.1809590692497
PLK1 RAN	-4.74980119965144	20.3895012638479	15.9177901408149	-5.85429778295925	20.141198921786	15.0078553179865	-5.79673661149964	21.0877025972251	16.0106846949874	-5.09719011547557	20.5832775850646	15.9041469626506
PLK1 RARRES2	-2.00013011303793	19.1282078896362	14.5237824434785	-1.01757424023985	17.3460444492599	13.080480047559	-1.51619318582773	18.3610804944591	14.1335818292161	-1.67788815151762	18.5598744152576	14.1902298024586
PLK1 RASA1	-2.05218801666572	19.64019985553	14.8510182875834	-8.15262401294325	19.9985190674317	15.5018174390368	-5.78464963692643	20.5604303201695	15.7976660409126	-4.47053892333976	20.3713730708919	15.5909318311619
PLK1 RB1	-3.08197279314766	19.5135340502209	14.9759636748183	-6.08407649235731	19.7653532591734	15.058923858009	-5.58319736576152	20.6268023618254	15.8511363763451	-5.90567395990443	20.1074410698177	15.6632956010577
PLK1 RBM39	-1.66521670479702	19.1233887201419	14.5124682341812	-2.31787705693374	19.1050180194736	14.1680103026682	-2.09254629792116	20.0756137433914	14.958924559941	-2.29134494139881	19.8583941112847	14.8306911408534
PLK1 RBP4	-3.70814453366444	19.5325449917309	15.2037837531743	-10.7126225604029	19.9397650217981	15.9986381633005	-6.87422329563322	20.9447472671335	16.3042513127175	-7.98283005091798	20.4008826604078	16.2061138358566
PLK1 REG1A	-0.719642231562349	18.1955167441284	13.8106994382582	-1.79914277375096	18.5314380842602	14.0608465126606	-0.981075534539962	18.3450501567347	14.0224013354067	-0.944738938232136	18.5471540847028	14.0991422000103
PLK1 REG4	-0.934166584943742	17.2975419051565	13.3377266735232	-1.77687255905679	17.9888273521449	14.0059806638123	-1.16400202325169	17.9067904593772	13.9695246794015	-1.34234114807052	17.8858186427681	13.9521592745852
PLK1 RELT	-0.366436227431479	16.6362617651526	12.1355318336526	-0.969593569025723	17.8868595364376	12.3647407741471	-0.495052377337897	17.3561331425881	12.5255584737827	-0.634690475007434	17.3653909841426	12.4850909600295
PLK1 REN	-0.929889645029724	17.6570955218606	14.3185248556781	-3.20074666664792	20.8051888651668	15.1535126666631	-1.96587114074953	19.7621134239397	15.1300863793218	-1.9685894254386	19.5707056652592	15.1172573583081
PLK1 RET	0.398670399688213	13.5863657319231	10.2460726984141	-0.608297688456478	16.8290089787841	11.9270291951894	-0.117490246699023	15.850400719298	11.6213426004471	-0.0591444729135762	15.631042770236	11.4358148497042
PLK1 RETN	-2.70211083723701	19.2256658424615	14.769054300757	-3.6505863255355	19.9089769202616	14.6218373288617	-4.63719783095134	20.506423817562	15.2091064986788	-3.37272300560382	19.8869907458011	14.9200217018511
PLK1 RGMA	-1.23075451400348	17.661452401171	13.3638270299819	-2.53648930862318	19.7236551290724	14.5571724878377	-1.73410662050432	18.9645764254518	14.4359380085609	-1.94111513106806	18.9508936349863	14.3538806123962
PLK1 RGMB	-1.96368145824263	19.2186168748049	14.2870384598551	-7.9148680311511	20.4125703579487	15.4676766084528	-3.61340626016112	20.3913051801713	15.4761931494395	-3.24957351477288	20.2526307184056	15.1926910467041
PLK1 RNASEH1	-3.44697269851607	19.8341165838553	15.4598462455174	-5.81549021770225	19.6520340067658	14.8935704068608	-6.68646925526133	20.4073774383255	15.8341047581788	-5.75747477221172	20.2275807210428	15.6299492171469
PLK1 RNF43	-2.7375406427849	19.6381831597706	15.5657330204609	-25.0784893862929	21.4072289712511	16.1761359036272	-18.0476510146614	21.2787966911552	16.8857289719213	-7.23789642473391	20.9043552852134	16.2224650317797
PLK1 ROBO2	-2.67899997244929	19.3747314102617	15.1200937832929	-1.72151205839264	18.5532323741873	13.4240502683315	-3.23063639253417	19.7812451815631	15.3693574429873	-2.45170516392677	19.3065954682542	14.6741152494529
PLK1 ROBO3	-4.06281016802099	20.275315111102	16.1956822459708	-8.47035443932355	20.0613746064792	15.5859347657758	-8.92822373452666	20.7973472400688	16.4722551328426	-6.05063911839254	20.5103892755093	16.2561231837746
PLK1 ROR1	-0.633993362536924	16.6164324309235	12.6967583443562	-3.70755501921521	20.042088611136	14.5966252880409	-1.63207671684297	18.6167619903623	14.0774139815928	-1.75501861261841	18.755963239915	14.1310718543408
PLK1 RPS27A	-1.76191985826894	18.5021343886264	14.2942766433929	-1.80786548272075	18.0313743642451	13.7032314055785	-1.80042423365942	19.0481086767449	14.7814067756778	-2.11980567403738	18.6515279505623	14.5112350716668
PLK1 RPS27A.1	-1.50571881614423	18.4235506010433	14.2337547413972	-1.49396330847681	17.603595955076	13.8118303441327	-1.65601246401398	18.6264910522292	14.7902270210226	-2.20185423366472	18.7165189242483	14.7826966870299
PLK1 RPS3	-3.15072652780978	20.1683287807181	15.2154138481094	-3.67408621956617	19.7985804058312	14.2652958979565	-5.43534353802133	20.541996198877	15.6674150668172	-4.44559425354864	20.4124474162686	15.2937815724522
PLK1 RPS3A	-4.20141625997748	19.3740460222343	15.6966210007203	-17.0649277008633	21.2430538264666	16.1447347124662	-10.2501694753127	20.8962232313592	16.2934712130896	-9.83873950290148	20.7960374714062	16.3105788073482
PLK1 RPS6KA3	-2.46035865292057	18.7775245749785	14.581131664562	-3.36208845986029	19.2827234369862	14.3068006362167	-6.59329797191507	20.445654397894	16.1304339306904	-3.73103864440827	19.4348137621061	14.8936051461827
PLK1 RPS6KA5	-4.06548248487718	19.8688494585224	15.6173811604919	-1.77398897259254	19.0701362938846	13.9529944836733	-3.42096489953841	20.1422287102455	15.7006671813708	-2.99833883312488	19.6991295268768	15.2494219879928
PLK1 RPS7	-4.05042542746303	19.7751887690786	15.5623204924089	-4.8271032947248	19.4944005710963	15.0543144577265	-5.20891830010661	20.2919371407406	16.246189824627	-5.59642126795895	19.8806377793194	15.8064977623317
PLK1 RPSA	-2.32811004001745	19.223424472363	14.4781579722269	-14.9670866745215	21.352578222628	16.2678355975049	-9.43153121354184	20.9204425804956	16.4323455028639	-6.27744371290028	20.5368277191177	15.7308795641947
PLK1 RSPO2	-3.02461756566281	19.5820397542377	15.0705815624081	-1.41063215984861	18.3596774621496	13.651309421798	-2.55442095358848	19.5860873039617	15.1250642972908	-2.31955811768196	19.1757191241036	14.8026711528351
PLK1 RSPO3	0.414694149117836	13.08367171877	9.5203159954201	-0.198924991750046	15.1569719654301	10.4576982459429	0.202930742490732	14.2639789688874	10.2075337402323	0.162274016160147	14.2815662979156	10.1987269060921
PLK1 RSPO4	0.294377297529131	14.4793340738732	10.5747871481559	0.152248853264638	14.5644656666953	10.9787258337027	0.225569319399438	15.083466951908	11.0864764248626	0.243874456031414	14.9475565138067	11.0682944823982
PLK1 RTN4R	-5.19176624822048	21.043880649914	16.4465573576467	-8.19434660069955	20.6942161017292	15.7590515767362	-8.65150467913957	21.0340625717738	16.4693877092713	-6.41244759317672	21.0251194035494	16.2807886905163
PLK1 RXFP1	-2.82023348077865	20.2739894929827	15.3251821997234	-11.5634085135971	20.664014127058	15.8400674481675	-4.89380983118886	20.5341036495409	15.9254287518114	-5.66319353604571	20.6905183545798	15.9714414310387
PLK1 S100A12	-3.46388511356705	19.6819257672342	15.3831383594303	-2.58515895573453	19.0428110585862	14.5034546041231	-4.3297418088431	19.842212927476	15.7261582207007	-4.25296838241397	19.7590349095732	15.5949785744737
PLK1 S100A4	-4.28432737664316	20.4037798824463	15.9277927896448	-5.58141366201837	19.8888203093545	15.0411122347916	-6.4164150053672	20.6347352431005	16.2702819124092	-6.82589175193828	20.6065514690868	16.1530129652332
PLK1 S100A6	-2.59046657653316	19.9288893458082	15.0169142188332	-4.56408750278997	20.1634366511744	15.1229049821601	-5.58705290748026	20.8113119925953	15.9585962977103	-3.93923215494228	20.4448481881283	15.4948879928543
PLK1 S100A7	-4.81075289311937	19.9516666006375	15.6833506896035	-11.3588161891341	20.4265567525045	15.7802450049041	-10.7564162104777	20.6000526309125	16.2401018889765	-7.31751241937435	20.5713718841622	16.1085930838316
PLK1 S100A9	-0.733089842874111	17.0752043469195	13.2568717562047	-2.6812353408159	19.3395225916242	14.4233915871427	-1.87073042469644	18.7972933989437	14.5887683907721	-1.56587260339236	18.5210631405261	14.1894871309295
PLK1 SAA1	-1.74266307193837	18.9505307818205	14.5579178663161	-6.04547412848148	20.3713762077092	15.3410253417049	-2.36545997277331	19.8095128553119	15.0943272137151	-3.36886871353976	19.9322923720706	15.3561457982703
PLK1 SBDS	-2.76778052579887	19.9868171378634	15.5528315863443	-3.27038240166264	19.7027267432643	14.4495032346318	-3.32235758567628	20.2820038884273	15.6503238595638	-3.35496846487602	20.0038800472751	15.3638864971083
PLK1 SCARB2	-3.23878204261667	20.0048666137165	15.8815849129417	-5.2004603963419	20.2674625519979	14.6129203405379	-5.96424934937284	20.5451863534128	15.7536843975103	-5.64269176300866	20.543180772373	15.967448712843
PLK1 SCARF1	-0.641420015625975	17.9948504380524	13.281759371361	-0.893633522487829	17.675389237868	12.5236782269613	-0.643264846714744	17.9825027198654	13.0818218401302	-0.782373321030541	17.9868113594097	13.1232264385499
PLK1 SCARF2	-4.15417842973182	19.999576128481	15.8241847815412	-3.59042603949892	20.2471790331257	15.4050369092206	-3.68294549482779	20.542900604559	16.0134798543168	-5.33724161270089	20.2653748343911	15.9735650589561
PLK1 SCGB2A1	-3.17675186477982	19.5849931957628	15.4027019146261	-11.1680214921092	20.7525803733289	16.0766465391929	-8.93410060365983	20.678069813074	16.4354733073913	-6.63070635639093	20.5645520607138	16.0672665068191
PLK1 SCT	-3.11756089662166	20.4162377863636	15.5731128698239	-3.80280131516281	20.7121510171717	15.1454643268672	-3.54115579530851	20.7384881074376	15.6301053239979	-3.74908832439312	20.7544121544104	15.6613723614674
PLK1 SECTM1	-1.44327430528213	18.9555185543235	14.5429911413477	-1.63654649834251	18.2462421823773	13.9100116663301	-1.31164087100818	19.0017215259114	14.6361056325073	-1.58167892212867	18.8210446538371	14.5874399583895
PLK1 SELE	-2.59446886339348	19.4447709903239	14.7539830154846	-4.69872999103857	20.1566270829864	14.959405612648	-4.36915947580805	20.1601526343435	15.5767514998286	-3.54634356798293	19.8143321869321	15.161795902099
PLK1 SELL	-1.81505064176557	19.3253025750993	14.9569093765341	-2.46626056754053	18.7108800804466	14.0958310904968	-2.28856926262889	19.3394222633233	14.8076190735024	-2.42642040660807	19.3345933661821	14.8449347900758
PLK1 SELP	-4.45848596870917	20.1990885775034	15.6582819231112	-2.74927662194474	20.2150872018252	14.8286939868907	-4.60391456085934	20.7177204145	16.0514937561033	-3.8377881589286	20.4095836659378	15.5400974034288
PLK1 SEMA3A	-2.73767866435422	19.3380182476475	14.8337792617184	-3.483505875091	19.2099849318247	14.5527200860949	-3.85548473006514	19.638623220133	15.3054543898804	-3.88916171805245	19.7064575001301	15.1401377214683
PLK1 SEMA3E	-0.75037887104329	18.1950077049274	13.6549686046972	-3.50256187604788	20.0135450740724	14.8174352276616	-1.78249995473387	19.1003798721825	14.898485245994	-1.97559651009168	19.3153060543466	14.5067378472748
PLK1 SEMA5A	-3.77012072805705	20.3219743830661	15.1844461279239	-8.03375091183621	20.7639523294283	15.5549224896281	-7.70997213898445	21.1196461897582	16.2863305611733	-5.48757303391666	21.0831708470885	15.8382426042604
PLK1 SEMA6A	-2.63063525096584	19.3495944170726	14.9109388848859	-3.64969786833019	18.8412322402501	14.4287955817258	-2.76179183795569	19.3920692013344	15.1740757187225	-3.32739471294199	19.6407266380289	15.20622675776
PLK1 SEMA6B	-4.77158816538695	21.0424865221038	15.9057426159244	-12.088789324415	21.0908357022214	16.2446218322564	-12.9639587500196	21.1675591058743	16.625565768458	-7.54706815918294	21.2582567646493	16.2726088661381
PLK1 SERPINA1	-0.698204430318107	18.3935363433006	14.5173100130497	-0.562023329655729	15.9112581503773	12.0613019232218	-0.617730406159217	17.7413082227514	13.569162998221	-0.847639569115385	17.667428924278	13.8731532547274
PLK1 SERPINA10	-2.48062181517459	19.5307998152534	14.4720880664183	-4.19615635152263	20.5773168453359	15.2168148673403	-4.86356622123964	20.5583806389067	15.9609808800714	-3.39427801796286	20.298303853299	15.187407549884
PLK1 SERPINA3	-2.18299044956188	19.1277842686562	14.7096937936721	-8.72518189913474	21.4369924068915	16.0674401780577	-5.41651947590567	21.085689999313	16.4660340509388	-3.98107138191599	20.8010962854817	15.8060178867572
PLK1 SERPINA3.1	-0.71332907267421	17.9850182096701	12.9755512996708	-1.66074915863617	18.5175521316038	13.5884804644502	-1.20907380067911	18.863260535526	13.9508742678013	-1.23956420327268	18.6291869205496	13.7031808182539
PLK1 SERPINA4	-1.19899861349517	18.2810931303005	13.690790142074	-8.17458598210381	21.3749794422997	15.9734434037561	-2.64229675210486	20.3862935203612	15.1500948200331	-2.99511976730064	20.1824766121061	15.1799030391159
PLK1 SERPINA5	-5.13294428444899	20.1437035805803	15.4650369031391	-20.5768886911362	21.2704886354161	16.3643365125772	-10.296926289387	20.8607913140122	16.2808881940605	-10.1686625906083	21.0082448501865	16.2897340548944
