protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BOC C5	-1.20239509670422	18.1973414909579	14.2491810332565	-1.51275486003101	17.6080185218624	13.8854967548757	-1.50896557130403	18.2793451415321	14.5087810345774	-1.75974077467732	18.2604043318283	14.4865847042683
BOC C5.1	-2.74567192593221	18.7569158045353	15.1562285492626	-1.53240671640015	18.2236250372575	14.5889720791504	-1.38548242035262	18.6390638686443	14.9283203816995	-2.41801220827492	18.8637472830414	15.4193759630113
BOC C5.C6	-2.06164745791719	18.947966302364	14.4795838077249	-1.66277892089901	18.0810268837932	14.3820743188995	-1.6356054319239	18.7214526043232	14.565532661777	-2.01841907193496	18.8270809830932	14.8167084869254
BOC C6	-2.26532452186881	19.5204631617173	15.3169874069006	-1.68752285773979	18.4854772567698	14.1832516580912	-2.59496016433053	18.9937092842352	15.0914016389097	-1.78691683221303	19.2008778336347	15.0372314013225
BOC C7	-0.068006640850486	15.9357962013541	11.7551323547728	-0.62653861981058	16.9947694480737	12.7875758283762	-0.354656147482857	17.0663858333702	12.9606058350448	-0.389440852180438	16.7217260213237	12.6930864648701
BOC C8A.C8B.C8G	-3.1133247966949	19.855197734588	15.6751619862206	-1.17804773655545	18.2272921236486	14.0614218853918	-2.70911384573981	19.3375823256247	15.1165087107711	-2.20067746138385	19.5017867411442	15.2825856042352
BOC C9	-0.521723202869665	16.5019050101978	12.7313601354192	-0.228411626693221	16.1429545598658	12.4033510022132	-0.328350432241041	16.489897798114	12.6632401525154	-0.458538876182057	16.664977315039	12.8490746333118
BOC CA1	-0.932300102799813	17.7712800513862	13.5021170185992	-1.77284302809901	18.5130405836791	14.7043930723612	-1.43934416056114	18.2747934021755	14.5104213983271	-1.51911902240414	18.5591842398755	14.5367453535517
BOC CA10	-1.56907004189597	18.7127469743987	14.2537800941316	-0.576552711497892	18.2433193445446	13.6352694692712	-1.30915059562876	18.439469765114	14.3601787848184	-1.18280575734072	18.9248157351748	14.418141620174
BOC CA13	-1.70140800643499	18.7955991423024	14.6365197670188	-1.67921446504158	18.9304621293779	14.5607763225046	-2.31850599987752	19.3138145602445	15.315589294047	-1.8307390910951	19.1418601418993	14.9441458926396
BOC CA2	-1.87309931538785	19.6518403097249	15.209078693047	-2.12980048549247	18.8515631913536	14.7104355369693	-2.87631368008142	19.6782868703632	15.5341672425844	-2.48322772402186	19.3342580795418	15.2536298056251
BOC CA3	-0.0174297029889392	15.6991883114863	12.0667997755362	-0.121528352900908	15.6841892280217	11.8754001351153	-0.341906978928661	16.3780049260382	12.8580879826402	-0.160238853150218	16.0578081369569	12.5077200427628
BOC CA4	-1.54635943430246	19.1765990694906	14.7239352363476	-2.56937465745775	19.2956840806224	14.9756305911594	-2.37150728060851	19.5239641285255	15.3780996576014	-2.6033843929643	19.5248044522262	15.228313968046
BOC CA6	-0.172365012161489	16.0211090186746	12.0228422048677	-0.690090358390295	17.2774398602924	13.4845557895872	-0.385853016887629	16.5510330776243	13.2242416894734	-0.443048547398984	16.9439627394398	13.0886563310795
BOC CA7	-2.01107545931473	18.742329524465	15.062228397494	-2.24060103491448	19.2058311265912	14.3320138636546	-2.55206732362286	19.138142650992	15.0006701488011	-2.22193424116751	19.2162913284423	15.040593477403
BOC CA9	-0.737889912804171	17.2395865642883	14.1044135838619	-2.55283914280446	19.0953239220574	15.1855043550866	-2.44770714485871	19.0726264111121	15.4697325448854	-1.82380475472388	18.8079711285016	15.2452806276214
BOC CADM1	-2.03971822418729	18.2250450545997	14.3437870137689	-1.6859949618244	18.0209846388239	13.8344932199038	-2.34015591280697	18.7536164925295	14.6949925438654	-2.301612175964	18.6130365745829	14.6016546313282
BOC CADM3	-1.45022860599594	18.233980929152	13.8136378142027	-1.45102537293581	17.8725959436607	13.7885313168759	-2.13612624916579	19.0199995442672	14.7233302955985	-1.87069412891641	18.6688841399602	14.3303640539709
BOC CALR	-1.37342812988975	18.0687489185969	14.0992509733426	-1.63365813151018	18.22710074173	14.6328395173835	-2.28735028232389	18.6272419975384	15.0071839059209	-2.38481531223063	18.7906258893726	14.9488378310531
BOC CAMK1	-2.87176634345108	19.2454458209642	14.8513963185678	-2.34583816677306	18.8569479318145	14.4282194481576	-2.12745422308946	19.3380026561172	15.021422247172	-3.16212052249165	19.5301767375052	15.1882273498331
BOC CAMK1D	-1.81490746403801	19.1066056741789	14.4746378160394	-1.68103300282467	18.6272831379077	14.5050609169216	-1.54465818563547	19.2512449147284	14.7228195666434	-1.88111894735809	19.3826955538097	14.994491811271
BOC CAMK2A	-2.05051101201312	18.1424656794778	14.4214209112217	-1.15335835668865	18.4711449581495	13.8804472895099	-1.4715003798884	18.8505373947946	14.3647892803046	-1.63468842326708	18.67299730095	14.445147435971
BOC CAMK2B	-1.50451357955026	18.068038111458	14.0948995017647	-1.27023878385016	18.9760632105056	14.5139287672327	-1.64909005680521	18.5601925948137	14.6148235879009	-1.65681619301149	18.6624497180373	14.6297389866485
BOC CAMK2D	-1.50340012520023	18.1440834601042	14.3046072506402	-1.00719387935495	18.8643673918669	14.2743633405131	-1.56397231310461	18.9594671399162	14.8329614612408	-1.48138650306049	18.9211233973045	14.7072994634098
BOC CAMKK1	-1.94289172649505	18.5517741479495	14.4180793927039	-2.02828597998938	19.3144488083744	14.6574807297152	-2.73119451305328	19.1767348750357	15.1456830481844	-2.29392951049284	19.3600451609778	15.0746172491486
BOC CAPG	0.592509316001332	11.8266143356975	9.08917224453294	0.130697000622677	14.8344748644428	11.2436551086319	0.4391174491368	13.4013605278381	10.1223526969054	0.345568344525788	13.8093478250759	10.5485898137025
BOC CAPN1.CAPNS1	-3.1003463414951	19.3999497926243	15.3462460637206	-2.2929088195163	19.2766466161555	14.9789286773837	-4.52596314302913	19.6800031382772	15.755311002615	-2.93392896087418	19.5674649399021	15.5386474249051
BOC CASP10	-2.04058798075273	18.2674052449006	14.0003595073168	-7.53250105127222	19.6924435570115	15.5274586261751	-2.51900389455352	19.0384855931213	14.9574843283488	-3.8732828835709	19.2668553969695	15.1778753091084
BOC CASP2	-2.59624711036161	18.7903485014185	14.976120662942	-4.02588662005239	19.3379388715365	15.3884063768262	-3.26910665584074	19.300278442436	15.5723676613519	-3.50818114617791	19.3611263994918	15.6483177113464
BOC CASP3	-1.54132296205787	18.3358498173387	14.1885989663675	-1.22622513466874	18.6865933937364	14.1419025661905	-1.70110350519746	19.0069549015294	14.7695279341465	-1.49855169805881	18.8590243695061	14.5693884658291
BOC CAST	-3.21589191630742	19.078007442241	15.093717046026	-2.76050882195292	19.075330505091	14.5307728855689	-3.27996907857962	19.4170323262141	15.3919893828477	-3.36645647503075	19.3052533637445	15.2251821328552
BOC CAT	-1.22648964965457	18.2296771916259	13.9376024892296	-1.13756540559755	17.7351732374911	13.7973997871533	-1.52940545359198	18.5553918846397	14.5729279573275	-1.49512834250721	18.4017311419701	14.363012264806
BOC CBX5	-2.07962178358007	18.9251469586417	14.755110660901	-0.671694154763632	17.5533120618762	13.2947250300781	-1.46656412676581	18.8660664113122	14.4834087153543	-1.60523931094124	18.7887863441455	14.523206620621
BOC CCDC80	0.708408543270661	9.99578964157711	7.64919490212842	0.555116213069887	11.7464198651124	8.47911623068062	0.601428424587145	11.4156166434259	8.60377114675219	0.606625065785345	11.2018313691234	8.39038449475436
BOC CCL1	-2.31747925782509	18.8585049391977	14.9992663110857	-1.64529332048571	18.4994176219977	14.2599119717083	-2.02015974504708	19.1612511232417	14.9001517083377	-2.23596943160592	19.1149868546591	15.083377792899
BOC CCL11	-0.00817498938665495	15.9394625764744	11.7283629432742	-0.310414626274202	16.3015427071008	12.1419054418705	-0.290323366386205	16.1111268600201	12.597280428235	-0.177715448954158	16.3458915785235	12.286024545033
BOC CCL13	-1.75217395499174	18.857240209149	14.9420317976848	-1.54750076106842	17.8251539957715	14.0506861946999	-2.08767284094813	18.7799140730701	14.9164126977574	-2.15205890411789	19.0080443413856	15.1781022953516
BOC CCL14	-0.360218243773662	16.2639217382115	12.1836167272603	-0.656401958768169	17.2356454082368	12.4657912102044	-0.373072969524632	16.9607262020274	12.6034798738971	-0.525267750729126	17.0835494353506	12.6217967789989
BOC CCL15	-1.52240092965237	18.2220522134543	13.9349721683295	-2.19183488355979	18.6074246165113	13.4113302764884	-1.54388027773156	18.7231372394681	14.2000412436843	-2.08048217692254	18.7087795591445	13.8753169738532
BOC CCL16	-2.357287892709	19.7912649100091	15.1516971358849	-1.27873487687466	17.70912618111	14.1463435303443	-2.30246574677231	18.9662756472392	15.017708133744	-2.0317941597651	19.2778063265236	15.2272628187977
BOC CCL17	-2.75560892678162	19.1066481943836	14.9737622535108	-3.03890901850157	19.1779245066985	14.958913123404	-3.54736152265301	19.3401434578002	15.2899238517693	-2.95952954302705	19.4256986116605	15.2050457046199
BOC CCL18	0.290275113884473	14.5640872258643	11.1739834765126	0.0424016279805811	15.7271110128434	11.1925959202029	0.00948115305604391	15.9906064835499	12.3074239860574	0.140092929702572	15.4957450057856	11.3796821207574
BOC CCL19	-1.84176698835033	18.9130444650748	14.5292318621786	-3.48178114241193	18.6608665288395	14.7484183760008	-2.31880912115175	18.9753472938848	15.2257947992038	-2.49528556762598	18.9730274619055	15.0117156720056
BOC CCL2	-1.09445140419487	17.5759490300672	13.8918577148606	-1.08196519744988	17.5778537370241	13.7084990506814	-1.14891789128389	17.9095616678315	14.192884497522	-1.11273121281492	17.8458214914751	14.0500501900189
BOC CCL20	-1.9218495020886	19.0821971788143	14.4593429071122	-3.48884225941542	19.4317628957032	15.5187515183297	-2.94009457163531	19.5510832549126	15.3699255567045	-2.8879105441482	19.4490722393628	15.2453252488874
BOC CCL21	-1.29375708670638	18.4142180155321	13.6119753862252	-1.53456797612251	18.3352498258741	13.8445486346406	-1.90172869848791	18.6667406792835	14.6494783962696	-2.11296513442183	19.1112120974355	14.6119683544668
BOC CCL22	-1.60686257618858	19.016272569018	14.1780841453636	-2.51480325306444	18.7368812968198	14.2296709744995	-2.26424585499175	19.4872187621799	15.0834005258499	-2.10713419776401	19.1553608504841	14.7174389182428
BOC CCL23	-0.00376822688201051	15.4406618906883	11.5109087211449	-1.07550093056317	18.032583566705	13.2850765977901	-0.467870958229312	17.3412183197968	12.8300858188246	-0.44419484115258	16.9528665907996	12.5647926926566
BOC CCL23.1	0.0590887821649416	14.7164835432783	11.1659064992846	-0.78524040997215	17.0199313721704	12.8953441291631	-0.192111139944369	16.1196503345424	12.1898262970575	-0.380232215935246	16.3330118404553	12.3750334415735
BOC CCL24	-1.68907256257217	19.0020025751122	14.3914560893049	-3.44662941380008	18.8751124474306	14.7889068549051	-3.06826509623386	19.5121873875222	15.3401810991837	-3.28012263966933	19.5166712321247	15.2989592483363
BOC CCL25	-0.747198813923129	18.3460433261793	14.2165663009062	-3.22692524678474	19.4338428488691	14.960603291246	-1.7424942910842	19.0879181345721	14.7415682152346	-1.68192563648127	19.1363521512209	14.9260702320714
BOC CCL26	-1.12502748520506	18.3801950555226	14.4942540507397	-2.6036345910337	18.4408972371365	14.3653562466158	-1.78305548852035	18.6595555392103	14.9791350607359	-2.65950713024812	19.0095906484245	15.0299541966948
BOC CCL27	-1.85694022914679	18.6338389428018	14.817490001112	-0.730487375407414	16.831932432156	12.4757365839626	-1.57972018456986	18.7773502924561	14.455522501299	-1.54665545897137	18.4422179849078	14.1739167868783
BOC CCL28	-0.674619059109664	16.9958228985249	13.7307566924429	-2.56087489803639	18.317100427786	14.1947450447575	-1.11680642874609	18.1296382664515	14.2170287544087	-1.57739384980436	18.0896380900696	14.4068189081638
BOC CCL3	0.103656947953846	15.541325187989	11.3472092640018	-0.798953965188598	18.4847496669495	13.4162254315857	-0.405723511658169	17.6117455304449	13.1211833221669	-0.346084293515077	17.2826608969304	12.6983783279988
BOC CCL3L1	-0.609557324422386	17.2830638174326	13.175028702614	-0.455168628051686	17.0744077175342	12.1271644964064	-0.594278300360952	17.063379187093	12.8740700133455	-0.595712686474346	17.6606745571586	13.2152427433459
BOC CCL4L1	-0.921912663595196	18.8012759407097	14.6411468500493	-1.43253992960272	17.947879066758	12.8168830096307	-1.95679527011082	19.5926202256698	14.8944490740557	-1.3648651920092	18.6892745748894	14.0988118227271
BOC CCL5	-2.14176235151008	19.2129911577421	14.7230636202357	-2.2073477503497	19.1616595236789	14.7574206176825	-2.95796059154856	19.4871086801778	15.3356054876537	-2.95830931293061	19.4802573460384	15.1600153215179
BOC CCL7	-1.1445644258257	17.81335890388	13.6229038065987	-0.3197210308813	16.7663809507192	12.8762282101519	-0.57329018704757	17.8682538633209	13.7623468587399	-1.04557526238189	17.7158293967577	13.6344117538241
BOC CCL8	-1.19555978014038	17.9211522898739	13.9033981148117	-0.572337447104609	17.4972101636869	13.6380706083595	-0.866090361928953	18.0628820101124	14.1571924747781	-0.797317708248914	17.9733115156797	14.0604795809057
BOC CCNB1	-3.0516673968387	19.4167513944488	15.3719857455937	-1.91230885632869	18.2976536691439	14.2691769352886	-3.30709010151507	19.7902805358515	15.7034839339452	-3.27946927819817	19.4392374270481	15.4718961230185
BOC CD109	-3.45985151179652	19.3940693168244	15.1573017701432	-4.94566533656229	19.4790015635221	15.2366002930298	-3.10573423462374	19.2814058622219	15.2876015687024	-4.10379251339943	19.8198286870832	15.6814802055965
BOC CD163	-2.46566337428098	19.3097314216062	14.5365403116273	-0.394651844387288	17.1213493992262	13.4014368314545	-1.38005865996383	18.5718535685264	14.5153951419799	-1.27957221517	18.4808376413512	14.3642349485571
BOC CD177	-0.876122708961022	18.4081370176067	13.4868644560692	-3.83056256789572	18.7271377935277	14.6966384417002	-2.49695106164466	19.3541998930027	15.1257624916347	-2.39147303733131	19.1064926866583	14.7108320646522
BOC CD200	-1.0087154850087	17.9957359384588	14.1581317671444	-1.38277822402048	18.3639576271868	14.1387170233306	-1.12283181228828	18.6104632439008	14.650455974939	-1.36083184593426	18.6682820018303	14.5997534681031
BOC CD200R1	-2.03810804435991	18.0423265597096	13.920334134926	-2.02612694779089	18.9321392150318	14.0520048519719	-1.61491208954451	18.7548421096219	14.3659377403054	-2.57838070273144	19.0750889440346	14.4972051701674
BOC CD207	-2.28907101524381	19.1360871928752	15.0102304128803	-2.45802242868262	18.8570458543794	14.6349173323759	-2.60366981647396	19.4237924714304	15.2341923046831	-2.71372499918021	19.4881816901129	15.1985728027582
BOC CD209	-1.77185869657381	19.0669789536801	14.6959441553598	-1.29988522447682	18.0822049946902	13.1648018842447	-1.41051568245096	18.6547026083686	14.4575996723673	-1.96728696248067	19.0830180689538	14.4104484376008
BOC CD22	-2.83999825158258	19.7269472857288	15.2852767364953	-0.913535580519412	17.7227523264936	13.2565010378311	-2.6439832943663	19.4368023562713	15.1360988968449	-2.13901771165388	19.1265558185534	14.8669567145075
BOC CD226	-1.2464242484018	18.171953657605	14.3039585169179	-2.28282068088066	18.7348788235939	14.6810624561834	-2.80799874316415	18.8346714951728	15.0240148816178	-2.43340583790918	18.8066514116518	14.9566757413221
BOC CD244	-1.87486765214579	18.9473062903922	14.7498243870546	-2.07503929527843	19.1657046633614	14.2197919071616	-2.16549428280566	19.2347026232144	15.1142231720874	-2.31060446785202	19.5058842106481	14.935140879855
BOC CD27	-1.10359689223736	18.0268806867639	13.9090661726179	-2.09765471481044	18.6072727343689	14.2987896006153	-1.44993576116248	18.5664822410681	14.6336947596627	-1.96265849662466	18.8587289187458	14.6812243408573
BOC CD274	-1.22241304607014	17.7952108834479	13.988013536976	-2.71769945589079	18.3603790438704	14.401481993402	-2.11422567155309	18.6744828481587	14.9736258846179	-2.11576320160516	18.6705180811405	14.6939424783579
BOC CD300C	-0.211616679260752	16.2998966565588	13.1909270358149	-1.00205764187585	17.674365417893	13.9473923634664	-0.631616598705634	17.3538431850106	13.9097752321281	-0.596068246051208	17.4039718223873	13.8120600474034
BOC CD33	-0.938475134549137	17.8082927476707	14.1559306439466	-0.500695064231517	17.440788381557	13.5152785385731	-1.01109964773023	17.9603778580453	14.5259350534754	-0.82986231178688	18.072927696164	14.3275273636234
BOC CD36	-0.340572391067301	16.7203263071901	12.7403245247507	-1.73116773254507	19.0472668932934	14.2262237867222	-1.51178794167407	18.3327982420162	14.5472300532328	-1.17252617383766	18.1680558775051	14.025797658585
BOC CD38	-1.27081744687351	17.5160051493293	13.9753917639857	-1.73354931443734	18.7349547335714	14.8726212208189	-1.43302002489641	18.7658072550182	14.7031921527476	-2.0666971119882	18.7675295141262	14.8906761609201
BOC CD4	-1.12948308979664	17.6641391468537	13.4265208238057	-1.14235843573894	17.0630903811726	13.1764719471886	-1.12243254329021	17.769766281917	13.7498804723259	-1.25935008932249	17.7163775682851	13.8424099629398
BOC CD40LG	-1.92275497123134	18.7026991047921	14.7884639462029	-3.03680268403562	19.5393966138285	15.1663014163679	-2.64855488370873	19.0826095959159	15.31500304759	-2.85914605659978	19.3718619369485	15.3507537327625
BOC CD47	-3.38373506569318	19.6649922343125	15.2259429330612	-2.2327485604398	19.2262580347561	14.7467096312569	-2.57094753552761	19.7226695618125	15.590766281408	-3.13512655692848	19.9001669666411	15.4853124305776
BOC CD48	-0.236634097271638	15.7720140067463	11.8295287172128	-0.784409984331721	17.2617330037195	13.0163533592477	-0.440988008172585	16.8071005581068	12.6786150864724	-0.526632347068715	16.8005641794781	12.7380976339659
BOC CD55	0.109414029561647	15.2208740568523	11.9450316084019	-0.434459598147176	16.4548440973215	12.5132284100022	-0.0598686624013229	15.9926691221933	12.4667649021433	-0.102869941661933	16.1166174192329	12.3842148702278
BOC CD59	-0.205547015918293	16.0884599559934	11.7136277934231	-1.01957707039815	17.5432564653094	12.8196220221433	-0.652072804046842	17.3586020574047	12.7544741808978	-0.552439406148178	17.1445437061744	12.5563568773971
BOC CD5L	-1.48094674549292	18.552062249199	14.2214089536902	-3.31574793084097	19.1452724797933	14.8199130984533	-2.21609428831037	19.3323160734572	15.1516529773159	-2.35352376462286	19.1737506293295	15.1380385761374
BOC CD63	-3.82897763567805	19.6116636755849	15.3086808614998	-0.870270172242346	16.3573986846694	12.4037556884726	-1.68128825825906	18.5597974950111	14.260863057334	-2.15011895821296	18.408561187058	14.1309153497271
BOC CD70	-2.89424519601819	19.6915887607907	15.5585320067659	-2.71814353717385	18.8974377070602	14.6238480331985	-3.76409848109887	19.7987447261011	15.6148476485783	-3.11806064175364	19.98116082126	15.6824831691609
BOC CD80	-2.61947921064854	19.4131401523184	15.2896532815713	-1.28245637648683	18.4486294741702	14.3902119654933	-2.09251742601791	19.4211993667756	15.442638381856	-1.9062238579269	19.1383836088398	15.2366019121253
BOC CD83	-2.21726672072191	19.3296728810256	15.3982355898553	-2.33477730426829	18.4566921764692	14.8228741251569	-2.69399912519962	19.1227102389522	15.359685677409	-2.64810767907082	19.2596769874773	15.4484328653975
BOC CD84	-0.586023499307182	17.4488217747828	13.1441909218832	-0.402314043210966	16.393025771654	12.2041569055573	-0.48428111177623	17.193594153854	13.0610883282846	-0.604944653856635	17.2699989076609	13.0693387384635
BOC CD86	-0.560575836172652	16.9175302751222	13.1057997946779	-2.72935941919689	19.3067139166955	15.3867397010013	-1.40824545891355	18.3890540452826	14.521288766931	-1.41247988736526	18.2964517287775	14.4988166053589
BOC CD93	-2.11151828260018	18.7168402068625	14.6910815988777	-2.39298412337537	18.4970645500604	14.8325587993112	-2.3795492920661	19.0498314573386	15.2983983971683	-3.08105341401036	19.1286179834524	15.2960760859945
BOC CD97	-1.94160658897991	19.2398407331851	15.0861491315087	-1.46363258859124	18.3284113660219	14.2787737940773	-2.08775549869985	19.1067700870766	14.9939043751141	-2.31790920388106	19.1048372152277	15.0732530147972
BOC CDC2.CCNB1	-1.81718521912848	18.5594224514104	14.4576549069816	-2.64541406036767	19.0098863724926	14.8089451233679	-2.48825261323741	19.4908876553365	15.322739767967	-2.77313642580379	19.2542052183725	15.2210556087083
BOC CDC37	-1.7888177300123	18.7686180534505	14.8355847770585	-1.00210122279872	17.3336036079366	13.7404728641599	-1.89743035724627	18.4493689216969	14.9255870787103	-1.56964390203908	18.4015756767137	14.6434672796197
BOC CDC42BPB	-4.66409671769308	20.0527280302729	15.9538542914211	-0.663171319057998	17.366241106083	13.1615291554702	-1.8759325507055	19.0875008531073	15.034935591894	-2.18533370410867	19.1473406551606	15.0510977851707
BOC CDH1	-1.27340030809152	17.3641708964031	13.1332263075749	-1.66545050863615	18.7911905203513	14.3544638244218	-1.53256918986146	18.9836287063713	14.5706989028631	-2.03979610355651	18.6727937887349	14.3254937835954
BOC CDH12	-1.94091435192443	19.850944453592	14.7486937757869	-2.02408317428795	18.4371918921401	14.2772905377339	-2.43556738542618	19.0310124621304	15.1915336143935	-2.33930826261223	19.3348602713678	15.0382222007904
BOC CDH15	-2.82609392195219	19.028284033709	15.1234713928293	-1.49066997579693	18.6129120906217	14.1780915364201	-2.5126277727259	18.9597797759168	15.0026888608019	-2.42252908612398	19.194399119492	15.2089603026183
BOC CDH2	-1.78328303186904	18.0401916386715	14.5598298420556	-1.60553571895979	18.4860094106081	14.6021866355421	-1.32770010816737	18.4859516554215	14.7575842690724	-1.74286551745917	18.5364476474639	14.8778359191369
BOC CDH3	-0.387134090765409	17.0521159428292	12.6067070771193	-0.436303721228458	16.6716097136318	12.769160056719	-0.482108669646291	17.1706252941957	13.1108044064938	-0.500047469052779	17.2555964962087	13.1626870644392
BOC CDH5	-2.02331960008848	18.5333377232447	14.2130098105463	-2.39662185894575	18.6488175123672	13.6125573380829	-2.28443004931971	19.4773569752767	15.1877987409676	-3.06900501569818	18.9432571904552	14.3519178290397
BOC CDH6	-0.24938026872244	15.6919031459882	11.6811805959629	-0.333282000561735	16.0194482243159	11.5843385529207	-0.194069230461437	16.1480919660067	11.8567285337122	-0.311975375950448	16.1988988457314	11.9880391766262
BOC CDK2.CCNA2	-2.8687891030669	19.925401217885	15.525254038092	-1.67323412649798	18.87015076175	14.7883525206029	-2.45668107735751	19.674091582866	15.4226051568834	-2.74453598535467	19.6287194893719	15.5232132166101
BOC CDK5.CDK5R1	-1.38923595952155	18.5430683294252	14.3439991940771	-2.60935259726415	18.4271320143907	14.3727692513412	-1.90523722634614	18.9110330957768	14.9132250694056	-2.33451253117217	18.9148420499949	14.8755992338027
BOC CDK8.CCNC	-2.50322013787416	19.6482644201588	14.9176711990499	-3.58552019017361	18.9831448372258	14.7974960823649	-2.88954445676108	19.5286431216786	15.1950746238554	-3.54163311235111	19.5480763306986	15.2067893421858
BOC CDKN1B	-1.98311195912729	19.2013125581829	14.7226293418659	-2.93714940250891	19.1328340938069	14.998742926597	-2.67860200440822	19.4086326109443	15.468628563671	-2.76261796844091	19.6158387976411	15.4210099738248
BOC CDNF	-0.770586138045484	17.695305355279	13.0872245980146	-2.46298406627681	19.1749994493632	14.6348651631696	-1.11077038573747	18.913023319519	14.4050504558178	-1.40633066330754	18.7617425262369	14.1338239143534
BOC CDON	0.383338137615278	14.0956488383042	10.5387511586971	-0.73349223085474	16.6768865908503	12.1591412698707	-0.206638183460856	16.2085643836263	11.9165819598782	-0.0219051319216037	15.747941788312	11.5910667406294
BOC CEBPB	-1.46228411114843	18.8372842060738	14.5476322791591	-1.28138790082318	17.9136510077862	13.7680078250009	-2.76329645780154	19.3005563471804	15.1790990764517	-1.81487284793119	18.9034947476201	14.6948286488476
