protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
C3.5 C4A.C4B	-5.12369193143125	19.9904799191075	16.4551391440392	-2.67204496161158	19.3005314778956	13.9966985145653	-3.4261311098676	20.0366643247248	15.7934846815426	-4.60606241365189	19.94198440986	15.5871655906765
C3.5 C4A.C4B.1	-7.19629858448738	20.4037369169456	15.7983317772907	-2.12193222540776	19.2970475876628	13.7221860549699	-4.56914522822841	20.5139577084965	15.7398042166893	-4.48940129347255	20.1846702195036	15.1523464974684
C3.5 C5	-2.39561072602669	18.9765956161027	14.9285624197831	-1.1597562977784	17.4863931707913	13.2013390092964	-1.85070326747033	18.9608482917147	14.97251096384	-2.29942126605585	18.7860240273179	14.5268726562006
C3.5 C5.1	-5.05807169484412	19.5379097557771	16.0338969817305	-0.713551876150228	16.7818305580992	12.6884453630883	-1.55176283667531	19.0740735611097	15.094339185547	-2.81066617880365	18.9044498435975	14.8902386369948
C3.5 C5.C6	-5.04965467062116	20.6071516514679	15.6902604809255	-2.26686008150094	19.10566949703	13.9330604013869	-3.57038534225589	20.4103181564681	15.7955000897974	-3.73121363933213	20.018060513143	15.1432644570264
C3.5 C6	-3.93910748323019	19.9935622887446	15.685366048372	-1.46801495742981	18.5890211948323	13.4125713361571	-3.05241157458221	19.9798931587453	15.4853348857411	-2.97500767722376	19.7049999906803	14.9929023895471
C3.5 C7	-0.421076420154849	17.2563460223279	12.5988933350579	-1.87789531513808	18.5074437797763	13.5001881889086	-1.6257979276378	18.8238997624539	14.0277539818696	-1.1704586906467	18.3380889172085	13.4459421093387
C3.5 C8A.C8B.C8G	-13.0349559932228	20.8746132501564	16.4561643277073	-2.64108192463422	19.0630634386702	13.5838338026957	-5.12372828989654	20.7561421378373	15.7634085799698	-6.00061913088828	20.5987673556625	15.5568625458827
C3.5 C9	-0.853161294995477	17.3830600187364	12.7402893584684	-0.548119286961118	16.4989425252647	11.9742608356601	-0.934795011527034	17.8811898005051	13.6224524201094	-0.773185722723839	17.4907154482364	12.9996373324591
C3.5 CA1	-1.88104857296741	18.8451359404798	14.631322529133	-2.2480312793068	18.9203518577338	13.898958213101	-2.25770790420443	19.5313900891296	15.2512544445747	-2.40874686269052	19.2985772252236	14.6995883448644
C3.5 CA10	-4.66989168889227	19.7457988898675	15.6793210510628	-2.17508976372308	18.6323514349697	13.4035731343297	-2.70488129210692	19.6700862816367	15.1140614366748	-3.63418078143227	19.5044215018313	14.896113329252
