protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ACAN ACE2	-9.6507666237345	20.6433021615235	16.4606643269931	-3.00725271129673	20.3896308357518	14.8349574750532	-4.69047870555575	20.9968747055965	16.1579423655673	-6.56874944389446	20.739509226742	15.9192023116003
ACAN ACP1	-12.557053580471	21.2736518071022	16.4018288447453	-3.84092477370875	20.0628161149846	14.3758820988483	-9.33150239384165	21.291928711156	16.5375796232523	-7.81299511343037	21.1115358817746	15.9357768311662
ACAN ACP5	-8.40446080363858	21.0030929418548	16.1566380305288	-5.60915987703833	20.7655806574654	15.794211028618	-11.9121929213766	21.3402030000592	16.6472156249352	-7.10754923948027	21.2249856380796	16.2377917194418
ACAN ACVR1B	-2.55818114535741	18.5818995638423	15.0790191521574	-2.98648586968589	19.371568203946	15.108768679235	-3.86725240558278	19.5632297826111	15.8034651661168	-3.25412051191855	19.2609977923994	15.339884351923
ACAN ACVRL1	-9.51918164562169	20.9784839847572	16.6382331863481	-6.76029250700643	20.4648297557101	15.538378222813	-11.0977679165566	21.1079473688758	16.3939961963851	-8.70262140701773	21.0581133115684	16.4585420034278
ACAN ACY1	-1.38645188443034	18.3346138402892	13.6246620302288	-9.95595849764887	21.4012461704303	15.7728205541425	-2.89664777211646	20.8385959002527	15.2233797236017	-3.24411570797556	20.2825194144511	15.0774944777814
ACAN ADAM12	-10.6348160917548	20.4623688079644	16.504113060345	-5.58247415843657	20.4322792067951	15.1307341096783	-5.69856758385208	20.8612484986228	16.3290113675018	-10.5489350908828	20.9730934570435	16.1659263560125
ACAN ADAM9	-9.76420532459075	21.8861468695739	16.494867068129	-13.4437234275114	21.1497262745177	16.1876377787344	-13.2314025753002	21.523974971241	16.8166706885835	-13.4777964380245	21.640622817741	16.5236972804351
ACAN ADAMTS1	-5.84192796011793	20.2032316146237	15.9126847304024	-7.49074600001468	22.0154295270784	16.0822232609136	-10.3900696105176	21.4844996114175	16.8118078836601	-8.19783471642074	21.2663252591309	16.2329516284994
ACAN ADAMTS13	0.264971069262433	13.7353856431047	10.6175624027201	0.0886167448091538	15.0827282088737	10.6778219624942	0.0861071975721791	14.8774476213358	11.081149431586	0.160386237188065	14.7385158056847	10.8520416414071
ACAN ADAMTS15	-1.21142908523721	18.5210061509083	14.6151407197281	-2.43381778020327	18.986614597515	14.312680078716	-2.86389348492531	19.7781551934875	15.7487261038238	-2.00389960073473	19.1946436532915	14.9310124763069
ACAN ADAMTS4	-0.984349332146159	16.9833388019821	14.1055240798096	-1.8674339500047	18.7875413648642	14.1329679319148	-1.09809412706684	18.2577057262756	14.6516168893624	-1.17353581306565	18.0896721171147	14.3743288330456
ACAN ADAMTS5	0.529804376587501	13.2226156641031	9.41982409899358	-0.183864475635568	16.2424498449324	11.2257091989411	0.254971980808047	15.1732447541984	10.6416549242122	0.283826066642867	15.0353903190126	10.5007476153246
ACAN ADCYAP1	-18.4528414395328	21.399226892228	16.9150499322674	-17.7515934494115	21.2493219267323	16.3318062678394	-24.5114264620085	21.7804606584575	16.9423751455958	-21.5056079421674	21.5935941032412	16.8912559092861
ACAN ADCYAP1.1	-3.19464915212908	19.7111969957184	15.3059966219798	-11.5193391399451	21.7148276231929	16.082104187551	-7.3396382729454	21.1463805836198	16.3475357905197	-6.02150286029596	20.8812217842571	15.9164525247541
ACAN ADGRE2	-10.1305726984851	20.4021081223872	16.485712773078	-6.46713943942946	21.7389927449826	15.9547389939048	-18.4563314972271	21.5211175504811	16.890064061786	-9.59763132679633	21.3494720063695	16.5211694304986
ACAN ADGRG5	-17.7632269775407	21.1483970532159	16.8618860930698	-5.56906814809326	20.5157623995145	15.4834847456745	-8.15177879860609	21.0306457441	16.5910837560425	-8.38814651383806	20.8962285319818	16.2399581127697
ACAN ADIPOQ	-0.586009695141644	17.4174088548095	13.1585507808581	-6.26035000642691	20.6924054422028	15.2905545195476	-2.48391363632431	20.0712132566929	15.1339191017093	-2.20124475707365	19.4093912932989	14.5104250518968
ACAN ADM	-4.24779192873754	20.7799110855972	15.8010203567566	-11.3899951686663	21.0363057955132	15.9416551885347	-7.58484829202579	20.7831533512323	16.0040395902844	-10.4305364641531	21.241234005272	16.3350045124926
ACAN ADRBK1	-3.8874997966811	20.0472239169406	15.8977291330868	-5.55481067722982	20.1741345286854	14.8339155246844	-6.7856168635924	20.8873238027897	16.380970733916	-5.83646543856794	20.4816654982103	15.7582531396738
ACAN ADSL	-3.81537806367819	19.1724135129105	14.8138736432116	-6.14338215941685	20.626122964346	15.9524256423388	-5.77309112920055	20.1628626981535	15.8429794840343	-7.30754825500609	20.3622302702675	15.9167689910586
ACAN AFM	-2.17543080668636	19.5919834932938	15.0533005732698	-4.48138038919398	20.0709126389692	14.8088109310781	-2.63905791507261	20.2530638592517	15.2081038862462	-3.83241328493683	20.1640459515943	15.3104698502808
ACAN AFP	-10.4823434512633	20.9220816001253	16.4825475522596	-7.18353579936769	20.1425031030079	15.6130332870943	-9.91247549408793	20.8795423582947	16.4755989365285	-10.3258897644941	20.817872896451	16.3801511711779
ACAN AGER	-6.35156830466516	20.4495126187634	16.0529864727037	-24.9458419611434	21.6575363785172	16.8654583052106	-12.7854837417289	21.4202536790029	16.8270777235043	-12.8240742982449	21.4572528802444	16.7535159823632
ACAN AGR2	-11.0313737679567	21.1035965148074	17.0285380039762	-9.1153041569681	20.6453975229545	15.8545899308688	-12.6363446439656	21.0946945916589	16.6919313093154	-10.8347411462052	21.1086428155974	16.6113196647273
ACAN AGRP	-11.6404228674672	21.5996704948286	16.6393591319252	-5.74402050811213	20.0675542137982	15.7815753554404	-8.55904706082332	21.3838590349177	16.6232311649679	-10.2120898919892	21.0615003521973	16.4983830897004
ACAN AGT	-11.9955233706392	21.0792467884152	16.467344395235	-14.2481148822245	21.4983840267098	16.1776605542159	-10.1958700897359	21.4568762511227	16.5901721401024	-17.5112772422942	21.515728739342	16.6950676138586
ACAN AHSG	-2.26299442382663	19.3929466259974	14.5795817734997	-1.90559384305966	18.0427769734087	14.136617073351	-2.05560447782492	19.3016194394723	14.7112554117221	-2.4477939107601	19.0661807854854	14.6673112130615
ACAN AIF1	-11.2861406751102	20.8171049561507	16.8905691654971	-2.0152262641952	19.1930146653309	14.4471628792827	-4.38171517177784	20.6169984087592	16.1745935391627	-4.27100789916433	20.1765318132135	15.8302826150058
ACAN AIMP1	-1.19158511552495	17.9723800735663	13.8944388438275	-3.53666424949422	19.9425308999524	14.6203264451865	-2.08361995254047	19.1361037322905	14.5991283770841	-2.2743089208881	19.2641796773941	14.5492064671686
ACAN AIP	-8.48708744642133	21.1140907748059	16.536152129562	-3.73740207527595	20.7123356759522	14.5347816546237	-6.74218171602743	21.5898872639066	16.5926433849888	-5.4360544400243	21.251936093075	15.8055195340529
ACAN AK1	-3.73952403320517	19.7173056021674	15.9623145723082	-2.93545154483496	19.354105441105	14.3304998160663	-4.58859305547978	20.4127532364331	15.8946014191682	-4.8222113112721	19.9959040042981	15.6099276399997
ACAN AKR1A1	-7.60648602217471	20.8909102601435	16.4763915157613	-1.71237362981026	18.6890280297749	13.5797336443332	-3.72339927295417	20.1742000754908	15.5263316134688	-3.56256677754735	20.1223162866581	15.2992627922398
ACAN AKR7A2	-4.71439603858174	20.3951175266872	15.3863273034045	-3.62485942398394	20.012558937098	14.7466922077055	-4.85460164177267	21.0300661139458	16.1277971649103	-5.08977414212999	20.3465607577007	15.4159757440968
ACAN AKT1.AKT2.AKT3	-4.18278883503916	19.7664505787084	15.726486719484	-5.35668984364761	20.6515330999785	15.1718722317543	-9.40535445940701	20.9353258411492	16.4893044493941	-6.04787105239535	20.5951082722152	15.8004818160928
ACAN AKT2	-4.39839575639776	20.0571813909163	15.778565080176	-5.69714601937392	20.7747472361749	15.1440821064305	-8.23966693507908	21.1944246135869	16.5408392848261	-6.91944131882697	20.8368354551844	15.9161854107789
ACAN ALB	-4.26213513205209	20.3483522979969	16.0722341112711	-13.8297616384138	21.6366953778921	16.0114889424698	-15.7055987555074	21.4891711970609	16.7638562081565	-11.2308394277027	21.2424745394589	16.5576949849715
ACAN ALCAM	-2.79409794375798	19.2530599401226	15.0800617618212	-9.45176935731837	21.0921878465642	15.6326257484107	-9.62998340822607	21.2544600164118	16.507985581939	-6.72144347151551	20.6923432699517	15.94081299156
ACAN ALDOA	-3.56758644953344	19.6528983763384	15.474606735194	-3.61346958313621	19.4825167681851	14.399224153675	-5.52208830886141	20.7764404443423	16.1264495491063	-4.22879999818887	19.8802832282449	15.2945402373327
ACAN AMH	-13.5420698466949	21.2330928279776	16.5104352085682	-6.64355225368793	20.8685382638927	15.5020037982885	-11.7550623836332	21.5860698991171	16.4788434546101	-10.1992754887996	21.1269468947198	16.2296589508693
ACAN AMICA1	-13.9236912629753	21.1293578900907	16.6507227785369	-19.2581382642987	21.335558539468	16.1474419733583	-17.2212158967286	21.3226174228777	16.7101482416417	-22.8745730750636	21.5706223308742	16.7810302497173
ACAN AMIGO2	-7.56111697645526	20.7295577800838	16.5724485449922	-9.11018593699215	20.6092740100304	15.4163464142658	-10.9830159909707	20.9719988750516	16.3699624509969	-11.0911426075148	21.0489083200954	16.4253730987701
ACAN AMN	-2.69711217293353	19.7015174749898	15.3296384827781	-14.5383665956187	20.5986936832064	15.696162132126	-5.63053866594711	20.3804024968177	15.9476480344015	-6.37602531101614	20.4612295422539	15.8731570723288
ACAN ANG	-3.82538132093439	20.3654725317508	15.2550742249632	-4.58941516115698	21.2379742465546	15.459297439673	-5.05168366850272	21.0989839332125	15.9624704722981	-4.89906201939086	21.0102710783104	15.6553298066377
ACAN ANGPT1	-18.5420434926862	21.7262718031182	17.0695017076989	-2.57146430103629	19.2755843620693	14.2695003067164	-5.9354256894713	20.7112140900338	16.4692912753779	-6.40447689950505	20.6432124965489	15.8930633926434
ACAN ANGPT2	-0.479056070879626	16.8765068334427	12.3061366344425	-4.68774330571592	19.3556194477061	14.5118023939556	-1.58556329443635	18.8055340668147	14.2058024422571	-1.5599054870496	18.6093427717378	13.7759656607863
ACAN ANGPT4	-1.90445983694626	18.5438911895678	15.1046862223878	-1.82506206951697	19.239294999952	14.2954075258752	-3.01658064475977	19.5527134362712	15.6415071415641	-2.79437408946793	19.5190625261528	15.2157255428416
ACAN ANGPTL3	-2.2678372468701	19.7328105074198	15.8477682256224	-5.15149823643055	20.809500146801	15.3877755703315	-5.68270619474802	20.9335616033376	16.3713283202237	-4.24198774394409	20.5652799401265	16.0168311387997
ACAN ANGPTL4	-1.01831636104688	18.8319041609415	14.6988762546199	-2.85685688696313	19.1007883596859	14.1724267515973	-2.33395895769274	19.7170694262959	15.4175196358086	-1.73342727954367	19.2207671439879	14.7715766506871
ACAN ANK2	-14.5705497939397	20.6280703768987	16.7160820732885	-18.2073990439024	21.2203086754345	16.3870864234025	-9.92236392795852	20.7472128351965	16.4480092240292	-14.8213014095586	21.1940325639797	16.7890549994996
ACAN ANP32B	-0.621673894798326	17.1827841682448	13.4427340293834	-5.54463783843327	21.0189148589482	15.6601972792436	-2.26806437786795	19.8513206565244	15.2700721506827	-2.18432412589847	19.4565730148061	14.8643843983448
ACAN ANXA1	-10.3627367109169	21.1178526167939	16.3264374097401	-3.28325116804501	19.9565057070808	14.6485863950656	-5.45457447132505	20.4712048786253	16.037354389599	-6.9327563036825	20.6153998271629	15.8356565800187
ACAN ANXA2	-8.88962623801555	21.052406985487	16.722621786197	-2.92694298337804	19.5184940505061	14.5892693469695	-4.51260237991739	20.6127269194229	15.7423628820093	-4.48690010068097	20.6555609221066	15.9533277018415
ACAN ANXA5	-9.73523282793718	20.8902985912733	16.2840598385285	-5.06300634682298	20.1874360627469	14.9473257470015	-11.8732620968467	21.1292807253072	16.4995222054744	-9.23530110948948	20.9456204234461	16.0966728614156
ACAN ANXA6	-11.3560817159264	20.5960224078768	16.2724443610048	-13.7191526048475	21.0853638655781	15.9697876499917	-16.4386048498796	21.5696466615251	16.9081922450152	-19.317935486074	21.3824673652533	16.7624611737203
ACAN APCS	-4.57221519314159	19.8613087551644	15.12569653915	-4.03263884766321	20.2645704983166	15.1688060345777	-9.9972460062733	21.1118993751882	16.6184683993622	-6.27141040617857	20.6233320775294	15.8536168325989
ACAN APOA1	-0.643890036870576	17.6875114128016	12.5687177123484	-1.39460856721617	20.3350206078753	13.1803518932391	-1.06951819758188	19.2347273138457	13.1859017047238	-1.15699704827557	19.3303816970503	13.0872817882113
ACAN APOB	-13.3509253219643	20.7020988517394	16.5928783135002	-30.5132948260642	21.7488949223683	16.5979766220071	-22.0730889009034	21.6676899067744	17.0369964837228	-19.0840178645083	21.5680982008356	16.7792980439012
ACAN APOD	-13.0513687312116	21.1628554953791	16.8752427052208	-12.7176503382705	21.6627477540734	16.3151248291799	-16.8902468697442	21.6970445789115	17.089281275105	-19.4779896547024	21.5416547883555	16.864638280615
ACAN APOE	-4.68494420567972	20.3616417712359	15.5468032396105	-19.9510030323228	21.5148476700098	16.6218732091449	-10.2363831187572	21.1845056103397	16.4734346517112	-9.85220498677253	21.2278420700872	16.29622453252
ACAN APOE.1	-3.31428056771392	19.9501753545947	15.2210041495191	-9.60622352108343	21.139284511847	16.1176486621189	-5.16557320993459	20.8886857644487	15.9919877227542	-5.79553914131283	20.8504140016798	15.9531924750007
ACAN APOE.2	-2.48254925179319	19.9666435709085	14.8859664562364	-3.80309876131199	19.6682572721445	14.5969141500371	-3.05775571694012	20.3908473906889	15.3606551596101	-4.1443642540043	20.4288752952235	15.3788887965974
ACAN APOE.3	-3.61642336739579	19.9182169485146	15.3730780263345	-4.56668833796192	19.5200354362399	14.6568860393138	-4.44297228324932	20.5280910317161	15.8302325801966	-5.23807114070854	20.297718317834	15.7179915321389
ACAN APOL1	-0.0636446441094223	14.9349592330461	11.4429232131703	-2.03128281065427	18.4635438422908	13.6457214934128	-0.857734051427386	17.3825789750421	13.3062957988334	-0.691243823320628	17.0463542381163	12.9642566856467
ACAN APOM	-15.0757930244134	21.3570763471681	16.6207133504442	-6.28980078413527	20.3634516004243	15.287874190266	-10.341700791788	21.1193273634114	16.2982532169648	-10.3937285417965	21.0057129901232	16.2501022099215
ACAN APP	-15.946133672596	21.4227816364126	16.9321244304825	-4.08475072815849	20.3805815745433	14.9963195854179	-8.20361835787212	21.2573920792953	16.6923557109068	-7.84826656698724	21.2525943327468	16.2174920961455
ACAN AREG	-5.35784428585093	20.2868798276472	15.4863092559384	-4.17516104985562	20.0114066489148	14.7280382168994	-5.17659827147877	21.2138827223537	16.2596497753797	-5.96102396043011	20.6470078248264	15.5653570248171
ACAN ARG1	-9.65151625332767	20.3917886360993	16.6166460454147	-13.6015803427786	21.1036342516358	16.0504309884359	-29.2613793298753	21.5435166393887	17.1200604222889	-15.3945266289936	21.1581138831712	16.6747555742689
ACAN ARID3A	-8.76175320881005	20.5068955336091	16.4114574546067	-5.27539313858219	20.1598617513184	15.1032129256247	-6.17048156135961	20.9015240919768	16.2884452179509	-7.58081972977432	20.5873931434086	16.0211168732919
ACAN ARPP19	-6.89610950363488	20.4349822820799	15.9903529089785	-4.3428554759043	20.5058393241682	14.742861942961	-5.02649984708498	21.0065704993032	16.1285291893906	-6.12207281802993	20.6857565498211	15.6577844748801
ACAN ARSA	-4.52090654123277	20.4568117208701	15.9275004553433	-13.9975987902806	20.91095888503	16.1552597930608	-10.4500700875349	21.127280675714	16.693338991707	-10.2788156708061	21.012443802626	16.4426414378195
ACAN ARSB	-2.94495437632748	20.3101425886368	15.1385056354145	-6.80156843171865	20.8524257719553	15.3534404614671	-8.00607187813772	20.9704396497019	15.981612674333	-4.99767207028562	20.7580055632729	15.5097633309689
ACAN ARTN	-7.08229905821918	21.0255662820478	16.3163992249714	-11.0690739586845	20.7988921866149	16.0352030250117	-15.435220794364	21.4607954939784	16.89951130628	-13.7592984721082	21.1972938256485	16.5810542218151
ACAN ASAH2	-1.59239421266269	19.1655154474302	14.6133390490634	-3.20518909740165	20.4392819113207	14.7399704915203	-2.3124330189339	19.9546317256114	14.9365983566337	-2.44950753131591	20.1982007655982	15.0181241739115
ACAN ASGR1	-4.20718018988188	20.883626528829	16.0005786430344	-4.1854838719752	19.9570335999086	15.1009461699099	-6.36853371632294	20.7686365741451	16.312631358423	-5.7454204730743	20.6857652956971	15.8346466368825
ACAN ATP5B	-18.34402119845	21.5588797395852	16.8757184144988	-12.9212481045463	20.8688321091328	15.7077688611519	-18.6639318239004	21.4955784435547	16.8515263149466	-16.7206363989719	21.4037126995907	16.5675246004345
ACAN ATP5O	-4.66220661394271	20.1638165058431	16.0551904792455	-4.71947200938053	19.8837609281154	14.5531401244921	-6.99268394977556	20.7582953956006	16.2547625369432	-5.86404211812713	20.3597840003076	15.8772342910307
ACAN AURKA	-12.9483157178877	21.183911018994	16.8761511159955	-10.2534889250035	21.7964244219037	16.0563687147498	-17.1353294935029	21.8333713471525	16.9451035647519	-15.6568630143088	21.6318396140896	16.7507816935706
ACAN AURKB	-3.61219431556251	19.7783582864661	15.8735952262073	-9.04956488869259	20.8435853477417	16.0286793012941	-7.30707703537188	20.9147814293004	16.4734952353944	-6.14352438685712	20.7170320872047	16.273769726651
ACAN AZU1	-3.82033323582884	20.6305871719309	16.0471760057201	-1.20861369626333	17.3198976135786	12.8352548891533	-2.97535306528778	19.8333965416478	15.3912751580457	-2.69127248311441	19.2322337305085	14.8144479601084
ACAN B2M	0.158387328693581	14.9444837543032	10.7016702373314	0.246728478582592	13.233428092531	9.13214257701306	0.219079079096964	14.3313711645794	10.1801254119957	0.187886618952182	14.1773673492672	10.0583403866682
ACAN BAD	-9.24453503588297	21.1147072425854	16.1766855047731	-3.69970397397181	20.712318986608	15.1293462637131	-8.64050868173883	21.476945448273	16.573452925986	-6.56713884333261	21.1424298631291	16.0236678731383
ACAN BCAM	-2.13691721134301	19.5810656569859	15.0829454907509	-7.94393379596365	21.0906173922047	16.1692836754282	-7.23320526205983	20.8150648198198	16.6444823827761	-5.92987029183675	20.5846260048322	16.0506848524837
ACAN BCAN	-2.68116942319874	19.5707237646452	14.9975461731722	-3.86206305793107	19.3923683682885	14.7301477046235	-3.82083540745455	20.3350084305446	15.6394390123069	-3.29885962169632	19.5622524802561	15.0253745131496
ACAN BCAR3	-9.94783070249919	20.7832036099859	16.0534889679612	-6.32462519201697	19.7955236149179	14.9063574891338	-7.5860844891325	20.2747690043685	15.9080566352308	-9.8515790838484	20.7436691610848	16.1963000164686
ACAN BCL2	-9.35563151045747	21.014917449452	16.3278075192187	-2.13847745558875	18.9058688226598	13.8947815261906	-3.96252353578183	20.7319427840696	15.8173635120407	-4.97055055137463	20.2454769876454	15.3463807014482
ACAN BCL2A1	-1.73284527602903	18.9070346975219	15.0198546520673	-2.62627848352176	19.132693611021	14.8002455848176	-1.77559856290233	19.2271906150647	15.6664514798036	-3.81482565151343	19.3636607071786	15.4750767828286
ACAN BCL2L1	-15.2168462886461	21.3523942427199	16.753408401378	-3.51697256894112	20.090883954319	14.4904247187409	-7.82487632797887	21.1648211157158	16.4076522492855	-7.12502933020299	20.7808758234719	15.7796885257532
ACAN BCL2L2	-8.87508604637966	20.7223981324515	16.6573763262789	-15.2866717721392	20.7599418059788	16.1333357776334	-15.53295193622	21.0126292066057	16.865526397003	-18.0324135060318	21.0288303784365	16.8107236463481
ACAN BCL6	-7.02978757042649	20.608861805057	15.7283155353505	-16.1340068324698	21.532997376242	16.0803773786929	-18.6225376590638	21.6985552312015	16.8325328348093	-14.0281160512683	21.3738874421331	16.2341850064352
ACAN BDNF	-3.44751792163665	19.5649537492773	14.8972693590066	-2.92721249997487	19.5232821645705	14.8515807208773	-4.34800545343816	20.2158501396904	15.8253813650249	-4.12411517245569	19.7456162429925	15.3595062719727
ACAN BGLAP	-6.34813635512397	19.9843392914218	15.5285552819939	-11.252969887852	20.9413836785936	15.765530986193	-6.85520214157759	20.6461524194831	16.0162284237037	-8.73694971230142	20.8984115080726	16.075925448945
ACAN BGN	-0.6962994295052	17.7519928534743	13.5452237947435	-2.54827455816953	19.7549932566619	15.0398198193742	-1.47321991314236	19.002389592913	14.9607068587902	-1.67978009551333	19.0820848320714	14.5438319990031
ACAN BID	-6.87451658481038	20.9420082980011	16.3282715840847	-2.85244915760758	19.5052181585074	13.9712038767723	-4.05607302530217	20.7185693387588	15.710818811173	-4.61169434553401	20.4426177908992	15.3727359294076
ACAN BIRC3	-3.69109882842616	19.6782272669817	15.5189616371431	-6.93580157158034	20.2705492027043	15.2574416429424	-4.3877491620779	20.30275375328	15.6850196153127	-5.87867775175221	20.2942056291444	15.6836695653398
ACAN BIRC5	-11.5119008997205	20.7118347967164	16.6129462428119	-15.748992056938	21.6938401216134	16.6091216569812	-11.9747081313777	21.2234105595501	16.7773956937461	-17.0746691870455	21.3501797905897	16.8774470636811
ACAN BIRC7	-11.0472647356843	20.538151882476	16.8013960395385	-44.7163546510307	22.2266592855356	16.9607210938254	-26.8225143167874	21.4951182554338	17.0340639844052	-22.7874427240129	21.5879166647983	17.0525995487377
ACAN BMP1	0.0189399139360232	15.1225173906238	11.619408338636	-0.634201952094114	16.8263796816889	12.0845501883651	-0.241827759095102	16.2008560248209	12.1221125520177	-0.270160878302502	16.1534691382053	12.0760249734254
ACAN BMP10	-1.61540344957278	19.4484562392829	13.9438226952767	-4.68329909554867	20.7461590425535	15.1344505415474	-2.96319969617625	20.2017651846787	14.9983744434046	-3.1735652676205	20.367064828786	14.910117415713
ACAN BMP6	-7.45029001513199	20.2563389854223	15.935960394356	-5.85577234530218	20.8432296836683	15.4740623741381	-5.34356658246379	20.8959983893138	15.9868582562861	-8.64036112960111	20.8973454038359	16.0684737716702
ACAN BMP7	-13.460451889039	21.4874994950745	16.6599758259795	-12.5614187096806	21.0416733900141	16.1496124303554	-21.0860219080456	22.0251621529116	16.9365745246444	-16.8548255706229	21.6227741421784	16.8049127419246
ACAN BMPER	-3.71936358756337	20.135555056949	15.8550639461194	-2.87386676097455	19.3692911815164	14.7342576229586	-4.20302485222787	20.218959802839	15.8945083786877	-3.94508697889268	20.041009116505	15.6510005025374
ACAN BMPR1A	-2.4698390610339	19.7752863905324	14.6561254114168	-7.54638066852067	21.3889999573465	15.7772873136161	-7.11212563851366	21.1395438266803	16.0633253444107	-4.29814972902187	20.7503931958164	15.41869749518
ACAN BMPR2	-11.4824142686031	21.050134718444	16.5208404429877	-11.2879889357388	21.6694269023484	15.8230598172952	-10.0511572918415	21.3685362341745	16.383010891329	-12.4576136804075	21.4966480663318	16.3849457085039
ACAN BMX	-14.6797806396221	21.5724147022228	16.7489569278157	-4.23328699108791	20.6328943335212	15.2937062871772	-13.4820119340757	21.3909653814995	16.929966984118	-11.7606138344019	21.2237568843208	16.4773064050851
ACAN BOC	-3.84768820000362	19.7822270166874	15.7611641713393	-1.76227340718887	18.3673043031993	13.6816013557187	-2.83219417489622	19.6794118642908	15.2794282694387	-2.83731484392441	19.3793282424446	14.9532615992297
ACAN BPI	-0.582376797349912	17.8391882620393	14.1904135529085	-6.26695368409272	20.9920509853412	15.5529080012072	-2.39920819135635	20.1666774927505	15.7411969953962	-2.1403126774007	20.0836831019464	15.3599680079809
ACAN BRF1	-2.51558949449099	19.0786250301882	15.3773162244844	-6.80865436159571	20.1267663166701	15.6870096871603	-3.97366964240823	19.8107632819811	15.9223758203201	-5.99291154701664	20.0359935341546	16.0101021543129
ACAN BSG	-9.94514926907837	20.5680586086346	16.7229902556994	-9.71344663170738	21.5938319892271	16.0197880467642	-10.0893269195254	21.3723128135799	16.7897976039365	-10.1030868071623	21.2753507175023	16.5769370838095
ACAN BST1	-9.21512882165383	21.0917522667986	16.3046168480418	-10.6871155600527	21.0880403145935	16.1732453094426	-11.7340072663831	21.3092744500161	16.5989160201179	-10.7872920247784	21.2823896903055	16.500348374037
ACAN BTC	-1.22058510982683	18.3347485102352	14.8316263051631	-1.20403008770553	18.6296372374112	14.2176502097549	-1.34192704978159	18.8794436255013	15.2599497010859	-1.63774370893522	18.5555279770073	14.8808449756771
ACAN BTK	-3.74613072652828	19.7504155081099	15.4699232431784	-2.867954619407	19.9521018684498	14.3882402874111	-4.03754061783984	20.7025670929112	15.9464943988131	-3.97078676742607	20.0480484205565	15.2327148974657
ACAN C10orf54	-7.51363673910712	20.569851061491	16.4674866823099	-2.69885984141406	19.2262920020341	14.5788980143214	-3.77836350504657	19.9251548216783	15.8191413348072	-5.85008610704037	20.0176544807469	15.9030392598034
ACAN C1QA.C1QB..C1QC	-4.47331956678122	20.8503389641463	16.0307908213125	-17.1967863553974	20.8731725055626	15.8855198585315	-12.8221788500002	21.1935507681319	16.5066263136253	-11.6513339336369	21.0811111157603	16.2732672812753
ACAN C1QBP	-17.8944416541628	21.9029056847513	16.8903169661657	-11.1608049768033	20.8149397727222	15.6334137198902	-28.9605082136308	22.0839372719159	17.1559016539886	-15.7716987741985	21.5729647612295	16.6989554034614
ACAN C1R	-1.19554532410186	17.5239172151578	14.9677145933337	-1.77979834202286	18.513555425658	14.4119061970135	-1.52461812160704	18.2643785921778	14.9881168822949	-1.62375627459019	18.3910171631248	14.9571940848241
ACAN C2	-4.33505587429327	20.2038585048895	15.5359743487023	-2.75166040689802	19.1486865759666	14.2532488051524	-2.93519995108702	19.9256863893772	15.1995755417607	-3.64519080616162	19.9284813845601	15.1182496835679
ACAN C3	-0.523615725257427	16.9058295164358	13.9075429461558	-0.786774340246372	17.1123359392915	13.1062698844792	-0.80961752286297	17.4819137900489	14.0342964842852	-0.726301278408149	17.2504539104033	13.6960630352845
ACAN C3.1	-11.5523844011862	21.4378069342404	16.6098059316759	-6.78373501013975	19.8506979421926	15.2770399843766	-9.79009489133374	20.6645009187967	16.2762798289512	-11.2277313082347	20.9289261465696	16.2265615344462
ACAN C3.2	-6.6422672847899	21.1962792674253	16.2273758543013	-2.27840816927297	18.2479169629048	14.092056365555	-3.7059460702002	20.1723792055673	15.7664728228076	-4.57928167288935	20.2605915746921	15.6819556019111
ACAN C3.3	-4.96547181293996	20.5760111605221	16.2998909808353	-1.07181513394424	17.4817702492589	12.7590802098455	-2.11457281064241	19.659046512021	15.0200169645824	-2.33205936284175	19.2828906749937	14.7615460976927
ACAN C3.4	-1.7093540016065	18.7159514785571	14.4987318815752	-1.53706101975221	17.9294078628008	14.0177150548934	-1.35370111861898	18.504227809642	14.6172953911306	-1.72735794629742	18.6028486031597	14.544763463076
ACAN C3.5	-16.3215203640707	21.1658411138312	16.7230703866118	-3.02801565149026	19.506089729549	14.054134959677	-4.70672867702317	20.5900595601803	15.8933131346971	-6.74955003282725	20.6067014079256	15.6826835106742
ACAN C4A.C4B	-7.04635895820048	20.3230264310546	16.1796358149843	-7.36507857545552	20.3995245907807	15.5909056241146	-6.4273603196204	20.6274351865392	16.56619762991	-10.3561898044873	20.7065329431042	16.3577640312585
ACAN C4A.C4B.1	-4.47112875682604	19.9680891268709	15.1257804225612	-15.8084364227893	21.7776064916438	16.0930809104196	-6.49321202265563	20.7899940539424	15.8065069295428	-9.00437981009956	21.0059716923633	15.841186431489
