protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DSCAM EIF5A	-7.92931861237851	21.0592699529552	16.3060184186166	-1.35621318837667	18.687954436733	13.538833288628	-3.8725522657836	20.4077071391753	15.5650761724202	-3.26972469498377	20.2176600247483	15.2518746840929
DSCAM ELANE	-2.05818850801494	19.0265034344388	15.2341749456369	-6.73779811739914	19.865211442879	15.1799325649253	-4.54043309970285	19.6677773018627	15.8834574914624	-3.51778956549132	19.8505766818899	15.5238505150984
DSCAM ENG	-0.846427157576352	17.1453198081362	14.3876756917934	-3.38407327946708	18.7541797447585	14.6668505496003	-1.76532595978346	18.678863618709	14.9520708593374	-2.59349518450341	18.6606688718343	15.1081335517491
DSCAM ENO1	-5.82669424804934	20.5067687435073	16.0999277842707	-2.7212015391841	20.1531283772915	15.1481174896988	-18.9747028124669	21.4164577088429	16.9770791313673	-4.61349175738483	20.496819462653	15.9096744825633
DSCAM ENO2	-0.46438131681336	17.7245895688301	13.5605631049908	-10.7844466626486	20.7977005518062	16.0042921745769	-3.20854444275134	19.9112570673942	15.4193728754797	-1.99225790264022	19.6560120153969	15.1357388541671
DSCAM ENPP7	-8.55127263465136	20.9077331619734	16.3481223632142	-6.19043330571705	19.5671461896411	15.3852572403322	-9.15663911209818	20.4095983302971	16.2384922282864	-8.59929187942169	20.7725650766851	16.346561453351
DSCAM ENTPD1	-14.4355903241876	21.366951820797	16.7124814622706	-9.59977370828512	20.6257293444423	15.4520494063269	-17.245018928888	21.5776980117905	16.938944718985	-16.3881989809625	21.3255814030305	16.4976110064572
DSCAM ENTPD3	-9.05394478855838	20.6574004645106	16.6294948133361	-4.65637980831424	19.4977738070497	14.9972929416773	-11.3749101347096	20.9421646922763	16.4520251353691	-10.2647488093979	20.5522327567696	16.2365637425816
DSCAM ENTPD5	-3.1112805322148	19.9783324819783	15.0225593542128	-5.79990034359711	20.8604569302656	15.1439647241594	-4.08728191959059	20.4916284249843	15.3638016865521	-4.36810606284834	20.5859763606288	15.4440329299426
DSCAM EPB41	-9.37748460315637	21.2029145420062	16.7823134841371	-6.54064102276716	19.9917001958348	15.2926360942073	-10.1481180690762	21.1648373470189	16.5964571314017	-9.65871455921804	20.8974820611154	16.361180310819
DSCAM EPHA1	-7.07948654146259	21.5775174354107	16.670088163677	-6.55873942299116	19.9508067285954	15.4488664845598	-13.6516476308895	21.3388678101786	16.6914466297265	-9.93019746833729	20.9280647495976	16.4497621092296
DSCAM EPHA10	-5.29117460741169	20.0356705939047	15.7025010533761	-5.59607454802847	20.3456780439966	15.3252108328563	-6.49657054413259	20.4298336678381	16.036354506491	-6.31570852006065	20.5300008447896	15.9633692875704
DSCAM EPHA2	-0.387481504846537	15.9753673956511	11.5719941087898	-1.05498638007609	17.767608798197	12.5878961441999	-0.67211806514963	16.9342825700054	12.292637437383	-0.737921097128906	17.0844394574753	12.3382232796552
DSCAM EPHA3	-9.28562406780001	20.45945843568	16.6981454999299	-9.52467680349093	20.0898564654288	15.402867105367	-8.84929108294352	20.4451082005375	16.1060275327028	-11.9000812004451	20.6797229192528	16.487446410089
DSCAM EPHA5	-11.4752025682351	21.4375380741132	16.8971307470932	-5.14535651937975	20.2389116628848	15.5369088643928	-6.85702252252211	21.0356856573734	16.4123666486857	-8.52362134000335	20.9013020097555	16.4407878833526
DSCAM EPHB2	-0.785057113059275	17.265821059824	13.5192577043273	-1.93605440011943	19.3774382896306	14.1120176465366	-1.35043499008503	18.6923137741618	14.3236214721216	-1.25725281188382	18.5596889324104	14.0733061090239
DSCAM EPHB4	-7.52000742448004	20.6121856078708	16.6305194878179	-3.6079552110927	19.3844862812949	15.0029354335025	-11.7267908043254	20.9440368068993	16.8599111296371	-8.61071589812875	20.4964646019566	16.3245642994917
DSCAM EPHB6	-0.709123946433456	16.9724382407113	12.6485775143726	-3.86796016630316	20.8296580932068	15.2907935521368	-2.26095516224238	19.8393317823682	14.652599810807	-2.06643427472849	19.2601679269687	14.3916948069608
DSCAM EPO	-8.80913790804085	21.0681425883294	16.6146145496389	-6.15151516675402	20.400038452902	15.5643292548485	-11.7652415121383	21.1613145333333	16.5795576808064	-8.93520181789768	20.8864176479134	16.3505720939966
DSCAM EPOR	-10.1050287750892	20.87377717	17.0392773023237	-1.62297449770066	18.826251785703	14.033347779989	-4.28509990956378	20.1470483254851	16.2036928311891	-4.09769929815761	20.1267781936777	15.8556001587817
DSCAM EPS15L1	-4.07483166821893	19.7306651182163	15.5672554254486	-12.2825413066725	21.0611264195551	16.0353889630165	-8.39404780074448	20.9679645832651	16.3956112198112	-8.35042499350181	20.6530071714205	16.1249704465186
DSCAM ERAP1	-7.24819071495668	20.72828423167	16.223075143748	-10.4712286642587	20.5430034468809	15.7691058694487	-11.3560482812031	21.0110048699543	16.6624432635739	-11.4761784725325	20.8208549783487	16.3239784091771
DSCAM ERBB2	-4.32828496240917	20.3248207515214	16.5143447537806	-9.93550318691256	20.9478933307491	16.1141946236614	-10.4703417635723	20.884808968738	16.7343356750715	-9.49217016925912	20.8645175815756	16.6046994155298
DSCAM ERBB3	-1.86661832322669	18.943884994236	14.1556250950168	-1.54514930279602	18.6272996174435	13.2932926873699	-1.96386325067808	19.1805307562906	14.4433811928677	-2.08007591253306	19.1897941665623	14.274763521417
DSCAM ERBB4	-4.56932473249886	19.4784551985357	15.2964628668149	-5.98865945862858	20.4476013516666	15.1100310567923	-9.52425127573212	20.8296083687694	16.3462461533726	-6.75310743691873	20.5516982445893	15.9048845657433
DSCAM EREG	-8.99574424003283	20.9167319731099	16.6236887198344	-4.61352482931011	19.7134407434264	15.4757491516431	-7.41444770691997	20.7461292299441	16.3642893127306	-8.03339039011714	20.5117983352884	16.2997093113377
DSCAM ERP29	-2.9069366994154	19.1754410227046	14.6335989408221	-0.897047402611768	18.3900791107281	13.6346721253548	-2.75568987087202	19.4276908000551	15.2461083851252	-1.63809372842339	18.9863297561258	14.5482490284164
DSCAM ESAM	-0.824215730094271	17.7360978421474	13.5378092088173	-0.401510538384814	16.6922990911061	12.2253155528985	-0.494198579261734	17.6911758167378	13.538784020057	-0.642547690916564	17.5972068340003	13.4829180815437
DSCAM ESD	-1.92951581207516	19.8500529972467	15.1804783750758	-16.4822143436509	21.4525768777033	16.2150028979561	-5.76291399015509	21.0217461921581	16.1523908203198	-5.60499373045702	20.8653104769733	16.0918046196111
DSCAM ESM1	-1.4937816230807	18.5094324761616	13.9064356978545	-3.51194866667779	20.1969281396665	14.6160911146031	-2.49166405941267	19.611643760563	14.7245501926323	-2.54026718346688	19.620848700292	14.5812181193478
DSCAM ESR1	-8.34734989919505	20.7147569777633	16.3860827395812	-3.10171612645008	18.2873382394118	14.3033341553051	-3.67804394961045	19.3991338669535	15.4433819816847	-5.59246099746502	19.7475608490015	15.6991765565617
DSCAM ETHE1	-2.99566360439426	19.4016664096376	15.2129936141437	-5.41506013507018	20.0939967155888	15.4061160094757	-4.80811865029103	19.7831871596492	15.6229484988528	-5.20601264690484	20.1529000620485	15.751467066007
DSCAM F10	-0.0782501994459306	15.5176818201371	11.524165690965	-1.05056266408437	17.6784792616634	12.7283520192246	-0.379414465232559	17.0155321807666	12.4177587105186	-0.430535138244193	16.843126260195	12.364111777609
DSCAM F10.1	-0.262666736139286	15.9075330222733	12.3508616540251	-1.04357205673501	17.6806126780549	12.8374463979844	-0.828292588225499	17.3088277692966	13.1418796364974	-0.832724824326267	17.1691624128279	13.1429717464002
DSCAM F11	-6.61216302066948	20.7578656477558	15.5068363954915	-2.98650556426751	19.4875823711678	14.2052413323847	-4.24803522008109	20.354739467281	15.0658477357547	-5.06779669136766	20.5828634830222	15.4153356854526
DSCAM F2	-0.667626920934734	18.6067776773605	14.5945672287046	-0.590184259944706	16.7444839391865	13.0487698877589	-0.885122808313124	17.7034981729348	14.3621108066543	-0.900438293425505	17.9380900586497	14.3048641138275
DSCAM F2.1	-0.896757287776817	17.3900101426321	13.3437764009799	-1.07845223597727	17.7212787845767	12.9846694992763	-0.850469773778886	17.5797091631997	13.7384514170981	-0.796506994239851	17.9824287756777	13.8198248352019
DSCAM F3	-2.63947107704472	20.8575925126114	15.9393646737829	-8.30357802474353	20.7419462883484	15.5704520134087	-6.93083101214354	20.9755017797145	16.3960510310652	-6.18096719053278	20.88155123715	16.1369594194251
DSCAM F5	-10.1357751219912	21.3732776209091	16.3344829458894	-9.4443023305707	20.5030668901377	15.7785395651719	-10.3417874384694	21.0108751668769	16.4581888237534	-11.1898350569472	21.1486243519458	16.4724529587381
DSCAM F7	-7.36022366316759	20.9246808459762	16.3078246910896	-6.25279743298879	20.5862810819573	15.8069515925524	-9.40285341234252	20.9834746805116	16.6231448789617	-9.00099408873574	20.9007158576704	16.3913067600298
DSCAM F9	-11.3836520232999	20.7679640047215	16.5006369228766	-1.48340612976272	19.0405641180419	13.5329764529648	-4.48807909334843	20.3426105667154	15.8590643544237	-3.58313779007355	20.1312594371136	15.3802808208475
DSCAM F9.1	-5.70371057314195	20.4012166103048	16.0412559037308	-1.14509450127987	18.736966747051	13.1474900017422	-3.20273793117505	20.1375180644627	15.6533717490884	-2.85333136662517	19.7641656700823	15.0723476146383
DSCAM FABP1	-9.28747260694545	21.3562575809578	17.0225595100719	-12.5509953905949	21.0795469836021	16.2720261394649	-17.7364759502987	21.5286272555737	17.0238111686791	-16.6672664352695	21.5970587643884	16.9376945892378
DSCAM FABP3	-1.12697385818996	18.0661934735463	13.5140370220123	-4.15314020556241	19.9003623218601	14.9519654663161	-2.68775457886722	19.4243056750796	15.1794266161988	-1.72088012847322	19.2647065718517	14.4653341687837
DSCAM FABP5	-1.92830771717838	19.4942919639294	14.7690329543976	-6.65252830542944	20.4691754134871	15.2125741501815	-5.37744232351935	20.1608589033861	15.7279763047032	-4.24048367708031	20.2451244742014	15.3513017517931
DSCAM FAM107A	-14.335310914718	21.2111199822906	16.9667320852379	-3.04647223928806	19.1202711568114	14.7679519705109	-4.04719559822544	20.2332501776826	15.7237674925839	-5.66396225756464	20.3259907110399	16.0079353397828
DSCAM FAM107B	-1.0319007516149	18.7347150359031	14.9732014303528	-1.39880024149123	18.001438858669	13.858862640963	-1.42621254838524	18.8191792043961	14.8774355248233	-1.98544809826928	18.8362215746172	14.93296609361
DSCAM FAM3B	-3.49448444238089	20.2003992260021	15.9808911559325	-4.08929886640162	19.9298194666147	15.0059760348302	-7.64457886112237	20.8762429974144	16.4814050240214	-5.94959370370719	20.4981590959392	15.9022364496066
DSCAM FAM3D	-7.13153515984886	21.091323189586	16.0783734139782	-19.608150887998	21.3849528457367	16.2592050198478	-15.7643064953882	21.3422027162268	16.7074456251456	-12.5102411944081	21.5258518266961	16.5882953880623
DSCAM FAP	-2.45013966016514	19.8857545908654	15.3532385970727	-0.709635139287472	17.8447051258588	13.112601599171	-1.63898823954232	19.0700245660027	14.7142398725182	-1.37683051821379	18.9737472057966	14.3899978027133
DSCAM FAS	-1.20143873835338	18.4532162432776	14.7140911783513	-2.72152185798986	18.9533177582484	14.9517760333026	-2.37869956984277	19.2042483608135	15.4452980083515	-1.81284090368379	18.9810413562142	15.1979517286364
DSCAM FASLG	-0.908767737362447	17.8903669207028	14.4861971356654	-3.01691273856132	19.0221982727399	14.9162732682346	-2.03303398744827	19.1159589381259	15.4445985849755	-2.05462197347332	19.1552634736561	15.4066774736107
DSCAM FCAR	-3.56637071530603	20.009652594308	15.421154636837	-9.33266324127962	20.8524667313069	15.9767107359206	-5.63042552851931	20.7935573530781	16.4134782717944	-6.70356055410172	20.7273380148079	16.2315104871935
DSCAM FCER2	-12.2634353577122	21.5247069310279	16.4057818709902	-6.39426074902073	20.1835310272635	15.0127155199995	-12.8395193964399	21.1182028193599	16.5322546272036	-11.2324818938158	21.2093921397508	16.2020775973297
DSCAM FCGR1A	-2.25167874362221	18.9045994737502	14.7176378886734	-5.9410648413098	19.868980554112	15.4400948830229	-3.91405853507106	19.7320486694554	15.4604875399776	-4.62548956850021	19.7253036831056	15.3957071262131
DSCAM FCGR2A	-10.2849552050632	20.9150815525139	16.43669099076	-7.80305119293631	20.3175818673057	15.4629401818497	-6.77397733698824	20.4542745915417	16.1062680587695	-10.2821056837563	20.8204896958067	16.268092125268
DSCAM FCGR2B	-6.19685954569746	20.5622679583998	15.8331347065115	-5.95800506401429	20.7192000979788	15.2933205120175	-6.10862505852403	20.9371286284649	16.0087058804158	-6.72121272199985	21.0334841358266	16.0621858921767
DSCAM FCGR3B	-3.59777282331955	20.2080990568415	15.7868131338214	-2.31545148849739	19.8907458022209	15.4577296331678	-2.72246810222198	20.151000620149	15.7293383507246	-2.96208994737025	20.4165371517469	15.8188055694962
DSCAM FCN1	-5.38738821339185	21.6751770800694	16.3650921312896	-11.5971076304182	21.261537509944	15.8875148392534	-8.56060106128442	21.3108570073441	16.3592566425994	-10.8951058519259	21.4362947001112	16.4218818217203
DSCAM FCN2	-8.07687785555057	21.4914533198347	16.1252467329413	-3.72723516623364	20.4733229390894	14.7435166403486	-7.70183443011307	21.1068616306315	15.9372531852489	-7.49641247924396	21.193308807967	15.826372499505
DSCAM FCN3	-1.34074731012969	19.1021436995377	13.7549920971234	-1.89767725141598	18.5943210303261	14.3731263836632	-2.01327373736945	19.1084658018227	14.623664402489	-1.81585019933711	19.0191162585578	14.4139025377375
DSCAM FCRL3	-4.98538993092097	20.91236002082	16.2135770705001	-5.20221670952302	20.3942881509879	15.3784118653887	-8.00271707846499	20.9093716323197	16.2810216839889	-6.91203460297428	21.0198540896265	16.2490748506712
DSCAM FER	-3.06138973561741	19.9247402122379	15.9701806113214	-8.57039288626316	21.058014331493	15.9028745551197	-11.6396206905377	21.0826489041403	16.7928698392783	-7.13889427886467	20.7776484671791	16.3259369751024
DSCAM FETUB	-4.76069180625102	20.413500939787	15.6112629262383	-9.7712144559073	21.7508183235728	15.6723028273214	-7.44498450603244	21.0874792975394	16.0200727257062	-7.96335064503418	21.1881465793695	16.0241392903898
DSCAM FGA.FGB.FGG	-4.56221273311961	20.7908875677326	15.5975920567807	-4.88239255559703	19.892029572628	14.9792489292584	-9.02839190192281	21.1057277470236	16.1784093623656	-7.39270089936728	20.9624844352578	15.9928421668614
DSCAM FGA.FGB.FGG.1	-5.03876950116052	20.4226920266634	15.5425071301505	-6.7201398244519	20.4018757024494	15.0864223449116	-7.28567829637025	21.2120129067771	16.2063936021352	-7.69109284458251	20.7343470129465	15.8477958878025
DSCAM FGF1	-10.7801994596803	20.8112032438323	16.6322970115817	-11.5804560853908	20.6556598667534	15.9087498833798	-16.9901211365586	21.1750167676981	16.8245310407803	-17.7110701396274	21.1726590790967	16.7598056793043
DSCAM FGF10	-8.62621013352276	20.3232624587991	16.2747399630923	-5.22297570600173	19.6455432413644	15.5576090029388	-8.08368406687081	20.1575483102557	16.4302540302473	-7.69166310590589	20.31150637734	16.4007010002927
DSCAM FGF12	-3.20220163254297	20.095658559036	16.0713384252899	-5.84975394485722	20.0104171462742	15.3923219696084	-4.40256248570499	20.1194062677625	15.9175183044877	-4.97609493760053	20.2591204499386	16.0247653610483
DSCAM FGF16	-5.05087472914259	21.0704617651334	15.9933330211133	-1.14797319321465	17.8994167360341	13.2618964032129	-3.49884995318331	20.1967568468624	15.3103821784256	-2.93674304119719	19.66543082979	15.0227167837144
DSCAM FGF17	-4.59568510542477	19.8566542951994	15.7141889215278	-6.76574013449397	20.2841840154401	15.5160558756285	-6.39524063756499	20.4963712637509	15.9619777897776	-7.6830545267483	20.4481396212958	16.0133551767707
DSCAM FGF18	-10.3154327752885	20.9730705784933	17.0273024927859	-2.56112736255376	19.0195766242987	14.4582213768548	-5.01606892704578	20.3434574715162	16.0577679951259	-5.73972940653742	20.2385341346415	15.988517792007
DSCAM FGF19	-11.7867410485146	21.1562901737867	16.4404724084102	-7.49013228562637	20.9759475641664	15.8334188599715	-14.5536871320134	21.7921867843412	16.7347116751643	-11.8632636745614	21.4811062733739	16.5083118347456
DSCAM FGF2	-20.2724270037015	21.7202490326955	17.1428919484997	-7.42229592619768	20.0251477816349	15.4931082454779	-12.0067958390224	21.0890801980553	16.5395588227261	-15.3053996500225	21.2218921536103	16.7362865455728
DSCAM FGF20	-9.61010203139768	21.0493349451908	16.5582042922738	-2.67762313757473	19.1672829057204	14.4188912421302	-6.47615303917234	20.5470475401403	15.9283042880924	-6.8563012407066	20.6088328263829	16.1314744447006
DSCAM FGF23	-12.6235692477321	21.197662801129	17.1324987323157	-6.3101254067026	20.5120806231886	15.7307612884327	-9.13762796120681	20.8085775798831	16.6657670020613	-10.6528845418521	21.0183295421323	16.6569453561393
DSCAM FGF4	-8.29708445626468	20.8532939392495	16.3858356059451	-3.32957923370601	19.9009051166215	14.5952732460541	-5.12061806223455	20.8885900350086	15.9287092777228	-5.48091327153477	20.676058244536	15.9133216913929
DSCAM FGF5	-1.91098038470103	18.2153835608993	14.5832073814997	-8.96829413788549	20.830636912419	15.8997099353975	-3.36801658472182	19.8901937365911	15.9864976404772	-5.85113709279423	19.911838307652	15.7856977358529
DSCAM FGF6	-6.77897770852977	20.7084125082564	16.5287028768471	-2.09450776761683	19.5857981323963	14.5217548209695	-4.36925697528021	20.6256479457468	15.9819121294362	-4.21971116899366	20.3867404632426	15.8448948420168
DSCAM FGF7	-2.02051103886732	19.4153633466472	14.6484949957941	-1.32679308793316	17.9016481740583	13.6312813711395	-2.34249652608505	19.1610444053739	14.7605275443129	-2.02650085243243	19.0893825194989	14.5719158968779
DSCAM FGF8	-5.78077074216955	21.0141727098463	15.9613812629371	-8.71615415157674	20.7100754323585	15.6579222947105	-24.6585159425769	21.5168792752084	16.818275144878	-11.7240503223838	21.0812780050606	16.351205095035
DSCAM FGF8.1	-10.2407354140041	21.6130274968996	16.7429238097885	-1.00746588309203	18.1472175585539	13.3648324435138	-4.43121243847384	20.5310002944613	15.7951281433017	-3.72739861839688	20.103612779116	15.5028054351552
DSCAM FGF9	-3.14383082563077	19.2520551250676	15.4475293630818	-10.498324751009	20.9731779405996	16.1783998553646	-6.72196917055855	20.611447246991	16.3389712003504	-7.67436426036195	20.7411961441711	16.4242611549615
DSCAM FGFR1	-0.123576595394244	17.3662514003686	12.9876074601344	-2.24136716796702	19.3824333589456	14.4358104930653	-1.35521644054025	18.7892923679714	14.3217731797508	-1.00443254457168	18.5307393332302	14.0364936651983
DSCAM FGFR2	-8.99770008036835	21.1415692930809	16.6849958262086	-5.14240720789099	20.7839743887684	15.4467601591902	-14.1346078498194	21.3870625940969	16.7125045484364	-8.25287254833413	21.1459151558504	16.3365412804168
DSCAM FGFR3	-2.51572650240174	19.2270252313619	15.3371428230165	-6.91614625231158	20.5128084134294	15.4539679775045	-12.3974527812268	20.8065396694433	16.6507417439363	-6.23851319559899	20.2759268798286	15.8802955192924
DSCAM FGFR4	-14.1644547178814	21.2921285740879	16.7735129658068	-7.74810802199489	21.4206826988479	16.2035696455	-11.5201846231296	21.2899412728013	16.8785245939395	-13.7678271453919	21.3997998779636	16.7751868615682
DSCAM FGG	-3.24160523442996	19.9708290531189	15.0888735061757	-5.06938472332024	19.9093102802382	14.7054160122643	-8.0695950842989	20.8139533947889	15.9246879267176	-7.02681351540265	20.4131378685317	15.5453485297927
DSCAM FGR	-14.0697959657305	21.0880074766748	16.5869943932453	-8.5003923539294	21.2822074415288	15.9069251029358	-21.9625408605032	21.5458464249844	16.9565499899525	-13.4259729797361	21.3972454199469	16.6205570251131
DSCAM FIGF	-1.21988575554359	18.3863719655861	13.6316567339055	-3.00565967045472	20.1861715103003	14.7780667759795	-2.39941676037474	19.4391170914143	14.6209392572908	-1.93925616004046	19.4526673218383	14.4377391056446
DSCAM FLRT1	-6.11060271890291	21.0902604717878	15.8367308781831	-0.85465503116014	17.7357889030184	12.9785998085878	-3.22676235887395	19.9249060953529	15.3125373225629	-2.3449126238851	19.5213422185102	14.791541109967
DSCAM FLRT2	-0.78689255040596	17.33424823771	13.189153676605	-4.72899469037708	20.2836770281919	15.7129412809436	-2.03419632486174	19.253268653396	14.9401538253459	-1.71285656735809	18.8655849261491	14.6577842921849
DSCAM FLRT3	-11.2237414997734	21.3011503648687	17.0668327041844	-6.27005041385243	20.1781734295225	15.3580022744261	-8.72599427919384	21.1279391805453	16.4910683897489	-9.08757873758883	20.9638240992421	16.4505032791113
DSCAM FLT3	-6.76346576275144	20.5782146126667	16.0710136227452	-2.68599720812596	19.4990460444787	14.8015628500022	-5.70644782154875	20.7949926941219	16.2822393129057	-5.16076118603734	20.5570805458061	15.9635847240628
DSCAM FLT3LG	-2.94683716593083	19.8032543374553	15.658368764676	-7.41152477758802	20.1000359624633	15.554089267775	-4.29763793337368	20.1665660569438	16.0416233436485	-4.64019511369621	20.2117634211286	15.9442502011849
DSCAM FLT4	-5.27396593857286	20.4454701913794	15.6235607037398	-4.17348577777912	19.724303455554	15.1337951582885	-15.4352738043077	21.4991540569208	16.7795205723471	-6.26573387215286	20.4418824721149	15.9168724914673
DSCAM FN1	-27.6759060780859	21.6123718056272	17.1260455967249	-11.5325922929854	20.8054850963694	15.8430150132873	-31.2070116397426	21.8615026987399	17.1209901086232	-25.6548236475953	21.5367955791331	16.9674826605363
DSCAM FN1.1	-13.5320805775443	21.1816038990831	17.0271520832714	-6.73139489052031	20.3715739183178	15.2656626450461	-11.8972551764006	21.3068291955866	16.6175932542226	-12.5590061918918	21.1261911236951	16.5985978973621
