protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
IL1R1 IL23R	-7.16237891031606	20.9413253275831	16.0012446131096	-44.9473162586756	21.7717210094358	16.8646872744732	-17.6321166669922	21.6276208554787	16.8106805045904	-15.8787309734316	21.6357891708771	16.7160949148409
IL1R1 IL24	-11.0736101290671	21.8024355676332	16.488336666893	-5.33213480434625	20.3556229825656	15.1145062138331	-13.6526740675715	21.5881776448835	16.7172774732601	-11.6884516630598	21.2064993755563	16.4253479349427
IL1R1 IL25	-8.61764597347817	21.4192446658938	16.3712656494419	-33.673240316626	21.925981182048	16.9282559307968	-25.0456821814957	21.8573897154382	17.2024623776663	-15.9237670495454	21.8396427827201	16.8858623971554
IL1R1 IL27.EBI3	-3.81701102661392	20.3117645097362	15.7015046671581	-2.89987050284225	19.1142676973357	14.6722564172144	-3.67712948654893	20.2798912898045	15.6096953054071	-3.74802139161109	20.3476978537006	15.5912889435445
IL1R1 IL27RA	-4.35234973331658	20.3087556122537	15.9613338967313	-9.04193507609689	21.0566333311844	16.0205467726824	-18.238243672897	21.4881858474531	16.9457534739437	-8.11019334375158	20.9795543307815	16.3953230894442
IL1R1 IL2RA	-4.35799646869785	20.7866397049629	15.8445741777086	-3.38961609293612	18.9424461163901	14.4885699662196	-3.73282678985408	19.9405559886046	15.295963593907	-4.56572385687763	20.0420959136419	15.4773495824475
IL1R1 IL2RG	-8.94720949167991	21.1451922326709	16.142402199824	-2.98691537429088	19.6408185568537	14.2919164401142	-11.8222698606241	21.6540111424802	16.7378987222201	-7.55894251232821	20.8239385762771	15.9222749728465
IL1R1 IL3	-4.06009997950539	20.8467070666474	16.3935534617519	-5.04778762704234	20.0108799875192	15.1480420062529	-5.32596545228798	20.6285986855345	16.0501419091085	-4.96286861188527	20.7492827153779	16.1743260190863
IL1R1 IL34	-5.53762015802234	20.3562059681624	16.2931242894716	-16.59889198645	20.7076672306415	15.6807789208223	-14.7759141027767	21.1673107462439	16.6427677659519	-11.594817607111	20.9887022025788	16.4961337260387
IL1R1 IL36A	-18.0278503644784	21.976400690991	17.214828087807	-6.28155127989128	20.5441101730297	14.9324152687385	-17.3080389801115	21.9405630484209	16.9664670967312	-12.5299215715055	21.5909216788666	16.5201882362449
IL1R1 IL36B	-3.24851966175033	19.6671394035756	15.1997461177444	-17.7480515016014	21.1234138250858	16.308211771745	-5.65346032444543	21.3976385279007	16.429429709717	-7.13491652439069	20.7747310707536	16.1240856014915
IL1R1 IL37	-6.63135842433655	20.7301097348827	15.4135689535427	-17.4734729994918	21.0200967786012	16.1932328868543	-10.6187577241139	21.5240497797857	16.5510219372569	-13.1345895193987	21.2191636532724	16.2804096534593
IL1R1 IL3RA	-5.96952627240032	20.8533067913689	15.5741753431398	-3.35293918747883	19.6980297177174	14.6317699642481	-8.66475022369742	21.4104957747233	16.4150530192307	-6.67734230922813	20.6283912773833	15.8363552004755
IL1R1 IL4	-3.79474253768858	20.4753078046181	15.5942077590305	-3.41249809964103	19.9844183263425	14.9049057941087	-7.60563693506222	21.0172363846018	16.178374510062	-5.45321919438913	20.6017501808977	15.7120850806982
IL1R1 IL4R	-6.20908246306489	20.5167599423677	16.0150929776537	-3.06635225383302	18.7860683998129	14.5031188920888	-9.76565887697879	20.9876017637615	16.5940403417036	-7.88616003922544	20.2300512362131	15.9117622894207
IL1R1 IL5	-8.13932157847443	21.2983074530138	16.7754894210774	-2.92205678103006	18.4225937868572	14.0098669055362	-7.86183993901506	20.915252966162	16.3831200702949	-8.65799489583815	20.5128459674675	16.0322382792219
IL1R1 IL5RA	-5.68268140053442	20.0839512084501	15.471644679432	-9.3419152364144	20.3556221661529	15.757274579603	-9.19470013808923	20.9688662496828	16.451837220262	-8.60687361686519	20.6490447952353	15.9148906169787
IL1R1 IL6	-2.68240773764017	20.0499045994765	15.1524279690619	-2.44642788960549	20.6606344065071	14.3875946341213	-2.77130375863184	20.9227518463796	15.3106834073328	-2.52291732921509	20.7493723672615	15.1765478134945
IL1R1 IL6R	-9.58485119384488	21.4590991235632	16.6008802406511	-22.5786858260094	21.0072821508293	16.4574626793327	-19.709557209393	21.4098239547034	16.9281320091735	-15.8001160132875	21.495486621673	16.8818706637289
IL1R1 IL6ST	-10.0106566820721	20.6084065933731	16.0668790007644	-3.37831179116092	20.5623866003308	14.710549194859	-8.67378694785085	21.0455075560012	16.5502870222579	-8.40433163308347	20.9647996616611	16.1244398916882
IL1R1 IL7	-2.72638040401023	19.686073944586	14.8958153813023	-7.31586151109433	20.9228260728	15.6303777566915	-7.58514751554576	20.5821760854511	16.0931865357921	-5.8000548483448	20.5988601243567	15.7516807792477
IL1R1 IL7R	-7.80359416684245	20.6299700453485	15.8935690114148	-6.24792488105824	20.6249141487055	14.998712366586	-14.0087785891611	21.4960689948402	16.5488403911132	-9.3289488977532	21.3952801171681	16.1076663583945
IL1R1 IL9	-3.16010461238589	20.3353882649773	15.5457075893031	-2.11849553225565	19.0185935325417	14.5076141413365	-2.66589623676908	20.1226006699945	15.3003325143152	-2.69962829069702	20.0824223150982	15.3551997295564
IL1R1 IMPDH1	-12.0949692702284	21.3266397527712	16.6426108822104	-3.9049602865077	20.7511492974836	14.7826543344886	-11.1099619815176	21.6829625740116	16.5370560136127	-10.0074544518428	21.2804890294695	16.1907847294466
IL1R1 IMPDH2	-8.64366393889474	21.263838248509	16.2234409467446	-6.93710254154856	20.7229307637157	15.7889919653575	-11.9722080336842	21.8073322781014	16.7468635496159	-13.0673125179069	21.2730946774372	16.433609206419
IL1R1 ING1	-6.30284999780097	21.1906773021934	15.8979891317721	-2.7849607072096	19.5774289427462	14.3312538440159	-5.94724142329628	21.4316000192933	16.1035776928448	-5.33930309480591	20.6601483868484	15.5709172526638
IL1R1 INHBA	-12.7566089639099	21.1882247257141	16.6245890571391	-15.6028831106884	21.3263841635133	16.2500428615639	-16.9837626020019	21.6364040828044	16.9297506215777	-20.0339180235574	21.6186765485872	16.7862981304782
IL1R1 INHBA.INHBB	-5.28808153039004	20.3002521721906	15.4615485431809	-35.773122017199	21.4441131841174	16.4199742750918	-9.46732405182603	21.3353448384242	16.4225520116958	-10.8895773621115	21.4101870167453	16.4075844697979
IL1R1 INS	-12.5889260241506	21.5198680106323	17.0925962351817	-8.56171047132414	20.2527202349309	15.393847068217	-23.4035585071074	21.4724015131391	16.976841268058	-19.3711943207174	21.4164702635758	16.8676008445956
IL1R1 INSR	-4.549542910695	19.8592116473983	15.2579203795428	-4.87835298070587	20.2568600566608	15.3649117289239	-9.10405399571879	20.7552751929919	16.1398059250255	-7.60922412073298	20.5111221156376	15.9770060462063
IL1R1 IRF1	-14.6462270929297	21.3832178900046	16.5579565034442	-13.5104643038425	20.6346137697631	15.6805410426195	-28.1981927673449	21.550508405732	16.8924405221279	-28.0956550619615	21.5690284224158	16.7965616625279
IL1R1 ISG15	-7.12165307619557	21.4689187584294	16.3518536966328	-3.38570359347539	20.7915941952085	15.1709206426355	-5.96085099551683	21.3308881011009	16.2591571086021	-5.32558910412039	21.233799326842	16.0288391763327
IL1R1 ISLR2	-11.3593654630795	21.302562999574	16.9229495276369	-3.7628466098989	19.4767924598502	14.3944526154681	-4.08839671007057	20.3748457378258	15.7021837101022	-6.55666653180571	20.808054988784	16.09483257761
IL1R1 ITGA1.ITGB1	-5.10400036357174	20.5364319127289	15.7730984795885	-5.84377014709911	20.0101984920762	14.848477026657	-9.0711892687921	20.9672151774366	16.6697845620128	-7.25000545274296	20.5642311964523	15.8471967432994
IL1R1 ITGA2B.ITGB3	-14.5718490679978	21.2130938014964	16.852427122572	-27.317240172178	21.5453729099229	16.5909912537996	-23.9073921485816	21.6534864268659	17.1098071641929	-30.193035789435	21.7646806877576	17.1697705254617
IL1R1 ITGAV.ITGB5	-1.00955271143344	18.2352953863565	14.8930354267505	-1.46599715745328	17.5873705713215	13.6184325174975	-1.67607310641688	18.4602821964355	14.9853076546689	-1.57488640013312	18.3762438238514	14.8189697199427
IL1R1 ITIH4	-5.53688538688515	20.3726842118688	16.1246952707498	-6.10682821683857	20.3556816438645	15.4412423847912	-4.7376505121566	20.3621791410628	15.9409027980608	-5.96260320786425	20.5902283716394	16.0367464194043
IL1R1 JAG1	-1.75662986468525	18.9575994710617	14.4897681849856	-4.16746977059439	19.6334483197617	15.0557051324892	-9.34162509766078	20.912759439669	16.6776079282486	-3.44981673416655	19.7749688463392	15.2397340288701
IL1R1 JAG2	-5.09901941553957	20.5880891035937	16.2043260417565	-11.0631091771846	20.6641530247934	15.869426076947	-12.2367980994218	21.2195958380155	16.6766640965314	-11.1124757123883	21.030884346012	16.4876110178502
IL1R1 JAK2	-6.52461868409231	21.3432337720631	16.0330743270144	-3.5247196960248	19.8192453793275	14.4099377824173	-4.99995359100243	20.6435521687049	15.529572459129	-5.8819214375383	20.8594864371353	15.6346108744467
IL1R1 JAM2	-0.538149729614686	16.5166554427084	12.5840428613108	0.172636739499149	14.783674251203	11.086453854703	-0.0970785362360436	15.6390600872741	12.1393010705767	-0.0733451356427881	15.8015622009804	12.0071863550777
IL1R1 JAM3	-2.34390342923078	19.8565435752803	14.4858298796679	-0.997067761985393	18.1621391428059	12.3973475041894	-1.59861762754056	19.798431116839	14.4094239274306	-1.83821664696971	19.2923645018198	13.936781023115
IL1R1 JUN	-13.4988517158163	21.2649749334352	16.9480278545729	-4.76088018156431	19.476560731321	15.3264014178319	-15.7829838925165	21.2822335362678	16.9801659277341	-13.5349628342161	20.9286453236056	16.6420244236345
IL1R1 KAT6A	-3.94280288016913	20.4586274350572	15.9156090373156	-4.48721761918602	19.0546328881579	14.3027689852768	-3.08021053777586	19.6994102645926	14.9241957980282	-4.40722243180468	19.9020466762402	15.2777186991632
IL1R1 KDR	-1.11951188265674	18.1081045908017	13.7293948235646	-1.48814924344517	18.6456789382313	13.4420595125952	-1.33476452756872	18.6674409762164	13.8330978303883	-1.26466423299734	18.5719207359396	13.7295235313435
IL1R1 KEAP1	-3.65864565948024	20.1098341770891	15.6518934223757	-3.62540812769753	19.9099404945562	14.7922155941772	-4.12762805789305	20.1524256069015	15.2745892666641	-4.19868281645053	20.3888336935461	15.5179431612314
IL1R1 KIF23	-11.8676566747923	21.2842369070159	16.5777557504548	-4.34992770181328	19.991628292763	15.030165407854	-7.49547905052837	21.4184920699676	16.1776045790539	-7.10559523927427	21.0999305219158	16.1810279751802
IL1R1 KIR2DL4	-7.0803272432743	20.2628621966462	16.1303136110542	-10.7286327213696	20.9512715975487	16.3077779885347	-10.3894748356378	21.0896109079246	16.5291548276687	-11.3497785975455	20.9673048697271	16.6079070841738
IL1R1 KIR3DL2	-2.04406565274934	19.3868908834188	15.2292954903666	-7.48408895543244	20.1521009448787	15.2353269134895	-4.5664286707037	20.1568743345947	15.577005928598	-4.50588508708797	20.1988439597189	15.6566131900407
IL1R1 KIR3DS1	-8.97926282181438	21.0444317895623	16.8342628998544	-10.0655410158451	21.2787208235313	15.7339521770832	-10.614259324081	21.3875195404318	16.7251310501658	-13.5991578390851	21.4434153660033	16.6834105894419
IL1R1 KIRREL3	-4.8536834497645	20.1382019920971	15.8020010060384	-1.36977546270598	18.4433541605656	13.821243395808	-2.10077823980974	19.7367095357644	15.4065696840841	-2.53034031058409	19.5587152638691	15.1700670628896
IL1R1 KIT	-1.29289620230643	18.4373273871268	14.2383369052126	-0.473124548287629	16.1430748127302	11.706958568954	-0.621916232527657	17.5900471435201	13.4287791730602	-0.881370194947233	17.6051785992548	13.3497071566774
IL1R1 KLK11	-5.84859537744148	20.674974871571	16.1691408318997	-6.77113624943262	21.2275663163832	15.6648009080471	-11.1106986136749	21.3783702848512	16.6626255811339	-9.86753405126691	21.3017220423027	16.3549591004393
IL1R1 KLK12	-2.19678963206049	19.5854266344929	15.0315316652217	-9.51975304466926	20.5117165834753	15.6619610683506	-10.2670698198888	20.9510226362645	16.4826316133726	-5.85937125457554	20.6464864984295	15.968291141689
IL1R1 KLK13	-4.08557618486341	20.0500776607032	15.3766438919435	-14.0346938766279	21.3314256186294	15.9582580255554	-15.2448215925765	21.3772966572781	16.8236865959479	-8.96704159548303	21.0232549445802	16.2595146482444
IL1R1 KLK14	-11.2501712750884	20.811800427557	16.3619968298648	-18.7536876675422	20.8354928118281	15.9645811617981	-26.7362540394898	21.3931303557633	16.8753981133621	-20.9943268073655	21.2407458739821	16.7416814035346
IL1R1 KLK3	-3.29833546088509	19.7884039557922	15.2145608336192	-4.8123080301728	20.0022394487778	15.6465383367637	-18.7992188757661	21.4063526217368	16.8785647231355	-15.6881958215086	21.0499883523837	16.5947992434503
IL1R1 KLK4	-1.50999678056132	19.1449449953588	14.6551396548602	-10.7626833127589	21.4129309424227	15.9998717484965	-4.06753642019175	20.8260484736898	16.0518571755706	-4.06332138022588	20.6103445128974	15.8222077480905
IL1R1 KLK5	-5.9926557888317	21.1339945136771	16.3431857035226	-9.72710431344527	21.188095506392	15.6587068513431	-10.8023713356966	21.4025196658061	16.4046862023017	-10.9493970806191	21.4337999162414	16.4319464449507
IL1R1 KLK6	-5.57745035341185	20.4357887786093	16.3915488580731	-9.53281127398514	20.3746595427809	15.5379463034445	-9.12477050121531	20.971675223423	16.6387400610603	-12.0251259133463	20.8830993794012	16.4271709928931
IL1R1 KLK7	-4.84676398001382	19.8924040310472	15.3686523927779	-3.21281659543493	18.2985216816445	14.2267346254812	-4.4283306303033	19.5953573092989	15.4195769238504	-3.82227524173955	19.4796904621653	15.2887207071272
IL1R1 KLK8	-1.94031532405424	18.7881037714591	14.7128975680011	-2.80003651985021	18.9450441783583	14.6729027128453	-2.16476356578479	19.4258993448212	15.0256107204237	-2.32917535624684	19.2329783570035	14.9945828926583
IL1R1 KLKB1	-0.253358529040793	16.2315470865313	12.1656983118961	-1.26546841263088	17.8286505686367	13.2296747288154	-0.874300662717539	17.4313249359015	13.0788225916191	-0.77516611433102	17.5209850492807	13.1332069120211
IL1R1 KLRF1	-2.48425130634631	19.2143172353857	15.4070911652186	-7.97622236814864	20.4054738800067	15.7985510997214	-5.63429944096986	20.119369966954	16.0779613481907	-5.50161409101162	20.092350188773	15.8965345833983
IL1R1 KLRK1	-2.60253269319323	18.9416691550186	14.5646613182608	-4.94033192753485	20.4265308893527	14.9358739531323	-3.70478762807384	20.0409826935516	15.521812358061	-4.66572816206674	20.0894805789803	15.4992558312981
IL1R1 KNG1	-5.75119373005945	20.2735136192672	15.012978016594	-6.65963460226723	20.2228939735809	15.3275623194963	-7.14778858179144	21.2010166602277	15.8152639036448	-8.81189270992609	20.908972105532	15.7995684505696
IL1R1 KPNA2	-8.17645581036646	21.1942866734705	16.0854301688574	-19.0052972201572	21.1807160383977	16.4106476610648	-13.318135012492	21.5185026655763	16.6649222078438	-14.8166531081155	21.4154680495498	16.7214003000941
IL1R1 KPNB1	-2.19257905242347	19.0529023080026	14.9082304832613	-3.63723758706293	19.6996395095187	14.6919475008871	-5.41689423489466	20.5772926206401	15.9772465952539	-3.43846030618117	19.681475450316	15.1905337284251
IL1R1 KRAS	-2.28376578133502	19.402095608157	15.5694174805032	-4.06351737521192	19.7412042742012	14.3769350183674	-4.96091020625408	19.9627986145846	15.8868828515385	-4.18224551255633	20.021977558483	15.6960958566391
IL1R1 KREMEN2	-5.47833378927802	21.3587137177961	15.4819346094369	-2.60800245279284	19.8202399283921	14.0262132954912	-6.34392723097549	21.6092197147435	15.9968699791371	-4.77970514523598	20.9214881293135	15.2750617105998
IL1R1 KRT18	-11.2356172313662	20.9881446315516	16.3906370985247	-5.66938531496846	20.8408390051315	15.465238475546	-11.9913595951307	21.0664547597271	16.4427221885547	-9.51923396141556	21.3086529797956	16.3344685660715
IL1R1 KYNU	-8.51884324089341	21.2548159297194	16.207612004026	-5.66923851885789	20.3706718053491	15.4200461526464	-17.5693313805952	21.6224684011065	16.7814465830349	-8.68922967078579	21.1824166695794	16.3405859804205
IL1R1 L1CAM	-3.40777351500157	20.5647870305124	14.6707795848078	-5.30232511592042	20.3352567308282	15.4547718817815	-4.72974490676304	21.1595110839286	15.8460271241715	-4.89335891733085	20.9230267204286	15.7597857582806
IL1R1 LAG3	-6.55850165625502	20.3165982612373	15.5734920203088	-4.92597837318662	19.575026900723	15.4061585620296	-7.17798420747517	20.5800848937294	16.1517332680792	-8.9511898639384	20.4934133768858	16.0646607016451
IL1R1 LAMA1.LAMB1..LAMC1	-7.64074381143138	21.1373842155646	16.4889723475147	-1.5642203402237	18.6578244621817	13.6187559447615	-3.54737929740976	20.8052004619792	15.768737386888	-3.47202058547968	20.592855143573	15.4903010637796
IL1R1 LAYN	-0.123599062630724	15.6082714627726	11.6066033055159	0.115025095510861	15.071865308196	10.5091581282656	0.0279640949071188	15.5544869039684	11.3089444534644	-0.0101314826616521	15.5369730451949	11.2005069297366
IL1R1 LBP	-6.32341134235145	20.3769570565343	15.6038292268852	-3.91098370248738	20.0800522751476	14.6507389031744	-7.39373684633807	20.8809561516431	16.1785622628302	-7.07047608904768	20.7662636127448	15.7823086808748
IL1R1 LCK	-14.8015379466891	21.184188928289	16.728294812437	-17.0952350241738	21.5930796898976	16.4160095790827	-20.0490053501926	21.4674129348582	16.8320728754804	-23.172839207808	21.7154407987982	16.9704145419713
IL1R1 LCMT1	-8.80715641134385	21.0230619637168	16.2943925588461	-4.49108485161018	20.2508131665627	15.1728776348334	-7.53547498724071	21.0760978260527	16.2737133290659	-6.89693175509649	21.0953682142544	16.2352271467593
IL1R1 LCN2	-1.01780533413737	17.3459100475878	13.1392104509201	-1.29475330854048	18.9444003284706	13.8306932979414	-1.21442899054077	18.4117634107948	13.8482276149638	-1.38136086936743	18.2864214255526	13.8501991234296
IL1R1 LCORL	-2.23541297419257	18.6510810081954	14.5214515959503	-5.29671615925495	19.3726108111609	15.0953135169197	-3.26796229408528	19.4762857488519	15.3195856594121	-3.92298907070795	19.3824336700556	15.2665208183272
IL1R1 LDHB	-6.37799586831084	22.1248614375258	16.184393294646	-1.41717975512658	19.3028073886122	14.209194796186	-4.00886015310565	21.1086675018185	15.8086341885005	-3.09179423645263	20.9728267879818	15.5254837820177
IL1R1 LDLR	-12.7643309435965	21.2772998809373	16.9589304020365	-9.16338476372543	20.1686134901113	15.582569273531	-12.1768356220943	21.0838843473932	16.7368564110936	-16.261452765974	21.2718514728638	16.7759514050513
IL1R1 LEP	-21.2064776898351	21.4486438146721	17.0409855806783	-3.85597666921802	20.4755158196163	14.9426674878449	-18.6014594502755	21.7856740954492	17.0062544571065	-8.32794850945605	21.3345364710652	16.412094753873
IL1R1 LEPR	-17.8255290569343	22.0540628113601	17.1086324757998	-29.9751005396187	21.5490503672615	16.6929680939835	-59.3229049549599	21.9602701109165	17.4789200830202	-19.4585906605529	22.0297191063751	17.0950143736951
IL1R1 LGALS2	-9.63404878944673	21.0356895388583	16.3756270351783	-15.6786767567428	21.4365155008821	16.4391327863653	-15.725845928977	21.4175609964635	16.7424859788497	-13.0786708335458	21.3938944023881	16.6038344003447
IL1R1 LGALS3	-2.19715112671425	18.5234430840389	13.8764579540517	-4.64344681539556	19.9579957689282	15.1518135739304	-5.8270037989771	20.8308716817193	15.9419247023883	-4.23950750394368	19.662401917086	15.0471173088957
IL1R1 LGALS3BP	-10.4112948088529	21.34289859136	16.5877274308807	-6.47647617156553	21.1310146476156	15.0035669244607	-7.52443837298635	21.3663224630879	16.0731844673661	-9.85355823270051	21.4775476356488	16.1179597011386
IL1R1 LGALS4	-5.16086918317121	20.1257464959482	15.7121445806847	-1.13842102206032	18.4315016889648	13.3879152037545	-1.76693394864292	19.7055130307759	15.2254419133636	-2.41504557914851	19.5953746325326	14.855438311939
IL1R1 LGALS7	-21.0519741685923	21.9984735475716	17.0296693692641	-6.97208021420255	20.9917508188774	16.0701910923153	-24.2577639339011	21.6521224866735	17.1228304471001	-13.2598298683283	21.6765395610869	16.8365190538254
IL1R1 LGALS8	-7.61091210222199	20.440312191668	16.0210574467328	-12.7137845320557	20.8533342564543	15.9217634320823	-9.40575102241993	20.9086746413956	16.1878886050183	-13.0739799292976	21.1277795596163	16.4491523977684
IL1R1 LGALS9	-0.727325574312245	18.4374561529259	13.2633798327486	-2.62290833838209	18.2837613776569	14.2475929578836	-0.912210520943484	18.3412570520987	13.9867931660045	-1.25811737843796	18.3686148077549	13.9168494649914
IL1R1 LGMN	-11.4707331823057	21.1640449452708	16.4192537400891	-7.06353491736668	20.272685302135	15.4705759423565	-7.86719613420287	20.9214245728099	16.1499752424066	-12.1037162074434	21.0562851949919	16.3131255893309
IL1R1 LIFR	-3.34521782988623	21.0970759092131	15.0324122678758	-9.43361589947916	21.3202035253392	15.8607031577821	-10.3873487736349	21.688238166771	16.4964712893421	-6.86361500463422	21.3179051621833	15.7958406708686
IL1R1 LILRB1	-16.9253113177311	21.5641951438512	17.0088330447252	-9.30591632719935	20.9026743953913	15.5670008806336	-22.5621598920416	21.83835817941	17.1166440613048	-19.689688083335	21.6521796461273	16.8632654950264
IL1R1 LILRB2	-3.81702317550303	19.6683181415239	15.3540168667019	-1.87363375727058	18.9400010256517	14.517158592964	-4.55347256143352	20.3036009562637	16.0318867627209	-3.23628084687245	19.7278274206186	15.5732880914632
IL1R1 LIN7B	-9.70087030971758	20.5180259330116	16.2636096143015	-6.19223537941568	20.60409561904	15.8633154931203	-7.78498468971364	20.7133131954287	16.3598862223768	-9.93187908862931	20.7931365541624	16.3685225980445
IL1R1 LMAN2	-4.30124236378291	20.3230177084711	15.1179297797057	-1.52796929629295	19.0056170882604	13.8500818594379	-3.25193277804629	20.2108812391114	15.0264673194536	-2.80657792199139	19.8251810150611	14.8237029757326
IL1R1 LMNB1	-6.63332223992986	21.0176713728714	16.3023327329081	-2.03072006645985	18.4585746203061	13.657079608519	-3.69649207574975	20.1811078214833	15.4770790849893	-4.09371907412854	20.0240296754585	15.3781395472943
IL1R1 LPO	-3.73341404459112	19.4909198928715	15.1230456108245	-7.49651575880637	20.0992860470179	15.6394606078416	-4.94942469515361	20.1175106322109	15.7694099304345	-9.94026980477439	20.4676776684201	16.1103160078121
IL1R1 LRIG3	-0.748991202262759	17.1269014342916	12.8657071247717	-1.40160863470218	18.656943478461	12.8035112808671	-0.937612076130603	18.1554455937586	12.9648788578106	-1.14808909130824	18.2816778714632	13.0887450873241
IL1R1 LRP1	-4.92998262416347	19.7963479780087	15.821704747942	-4.48716597446014	20.795291837433	15.5560153515958	-5.29063991103697	20.7255956272736	16.2079909447213	-6.16613481577669	20.6573959677619	16.1708796161608
IL1R1 LRP1B	-10.7540682669883	20.9776308195601	16.2104291645952	-16.8449926992654	21.6496255366223	16.4400919015452	-27.7369942005335	21.6019115182455	16.9986795070818	-26.9732726898642	21.6122076315651	16.904170733445
IL1R1 LRP8	-16.1895758572102	21.1020734935606	16.9738114649398	-9.91878086630082	20.8246046511778	15.6276241719757	-12.6003427675328	21.5978734907427	16.8492741805367	-16.6824376474891	21.5014238846406	16.7571581014397
IL1R1 LRPAP1	-1.01358618123583	17.8322294392884	14.106299452955	-2.68239159799149	18.5784795217912	14.286033749179	-1.35321238289663	18.8216477335042	14.7695925344493	-1.66289144978849	18.6118997293912	14.5166099679087
IL1R1 LRRK2	-5.04617809486133	21.5472288939402	15.4466631267473	-13.6416665282692	21.4498090271162	15.7926363878325	-8.35195286859081	22.0454151520536	16.0932948593865	-7.9474936021986	21.874203085603	15.8947672680788
IL1R1 LRRTM1	-13.4264973744627	21.0265900313835	16.8271171127	-13.3229526169369	21.4807608721901	16.1561055720383	-17.4479225255419	21.5963339891983	16.8922150239359	-17.2539526698317	21.4745905917223	16.8460847605734
IL1R1 LRRTM3	-4.05266243445748	19.669306240195	15.5924142872272	-9.95281978296304	21.0739851130524	15.852723689835	-5.89864183528772	20.8918157375895	16.19877503216	-8.32648647402177	20.6678175394396	16.1966568544498
IL1R1 LSAMP	-2.16974473254017	18.6057819034664	14.7489362299375	-11.1062761350091	21.4501267184721	16.2677992798	-12.6083533960643	21.365656104056	16.6868917339004	-6.58626541744555	20.5351477013839	15.9554991364373
IL1R1 LTA	-3.62216678907549	20.432530309495	16.0727697117227	-2.91944120449543	19.3259923174356	14.6196117386378	-3.42234432655985	20.3802728045139	15.8903099606409	-3.79299644649399	20.2102779456822	15.7184059067545
IL1R1 LTA.LTB	-2.5433184155005	18.4852983939014	14.4759968228955	-1.38995182396091	18.0588782249396	13.436103503646	-2.00268595058682	18.6915271744962	14.695197980315	-2.01783055870689	18.6740137589914	14.291159584156
IL1R1 LTA.LTB.1	-16.6637050682253	21.3689865215171	17.074179064856	-4.26400773190589	21.0757934288902	14.8437410921846	-10.8429364473284	21.6179911194899	16.6711440020404	-9.86881012884535	21.5485111748651	16.4331600656434
