protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
PRSS1 PRSS2	-1.78248684241929	18.7161931154588	13.6297952607303	-0.759535682269797	17.0302450951271	12.5985362708628	-0.917034586770737	18.0187663399071	13.3808573980277	-1.24998666496855	18.0861706328657	13.3873565922337
PRSS1 PRSS22	-1.46450069504291	18.24681304995	13.7036548664385	-1.73398471600765	19.6191289443851	14.1894323757263	-2.22424996143809	19.2413496919402	14.5522254277314	-1.86200974567723	19.6016655685201	14.4900207377968
PRSS1 PRSS27	-5.64128865875306	20.439988924667	15.4348149297369	-2.21662171309959	18.70076752977	13.6907538343262	-3.74591267474369	20.0894035905183	15.0809886385344	-3.90380750602614	20.0985770636222	15.0315677063941
PRSS1 PRSS3	-4.83891335432181	20.0005723438745	14.9099577932875	-2.18476560846005	19.2752597476467	14.3243718846367	-4.75743727687491	20.5491559901217	15.3567524782477	-4.39914016469446	20.2454900004462	15.2608612278429
PRSS1 PRTN3	-4.39807080436317	19.8748924142654	14.7507045694845	-2.18852628127836	18.6042728586474	13.8919205142603	-2.48889244320638	19.36603882657	14.3862453300182	-3.1592931556848	19.4275989398057	14.7571016274423
PRSS1 PSMA1	-8.69338239716137	21.1139503104567	15.7997362578107	-1.00712150280294	17.6893503272848	13.2298418712284	-2.92739499791874	20.0728400677617	15.1955412535682	-2.8656344067174	19.7534099447105	14.8452022130681
PRSS1 PSMA2	-9.97231687197986	20.3677618487127	15.6588285623611	-2.22885820940312	18.8778374656008	13.9989074189561	-4.17101868990953	20.3085590727144	15.2000254771137	-5.29397734754049	20.3270184880952	15.4456196921584
PRSS1 PSMA6	-7.51726032839603	20.5081491271597	15.9260055009359	-1.0767570079678	17.6137001707522	13.0216026146191	-2.64797673899352	19.5048400208418	14.7898755444068	-2.84947647468453	19.4458724709839	14.8688358051063
PRSS1 PSMD7	-9.81881812150955	20.438804246963	15.8473708781445	-4.12730826782699	19.834424690027	15.011363319583	-6.89831698964729	20.5620976238898	15.8350146972769	-7.40820735303085	20.570005783856	15.8096806402811
PRSS1 PSME1	-1.77106303691359	18.6302456027177	14.3577734692146	-1.29522678012774	17.8871632960689	13.7015037842349	-1.45665666093138	18.6984498713404	14.329531611541	-1.76861437448472	18.5902732121214	14.4171528293413
PRSS1 PSME3	-1.1114174607155	18.4626022305605	13.7101238355152	-1.29779520807777	18.3880426879012	13.8714266999452	-1.2848118924341	18.3801744940388	13.9737467376378	-1.26431785153376	18.6869872722098	14.0489677013339
