protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
ATP5O BOC	-0.985245926507475	17.6830368329188	13.844135858787	-2.00009508098416	17.5172685891343	13.902394993268	-1.4425039164797	18.3029112216323	14.5353340079597	-1.57411454580396	18.2041721966135	14.5041030120252
ATP5O BPI	-0.54923665363749	16.7120647352541	13.255798767815	-6.39368700746068	19.6834695663063	15.5378321955977	-1.23232243369656	18.5219483531352	14.7082902712506	-2.08130078618001	18.7849404147936	14.91959216559
ATP5O BRF1	-2.22694387234181	19.74737857633	15.7604628157995	-3.98965105292447	18.7152116321197	14.7398038086496	-3.64066270113395	19.6178732709963	15.6566834163054	-4.11292488839487	19.583117338138	15.7513465420728
ATP5O BSG	-2.91478460850234	20.007924875011	16.0358291296346	-4.53521034538112	18.7895614846712	14.4732912429124	-5.28405929051421	20.2972830947105	15.8207697542289	-5.64910070707082	20.1623252988709	15.9242775425121
ATP5O BST1	-3.58566940507464	19.8789694839355	15.2931732737436	-1.85280854718192	17.8536849436922	13.6099247226567	-2.61001001258111	19.4341088874622	14.8941804883879	-3.24191223732088	19.5486273460888	15.2094645961245
ATP5O BTC	-0.73742444282532	18.0544924701969	14.909831360242	-1.64240777870341	17.8855650796166	14.1186420980459	-1.60728074002918	18.3881343929488	15.0531635074019	-1.81843322928481	18.4482759836429	15.101041316059
ATP5O BTK	-1.9396170590983	18.7565177770829	14.8605251259773	-1.24332402220982	17.6798409347732	13.6007642242747	-1.41243567844486	18.5183346649497	14.4644626721767	-1.63736869423444	18.507452386359	14.5766152596116
ATP5O C10orf54	-2.95356207476967	19.1739142554071	15.3563399672052	-2.78744200741741	18.6729189187342	14.6113877837569	-2.48971501193995	19.1998942570541	15.4173616061403	-2.78063828574533	19.3752662147952	15.5200858993732
ATP5O C1QA.C1QB..C1QC	-3.15498156849788	19.8641453843935	15.5096089603228	-6.51665466403357	19.7905830770056	15.407684670034	-4.05002693342965	20.4697183519405	15.8898978601623	-5.12393687334424	20.2308645670621	15.8297750793441
ATP5O C1QBP	-4.75629995445531	20.6011168923586	16.1083902360425	-3.04369831822406	19.5424780074226	14.3898850336739	-5.17201668895507	20.7064249694118	15.9704867189278	-5.13772843445579	20.5735312740933	15.815254565371
ATP5O C1R	-0.700744076780795	17.8088147124281	14.911959496201	-1.54624113927895	17.8624074356242	14.368746956207	-0.80709581644805	17.8560611522165	14.8058735810382	-1.40987579419241	18.0984755477397	14.9488804563257
ATP5O C2	-1.70821349281811	19.2257185769407	14.7736702963477	-4.73789083430688	19.1699746794642	15.044478747163	-3.05695890742295	19.8569106274093	15.5884191475592	-3.4145922690262	19.7507507590418	15.4434668939562
ATP5O C3	-0.173240470472489	16.7106805736415	13.5304458000952	-0.582765997917881	16.6396853364301	12.5791873894641	-0.396019665257388	17.0351782924508	13.7095849455074	-0.414092154060807	17.0574819117304	13.4591332681709
ATP5O C3.1	-2.04003745730337	18.9367438132899	14.7149964268987	-1.1406314996443	17.2806186073037	12.8254795077576	-3.01990966891328	19.2809884412436	15.3266468590607	-2.1820265486921	18.5702832903105	14.4103272207183
ATP5O C3.2	-2.28267211245305	19.071282502184	15.1852908823899	-2.17314010168666	17.7175757769647	13.9312993957931	-2.86521661462495	19.437404883422	15.6780891318851	-2.96141083121765	19.0251982962394	15.166971304497
ATP5O C3.3	-1.9233659943679	18.8832763108883	15.0518235487504	-0.470886286251637	16.0067564918009	11.7535000735304	-1.48473222042055	18.4079034752267	14.2738043509949	-1.52050430266799	17.9638087209524	13.9805507088728
ATP5O C3.4	-0.559189836045928	16.3449531564066	13.2520031968174	-0.830754810526798	16.6410092445289	12.7453957565887	-1.08160398150101	17.7499096086063	14.165197972814	-0.927711508544145	17.3172286790856	13.7607453288954
ATP5O C3.5	-2.05451947046754	18.9472745579631	14.9834174724564	-1.80907054571628	18.5591913429685	13.3555520158194	-2.45106489310676	19.7068084816886	15.2376929730115	-2.80692991487507	19.3124208729147	14.936547361699
ATP5O C4A.C4B	-1.82525485839178	18.8898013168533	15.2140897484953	-7.08903473357551	19.8309171028297	15.3943705315244	-3.476813292636	19.6789692697823	15.77629135454	-4.12941084510255	19.8921725366811	15.8582244959224
ATP5O C4A.C4B.1	-2.76491888404207	20.4616119254044	15.7539140148048	-7.1820739053656	20.0841834663698	15.2142947119018	-5.36849432269974	20.4446871029301	15.6906650693101	-6.48638641317903	20.5494410131566	15.943540402037
ATP5O C5	-2.05788695082292	18.8006850883697	15.0786984854105	-6.12901419401257	18.9888571235294	14.5387579992999	-3.14467819640674	18.9335169234961	15.0410952428567	-4.07238469403484	19.3163849856411	15.4244706682521
ATP5O C5.1	-3.10960037364044	19.9398778845553	16.281642831638	-3.71566412686574	18.9899801963544	14.6380793715548	-3.62002079697989	20.2292336746747	15.8364387670178	-4.10988359601465	19.8755080677768	15.9394042082479
ATP5O C5.C6	-1.40694130873551	19.4154248335067	14.4160241384904	-4.342342219401	19.7392509451458	14.7870020052932	-3.9853199812003	19.9234046872919	15.3698571933906	-3.57531334426139	19.7669303849375	15.1623819688749
ATP5O C6	-2.84464374167541	20.0153990979366	15.7316801774677	-4.48505265409938	19.6165093910674	15.1151152408385	-4.94206946104384	20.4481847379692	16.1746170052573	-4.76295479811456	20.2494183487212	15.9196025216514
ATP5O C7	-0.601828205154854	17.1447364546955	12.3862997168555	-1.75134359960335	18.2394821748797	13.7302570365638	-1.16763516558229	18.2031487855499	13.5087363106631	-1.27218260719245	18.1120164949662	13.5953348570238
ATP5O C8A.C8B.C8G	-3.17779160780172	19.8499922767798	15.6600402358194	-3.00640819339783	18.945802368104	14.4008875488332	-3.34023357458675	20.1253882160987	15.5347787696997	-3.75125381245479	19.7403440556547	15.4163020676283
ATP5O C9	-0.960952762014169	18.784100664426	14.1763665246693	-0.629517620512317	16.8760416050793	12.5802592054231	-0.998018854756182	18.2388202183229	13.7237086848966	-0.899216843857307	18.1121779498502	13.6643883307459
ATP5O CA1	-1.70583312673447	18.0477425331411	14.5252765589153	-4.16631273535567	19.1392566486823	15.0419987525607	-2.72456906477646	18.9521062760148	15.2443889676211	-3.30479075844016	19.0377864804986	15.2769821703298
ATP5O CA10	-1.94643984517763	19.4301505259962	15.0206074389391	-5.53885924014766	19.7887073951912	15.2001464528036	-3.61827909984637	19.8374774220225	15.394093984019	-3.64071655280827	19.7950527668063	15.6044260059362
ATP5O CA13	-2.16839332062094	19.4600127115157	15.4764020381874	-1.99734338756992	18.276754359896	13.6902105099355	-2.1922744708022	19.2556030220561	14.755043254337	-2.2442979696215	19.082518651053	14.801142585978
ATP5O CA2	-3.84809515911539	20.0503962448862	16.0383673215444	-5.61195319946848	19.8930308528847	15.1617700404891	-4.65077132659144	20.3811056332478	15.9363928632872	-5.61095876371933	20.3580227186713	16.0124526572734
ATP5O CA3	-0.435066883931584	16.1889185639948	12.2439698615093	-1.10097000457019	17.438849185882	13.1127203392455	-0.570614420667027	17.1755150801968	13.414235484026	-0.749421989242202	16.9675920972148	13.2418968035891
ATP5O CA4	-5.47457270576415	20.5433091421135	16.1847336272238	-4.96344823886912	19.6428249364753	14.8395422815419	-5.68073533430606	20.7888823037286	16.3264208804664	-6.29045498279893	20.3921468577933	16.0139512627174
ATP5O CA6	-0.254860582296315	16.3441454984572	11.7661090009292	-0.372566049455579	16.4247149576024	12.5534008680391	-0.565274831580127	16.9449907316424	13.1209299192275	-0.394718156374035	16.8030661278102	12.6680597427134
ATP5O CA7	-2.54602929334735	19.5689845124703	15.5100487273829	-6.12502459873687	19.7626364388685	15.3773254717514	-4.62042003878535	20.1532304776155	15.7135373905092	-5.76766135628931	19.9783631713953	15.8565067861364
ATP5O CA9	-1.90093878831363	18.9102825234143	15.4034867351977	-5.80843081659681	20.4314306375746	15.2581298115525	-5.89697431760678	20.7553141919369	16.2581082118161	-4.14407768760148	20.0590408828574	15.8198397612068
ATP5O CADM1	-3.64123008826803	19.7355068938081	15.9650941039493	-3.37957697718081	18.8020396104695	14.2208930705779	-3.41801587345711	19.5443828656234	15.41924916147	-4.98671137703683	19.7996488639428	15.7229451064234
ATP5O CADM3	-1.59732883567721	19.0235554558608	14.8844555416209	-4.73012150234394	19.0098864457805	14.2727162206908	-5.01482692921039	20.1319062229288	15.9227408593486	-4.06649467685009	19.736195106224	15.4889819828393
ATP5O CALR	-1.24114313602085	19.1503998311345	14.7861181385367	-6.04621404924501	19.724486596381	15.1145696565151	-3.46289137200029	19.9219671883557	15.744398358902	-2.80858107690509	19.8301025097895	15.4394471459558
ATP5O CAMK1	-5.13123296602394	20.3164403230636	15.6693685281198	-4.42901792485936	20.3076368763201	15.4670327818909	-8.07774920989689	20.805784065654	16.4203055416459	-6.90471042479254	20.6590266029893	16.1533082480963
ATP5O CAMK1D	-3.39686761697329	20.9929860367374	15.7941480197652	-8.10690745023557	20.060968324713	15.431088185734	-5.53904732768197	20.5524555832314	15.9168242485469	-8.21045252933857	20.7739038691496	16.2263294348461
ATP5O CAMK2A	-2.89962749938375	19.2436598997958	15.3547637809322	-2.44954838972107	19.1975489534335	14.2477439244761	-2.89073886077737	19.7130251793695	15.4125350881266	-2.86177988867839	19.656214888594	15.2400123560622
ATP5O CAMK2B	-1.58333243986615	18.2385688277506	14.4638202136078	-5.03956948044256	20.0105063068004	15.3317255445018	-2.59846815749915	19.5049844345973	15.5040187348057	-2.69658940900689	19.4275964185419	15.242849090653
ATP5O CAMK2D	-3.5084911001123	19.6164106805187	15.8221038421655	-3.52637509438388	19.5123485409712	15.0062861085296	-3.48989919487408	19.7921611029644	15.774714567064	-3.91422682564212	19.872784186657	15.7332359913211
ATP5O CAMKK1	-1.85855290098922	18.7023156368155	14.9986359927356	-1.41966247022582	18.0292513703677	14.0098440134912	-1.79822258945124	18.7555744350524	14.9762792621855	-2.10678610347494	18.8757924306785	15.2153178506007
ATP5O CAPG	0.581267402185084	11.6205921967122	9.06446065562141	-0.0765251426666367	15.3581240082247	11.4029907237077	0.40493058075539	13.5295974872934	10.3010190774031	0.299581221971947	13.9535173554727	10.6677629428589
ATP5O CAPN1.CAPNS1	-1.09543234876387	18.9622963515239	14.531678553814	-0.996812264817048	16.9555357089242	13.2662470381117	-1.41741343666296	18.4806844393058	14.6554532262242	-1.08150900033492	18.2185072346361	14.3411022234653
ATP5O CASP10	-3.49990611289972	19.6630170828352	15.2318472741106	-5.53374578416731	19.965051742987	15.6871251969875	-3.91706070523752	20.2425203643479	15.9157846043438	-5.66373736137179	20.3142272741822	15.9571757949564
ATP5O CASP2	-2.91440338428961	19.6364342894429	15.9534639915437	-3.08808113254137	19.0437654185538	14.6926519686198	-2.60007709296509	19.4519538441105	15.4951314372298	-3.86145224397426	19.7629277585895	15.7939741463525
ATP5O CASP3	-2.75351013310158	19.1013218586613	14.9949898736849	-1.93455188580573	18.5584745457646	13.6371592498402	-3.30377952273282	19.8653129724656	15.0296812434568	-3.20876649580528	19.4634160691243	14.8943260233448
ATP5O CAST	-1.22225093789413	18.889201575834	13.5948727834824	-3.80416773514949	19.0414156812101	14.350939157326	-2.96216943039509	19.8274058932422	15.3536863163708	-2.67828115693822	19.3712457243638	14.8825467317559
ATP5O CAT	-1.24504040890479	17.5352781717619	14.2303265863381	-2.63303043063467	18.7412052424633	13.9283931096789	-2.61121458627376	18.7128040001635	14.7919878202068	-2.643848851426	18.7333315814092	14.8623113553958
ATP5O CBX5	-3.33887924644367	20.1456777405553	15.6908279876413	-4.9670727843908	19.144869601097	14.5108836901651	-5.29820792162624	19.9308975717163	15.5765789653801	-6.91270150276422	20.1846110549831	15.8452029003972
ATP5O CCDC80	0.690392181382269	10.327342572833	7.48227044100961	0.286327689584772	13.3132400096562	10.0542951923964	0.596808305209535	11.8755889688614	8.96696024972755	0.528642352214725	12.0242939837805	8.93264581516432
ATP5O CCL1	-3.38847425042477	20.0161360978112	15.7400408634687	-4.61193941999999	19.8135724676241	14.9357347712924	-4.75550685699522	20.840942221489	16.3254651457117	-5.27964695420373	20.3644129222024	15.8599978327951
ATP5O CCL11	-1.378374449533	18.9373903812334	14.7578080673454	-1.42251021765027	17.9523219004018	14.2041397001952	-1.64684139604658	18.8360213848668	15.0741278886854	-1.52318620251786	18.693251621583	14.8930249873587
ATP5O CCL13	-2.71980018668066	19.7824031590159	15.8008530001017	-2.73251358275213	18.4467009860316	14.018392591109	-3.28689593243965	19.50922586718	15.4800179172117	-3.42661674852151	19.5253074841177	15.3883190491225
ATP5O CCL14	-0.749524126280021	17.641888355541	12.5054700406519	-2.66512335942364	18.5064124162904	13.3924303037606	-1.31832425138945	18.4314054515923	13.5354308568666	-1.47655630946906	18.3121442278459	13.4516969920744
ATP5O CCL15	-2.24030337303542	20.0386995611709	15.0665182278814	-3.53656360197857	19.0794588193743	14.1584973703709	-3.03092948211356	20.1165766964185	15.3197518865178	-3.31038829964683	19.7991467069594	15.0951758610798
ATP5O CCL16	-5.22950187679706	20.1125484382286	15.9793744498372	-6.61065048420821	19.8674596317692	15.5513688702553	-5.18356173234363	20.2839989157094	16.0130652428464	-6.58505989807092	20.3663941605423	16.2219202474963
ATP5O CCL17	-1.57144940890802	19.5907399107076	15.3043585682819	-2.12145269659551	18.3127488768489	14.1929992977289	-1.94842616602866	19.1094353155318	14.9426890103015	-2.36252165857708	19.3804957412556	15.2402775817614
ATP5O CCL18	0.258187853239323	14.920294851469	11.2611435173705	-0.600535442206261	17.4391867368244	12.5557742309155	-0.050215898020828	16.1091173679748	12.1620298034406	-0.0909832049366261	16.3225816305825	12.2254809730304
ATP5O CCL19	-4.00216739022925	19.4719231817523	15.5268868835757	-5.42163119255839	19.8423633423658	15.1170325506062	-4.53195279951831	20.0656098596141	15.6042709495482	-4.94610091874293	19.9369631047661	15.7147386508246
ATP5O CCL2	-0.759653425401869	17.394924759848	13.5654294721849	-1.62465393804745	17.5300337388571	13.8262976463783	-0.928777885709859	17.7383983486255	13.9338078978458	-1.60412768544906	18.1405713642263	14.3415627827069
ATP5O CCL20	-1.8021457617287	19.2710850806708	14.8610084091612	-5.99305031284494	19.8361548899179	15.5691146544013	-3.21191472689173	19.9570572790574	15.9070463938685	-3.87998274404033	20.0379122019837	15.8305021071345
ATP5O CCL21	-1.55621455548291	18.4012696488215	14.3840868057649	-2.11636700952279	18.4425199546359	13.7323473154916	-2.21392330623351	19.0446635449141	14.8592898889168	-2.52518002971405	19.1927601591361	15.0669111155271
ATP5O CCL22	-1.64625748990311	19.8072785185958	14.9273434319095	-6.40122611910029	19.2218491012061	14.4917966882183	-5.62078395057984	20.3460603789716	15.8044312678367	-3.86927471469389	19.9724712090803	15.2750132030908
ATP5O CCL23	-0.44908894303993	17.2933695927243	12.774593976464	-2.29931497020209	18.7745007936652	13.767920120695	-1.50693222269107	18.7258356489035	14.0090444532368	-1.35251628870087	18.673953487612	13.9091598996124
ATP5O CCL23.1	-0.734135520352865	17.5966598423136	13.2580270019299	-2.43124309716898	18.9639852273027	13.9731976005552	-1.77962787604134	18.8373637837056	14.0642237090381	-1.62293382889299	18.7795726761127	13.9713373962552
ATP5O CCL24	-3.515074036678	20.4720724272325	15.6129896694778	-5.07085169373602	19.7672469642894	15.4899874352977	-5.31500612370357	20.444698153088	16.247297323717	-5.86895282569236	20.3867680000785	16.1821724622106
ATP5O CCL25	-2.95480491163979	19.7726287603439	15.5192171961343	-6.20233789077925	19.8475515511814	15.3161162122813	-4.58239712351831	20.5138335688348	15.7808079247537	-4.98296353440138	20.2050371108133	15.9044622773071
ATP5O CCL26	-1.64172934083308	19.4345821671506	15.3568278818861	-3.72405185305788	19.1196047021792	15.0665010606515	-3.34058459924193	19.3406203659996	15.5930381125101	-3.74104394730349	19.6714575103742	15.6940587049894
ATP5O CCL27	-3.63871457116296	20.0580315176146	15.3388192553912	-1.01382196884466	17.5033747031456	13.1258054954041	-2.69474294583765	19.672342976409	15.0572060043194	-2.41842945680171	19.2538826761656	14.697113409208
ATP5O CCL28	-0.18392427746546	16.7013141602222	13.3976112821125	-2.12467992327211	19.1841048015032	13.3004516569562	-1.66539351240586	18.6831745810793	14.26728293658	-0.944488811620307	18.3997498565756	13.7469377482155
ATP5O CCL3	-0.0525153691292803	16.8380715437611	12.1882098925059	-1.91249826149517	18.7957728638726	14.2304761830979	-0.508465443215951	18.1937291230537	13.5318587590468	-0.62729751321836	17.8633214708363	13.4638680027094
ATP5O CCL3L1	-1.65617026303888	18.30993708802	14.2154538572684	-4.32410438220664	19.4607992601013	14.8658293279884	-2.65809182316929	19.6384844852308	15.1949645223132	-3.49118373388934	19.4641877026619	15.2096481303094
ATP5O CCL4L1	-2.03621522482879	19.7258082379919	15.6901810643194	-4.97593664341072	19.8205231860547	14.8917206985018	-4.80060658005897	20.258430696223	15.7760347018934	-3.98770978653083	20.1895685414033	15.7585741932833
ATP5O CCL5	-3.78450668675461	19.7658893229953	15.5974066093482	-3.65492792096347	18.749023806096	14.8134900663372	-2.80200893942682	19.4419404392413	15.2921946914097	-4.15436726989384	19.6793114214101	15.6682712031179
ATP5O CCL7	-1.01239769595446	18.1879891033261	13.765339882223	-0.654490863081678	17.0660885485408	12.7514351726395	-1.06618188940863	18.3228119425868	14.060439821246	-0.937514207427089	17.9595760825237	13.8048186066986
ATP5O CCL8	-0.969336827342853	18.5488199847478	14.4775774244188	-3.24915508172321	19.0390038699351	15.152600588643	-2.15224836529872	19.1993020074096	15.5030853323671	-1.79025559874819	19.013764670298	15.0721143507701
ATP5O CCNB1	-7.08631821755103	20.5577074569441	16.705916661669	-8.15338538380553	19.7578486419216	15.3936352031681	-9.05807614112318	20.9726694343635	16.6921434791403	-8.86810863889632	20.6982291727404	16.5075809659862
ATP5O CD109	-5.95231858988725	20.5480777417347	15.8931344151884	-5.02222058529285	19.1669339821871	14.831259010384	-4.53681066308801	19.9511578975881	15.4961166945781	-6.43965937509272	20.2575227548187	15.9380408013873
ATP5O CD163	-3.51247645737831	20.4163470636364	16.2880286878537	-3.21121873728426	19.7125324178687	15.3715165677755	-8.32326830728921	20.7856537627104	16.4386636002212	-4.56067698740881	20.3634671571701	16.1657478908356
ATP5O CD177	-2.24990435528476	19.8715384517352	15.2728504131321	-6.09272072016596	18.9110445061555	14.4239430758604	-4.38827723329928	20.178263169884	15.6918134123005	-5.15227745994067	19.9998144448809	15.6919277556103
ATP5O CD200	-3.13760327974188	19.77992156178	15.5996694652918	-3.55139362958511	18.8254320448786	14.3673851293399	-3.84419874040352	19.9307485417407	15.463351341725	-4.04674706824573	19.7952757307802	15.5253517973466
ATP5O CD200R1	-1.45640591243392	18.3052615877078	13.9221915435357	-1.30392049676821	17.7309805298027	12.8353638885442	-1.49992137859816	18.647979106112	14.0623175602384	-1.72842558577883	18.5354540686927	13.8620590821707
ATP5O CD207	-3.56489393670562	20.264644166297	15.8590236692825	-5.21603190573748	19.8522659566877	15.1016097011289	-4.10405831641395	20.6520895320615	16.1164930270453	-5.12885054292745	20.412539980905	15.9787466239886
ATP5O CD209	-1.87661823511426	19.4390656620106	14.9759005650912	-1.33231072993526	18.4753326394421	12.0629165148048	-2.35209710769341	19.9720565470101	14.4187580327153	-1.91891352687549	19.3561720673102	13.9260225177111
ATP5O CD22	-4.30896633601884	20.2157691680814	15.8625185111757	-3.12361369743907	18.52962108609	14.4297381051466	-4.60884674646166	20.0881989841661	15.8702717336162	-3.84306375216449	19.7089897408985	15.6071957989192
ATP5O CD226	-2.70443158669071	19.4354447606995	15.3856396253662	-2.68753140466552	18.4334417579085	14.0955430469386	-2.62224118585056	19.4782514916787	15.024177967169	-4.56523807072277	19.5638966603659	15.497722444951
ATP5O CD244	-1.60638497376138	18.5381507547579	14.7875550168199	-8.04083178057682	20.6853400088334	15.5970831795874	-5.51228532645997	20.6934379662701	16.2403461605861	-5.74616139277629	20.4911384770715	16.0971805196319
ATP5O CD27	-3.56735940863969	19.4405756793263	15.5803532938009	-3.69250848077728	19.2028155847716	14.5053950922602	-2.73295687136847	19.7237586203658	14.9983933207759	-4.07064831869406	19.7853590437407	15.4312684454218
ATP5O CD274	-2.23222651604511	19.4114691394164	14.938990771833	-5.40739245101381	19.693321267151	14.8927225760143	-4.36983499137358	20.1069244861959	15.4055672780603	-4.40848372349454	20.1108793928895	15.6444164444752
ATP5O CD300C	-0.392261417662325	16.7098750785402	12.743432874345	-1.2230220142017	18.3367608267631	13.8231449988194	-0.929891845135841	17.959790545821	13.684337573177	-1.06435342803238	17.998926063899	13.8024293136727
ATP5O CD33	-2.42781103315186	19.6925124754572	15.1700801220221	-4.81754198213639	19.5675151943161	14.7897798125628	-3.81168320300242	19.8166356694926	15.7312255915974	-4.27406718333004	19.9593745465053	15.4836229674879
ATP5O CD36	-1.0207570764167	18.3918398220251	13.9591753819716	-4.71898807686417	19.5728055934021	14.8697165373489	-2.71788007992382	19.914000299878	15.065806457823	-2.54516994409531	19.5069597180357	14.917192883819
ATP5O CD38	-1.66641187462104	18.8350937549152	14.9138723727596	-5.69701792449669	20.0079731213938	15.4207701083029	-3.87621227142075	19.9215063533915	15.7013663460347	-4.03211102680352	20.030681550733	15.7715365908581
ATP5O CD4	-2.37280796415643	19.6409968721348	14.8529142821133	-1.71723858813356	17.9623270601226	13.3795076106476	-2.30684770227926	19.231125440163	14.8741040699186	-2.78679310967638	19.0736886509599	14.6135506187599
