protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
AREG BCL2	-6.43428417302432	20.6862567872579	16.1816214314196	-1.84345550892252	18.8399045616002	14.6185442081928	-3.15069993445744	19.7449874333798	15.4155791198434	-3.41189544452853	19.8625679354618	15.5128549403914
AREG BCL2A1	-1.60990878801059	17.561127571279	14.0012934618925	-2.07307134650439	19.3896861733865	14.9268106943655	-2.09900978237672	18.8101093003561	15.4169884341111	-2.01841253860398	19.018377850246	15.2239472767197
AREG BCL2L1	-7.34925679855139	20.9023014303258	15.9155002682031	-3.02526798294269	19.8726823295418	14.1614147047557	-4.84799720639643	20.4298731562121	15.3881172198183	-5.39116396297565	20.5149253373011	15.3692550190099
AREG BCL2L2	-5.91612732373855	20.2199674883424	16.093004873006	-3.28149156789188	20.035820493473	14.8517857855756	-6.09045590928736	20.6638581557436	15.9950611089067	-5.95509252894445	20.584901617171	15.8608689882736
AREG BCL6	-6.54555418773663	21.069566997435	15.5297223456075	-3.14284723947037	19.9550243032444	14.7399613131483	-7.37267397399098	21.2976453296624	16.436559461614	-5.74667836401064	20.7986283478063	15.5472423392767
AREG BDNF	-2.96836017646848	19.5077836213826	14.8866139198328	-2.02914853324317	19.4666490563854	14.5737151929377	-3.79084180663861	20.1901956444749	15.6703873397334	-2.90668382060165	19.7709177501137	15.2295917367541
AREG BGLAP	-4.68962829813736	20.1506327927947	14.7168895572066	-3.48014662444691	19.9629266537031	14.9557122617336	-6.71064710129153	20.6267185314162	15.936607992802	-4.32962138929014	20.3589071251795	15.2641951252293
AREG BGN	-0.77220048399004	17.1341051969272	12.9893166737038	-2.3652945484184	19.3351083766543	14.5277781579795	-1.77181553127194	19.1104043923651	14.8396689698982	-1.74793278848621	18.6190173353479	14.2881840183758
AREG BID	-6.40655962386583	21.2084053213847	16.0705875700011	-1.46070937971599	18.6239892797612	13.4778970183369	-3.32482654949839	20.2902692893308	15.205221681729	-3.42840041391909	20.3317935738865	15.1981863861863
AREG BIRC3	-2.41226239781427	18.8398029674793	14.7921817299202	-2.27818698142239	18.9801609877848	14.5908108563588	-2.80673113118287	19.640015221442	15.2155824603862	-2.79438938008669	19.3099211517389	15.1028928341952
AREG BIRC5	-6.70319831023811	20.8912605811791	15.9075637731876	-2.06039286317351	19.647044523492	14.3535680949779	-4.43497404352009	20.8487935034604	16.0327550197336	-3.81669307085993	20.4427601562844	15.4730778127071
AREG BIRC7	-4.20064264252309	20.2323250129441	15.8900583512533	-3.8457440038442	20.8921068327152	15.5208155045275	-7.11411809315793	21.1564660084755	16.3214018230165	-5.1364693645721	20.8042504897612	16.071817456373
AREG BMP1	-0.0394006123278343	15.224831273279	11.5215616745584	-0.427786091487091	16.2375730099158	11.6662089372346	-0.222960127105379	16.0246659223484	11.8726430189075	-0.310638643095838	16.1069682830229	11.9806474600335
AREG BMP10	-2.40606546418517	19.7409692533374	14.0741525359323	-1.77542141189386	19.0571663642509	13.1158113509552	-2.68510449735603	19.6330021061249	14.2776854587696	-2.11933695504325	19.7344425775237	13.9021787141353
AREG BMP6	-4.35601815090562	19.5552098509942	15.472578868602	-2.47772521785731	19.6188488832617	14.0409827355549	-4.17326718371776	20.16511187219	15.5095265836495	-4.08036318093717	20.0257401650746	15.2558931523854
AREG BMP7	-5.57735032801509	20.9312831199509	15.7063404891402	-3.1995584411695	19.765217198304	14.9169457355037	-5.90053216730584	21.4064142089336	16.1491801003337	-4.32785261740738	20.9740804763654	15.8214599240326
AREG BMPER	-5.5281405815046	20.1593889771976	15.6465672464849	-1.91759509854719	19.5427938197653	14.5175327205088	-4.10835173542673	20.2150780806109	15.6586596714547	-2.95751971674031	20.0900454355586	15.4699598308818
AREG BMPR1A	-3.3975213608017	19.7538684150586	14.7754053304552	-2.36634941610215	20.109938622593	14.509630332612	-4.27686783925195	20.4172231218635	15.3790955654254	-2.92014432480747	20.325692852887	14.9435746228536
AREG BMPR2	-7.78100652297733	20.8340286661969	16.0260980627024	-3.60987095775269	20.1873348765944	14.9982506842766	-8.34704563828001	21.0399794152016	16.2456888225923	-6.26320161124078	20.6929003752034	15.8994329029133
AREG BMX	-5.28195521131651	20.7850400177663	16.119905087232	-4.02561709863103	20.2107622222157	15.4067541708903	-7.27864069039111	20.8748406717643	16.3237006920885	-6.27672664257245	20.764813949969	16.125529750846
AREG BOC	-2.59091318073125	18.978122151071	14.7022408911111	-1.97235842933536	19.2748051224555	14.581626054507	-2.93028477483628	19.3500325286188	15.209315942554	-2.56403414881157	19.3937431959411	15.0237539637774
AREG BPI	-0.752925982395622	17.4742554803493	13.8974240624486	-2.56441870343138	19.396458128209	14.1568284778	-2.08771699883459	19.4481698205876	15.2412690705684	-1.49818921002371	18.8790604842649	14.4774196727494
AREG BRF1	-4.14976856164303	19.8973915495462	15.4132244626958	-3.73991684795475	19.2260168568599	15.1477866630299	-4.16737718982917	19.9226515062875	15.7929376099094	-5.75717002337591	19.7614402412593	15.6814025410709
AREG BSG	-4.37946370070929	20.290877513948	15.8548229136007	-2.77033685891213	20.4429281099346	14.9860930785467	-4.72770893725973	20.6282741166652	16.0986925653569	-4.5334939753273	20.5178766572619	15.8765371934488
AREG BST1	-4.50247755863213	20.460952907908	15.3421764567728	-3.44352644133974	19.9228601604229	15.162499534084	-7.58452076086657	20.973876212728	15.9191562770207	-4.22671166382368	20.6617320876144	15.6823489693763
AREG BTC	-0.956351827987676	18.0271250482318	14.2062754179069	-1.86623285784163	18.9951902786915	14.586454098807	-1.37672966400063	18.8128853391971	15.0716351963531	-1.71242880064849	18.713872740447	14.8257393549036
AREG BTK	-2.27070388117464	19.9990678746076	15.1072065247904	-2.96314334102166	20.1174178503953	15.0661363937434	-3.16294774951669	20.1868309677506	15.6800993531538	-2.90858007097716	20.1958104373849	15.33574993678
AREG C10orf54	-2.08053074301133	18.0669602808781	13.9429431110892	-3.5360616600572	19.4268144832292	14.8375090362453	-2.79882164725838	19.5152525060722	15.4544729519977	-2.95216189833024	19.1194864205854	14.9193713830876
AREG C1QA.C1QB..C1QC	-9.13261835896087	20.6502805882363	16.2882441187449	-4.14631697795518	20.2123279007132	15.1259596518832	-10.0623504226677	21.2627205419755	16.4647632137999	-7.71716279948101	20.8056414320882	16.0980423365712
AREG C1QBP	-4.85183737527421	21.1496397737117	15.671705855015	-4.25665176400353	20.202951534207	15.2878462090573	-5.90534626113995	21.3011618413005	16.1234176746262	-6.32163512837387	21.0078366874769	15.9669253048103
AREG C1R	-0.679007720123958	17.7502026581551	14.2881674922003	-2.053548330999	18.5833662870956	14.5777902551782	-1.44804608748338	18.9206833864553	15.0821442773774	-1.53587584370024	18.4761760745629	14.9896262850092
AREG C2	-5.06727929218893	20.1752168634443	15.7798353713101	-2.80254844697294	19.3422538189282	14.4006981335476	-5.31485089560322	20.2185770266382	16.1033636192297	-4.5753154090547	19.9282999958296	15.5248915721138
AREG C3	-0.112569582846531	16.3712168451793	13.3213088596377	-0.668076385723572	16.9235440471169	12.5000420235397	-0.719085632352287	17.0765848546377	13.6776942024977	-0.393685407201685	16.8070137623656	13.1799440619565
AREG C3.1	-9.13448377464655	20.4694362016517	15.4999794282361	-1.06139668543581	17.6418759048904	13.3992902177512	-5.03479802244925	20.3213399059432	15.7681792389925	-3.90516861154839	19.6537801529592	15.2306685364627
AREG C3.2	-2.78924556146946	19.1753443476838	14.2073744871621	-1.04949006172596	17.7176011075472	13.3570161140194	-3.54222993442204	19.3354543688451	15.1425633791623	-2.13251324526109	18.8166869095594	14.3060459996068
AREG C3.3	-5.98331186285829	20.0424663216857	15.2997788530192	-1.25526364846898	17.4664035647388	12.8713777831095	-2.8372446620921	19.6637982887641	14.9507019305998	-2.8672498135422	19.0380905258322	14.4654081274377
AREG C3.4	-1.19066396688431	17.497398150491	13.8660721413877	-0.756150015658016	17.0936971865519	13.281115847121	-1.22032244544171	17.9406424361666	14.0591088318464	-1.04582725878028	17.5931602176836	13.9395995611729
AREG C3.5	-6.1385925517532	20.7385469339824	15.6706981106406	-2.09131427768487	18.7975540212354	13.3536666373914	-3.77664983582434	20.3826965186539	15.4673572859143	-4.35932527012277	20.1907692596132	15.0193912620249
AREG C4A.C4B	-4.29258270051243	19.1637463445024	15.5725461824759	-2.85544370310945	19.5223999739362	14.727758480274	-4.35371036668582	20.2701471747147	16.036156326803	-4.05962928808158	19.9656870958816	15.6557371279876
AREG C4A.C4B.1	-4.81457388158027	21.1917337349265	15.7178888866588	-1.88028538184231	18.9091757353472	13.7541310269798	-5.1891148665066	20.5420220711779	15.7537416899635	-3.3369235172848	20.2955897591872	15.0679148789185
AREG C5	-2.22248199423701	19.3394242239703	15.0505097813349	-1.16557728234495	18.121198876311	13.8785729831346	-2.94315932244611	19.3400973848182	15.3389904211649	-1.79862871593725	18.9957306513521	14.7919645779288
AREG C5.1	-2.68118723389629	19.2828086592991	15.4429047209117	-1.98727532537379	18.5759887125785	14.5201154980798	-3.56841859925758	19.7786741189752	15.8552146228518	-2.60191971542993	19.3499360512163	15.3426331239134
AREG C5.C6	-3.79663945583229	19.9607697867558	15.2031250349619	-2.46079972317556	19.1887254660004	14.3620296383355	-5.99044498301292	20.7212669684422	16.2699566596302	-3.81559135037215	20.034364748461	15.3150827979343
AREG C6	-4.63451410086993	20.56539382695	15.7256886938607	-1.98390360741702	19.0156696326937	14.4203146662165	-4.64006714063072	20.3765929733326	15.803929264291	-4.05231370024675	20.1266124712817	15.4108365351343
AREG C7	-0.631961363885524	17.1565305184901	12.5567832204717	-0.902908077494413	17.4307642031021	12.7418615579481	-1.26106408062739	18.3306645702489	13.5995796422114	-0.891568140833363	17.5758643037758	13.12077497053
AREG C8A.C8B.C8G	-11.9486422427052	20.9288981123568	16.3098089428417	-2.15092718587535	19.5526302660629	14.1357139694396	-6.52104423809873	20.6986775606463	15.8284826084294	-5.91765897649173	20.5011268065086	15.6838883927943
AREG C9	-1.31438919273097	18.2532546685502	13.7453537604128	-0.669162518948198	17.3927116964247	12.6186423569539	-1.0193156185309	18.2671198062439	13.6611955562696	-1.16831297878477	18.0838993306093	13.7047483601473
AREG CA1	-1.7749206781814	18.7981866965362	14.2419696480141	-3.52212711471288	19.9816804568347	14.9423387235349	-3.360685820549	19.9583711898483	15.3944823792229	-2.93484155770843	19.6672256187897	14.9910831927451
AREG CA10	-3.38052907070889	19.9664714712853	15.5127813981486	-2.36854084555123	18.9594189734079	14.2971234991229	-2.64443522319479	19.8804814103651	15.2102008507147	-3.18372232633839	19.7131096271098	15.2446546571543
AREG CA13	-1.44153584460827	18.4735134316484	14.824882302894	-2.54827588412443	19.2605603721374	14.4838989652215	-3.75283872705184	19.5664746933848	15.2898047642345	-2.22278122182652	19.1990869666747	14.9788764098401
AREG CA2	-3.25208241816839	20.2863975539149	15.5123154375095	-3.70462342095225	20.1735097529461	14.8578328627667	-8.37040974763896	21.3220704898437	16.4813574204991	-4.58247117446775	20.6280920012073	15.5703148551529
AREG CA3	-0.00763348154204291	15.8970551539772	12.30107901166	-0.388016985093496	16.4539416872307	12.2827384098311	-0.547414646372563	17.1180651793994	13.2732668922135	-0.215292076841925	16.465799562334	12.6186343631551
AREG CA4	-8.41427151950166	20.9918050800524	16.1396519863939	-3.59819187439703	20.0906557430198	14.7468425992997	-8.1008119736523	21.2339148465332	16.3958394788944	-5.78541045467449	20.7148341299664	15.7297487210365
AREG CA6	-0.368373536583165	17.0822233186472	12.5002947378178	-0.359378267001305	16.5868533702711	12.671586895982	-0.809808978015683	17.9787268880028	13.7357860872568	-0.456718979688707	17.1971391207606	13.0208147650806
AREG CA7	-3.25747084640296	19.6813792465282	15.002361085901	-3.10038021194019	19.8381419413094	14.5826810703203	-4.90015256533704	20.5325756578256	15.9131292969508	-4.05098063208204	20.1787469807074	15.4651401146591
AREG CA9	-1.92559202231784	18.3368250371587	15.1095288244441	-4.06814525758867	20.3554683798655	15.025477513636	-6.85638385516814	20.5852147458648	16.0538605538378	-3.33876066777181	19.8534558849813	15.5512600381189
AREG CADM1	-4.81850811392914	20.9268512644691	15.1981772574681	-2.85942061683963	19.589583453521	14.4115054108337	-7.70376115069064	21.1926962266551	16.128865782516	-4.92589310367901	20.4045906141311	15.2257176176752
AREG CADM3	-4.62496320080904	20.2312670714439	15.5604628117687	-2.12244428830151	18.6831410077059	13.6145298615743	-4.58945131076603	20.8387678548048	15.6969065529141	-4.08356247044833	19.966892484992	14.9832493909477
AREG CALR	-1.48009013050255	18.8192216073389	14.484254565201	-2.79337885227729	20.3679129314325	14.7002137692421	-3.09914312691947	20.1661508240615	15.4841357484079	-2.75853683784544	19.7665740608428	15.0642603379095
AREG CAMK1	-5.38275545344022	21.0108306283403	15.832016264097	-3.06511077875794	20.3375219506351	15.0141804341899	-4.86334621891436	21.1444434130852	16.0317180430792	-4.76600278504376	20.8081305862756	15.7399852264083
AREG CAMK1D	-4.23295017633806	20.1963079797619	15.2837029044837	-1.88894086603852	19.1597613978663	14.1375509800692	-3.50565967119605	20.1595112369439	15.4155583721507	-2.78330039897955	20.1814771579341	15.1408998032698
AREG CAMK2A	-2.80090123076645	19.8786387430696	15.3946607628208	-1.7837798988674	18.3539981462369	13.6791410134612	-2.78052773738645	19.3073233735848	15.1096869894012	-3.20828511323761	19.5330870712466	14.9504190603233
AREG CAMK2B	-2.24117990521109	19.3270343719752	14.9336511166507	-1.91460019644	18.7163481309311	13.9904402410748	-2.47462888894687	19.1957823240973	15.0107250256128	-2.3628494965972	19.2162391903224	14.7974377020474
AREG CAMK2D	-3.13837558220858	20.0602595635153	15.5452617852348	-1.96694759528939	18.2357733734053	13.8956100381695	-2.72050960934806	19.4373573567394	15.146435052508	-3.21209649307472	19.5638275895425	15.1373550657703
AREG CAMKK1	-5.48659528859394	20.746804180074	16.0541884230186	-3.63078169822072	20.4373487999122	15.0178253021702	-7.19453141484392	20.9645076539746	16.3304140651565	-5.02648720403676	20.6824702107861	15.8722595813054
AREG CAPG	0.608073347364841	11.6876593074	8.83377666919678	-0.0364866038879845	15.5254938083472	11.3669181428139	0.314671703405303	14.1702849186398	10.653547162568	0.339514809777358	13.9925221002277	10.3537020760088
AREG CAPN1.CAPNS1	-7.58615297405433	21.4377751349322	16.4618572593054	-3.87427101847654	20.7938292736968	15.5346165515134	-9.05661104221702	21.5075092153421	16.5215068499386	-5.89408078151949	21.2687958757965	16.237428184082
AREG CASP10	-11.8514985056722	20.896928729261	15.9010359996221	-3.48641567740068	20.5594552798861	15.3842040376592	-8.39829957870268	21.2672072957727	16.248060985505	-6.77265903130731	21.0528828278202	15.9889473420718
AREG CASP2	-3.84078553870557	20.3990242601056	15.7800930738341	-2.94102931031601	20.342723748493	15.3600846541491	-4.35051670109748	20.4516840167198	15.8825975102886	-4.09065966407127	20.5283869283837	15.8564200808179
AREG CASP3	-0.90455635445387	17.2105642583929	13.2367714866616	-2.46213176876347	18.8082629072101	14.6087532845712	-1.43248759413207	18.2023888507748	14.4194009005054	-2.16320759665109	18.4586831197939	14.4702517454577
AREG CAST	-3.88714071069791	20.0842015735299	14.8455837946342	-2.98638883843437	19.9319500981988	14.6656472847252	-4.80423779147818	20.630598515053	15.7128073580631	-3.90167902332104	20.4143137213483	15.1854461966185
AREG CAT	-2.00769508255852	18.9337796297859	14.3225627839537	-2.37564491417524	18.967065587069	14.2082172841917	-3.82203620509169	20.0125696030604	15.443447009757	-2.78288286040165	19.284888473123	14.7452834059615
AREG CBX5	-5.89394634473109	20.5126510428469	15.8345568224682	-2.06344495382934	18.611908769457	13.7610139223492	-4.19273951821138	20.0354190754293	15.4041235850001	-4.49030739716708	20.0200455985752	15.3432694219834
AREG CCDC80	0.656285368783646	10.6222335230528	7.54582244384122	0.477770429688585	12.1065720113213	8.85277191916946	0.577801982503537	11.6530186161535	8.63460286097525	0.573101877145127	11.5405492793949	8.45190273162099
AREG CCL1	-7.48724561768227	20.7959527051651	15.8645546047322	-1.75506011359501	19.1555506150507	13.7047140957981	-6.90258331525723	20.909420888559	16.2733980568177	-4.25587612976087	20.1186683943302	15.0943647526892
AREG CCL11	-1.51182377207679	18.8970414997137	14.4025984832325	-0.603276273555331	16.9891232373004	12.9175881289292	-0.907223658009876	18.2383741224122	13.8759303642658	-1.02424665700038	18.209764028392	13.9277323930894
AREG CCL13	-4.85520342804118	20.2108629692418	15.6987689372408	-1.82863549961603	18.9405822658576	14.5655889880289	-3.67793466407642	20.0862950705591	15.6691164495675	-2.92109472281562	20.0524311787358	15.4545577958879
AREG CCL14	-1.18095785852578	17.7218462320503	12.7908508524239	-1.0785663010771	18.1810971944663	13.0405735616651	-1.30437156726795	18.3447519693727	13.4683685705799	-1.31345725594396	18.2815569609595	13.2718820426318
AREG CCL15	-2.32933554772917	19.5754380677314	14.3496467137544	-1.67626358140833	18.7560040811559	13.4030617789715	-2.74629243546168	19.8297010160456	14.7224277169235	-2.16204035788586	19.3576775800015	14.0903497819523
AREG CCL16	-7.847307563601	21.1439642429402	16.0471864195831	-2.58376744516839	19.811484382365	14.7182194741542	-6.51623377011521	20.882595238127	15.9225667412016	-4.86349799582757	20.6931791595528	15.7013704350615
AREG CCL17	-6.28398448026894	20.8150004980584	15.9262079706803	-2.67298556653405	19.8993077244624	14.785187518541	-5.20898947569663	20.8133548347043	15.7738501043989	-4.94939376445055	20.6894694572583	15.8015042300998
AREG CCL18	-0.154363310080142	15.4765038991384	11.9451341768591	-1.21611496765332	17.4407400577718	12.246328727538	-0.947067815299518	17.4001598931695	12.8296661159428	-0.620025671093998	16.6294796255452	12.4270359890518
AREG CCL19	-3.3691984085795	19.8466130295198	14.7828460159186	-3.86958472063194	20.0823792259912	15.0781648512679	-4.33504869542935	20.7069450424548	15.8495597316276	-4.60075880002197	20.2224526919192	15.4214475935577
AREG CCL2	-1.21258749985303	17.4069306433889	13.7082227441207	-1.28212258140624	17.6027687463243	13.6741891004541	-1.24336114414556	18.1458036987696	14.3956491134027	-1.67542651553455	18.0333842269143	14.1620364289695
AREG CCL20	-4.71416793293384	20.3368577685998	15.6696167560341	-4.22272476985968	20.31079026937	15.4098228507075	-5.99243899746171	20.612775217526	16.1018752550792	-5.61301362209702	20.6165489138577	15.9500627881812
AREG CCL21	-5.24282978294049	20.0991838324969	15.1871106886027	-4.28022379548748	20.0479706876711	15.0278002791907	-4.77254338653905	20.4668346264016	15.4711693771139	-6.82910573850616	20.5660847003531	15.8101954890625
AREG CCL22	-5.249372672838	20.0539850403588	15.2849162395689	-3.74440905438139	19.9023039958982	14.4769639682588	-4.798170309009	20.865202690409	15.5349503565526	-5.11873610604337	20.312719393114	15.2241215339254
AREG CCL23	-0.429713473865207	16.1489727656733	12.1244507660172	-1.52002522921384	18.7000242164603	13.4594839681377	-0.992938498599052	18.060794028429	13.3136609207765	-1.01683595467556	17.7735965260273	13.1782227681323
AREG CCL23.1	-0.512412929553127	16.3455597066655	12.5916576350642	-1.32321404150294	18.772791695861	13.1234150083822	-1.22622758377297	18.5101526451492	13.6203664594445	-0.997604268110474	18.0338331894573	13.1768551277876
AREG CCL24	-3.63793969123888	20.7111826568169	15.4362201404674	-2.3821721660836	19.6293985361911	14.5320819229618	-5.26139772088964	20.8455805537401	16.1085261058643	-4.13368819961397	20.4556773472846	15.6391757684516
AREG CCL25	-2.68657312084366	19.7931724025819	15.3219136586358	-3.26439872547931	21.0018593646278	15.7552326899579	-7.92601926654709	20.9977444593049	16.2436146135556	-3.06794623332537	20.6611408105642	15.860570110444
AREG CCL26	-2.76359958290306	19.7512351989812	15.5516643067	-2.81446252042128	18.8156051392269	14.6484332204689	-3.60946670658471	19.5424444989209	15.5356369413319	-3.39165890733636	19.6728880740191	15.5033273827729
AREG CCL27	-3.83318456874611	20.0613176814117	14.7801919581685	-1.20916597064396	17.7505578944926	12.7791944404926	-2.72829118480745	20.0804579448916	15.0648415857251	-2.59915485467104	19.2759828032699	14.3144991598228
AREG CCL28	-1.44792518228396	18.2605589348514	14.2435308956355	-3.03666945964512	19.5120948489549	14.0944465808506	-3.20074321955055	19.5876342671597	15.1095685099376	-2.42116803717273	19.1834047690561	14.7286085690075
AREG CCL3	0.0169584671047728	15.7309822745042	11.6676248757792	-1.70154269108446	18.6264036919686	13.5710936703854	-1.01339922931734	17.7957261406888	13.3063130711138	-0.599849938339184	17.3606902912552	12.8288376541552
AREG CCL3L1	-0.927367380938814	17.6352154919976	13.1070626667837	-1.48246248897652	18.4599317780205	12.8034890433288	-1.3723477074537	18.9073421740914	13.8687178994025	-1.4248410340686	18.3253154184836	13.5110482894297
AREG CCL4L1	-4.26052774753475	19.5266109047105	15.7463158523351	-2.20542911024117	19.6683522673298	13.4976782288609	-4.92077296848852	20.7203520098667	15.4523763352598	-3.14106802411776	20.0388816069217	15.0793082972279
AREG CCL5	-7.0320090649423	20.4555327771635	16.2616448604884	-3.15944680270939	20.4218357235798	15.2240123885164	-6.25421250111772	20.7068690933469	16.1503502431654	-4.96990051221752	20.8266012410067	16.1265046712864
AREG CCL7	-3.22603821610494	19.7866913281187	14.5739900025165	-1.22282433717816	18.2516134896536	13.6148418409081	-2.47180413142792	19.468517898091	14.6687618534021	-2.27943747479277	19.1879888342255	14.4649706695314
AREG CCL8	-1.38702233024714	18.8257930126901	14.0476586988688	-1.42716761728091	18.3769641848184	14.1059265358474	-1.83388520570832	19.1550373805399	14.69402698415	-1.60782214915531	18.8032806368628	14.4523284404082
AREG CCNB1	-6.61960393299835	20.4987984222513	16.0389029968216	-3.0992383748738	19.8052075626541	14.4658503296397	-5.86705514412769	21.0570468585522	16.1287372111403	-4.87936199579963	20.5648199550591	15.7147256866029
AREG CD109	-9.43200887604826	21.685682625627	16.3421525966404	-4.86691444759025	20.0940124091097	15.0723881874626	-8.70462581437325	21.2774175459812	16.4343952379059	-8.13155101881491	21.020367357557	16.0802553509907
AREG CD163	-4.01627882692643	19.2740365212066	14.6928123372172	-1.24349701631296	18.5105280751567	14.2505267274704	-3.31587205464085	19.8089407311781	15.2845007112982	-2.62895802762758	19.209885840854	14.8954142032608
AREG CD177	-4.63747950153391	20.6015080717683	15.6627162056473	-3.62612833088057	19.6459839556709	14.867533356399	-7.25187058515547	21.2541161395838	16.2047687693081	-4.48403907450216	20.5689483401368	15.7043952982929
AREG CD200	-2.36503754853663	19.6852844689088	14.3446683947053	-2.04846212873538	18.5913977028701	13.760257887056	-3.17452601953983	20.1578719430304	15.1799083332377	-2.50337261322439	19.3673869422243	14.5095321957362
AREG CD200R1	-3.74739146545802	19.1777172117047	14.922593490246	-2.9099053974018	19.3085066620976	14.007346361351	-3.23008851331275	19.7642982392681	14.8874805262635	-4.86549482215924	19.857276671473	14.9881843606314
AREG CD207	-4.40907568357587	19.9033465764945	15.0969980662289	-1.47584020671529	17.8935818249325	13.3584944052743	-4.34528717005596	20.4608591402165	15.8779560078645	-2.97331024224692	19.260319769032	14.6682006798051
AREG CD209	-4.73803055027975	20.5645225052314	15.7427751099094	-1.71739797135089	19.6754751215723	13.5057023172764	-2.71433080167107	20.937186945037	15.1952356641117	-2.86143361455886	20.3065555376253	14.8529301525864
AREG CD22	-5.39666598294468	20.8240695171743	15.4246431987917	-3.34135516866414	19.6493917158117	15.185651558872	-7.54288323226786	20.8922926707688	16.3041842986657	-5.09609036991104	20.3709063571734	15.6269603568289
AREG CD226	-3.32283654881025	20.0630406626607	15.4579505717996	-2.37705887058546	19.6145211450022	14.3697958863271	-3.75368676670342	20.5437022716562	15.8050352207185	-3.33233863252258	20.0705552003282	15.4247249610542
