protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
EGF EGFR	0.371055856896336	13.1760462498816	9.33290990211223	0.0201110689148021	14.7938327176267	10.0366020217724	0.262856425525906	14.2903722869765	9.85772233029184	0.197100777582738	14.2773010816465	9.9934013194873
EGF EGFR.1	-0.591973611380387	17.2405464093315	13.5926867820103	-3.59476810557824	19.1287479852892	14.1944786755148	-2.93405423501405	19.2025342496294	14.9660794103552	-2.24530230298369	18.6121112192254	14.5643756325591
EGF EHMT2	-0.499672077610947	16.3853337866161	12.6134668737603	-3.05968234304972	19.6326018935442	14.0067805353702	-1.34881244501642	18.894613350524	13.9358241732071	-1.12972004673794	18.3852619256043	13.8273587544576
EGF EIF4A3	-0.253790557675484	15.9020067948986	12.5026454472712	-2.06154590862844	17.8568422674787	13.3286822759849	-0.509872961584178	17.327172531241	13.5166092425398	-0.840810761118527	17.3069143434793	13.4599785484564
EGF EIF4EBP2	-0.480377553976366	16.3564444389493	12.52369628295	-2.18322210698436	17.9893304205523	13.9849062993777	-0.891178766348996	17.6765938801713	14.1597655180231	-1.29325784932781	17.6252854677203	13.9627923286966
EGF EIF4G2	-0.591268959225386	17.294037293457	13.4704222887934	-2.84208967588415	18.7049032226587	14.1505466585327	-2.40607664770369	18.6576589682961	14.9369258763959	-1.60913029942299	18.3238401804247	14.4311320010622
EGF EIF4H	-0.457166603136998	16.7318630279471	12.7137804255467	-2.38593774559872	18.4828854744671	13.9174093491839	-1.57933689022017	18.4537811431367	14.6443882569818	-1.37058482543911	17.9813490132555	13.9014630853953
EGF EIF5	-0.613469361958179	17.089052768502	13.5719137161685	-0.963235027863614	16.5769681923153	12.5565230595224	-1.0208209801261	17.6287983253948	14.0480277810078	-0.791298855218202	17.2325742984185	13.4935393155015
EGF EIF5A	-0.62450660730456	16.2855745547289	12.6228468384948	-1.58586463895591	17.9035862865262	12.9910953881967	-0.933176783006824	17.8633310690114	13.7486460641042	-0.909333759583732	17.6213053477062	13.5973194800142
EGF ELANE	-0.224247505302129	16.4195586538115	13.3384729925054	-3.92245338246253	19.0145194744336	14.4866665607445	-0.826177313066292	17.6222043092472	14.1189139169023	-1.44897208680777	18.2954392370723	14.383545592156
EGF ENG	0.132706193348578	15.8077780419872	12.4641864433473	-0.839619916318612	16.7836519353761	13.2830244766885	-0.190028747734602	16.6392578281905	13.1916191916439	-0.544251491216395	16.6847986449477	13.48125945571
EGF ENO1	-0.413489073062731	16.940492483385	13.491388117404	-3.75341439821926	19.1018352327342	14.4823045253425	-2.01322197254593	18.5862386397096	14.8985792097852	-1.40795723202855	18.3817166380802	14.4773008370936
EGF ENO2	0.0243473485962052	15.9198462208671	12.0629428557376	-1.45942570242923	17.5469073984733	12.8231456519254	-0.827588006459464	17.6898929754116	13.4427948238956	-0.535928335809629	16.9299669460562	12.7710269728591
EGF ENPP7	-0.837841802994411	17.3018633215862	13.1827310050357	-1.30782430209853	17.6479717815013	13.5059469104226	-1.28442343034701	18.4140098263991	14.4727493357891	-1.28350585410667	17.9587749998151	14.1819718908438
EGF ENTPD1	-0.528690574660137	16.8194731297291	13.0626534510277	-3.02567855982554	18.8535740500154	14.0031569518846	-2.26756166495647	18.8183757112081	14.6939217186727	-1.3996628229435	18.2647991384024	13.9623177397554
EGF ENTPD3	-0.780759250060188	17.4153347690012	13.2576509936728	-3.16527144355518	19.2199019536467	14.3679522318559	-1.41240373262139	18.7002804192178	14.3878280151177	-1.39840327339886	18.6927298859412	14.3331283880941
EGF ENTPD5	-0.551860133084613	16.6525725486954	12.9348568175004	-4.39888121165082	19.5972753294437	14.5193109074721	-2.64483253332069	18.8514821246176	14.5763700011936	-1.82696294102698	18.6675277031741	14.3225526882141
EGF EPB41	-0.168905056879886	16.3698983344497	12.8522386478049	-1.83915961702216	17.5802046782474	13.215225568801	-0.803799606386478	17.8240763061738	13.8345043476381	-0.902614866545631	17.5683294288364	13.6117425412621
EGF EPHA1	-0.528635643389382	16.5163814229753	13.0846343238799	-1.74651205129453	18.9636958342397	13.93004059324	-1.22189571380825	18.4706009555084	14.1204947203765	-1.34011580035905	18.3995811096325	14.2229128220088
EGF EPHA10	-0.268201299164007	16.5282589950092	13.2252359398303	-3.72026076221173	19.1692241405292	14.410335229919	-1.5771676964605	18.3822828352152	14.5992883638058	-1.30650504156795	18.2265163117704	14.359584809827
EGF EPHA2	0.102102550473568	14.7911175874989	10.9420378731346	-0.363858611313245	15.8499824090583	11.176801750012	-0.127673862000419	15.7165555527539	11.5217805145428	-0.185237779743619	15.6465001035627	11.4308260002878
EGF EPHA3	-1.35618478115059	17.7296646343935	14.3504875865956	-3.70206432814682	18.5396983118167	14.2435479026555	-2.89539256394085	18.612562303571	14.9114929485816	-2.53339554988009	18.6986112791398	14.8597370448248
EGF EPHA5	-0.787864031246771	17.9634365382004	13.7331422345652	-3.76549316302614	19.0243807634472	14.4753086752324	-2.1570988240586	18.7406328586212	14.8025844260322	-1.8017820684096	18.8809379414635	14.4821393371202
EGF EPHB2	-0.339464349796043	16.6210319966011	13.2275087137091	-1.22059534738537	17.6521805666005	12.7921975369601	-0.823056675983941	17.813841666411	13.6098353643598	-0.574710292285217	17.335492352859	13.1573310919103
EGF EPHB4	-0.342431256106189	16.2845580396383	12.5181580097618	-2.80927013240438	18.7444689116059	14.1412319942372	-1.61213266658937	18.3345967476079	14.4345742363142	-1.39060308146915	18.1172244039756	14.1755831106125
EGF EPHB6	-0.0678994964979103	16.0207603010783	12.2214804392789	-1.48544961384269	18.6053879626616	13.3816063366246	-1.00971540496794	18.0663984836364	13.6172662433027	-0.747271645599004	17.5218937502601	13.1321210313982
EGF EPO	-1.25899697215418	17.4824194235353	13.7201622190971	-3.32290948056368	19.3300928787501	14.2074271484528	-2.5880101977871	18.9753496080369	14.9066763800328	-2.38678827707367	18.7243656589509	14.5314899239695
EGF EPOR	-0.152892069682834	16.6740317110378	13.0117381212967	-1.92903761099724	17.80245943006	13.5291424406243	-0.69706524177427	18.0977968126758	14.4336032020055	-0.760883661140353	17.6472819188285	13.7463955713183
EGF EPS15L1	-0.583756234463842	16.7799912921153	13.3096767516565	-2.85218601647767	19.1301859830498	13.5581188426203	-2.20390557638643	18.5258968388007	14.3701841509696	-1.5836405063954	18.4322300389646	14.093678682122
EGF ERAP1	-0.604610490348441	17.1373473514021	13.6121985922901	-4.31175927709193	19.5035463223616	14.6464278786234	-1.70184297566522	18.8396474354336	14.7347223970325	-2.06120145642058	18.7932000435085	14.800045695971
EGF ERBB2	-1.12305850454399	17.6415878496834	14.1894998544431	-3.79849345305178	19.4344157815956	14.6681678217781	-2.48331543073152	19.0902963748994	15.0951154020388	-2.29520347573823	18.9769095769786	14.9380696624937
EGF ERBB3	-0.0408261797199068	15.3353047386066	11.253903222118	-0.893930193657531	17.6210527816959	12.5019764129577	-0.406805230283088	16.9977192483411	12.2819790490953	-0.456273189660582	16.9527783608727	12.3773839906739
EGF ERBB4	-0.79469280265207	17.3765441147939	13.8381447874312	-2.70169854999104	19.6131684100267	13.8600302653045	-1.94823411289538	19.0246950321933	14.519553235348	-1.92911932029751	19.1028020278991	14.5564673299697
EGF EREG	-0.482495035252656	16.4162527535148	13.1679229097268	-2.64515906447419	18.5783127365155	14.2832776233261	-1.53462153886767	18.2913321030375	14.4542533173743	-1.8428311364318	18.1063538452944	14.4509098301526
EGF ERP29	-0.659543001993736	16.9179239913992	12.8675476732437	-0.725563775251236	17.013902082059	12.816946635445	-0.86079381681713	17.5566345078147	13.5510317510428	-0.692837450480616	17.2754413409388	13.3572324860145
EGF ESAM	-0.0348094737498881	15.6486855509866	11.9138362092147	0.100552580117788	14.8577290918129	10.4245715049293	0.00251838197089949	15.9283274525026	11.8884963030042	0.00469511401689349	15.580981303567	11.7058348846713
EGF ESD	-0.166981562433645	15.6591394391672	12.2535293846909	-2.13879731619995	18.5589872071773	13.2727355075275	-1.94301729220932	18.2711412673556	13.9991041270712	-1.10817481033933	17.6152382009432	13.3098440116796
EGF ESM1	0.0968042107172744	15.229498048876	11.3704969716151	-2.072666627992	18.3965244509296	13.3361479114253	-0.892331401019741	18.023613035491	13.4037402570319	-0.592456408242903	17.2720317350284	12.7875149276201
EGF ESR1	-0.35057300301968	16.7881650757523	13.1678538156719	-1.09937692568148	17.1275006509422	12.9945334272485	-1.1682192325828	17.3557059946431	13.9343395761928	-0.994848770571767	17.3334519172686	13.7210528970175
EGF ETHE1	0.111638718793591	15.3275201943411	11.844323430129	-1.61021540311125	17.8172512183328	13.7175683792755	-0.456494058542338	17.4324450992042	13.4805188921785	-0.628757969613978	17.2470114174311	13.5972620172827
EGF F10	0.448208575306598	12.9942211397953	9.38311147257568	-0.598958685983314	17.0040634601708	12.0902030142856	0.0284234662110405	15.3144003658133	11.0514541171351	-0.0117214106773824	15.3854193627437	11.020630277107
EGF F10.1	0.415498618465646	12.8641775990646	9.54085267918203	-0.530472808768238	16.4448307663037	11.8329675837354	0.130092701974535	14.8805756382932	10.9582548436362	-0.0818793444878134	15.1584613680165	11.1303847579885
EGF F11	-0.281089009714342	17.0442278247249	12.4096947250301	-2.88312394526216	18.7354003565299	13.9964470369127	-0.953816285458463	18.609504518353	14.0021457374589	-1.21017441499457	18.1532742012065	13.5207163373941
EGF F2	0.111697113108854	14.6200171590326	11.7489598549776	0.0212267070033693	15.1073662230219	12.0018550260217	0.00317476263270233	15.7242541920839	12.6245932043369	0.0708989685938919	15.4620492153321	12.3131395534752
EGF F2.1	0.213688359527519	15.0979614359468	11.1469417364613	-0.925143091580282	17.252659378942	12.3965483962942	-0.144849068052606	16.3259378163773	12.4059376743806	-0.162064884457187	16.2136635518803	12.0425479303384
EGF F3	-0.429549009689263	16.120847132034	12.1318708653828	-3.677399240183	19.6468355362858	14.5275159673065	-1.61927138060735	18.6947024388252	14.3137697854439	-1.61060807859637	18.2112681141663	13.7481005716983
EGF F5	-0.443519109242065	16.5858781480588	13.0556419155406	-3.13285270319139	19.2807961685395	13.9290219158889	-1.92565153852764	18.5692965597592	14.6801251800141	-1.33801344005833	18.6201456354212	14.1900007918587
EGF F7	-0.485793247574005	17.3157699485194	13.1630484877936	-4.20339024637703	19.4791757589496	14.7230579933669	-1.9258469733807	19.027671028161	14.904682524469	-1.69573850315973	18.7740538363249	14.5088241765363
EGF F9	-1.26818531780263	17.3023942215637	13.9636399847679	-0.921589463959525	17.8462914886318	12.3676849146488	-1.50080624432524	17.9464099462566	13.9201025947186	-1.14543442198212	17.7550113885163	13.5491407936684
EGF F9.1	-1.10394377282934	17.1310827743877	13.9266149974285	-0.894461048813671	17.6876740136929	12.1781023889202	-1.13924526660094	17.7313159005847	13.9346829251741	-1.07124468123134	17.5243179992695	13.4300893994939
EGF FABP1	-0.895092910940237	17.1709086815827	13.5838782572004	-3.6702200882613	19.7200336299829	14.6475120975765	-3.08247765802418	19.0839354133312	15.1039424186909	-2.53180480107703	18.9306905456253	14.838276167125
EGF FABP3	0.276699468410086	14.0323187623737	10.5070562145184	-1.92079156968763	19.5552094435904	13.6188357198753	-1.11998057406987	18.0348887139838	13.6141627972954	-0.511680537529647	17.3101416996146	12.5212243268198
EGF FABP5	-0.110353742569229	15.770606908328	11.9194049549457	-2.310915282557	18.5336415543287	13.6748090273465	-1.40114511991391	17.7906721819891	13.7831812754441	-0.830968060423332	17.4899437223157	13.2249499706308
EGF FAM107A	-0.675920078723876	17.3120072456174	13.4995883124776	-2.92368602051856	18.4934725306001	14.1113901277818	-1.97711737834132	18.4340669420759	14.6040751313805	-2.14085614827053	18.3695556057474	14.5911003193501
EGF FAM107B	-0.291565024072281	16.4676395650678	12.5734543998558	-1.07259551735958	17.3122389810419	12.880562040331	-0.668356011933374	17.0783312429232	13.201772357314	-0.597230756545201	17.1450692319602	13.1899831478255
EGF FAM3B	-0.611211443612147	17.3264411827245	13.5409884335049	-4.33059972202327	19.5984245083966	14.8925787792112	-2.91523395024377	19.0459023123394	15.1939306916508	-1.8451068802116	18.8239052761992	14.6554407426334
EGF FAM3D	-0.700953443584473	17.3461311809154	13.5851486390705	-4.2689888066071	19.4247971423472	14.2930707493955	-1.9375146867263	18.5829622341127	14.2902954889125	-2.02692280429113	18.7445984131977	14.4234662413852
EGF FAP	-0.134399688122708	16.0850045308258	12.5013696678188	-0.604081952535619	16.8767059121434	12.5892144609351	-0.650876211644269	17.5338293594486	13.4957486182532	-0.52255147155539	16.9755782110595	12.9954117521359
EGF FAS	-0.192850249451758	16.6973373479753	13.2525938515706	-0.565249760371557	16.5510548227639	12.4652706318004	-0.339290700012942	17.2231940202544	13.6126168793711	-0.380551510538926	17.0467208677509	13.2665138328231
EGF FASLG	-0.612906271210784	16.7511531226945	13.3407830035445	-1.66047729093659	18.0980004135563	13.8707687514332	-0.887542219896938	17.8927198115441	14.2114465725797	-1.07635354630239	17.665392070716	14.1935663965525
EGF FCAR	-0.552723195546583	16.60177928723	12.9640641990082	-3.42841734806569	19.0789049010381	14.4552250368015	-2.48662986668419	18.5829435099157	14.7829006728981	-2.5956209349146	18.4725495693207	14.753870932745
