protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
DDC DDR1	-2.86874098345516	21.519086483683	15.8835412456113	-4.72490775603778	19.7678855336832	15.0843801180107	-4.52514963050107	21.6324836936611	16.3308391402736	-4.84248314308343	21.5637342582166	16.2817694530112
DDC DDR2	-1.57404741760433	19.5882399453559	14.3839809664944	-2.05147325603165	18.6659421432874	13.9531461311019	-1.80323839704092	19.7440097724913	14.5569206917226	-2.24177359558475	19.9706947287609	14.7880583100862
DDC DDX19B	-3.51781345241015	20.0708767422489	15.5852749429025	-2.53886632590113	20.1316431918339	14.3784103035298	-3.47195644827603	20.7658946798523	15.9125416498138	-3.48623157745184	20.433076903378	15.4884768989612
DDC DHH	-3.02897478596399	20.9467392332159	15.5567734347014	-2.1848946530743	19.3871348321385	14.178771411558	-3.62726715865727	20.7381711754145	15.9126916602134	-2.65531282731675	20.5122070701046	15.2086943017203
DDC DIABLO	-1.43507123919429	19.6180587366187	13.9291239974377	-2.59680111830871	19.4016058650737	13.7484725956757	-2.12020426062086	20.7551786713792	15.0538210052947	-2.46152340307707	20.3264249874354	14.6187193203496
DDC DKK1	-1.66674131746364	19.8603951543462	14.8832556700321	-2.57458271914218	19.5911197602419	14.3286732146952	-2.84306807762886	20.0153468038739	15.6456720867532	-2.57700460688976	20.169732953527	15.150827634282
DDC DKK3	0.370983146192508	14.0887685365446	10.5741535079225	-1.48019571035781	18.4544266789096	12.8686233215608	-0.269709552365041	17.0696033057259	12.4110610904362	-0.233401082452287	16.8672314261576	12.0050124201705
DDC DKK4	0.510395630858829	13.0072045887415	9.27194422142118	0.541679866714312	12.6536625825216	9.61192822341128	0.49699120219048	13.4813500621531	10.4209105996013	0.514002158225322	13.2308033740857	9.85903786618066
DDC DKKL1	-2.20832824912244	20.0501709277108	14.6398803388705	-1.83140557373333	19.3523423897404	13.941372192809	-1.9253263107477	19.9393735941926	14.6232178824583	-2.48201699813233	20.0407774341035	14.7020662261804
DDC DLL1	-0.440864105946827	16.5657190675361	11.7119052157371	-1.04399424121896	18.2135140850795	12.4723395416701	-0.765795566669409	17.8082106742361	12.4655159971712	-0.755608292289651	17.598282226808	12.3276942893944
DDC DLL4	-0.964953312315871	18.5213087818849	13.9310402722829	-4.07539916629912	20.4797810379389	15.0332205747429	-2.64845080854325	20.2085218453887	15.0885210237944	-2.59695567146801	20.2485880116948	15.2870934616774
DDC DNAJB1	-2.87585346120078	19.7073073958587	15.4029085789998	-1.58648926914398	19.8163713172821	13.6574239866517	-3.40703395559508	20.2687626183387	15.4270987727785	-2.85491042239426	20.2139235539489	15.1327653124545
DDC DNAJC19	-0.513740924085568	18.0978943800018	13.133753073538	-0.978192449054946	17.3110852418716	13.2924954752683	-0.582114554837308	17.99299644227	13.8047621906656	-0.800487126108353	18.0508176566625	13.5685287968585
DDC DPP7	-3.47597408424879	20.9641425468706	15.440823748044	-3.57264452942859	19.8662360312758	14.3826029548805	-5.37102434691565	21.1741595373211	16.2249798685536	-4.62147737361062	21.0137372514748	15.6060860293057
DDC DPT	0.123661285875303	15.3243323366948	10.9139046851245	-1.51329637603655	19.000615823731	13.8257770129107	-0.624021103964379	18.0659973083199	13.154696077299	-0.659336951162165	17.7222184194361	12.7984927476171
DDC DSC2	-0.0378825801913254	15.4529274066136	11.1859275303348	-0.906560730797744	18.2196941734411	12.2244173504497	-0.516320783295914	17.2642565830656	11.953321896855	-0.448965356579255	17.051318776863	11.8992714382329
DDC DSC3	-4.20897443002418	20.2141792596469	15.8618678422759	-4.97804860980288	21.0764602025898	15.3069725673227	-5.21742496801043	21.0889216878288	16.0087166874485	-5.97180552630716	20.9426945017973	16.0297769170976
DDC DSCAM	-3.19228455184279	20.1578313387168	15.6821286733382	-1.68930574232563	19.4821551366968	13.9771881969517	-2.40973530626616	20.0688190631432	15.2016014298021	-2.84797874933769	20.3974696087432	15.2697269369022
DDC DSG1	-2.80976125640284	20.59664498735	15.6289978198019	-4.36548032536901	20.0768115847584	15.1385361521449	-5.63289647070777	21.0196030030587	16.2748788309373	-5.11849271437718	20.9359903156183	16.1136336456109
DDC DUSP3	-1.20764231487634	18.4103410164149	14.4111118730703	-2.13219896627917	19.3639140972701	13.8854561721267	-2.00136051394278	19.8090978071731	15.1067803452411	-1.86761267561718	19.5187234727369	14.7329838158284
DDC DYNLL1	-3.19951465366159	20.0431279626257	15.2917110960807	-3.71739703208672	20.8170733279418	15.016902057398	-3.24631066531264	21.2454629730232	15.6926816295881	-3.51019744376818	21.0672569349678	15.6691960291775
DDC DYNLRB1	-1.86814074979145	18.6329346883172	15.0490625317118	-2.35760812816198	20.2558958620998	14.1800638634601	-3.06541240154058	20.5438980503098	15.5554386327876	-2.90662255831494	19.7331015507079	15.1889663839584
DDC DYRK3	-1.33390750903051	18.8447643334867	14.3499549180708	-1.82116560976829	20.5578337504468	14.2387681844209	-1.7026600940897	20.2302895276497	14.8360490110551	-2.04140253758127	20.1448979469206	14.838624002751
DDC ECE1	-1.83584732695019	20.0267569630655	14.9036277075442	-3.79024755414743	20.9155052451708	15.2249082243511	-4.53709826866327	20.9309472974665	15.844438370757	-3.42153209104575	21.1646232885812	15.6586762991475
DDC ECM1	-0.430678927290055	17.8911182400329	13.2593737204462	-1.74497881246924	18.4974615330073	14.0573775398833	-0.829948404261406	18.5858804812929	14.3002059429097	-1.14023807823235	18.8672608201765	14.4231431364557
DDC EDA	-3.2573534549876	20.4442998375005	15.113666795557	-4.63471005006775	20.4679625767373	14.8078160563457	-3.50538494609221	21.066105020517	15.6237910997886	-4.41555287487326	20.8199452674333	15.4420500957211
DDC EDA2R	0.614391382115906	11.4258356080845	8.42852047929509	-0.102714959104953	15.7654132245113	11.6677593338601	0.357799921059325	14.0463092257703	10.4280469569534	0.339539963851783	14.0635089505218	10.3184632845056
DDC EDAR	-2.90586375024589	20.6016961539788	15.535054990194	-4.86784230489794	20.2354930331802	15.2435093454542	-3.11534542279128	21.0640325417564	15.947960839531	-4.5169570335409	20.8764950048549	15.9400461250009
DDC EEF1B2	-1.640704540828	19.4136215109493	14.4052878300192	-5.2556148424569	20.4514384040548	15.4351764380379	-4.1134002421252	20.6073736412641	15.8695393426598	-3.21956823227328	20.4141806205121	15.361456305644
DDC EFEMP1	0.633735413943744	11.5119101077508	8.48563639625042	0.0904109831221646	14.7708951762264	10.4465662155959	0.436309834492611	13.2115332750122	9.73237859139766	0.411920120422979	13.4398016194639	9.70175762636162
DDC EFNA2	-0.0494336340565615	15.9904358215116	11.4983725069561	-1.12050058052042	18.1462255656756	12.8625489597106	-0.728518017560666	17.8440158903597	12.7678199760205	-0.643648596192904	17.4835924031126	12.5645534768532
DDC EFNA3	-3.97526143218646	20.9781149604151	16.0563931033453	-0.841119363510063	18.1223689399485	12.8314857263574	-2.14926888157067	20.6569826276147	15.1381042996187	-2.50117100431964	19.9781769054896	14.9880985785766
DDC EFNA4	0.301694990556031	14.4878095400643	10.6512025474928	-0.820496463539699	17.4629200016043	12.3827747761445	-0.234950639607569	16.7755699696893	11.9531400710607	-0.152319662062631	16.523893860051	11.8715719207407
DDC EFNA5	-0.786537521700295	17.9391840330547	13.1036219796759	-1.60697857679218	18.774500225465	13.2063980382443	-1.40737379401448	19.1592231039538	13.9698527147095	-1.38683259477216	18.7457226698973	13.5078788815965
DDC EFNB1	0.166482525104778	14.822449267311	11.2380617658557	-0.592706687419825	16.8998723774864	12.1914548823675	-0.183536208119127	16.3071828616887	12.2289176211749	-0.208683334125975	16.334357610147	12.0830645636727
DDC EFNB2	-1.91298635818984	20.4303117731643	14.5006618467738	-2.57227714107753	20.8185873299645	14.6528713906727	-2.1887239235542	21.1690380558398	15.1253136412604	-2.47320344914661	21.0784721856671	14.9534016132952
DDC EFNB3	-1.12747287411048	18.6072851314038	13.0828977409555	-1.85374306620829	19.5377011671444	13.8949433270052	-1.47391505823494	19.8536560494333	14.1700999146019	-1.47920831557594	19.478783410695	13.9083593318906
DDC EGF	-0.13523269817344	16.8211713669259	12.6803215404196	-1.56766731374515	19.3668108612871	13.3928646266073	-0.972086883206108	18.7520255658318	13.9141582193115	-1.04063965054368	18.3894866628613	13.7049838473616
DDC EGFR	0.162856350366592	14.735589522213	10.5569819584647	-0.381129708004388	16.4278573509486	11.3149588173321	-0.138208818245011	15.9641967004055	11.4519123067245	-0.147949869524099	15.8250196384189	11.230860441008
DDC EGFR.1	-1.77953201119375	18.7391088958152	14.3320613524374	-4.45139169098788	20.3890899434795	15.0233468899519	-2.76358335674715	20.6002516954325	15.7240637695916	-3.51694197603204	20.0713264974264	15.3363491434834
DDC EHMT2	-2.1352483299389	21.0450269872437	14.7175704809438	-2.84827527855863	20.6569105772224	14.5057989434151	-2.38261820370606	21.4313613851278	15.1814660116418	-2.54960429623528	21.2672335340895	15.0151637762993
DDC EIF4A3	-0.39136267398898	17.3249648825356	13.1167635556437	-1.43656108882556	18.707317562817	13.8330783369249	-0.660961461830169	18.5400533072094	14.0268664661381	-0.995767899048883	18.523746066374	14.0709292162527
DDC EIF4EBP2	-1.35525925166608	18.3130109957676	14.4002752966486	-2.01829982905267	18.5096469236019	14.1625676409712	-1.33683571077312	18.6721910655229	14.5789302102376	-2.08048233714504	18.6652079917506	14.6911596717775
DDC EIF4G2	-1.50107607420575	19.1684483864024	14.6100268955484	-2.27291660458056	19.8802064577117	14.2148408380506	-2.3121828219977	20.5600268561417	15.3412794922499	-2.4898584646338	19.9852102528311	15.1167069712637
DDC EIF4H	-1.08404534331719	18.4055113226408	13.8115540673075	-1.86082109203074	19.4142330740051	14.0226145394295	-1.53581487294011	20.4389002941456	14.88361320406	-1.51166086762555	19.6210793240235	14.4872599843189
DDC EIF5	-3.46785620011249	20.5908872985931	15.4870048975831	-4.21005720015999	20.5581107325154	14.9982543047984	-3.66459538149833	21.132168057357	16.028064807959	-4.58603690527015	20.8484828053073	15.7968209580692
DDC EIF5A	-2.8729585685366	20.6168783408803	15.3851760392503	-2.46947599483239	20.3891607952871	14.8120272063222	-3.19843514434736	20.6879314529273	15.6197770846395	-3.1725887096721	20.4890484485262	15.4605192777339
