protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
HIF1A Human.virus.1	-3.10777751087573	19.9244098955954	15.883995235273	-3.55447562271844	20.4102216606594	14.4240257876561	-5.27237632900886	20.6402785327401	16.1376632809744	-4.91665387903712	20.649075473987	15.82035737768
HIF1A Human.virus.2	-3.39233986882324	18.9566300514948	15.5188147296909	-7.38708737045352	20.121670436618	15.772364215968	-7.08221658061405	19.8343407099252	16.1167808288663	-7.46514783363946	20.0575884738767	16.2863367345157
HIF1A Human.virus.3	-0.301888056413822	17.6293780340272	13.8746696386734	-2.63775954612039	19.4977658539103	14.5225333854248	-1.31970841710654	19.0174962449003	14.6741706571752	-0.953553395252731	18.8098089757775	14.3218254728178
HIF1A IBSP	-0.176233944061449	16.3115143024085	12.1412124916378	-1.54390665226247	18.6691314961629	13.0622709872754	-0.74557266943531	17.7450146361702	12.9341186281238	-0.883113235300036	17.8461809111143	13.0065156499713
HIF1A ICAM1	-3.58247936765325	19.6079068972679	15.5246073325348	-4.53093496354985	20.3639967183401	15.2000288435733	-4.75889810122335	20.6038259087976	16.0353230299251	-5.65002470563388	20.445957821313	15.852189563175
HIF1A ICAM2	-3.29284762532387	19.3845123191227	15.6090714355918	-4.65603548881355	20.6980209372401	15.8523157486379	-5.04965597286831	20.5383862294883	16.2109267531246	-5.65122530695549	20.5751458098157	16.2285552460735
HIF1A ICAM3	-4.74910629818377	20.0318675466832	15.8756721092774	-9.72203790146107	20.66710295421	15.8791805986934	-9.67789583093585	20.7762507716471	16.5550997313547	-7.91637635102833	20.5331128545027	16.1715261068819
HIF1A ICAM5	-1.33097330985187	18.4199042713291	13.8781955217209	-10.2557444982993	20.636822623984	15.5327522286827	-3.60077273321007	20.1210952457662	15.4262102528322	-3.51320896848234	19.8758806701061	15.0967748677806
HIF1A ICOS	-2.47858715299636	19.1199134420911	15.3318668278033	-2.26069138099006	19.7508609857207	14.7795085395684	-2.89123837651996	19.9888204300567	15.6452103065881	-2.60541096239662	19.8778755502883	15.6403749923202
HIF1A ICOSLG	-2.22382168553039	18.7827553635608	14.7197716486694	-3.49355597435198	19.4941566375981	14.754176214843	-3.53004635218451	19.7934150941668	15.4025532358251	-3.39834576587796	19.6146775329128	15.2117687916446
HIF1A IDE	-3.49811651780405	18.9638676796067	15.3300929665491	-2.2018586977667	18.8175554323742	13.9974182039568	-2.97151514609582	19.9441185944703	15.8073750947379	-2.97938407502325	19.2910362137992	15.0276407129838
HIF1A IDS	-2.87157958091363	19.2959416674991	15.239262024521	-6.66017839998968	19.9842179216251	15.6209480703305	-4.44627091222609	19.9348641348464	15.9204026204925	-4.51736103495499	19.9860655050819	15.8537921333477
HIF1A IDUA	-4.23616795362385	19.7095889197628	15.273968820851	-6.47941090183793	20.2862646030521	15.3434880042205	-5.15545727481397	20.3437121437713	15.7258206499749	-5.47786822887299	20.4867913766798	15.7435705551714
HIF1A IFNA10	-4.60180774948775	20.1337875341255	16.223613943235	-3.6297860917268	20.4670033003519	15.0844310012898	-4.94450769539525	20.7260384578008	16.2185735982945	-5.50135639955709	20.6051428720342	16.0483972290395
HIF1A IFNA2	-1.7625085149278	18.6977241483034	15.1289649670695	-1.2287735366138	18.1173613431023	14.5727546275013	-1.22304487768029	18.6676558380745	15.0034268271119	-2.01073645918473	18.8585634680407	15.3366792781505
HIF1A IFNA7	-7.68528518282157	20.0914234428931	16.0785908740476	-4.0788556857829	20.6159118190326	15.6035823968636	-5.236038334321	20.6315080487771	16.1661178506078	-6.20630693924388	20.5879961192446	16.2203477997642
HIF1A IFNAR1	-2.00772815506106	19.4540174724144	15.0164761884642	-4.10263353383947	19.7245255469279	15.206633954359	-2.45970052733808	19.7276786329556	15.6024163700403	-2.7943096142891	19.8564341279204	15.5018591443559
HIF1A IFNB1	-2.03147912734948	19.4582218572651	15.2410594334574	-8.84769163967716	20.5197658538231	15.4105029104175	-5.01532014784835	20.3882998617411	15.9349120829172	-3.84170180897803	20.3437780219176	15.5844611854815
HIF1A IFNG	-3.53599191520277	19.9159279613349	15.8160952946379	-4.58882251074555	20.2577349311215	15.3603388654443	-8.11418989619207	20.458819333481	16.3549950292926	-4.70782767186277	20.2917060501336	15.9346984790921
HIF1A IFNGR1	-2.16231861526366	19.9494741910897	15.2280178638948	-6.0761828428404	20.584550475069	15.7591961356029	-5.34085219145649	20.9884966626027	16.3075943440339	-4.37350790046552	20.5184175092427	15.8603385375941
HIF1A IFNGR2	-3.11849177384476	19.6259489469682	15.541328544878	-2.75706652136677	19.5194534513284	14.4498133509035	-3.46340546318848	19.9300337605667	15.4855383757802	-4.26765381014362	20.0646528612393	15.4929219671298
HIF1A IFNL1	-2.27140639932362	19.1219488878873	15.1339334743348	-3.80459082095745	20.5015862095905	15.124683227902	-5.36277654700316	20.3273399863605	15.8240184929972	-4.14092957637701	20.1231008945906	15.6060982147024
HIF1A IFNL2	-2.97498942473431	19.4278479534152	15.8137571537507	-7.13035622404513	20.3368652915046	15.6230535765482	-5.52000806711285	20.0394433359425	15.9908082534287	-5.7905955266161	20.2740542526971	16.1593229350855
HIF1A IGF1	-3.39472822102244	19.825596495106	15.8773447593247	-4.39816345802914	20.7625628785141	15.1546340575967	-6.71650506524087	20.848076808097	16.2857484808156	-5.21772113595548	20.6475583617968	15.9385381584921
HIF1A IGF1R	-1.99599708572114	18.8307106216894	15.0524942387248	-6.11273406768125	20.9276033269751	15.4705845517623	-4.26040796284788	20.3695957476461	15.8747225348014	-4.68385224612017	20.2764463471011	15.8257472568071
HIF1A IGF2R	-2.37905552480807	19.9038098314478	15.4457888348669	-5.11022124939885	20.5047393963943	15.4608894856854	-3.29110152318691	20.5390009753896	15.9727497194695	-3.26021533119446	20.5382600800516	15.6763587671243
HIF1A IGFBP1	-1.2052177577508	18.6208387336144	14.3037552311805	-3.93877439566592	20.7578463471989	15.3734675631442	-2.17722201081985	19.9480156560794	15.2565110135528	-2.31663594435734	20.0831933564386	15.1965795402403
HIF1A IGFBP2	0.234825786508736	14.9334706721841	10.5036621862277	-0.411489006316139	16.7244938689743	11.7941193306048	-0.163468575789603	16.0911212825254	11.8228585131913	-0.0951120912036165	15.9853687972871	11.5591627942935
HIF1A IGFBP3	-0.980541531023574	17.9624150856357	14.2059499822415	-3.73974376370855	19.8819596035431	14.9987790841297	-1.86512284643935	19.4174067903348	15.1542374901579	-2.15336812535175	19.3482641197608	15.1332501450635
HIF1A IGFBP4	-2.00859248008778	19.4908661981074	14.9242400601093	-6.59277067394355	20.9330391372005	15.6792484237241	-3.4345350889808	20.4082170504448	15.6138118091057	-4.51666936556665	20.5890323944536	15.7796858057355
HIF1A IGFBP5	-1.99562137211035	19.545586626116	15.209540165422	-4.40914093226694	20.2915139025602	15.5205728414002	-2.80003558179018	20.0993864336537	15.6107255848483	-2.86184673693947	20.2031899017338	15.5859644050264
HIF1A IGFBP6	-0.026118313454083	15.5247714289902	11.1953907225264	-0.519961984367958	16.7422279383213	11.8080262234951	-0.543486912528808	17.0378426231651	12.7561698155115	-0.31422859858931	16.4716846227162	11.869501203044
HIF1A IGFBP7	-1.4373756764278	18.445450962323	14.1190415701135	-4.45596399942059	20.3945431146335	15.0674777683218	-5.41075412172909	20.4607508210402	15.9320799228563	-4.60477214389317	19.9988270023578	15.5294847142613
HIF1A IGHA1.IGHA2	-0.318100726309434	16.4267311598633	12.6469389516551	-1.40956737520147	19.3641881965108	13.8213477427522	-0.646914311191452	18.5769738768887	14.0527357342453	-0.877225894354846	18.3636646898231	13.6544914016735
HIF1A IGHD..IGK..IGL.	-3.08241327025125	19.2624240525371	15.4178641705132	-2.12615095257098	19.0200866411881	14.3650900797807	-2.62916664737718	19.6951477758911	15.3073424580039	-2.76353579673084	19.4509914058073	15.19462823219
HIF1A IGHE.IGK..IGL.	-2.44144354396723	19.1344054152847	15.2876440653283	-6.78069449850305	20.4452398984906	15.3871818853705	-3.78548790702241	20.1721930825766	15.8679767244813	-4.49105104231996	20.3929816453094	15.7742510869137
HIF1A IGHG1.IGHG2.IGHG3.IGHG4.IGK..IGL.	-2.77303761762685	19.7827819271323	15.0361176004009	-6.14831653582932	19.9038585854521	15.4788696867398	-7.29172187592573	20.9138232550565	16.3611683312058	-6.05815696794533	20.101762570349	15.8152551974577
HIF1A IGHM.IGJ.IGK..IGL.	-2.80728010253939	19.4604376871633	15.8227244027394	-7.06964448876644	20.5337716235799	15.3405897012768	-6.09997010640202	20.4580690502047	16.1833868815134	-5.51832877063388	20.3037771320399	15.9649929805209
HIF1A IL10	-3.14700692936491	19.2190688997004	15.8271416151175	-2.4642454502658	18.7588448350534	14.2261019485615	-3.07704760972585	19.85872136574	15.5403614701411	-4.38914751634461	19.6061708498973	15.7483656972329
HIF1A IL10RA	-3.32325915982615	19.5481945344869	15.4802570160281	-3.68288155604757	20.6504526857492	15.3294861010158	-4.7572359669204	20.0674765744837	15.9647306405408	-4.06385401050348	20.4773720355241	15.8802099018144
HIF1A IL10RB	-0.574286002215418	17.5409455610626	13.7536173776899	-3.84994804362533	19.928713658463	15.1826402463687	-2.88204016558536	19.8110721116609	15.636635834547	-2.05944226095868	19.2177496968227	15.0309261585984
HIF1A IL11	-3.28717263843734	19.4329442473894	15.7169030701714	-3.38999373236912	20.1614916697304	15.5050888601493	-3.89218633687505	20.1770987995205	16.0725421609002	-3.69978694215413	20.2799921688587	16.0270406282538
HIF1A IL12A.IL12B	-4.56773135499993	19.3577500015574	15.5022651289696	-9.3328073140328	20.6796545518701	16.3752858079095	-6.60874886743365	20.5334293617385	16.2382867472873	-7.72584676013544	20.5301271049706	16.3759022966816
HIF1A IL12B.IL23A	-1.87133857887962	19.1346066353907	14.5481678146604	-6.66372812252178	19.7488750657839	14.889795267601	-3.66984512251372	20.1189340926319	15.6176197362995	-3.5601789002363	20.1590266611006	15.334481706776
HIF1A IL12RB1	-3.45189356125331	19.5744449534949	15.5634643490353	-7.81490155694852	20.4962451719519	15.3614358746758	-4.90661399427746	20.3536325761903	15.8055056030047	-5.60529409522813	20.4898943645603	15.8958458784134
HIF1A IL12RB2	-2.20913509246987	19.7255988579977	15.9422638743717	-6.45791190914433	20.7250597644948	15.8090228350251	-6.82389944697624	20.8881240811578	16.5860194882034	-5.31227649818695	20.6020733419152	16.3386810418143
HIF1A IL13	-3.66124466441853	19.000698587191	15.4656693359199	-7.1885153677227	20.4674683022966	15.2441199498205	-4.49133980048322	20.0356361839513	15.5770943327819	-4.92646440535496	20.0695645560962	15.8636277830953
HIF1A IL13RA1	-2.94654457894494	19.6284244174293	15.6154017686424	-4.34222965066065	20.0054172196589	15.4041584377526	-4.22663393307114	20.3507329477622	16.0335181056744	-4.32101428903055	20.1608698880875	15.8433849683569
HIF1A IL15RA	0.0214496971188322	15.2037238885821	11.7387510270277	-0.707166176017407	17.0236532225832	12.5482449450749	-0.3017835586426	16.5483998812929	12.5771204560878	-0.294617019058106	16.4441152306564	12.443181899531
HIF1A IL16	-4.37202150167251	19.9157280040656	15.7255335742137	-4.12945842839254	19.5878029184428	15.4569245495533	-5.12019061463347	20.3815181697881	16.2598262061082	-5.68051784016872	20.109697037667	16.0840961273695
HIF1A IL17A	-3.0887837787782	19.4261732140966	15.7319515215575	-4.76250422143587	20.8858959194443	15.8546426799356	-6.1736202945845	20.4985229314985	16.4572194718859	-3.89838972853863	20.4031099790518	16.1233640460977
HIF1A IL17B	-1.93984561368621	19.6992917213528	14.9767073323162	-4.5867149094614	20.6016650412747	15.1366762879262	-3.7992399827437	20.8270004694186	15.6920831457344	-3.5436438705093	20.5389659027874	15.6387880545735
HIF1A IL17D	-3.49933045283538	19.2571079261393	15.457590927325	-3.1549708866361	19.7996784112458	15.0614845629127	-6.52081685807716	20.4115760281609	15.9565093985518	-5.28344994558424	19.9600964207632	15.8088331273532
HIF1A IL17F	-0.814207248243311	17.7762635105128	13.1409667124697	-1.13878313428753	17.7383191109054	13.9450646325472	-1.13657616322097	17.8058560868641	13.9516111605185	-1.03344950979202	18.1087203900873	14.033946989355
HIF1A IL17RA	-3.86884325180757	19.3707086225673	15.6396664013436	-4.93733002504284	20.2690072276736	15.4222585827514	-7.07623902882596	20.6109560245791	16.2449396483107	-6.51990435641503	20.2841762174289	16.0419047243151
HIF1A IL17RB	-2.67503561445798	19.1338458668331	15.1679817385552	-8.94865608492505	20.6090769425293	15.886679282382	-5.49684026920264	20.202253715246	16.1011149075078	-5.73481805130421	20.3506838560413	15.9465712767128
HIF1A IL17RC	-4.31055787760163	20.0840412481896	16.0536293010747	-6.78740548292454	21.1850961988777	15.7435102627916	-7.65794178013035	20.8356928508912	16.3696751707315	-5.66354112792548	20.8453967471569	16.2973382453004
HIF1A IL17RD	-2.8144717918378	19.4117588257529	15.7628944052334	-5.32253057175855	21.1351721757788	15.3947788649478	-4.63452277116224	20.8540171818417	16.1557632778563	-4.81776301180949	20.645649220445	16.0298880129885
HIF1A IL18BP	0.392836810220762	13.8505372677833	10.557018838441	-0.974688252830878	17.8592654603164	13.4097533131177	-0.214275865901501	16.138711385403	12.2557239295118	-0.101079266666429	16.186038432921	12.1779507128671
HIF1A IL18R1	-5.05154950618742	19.4460083596718	15.2726659533444	-7.42037857767211	20.4843122061117	16.1314039296619	-6.63302554705048	20.3447242917768	16.1136438258849	-7.32305981904064	20.2948011656703	16.1005124904971
HIF1A IL18RAP	-3.90032458984379	20.321496122367	16.0081886745283	-3.24781802421753	19.8149903455189	15.1342988652166	-5.0638319231578	20.5116519697068	16.09558828947	-4.26178549443827	20.3344085664018	15.9875575844769
HIF1A IL19	-0.762728383603264	17.4872843861616	12.8222760184147	-0.896386479821083	17.8041806404755	12.5121274191243	-0.903996720637976	17.9865634854686	13.2873243941575	-0.93460281231045	17.9523032185457	13.098010844072
HIF1A IL1A	-2.58358327334471	19.4636948476974	15.06522623962	-6.05947993038238	20.9263572563635	15.9105344196761	-7.37030197633278	20.8187933354952	16.3826857932302	-4.59422299689283	20.5192717264735	15.9782658124948
HIF1A IL1B	-1.76943314317559	18.7482807909852	15.4661332806593	-3.03388060956081	19.3985538314089	15.2821614044094	-2.42436719731677	19.3709682118954	15.7392520329329	-2.93929168749452	19.2895951303906	15.7161955180261
HIF1A IL1R1	-2.41416901846297	19.2140350570843	15.1767724436703	-6.75974252079145	20.701873413475	15.7421745413141	-4.40292380025071	20.1487389162152	15.8035107544586	-4.6160453807169	20.4901957947137	15.9808740657753
HIF1A IL1R2	-1.01751862047521	18.0666382231408	13.4532793625943	-1.72277992987194	18.852983463658	13.3889189643206	-1.37562275958723	18.7492468730823	13.9064745553717	-1.39399614328357	18.8335501670998	13.8791732649128
HIF1A IL1RAP	-1.81348872959821	19.2565222712474	14.5883622689748	-3.13531509388768	19.2274780499987	14.0524799311493	-2.88246525962554	19.7859163080139	15.1117548202016	-2.90081935330179	19.5444927093634	14.8122957064807
HIF1A IL1RAPL2	-5.22073181795527	19.9020440647943	15.9785033780814	-4.12802840081996	19.9409328093451	15.0153838920017	-5.0575202576926	20.4088375494021	16.1269531438138	-4.34390547743267	20.2029965276183	15.9172671266752
HIF1A IL1RL1	-3.38901536360534	18.9858552426765	15.4339496140584	-11.8488260878685	20.6045694709034	16.0418306208033	-4.87036751591089	19.9325572131106	15.776361021104	-7.01520042376411	20.2856189631753	16.1815064061951
HIF1A IL1RL2	-3.13041270016608	19.251411623224	15.2825547031088	-7.14885362323733	20.7829511730217	15.219269264252	-4.65986028648948	20.6834703287418	15.9406147732656	-5.43520842144903	20.5964563072476	15.9321086388231
HIF1A IL1RN	-1.00950319395068	17.1547099954913	13.368143505784	-2.36534647201205	18.7506637210755	13.7014314542373	-2.16106738179066	19.4643034730791	15.0853659978478	-2.12595095115283	18.7431882607211	14.3389584956331
HIF1A IL2	-2.83039911506394	19.5044011202493	15.5274447379452	-5.81784061246441	20.3346599530168	15.9014755898674	-4.591334499042	20.3796026553641	16.1242861394837	-4.47889802607605	20.2375763215006	16.1393228862129
HIF1A IL20	-2.82894857887554	19.8924431846698	16.1166017074432	-8.52301025679613	20.5579680859016	16.0685703253714	-6.79658757397729	20.6173742113429	16.4695127243832	-6.76376091061811	20.7269149466932	16.4357656497552
HIF1A IL20RA	-4.18245394632293	20.0180801169797	16.5358517311589	-4.58257056937512	21.0461035794737	15.5682649312359	-6.89734428177373	20.7983924243459	16.6046482375181	-5.78805020772232	20.7535723941267	16.457390158591
HIF1A IL22	-1.55967637810642	17.8511432786697	13.9765600310275	-1.32686672729803	19.1206783500821	13.3837805747336	-1.31741648781573	19.1904087204517	14.6522905454102	-1.37482171852105	18.9807403736845	14.2464894047874
HIF1A IL22RA1	-1.12990635620193	18.1323749709113	14.5662613000308	-3.24361494125855	19.3921858089392	15.0801023558587	-2.67158738743759	19.8928523104686	15.7530839714034	-3.39942081706085	19.6710190835809	15.6843539815763
HIF1A IL22RA2	-0.577064117873051	18.1548335909224	14.1184575067906	-1.95841371511148	19.2648856001998	14.4235422634148	-0.998309238800076	18.7775256792906	14.4339883577308	-1.1395491418162	18.8059672259988	14.511994172421
HIF1A IL23R	-3.69498870789298	19.565210779998	15.338366145519	-7.30189295476043	21.2988787206989	15.8965605916685	-5.05649507334937	20.5987610932948	16.0333085710965	-6.23434316872798	20.7895381543148	15.9603637576415
HIF1A IL24	-2.66183339205328	19.086390007403	15.2070261982058	-8.80527165175688	20.5274035659497	15.8381921114822	-7.1837212670682	20.6164758478193	16.545278719688	-7.99328620322995	20.4845437894251	16.2945507691875
HIF1A IL25	-4.11577561248227	20.2963021417122	16.1349015634868	-10.7597720116848	21.2365933492538	16.41651159654	-7.52434928950608	20.8773203752206	16.7640314975207	-6.57430252188362	20.8965820937867	16.5318381931307
HIF1A IL27.EBI3	-2.01643957198739	19.0743237935342	15.2007202943281	-2.35208630444903	19.1467821793977	14.8354473572511	-3.58387382701543	19.9245067894288	15.8966567840146	-2.95162792324249	19.6822040289936	15.5794784191007
HIF1A IL27RA	-2.69614590472452	18.3768595571129	14.8156358115897	-7.30598172474342	20.6709120152681	15.5998779019012	-5.58621943516406	20.2624270991182	15.9990514483798	-5.97203816555932	20.2107401919084	15.7643351661048
HIF1A IL2RA	-3.0711627847853	19.2548117540639	15.5840840159617	-3.34134227868695	18.9890609658706	14.7063274817273	-4.2298803722641	19.7022709027698	15.9834415847636	-4.36669785475444	19.3398812519866	15.6079332989405
HIF1A IL2RG	-2.47754485700235	19.4368334145382	15.1520359642139	-2.80199857459867	20.1663701112225	14.7903551761527	-4.99373055000301	20.6936143631895	16.0519685726757	-3.8554308373524	20.1226610622487	15.6156166116018
HIF1A IL3	-3.42116750137703	19.5534350705565	16.1289908747375	-3.75705557846689	19.2362859742644	15.3844230081601	-6.4006063889608	20.206888335661	16.4481884121734	-4.61680354857664	20.018217809329	16.3027772088134
HIF1A IL34	-2.74903894976395	19.4704220969156	15.4597520970662	-5.77172649642231	20.6378750680692	15.3065336666277	-5.79599751617228	20.4757698701198	16.2499952477369	-3.98717552815435	20.3897183426801	15.7369419664701
HIF1A IL36A	-3.91186141487939	20.2401417429767	16.1647551188271	-5.21992787557071	20.5262052319731	14.6995463036966	-3.63437047985516	21.0029751556328	15.894862559996	-5.0100832297326	20.8402929858432	15.9247758717807
HIF1A IL36B	-2.42996673672078	19.7026391447493	15.4690686378451	-5.35195463915878	20.5411605973402	15.7574680824799	-6.78047498636684	20.509806415478	16.3343235499052	-4.11486833455366	20.4564953149591	16.020958352857
HIF1A IL37	-2.83974026090685	19.190370739479	15.1994458399981	-3.00286660931687	20.8652379273095	15.1702850958301	-4.13905751003941	20.0133619908757	15.8283228767274	-3.27251369166611	20.3006248596904	15.5640308529064
HIF1A IL3RA	-2.1785461980733	18.5994861505121	14.5850943875825	-2.34387093155458	19.6607417558402	14.6587140510472	-4.85535450070103	20.2770435435092	15.7654919211908	-3.8189710094757	19.7171593407028	15.3649884974594
HIF1A IL4	-2.29139571823403	19.6315807180861	15.3328830714208	-3.38392325602888	20.0210655666596	15.2126740321685	-5.79930720718882	20.4287530256247	16.1114882234228	-3.05066554988179	20.2751100179389	15.6465312052142
HIF1A IL4R	-5.34677034514254	19.5009617336944	15.9474050413799	-2.31815840170409	19.3305691900462	14.2945183669723	-4.87183699188098	20.7105141164855	16.2028644925074	-4.25174989325063	19.9773064480505	15.6726917758927
HIF1A IL5	-1.93190513438648	19.0418815520661	14.9948707311205	-3.81910089576202	20.1438363747619	14.7043697989811	-2.96575801610072	20.3843575178767	15.5282603395428	-2.94019148131365	19.9608176676933	15.4814174503371
HIF1A IL5RA	-3.31466038099053	19.631316449529	15.7692816321984	-4.4203871620189	19.6672100044521	14.938176981815	-4.25126213610009	20.2493884401889	15.7524303338225	-4.89573953317233	20.0798896305653	15.867664542828
