protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MUC1 NCR2	-2.467243516992	19.2040822043948	15.4022081227776	-1.42875971332443	18.9555939583941	13.3752311414726	-3.18377359738683	19.8944451075549	15.5510886197435	-2.40052789026397	19.7629967813903	15.2232116070984
MUC1 NCR3	-2.89063537141765	19.5576514198404	15.406816056203	-2.69810138427597	19.7142529109658	14.4568092474086	-5.81786135500012	20.4898328013511	15.9914046526178	-3.23014424379823	19.8415238426809	15.3517652017806
MUC1 NEGR1	-1.06171483565916	17.9897221318608	14.1127015481296	-3.61562050185393	19.7851303115417	14.7712257968069	-4.71160814092173	20.1258291154763	15.8302259959373	-2.34461824678316	19.1173048730172	14.6435589216959
MUC1 NGF	-6.63020213607495	21.4497439677555	16.0767659036054	-5.99363562338057	19.9314795089181	15.1702033329973	-16.6295671308844	21.3681771339724	16.6699955905311	-8.41993713063023	21.0040347329792	16.0435351408881
MUC1 NID1	-19.0445631110234	21.5552606617696	16.9974137488674	-3.68095661456471	20.1005438656561	14.6889672918962	-8.67185842948103	21.285814070287	16.2178542362532	-9.01351199413355	21.0745303939694	16.1827274529324
MUC1 NID2	-11.9991739631399	21.5870690745394	16.9160583114034	-4.92218446930616	20.6054528054168	15.0872939912843	-9.29707499255777	21.5544886037755	16.4741718471004	-8.73009898704425	21.4489452540263	16.4062364131008
MUC1 NLGN4X	-0.0723175576264661	16.5538105833206	11.98732598856	-1.11731869619441	17.3829459954768	13.0231884154171	-0.847081417988845	18.0521587264716	13.9121288139118	-0.564607990212592	17.1465449871211	12.936793334595
MUC1 NME1	-14.6901671225912	21.8937926938855	16.8805394982173	-5.6321686285792	21.0162822544621	15.5253205179731	-20.829008192968	22.0562718311419	16.9701095372652	-11.0690735422955	21.5991206330884	16.5505241201619
MUC1 NME2	-3.47091482109751	19.9858312351148	15.1863894457296	-4.5054850958146	19.9117448769082	15.0569871437544	-8.73089746410153	20.9358742593856	16.481021527539	-5.72562449436155	20.3306730897748	15.7209241067484
MUC1 NMT1	-6.39908487472496	21.3544755392625	16.3147943024265	-5.6622205304317	20.432620608203	15.0026604998785	-8.83419231303434	21.8436087682878	16.7040168576126	-7.68997323288911	21.1800064760658	16.1499204314133
MUC1 NOG	-7.53174414071937	20.9516096494849	16.5098101288392	-7.50613394451184	20.3087451049334	15.1347204086578	-15.2695918724397	21.2734989759122	16.5959465218128	-12.8621177542571	21.1069063733128	16.3972925094936
MUC1 NOTCH1	-5.39028414461299	20.3306719479089	15.3739809146962	-2.20383072931085	19.4166533029655	13.5440647243757	-3.24870443482893	20.3767902681777	15.0035336928442	-3.53453551218355	20.2796516044258	14.9080296981425
MUC1 NOTCH2	-3.68042639178384	20.6322834264947	15.7113746596193	-10.7949949053341	20.6756324406669	15.4767551788586	-8.37593908200987	21.4406785688727	16.5680470823116	-6.67224441833349	21.043254356742	16.0823670020065
MUC1 NOTCH3	-0.780977823950418	17.2413741086846	13.4790693816255	-0.943751708500861	18.3435767468218	13.4070878929057	-1.06260329115975	18.1416434380306	13.8374901298589	-0.888241174292412	18.0798228389023	13.7742505430515
MUC1 NOV	-14.231830702957	21.0410953953478	16.7763851507083	-2.45995903264883	19.0132475154905	13.9985751468052	-9.44171114913167	20.8280856901571	16.2558448740038	-6.72180363127827	20.3491543902782	15.7483372825743
MUC1 NPPA	-0.802831151084167	18.366580796267	13.6725812166174	-2.01084314875448	18.6951605646143	13.9537511948019	-1.48244396748432	19.1275800386047	14.5711257465745	-1.33086863567719	18.7390641208398	14.0819147365815
MUC1 NPPB	-0.369093140498246	17.8878262357419	13.5779057222975	-1.39246142304645	19.1610617268284	13.9151516882021	-1.0489423509691	18.5162707835248	13.9238803503142	-0.83900554678752	18.7256357814708	14.019973757008
MUC1 NPPB.1	0.294860974824409	13.807710098083	10.5947046663127	0.126327072261324	14.5177237343848	10.7559674625651	0.0575816039450332	14.9473402134546	11.3426122809902	0.204007138170603	14.2750561050512	10.8179994010515
MUC1 NR1D1	-3.41872715490578	19.6470301598634	15.6970017232824	-2.19615702878758	18.9904909916283	14.0001767362896	-3.24606191041059	19.5520766099599	15.3948679022736	-3.23974292583981	19.7009535028449	15.341586104106
MUC1 NR3C1	-11.0732986599159	21.4221687586919	16.9782555743558	-4.2611669415426	20.5598079622315	15.4403190532219	-8.17046093124984	21.4580804910648	16.643674135935	-7.36537887997269	21.2479321717969	16.4777250914206
MUC1 NRCAM	-4.76002260030641	20.419668440903	16.1362667213944	-3.91275460183111	20.0482256568664	15.1656031597566	-5.1149442856035	20.5907893768772	16.1652694918114	-4.83396837141605	20.4689256475314	15.9396913347105
MUC1 NRG1	-4.1503970552359	19.999009770359	15.4827630474316	-7.93202803256992	20.6957934368217	15.5990450296596	-8.45118636656764	21.2788836118343	16.6919260468951	-6.92377677165063	20.7724930330535	16.1208773038327
MUC1 NRG4	-10.7169592836461	21.0801588383406	16.8829942063159	-8.45413091738168	21.1861167141242	15.984115714841	-22.8097348792172	21.791143990933	17.0937137376402	-10.9151410067013	21.2814215982099	16.5984102355963
MUC1 NRP1	-13.2700774694134	21.3709017340219	16.4603634354009	-2.63037671803473	18.6708403531206	14.0377215597485	-16.8996717231943	21.2667091987523	16.6750609471685	-8.37096376575744	20.4349447297787	15.8231921924441
MUC1 NRXN1	-5.15376782512681	20.0115600679487	15.6329874306074	-6.03417402571595	20.5419899622197	15.0887983665835	-8.88878948719754	21.2287678624837	16.0463871095544	-6.30449034961307	20.6169939741603	15.7976787511438
MUC1 NRXN3	-2.22760203723356	18.5417804423161	14.8076737359484	-2.83056519199491	19.7229365258598	14.3880869025964	-3.36750738317506	19.7657955780516	15.3864858488975	-2.4963840917961	19.2947279085486	14.809185987404
MUC1 NSFL1C	-2.62187405082547	18.6075090402936	14.3138061200487	-3.60137321270698	20.3467833688457	14.9268651110905	-5.73942577375982	20.3427721668956	15.8192322585921	-3.50837179696862	19.5673381892998	14.9916937513843
MUC1 NTF3	-5.37363289742223	20.8520110990298	16.0545779706686	-3.02134891630196	18.9002878773044	14.2816705116858	-3.08982994952146	19.7864292250256	15.3069673958217	-4.82489005400462	20.0062029778285	15.546717335405
MUC1 NTF4	-14.2285521690338	21.1298056291036	16.5221069362508	-3.76693442820737	20.5213769736909	14.9310899650192	-18.7858874000086	21.7184252749218	17.0204500140056	-8.68380115703259	21.0863117921557	16.1419070207361
MUC1 NTN1	0.256863269233929	14.6145513904678	11.5754041155085	-0.710228539320368	17.1723273158753	12.3048888544151	-0.190692036766655	16.4996834677335	12.3653468102548	-0.144125455426086	16.2567714377605	12.1696068865577
MUC1 NTN4	-2.34451130484423	19.2788432190839	14.7414174677745	-5.02214547246524	20.4865745849248	14.938358457177	-10.3055395245475	21.2586046285468	16.434619868326	-5.16696485891898	20.1901520403138	15.3360178550047
MUC1 NTRK1	-7.71308949420096	20.4575615611353	16.4216783860513	-5.34608307587836	20.5684047321212	15.3718335814418	-8.10905765322175	20.9492001057903	16.4017451387664	-7.66038442089651	20.7644166552884	16.2653557563619
MUC1 NTRK2	-7.60465825913984	20.9594265707974	15.9566530185688	-3.75740278512213	20.0556683846405	14.3163158613581	-7.65483803512823	21.3203445332255	16.2301629066379	-6.42756067634274	20.8393749811934	15.5810807271407
MUC1 NTRK3	-5.09321931282116	21.2557405186673	16.1701985261807	-4.4285156118	20.4132568921292	15.3617774122651	-7.11338461405939	21.2453391128678	16.4238380097685	-5.27860113359599	20.9492487264659	15.9860451455566
MUC1 NUDCD3	-10.2310393133091	21.2253172023579	15.9424016112624	-4.49848544928477	20.1966432012546	15.3016472628982	-15.7492341422448	21.6823329872032	16.80210722263	-9.11309712252894	21.2208763756223	16.2097996972314
MUC1 NXPH1	-5.56138944111134	20.3850694070151	16.402704133415	-2.25825721531042	18.4528282654035	14.4684947892952	-3.48591244028759	19.5007670138653	15.6457490332561	-3.68747869751151	19.5400617012347	15.7622985089391
MUC1 OAS1	-8.1020036120729	20.2476967781081	16.1373014525683	-5.33589679005545	20.118803048458	15.3776393897434	-5.12807546639246	20.2949674302651	16.0957057507736	-8.51076393352026	20.4506943770265	16.1981858027816
MUC1 OCIAD1	-15.0078925249281	21.1814074776377	16.7996262567844	-2.50278543883923	19.474863512794	13.9739893113215	-6.48065026330887	20.7849795597024	16.0109679905269	-5.13299187307219	20.4415526989774	15.6567938914356
MUC1 OLFM4	-4.30717259444496	20.2427794873171	16.3058681644999	-7.24697426527843	20.5304913525579	15.9129619245168	-5.27284393062074	20.4925275057157	16.2399752513265	-6.16075427886109	20.4739511514579	16.249289688924
MUC1 OLR1	-1.18288562596283	18.0581010589506	14.2057449810412	-2.16419185130627	18.6119296812235	14.1135984132089	-1.37303829065608	18.7250779200921	14.4035346817118	-1.40001585973441	18.5020689591272	14.4642011847617
MUC1 OMD	-7.09499081840016	20.9855340626284	15.6483503519292	-3.38171918439056	21.1730607749067	15.4372535711184	-6.01358346795561	21.5467165228964	16.0310283162495	-5.33206139933299	21.2486615173359	15.7372502517529
MUC1 OPCML	-9.35608324527573	21.6434900505913	16.1857537153154	-9.25727389004642	20.4694966046427	15.5023435852434	-14.5519656569108	21.8428938474466	16.7826043632523	-11.7346433418401	21.5501102322067	16.3315701178123
MUC1 OSM	-15.561090327525	21.1331785874358	16.7491851725272	-2.95405997394324	19.6266090106575	14.2762549342269	-11.3403569787557	21.1434256691422	16.4014583412239	-8.91147947506674	20.6917397771619	15.9676920347355
MUC1 P4HB	-8.42904361740104	20.8180525148582	16.2270290333492	-5.70130425617419	21.2666313998237	15.1776183809263	-16.105762286989	21.700361740662	16.6858126600751	-7.80140793614008	21.131003612178	16.001639964847
MUC1 PA2G4	-6.64137139876026	20.8932614776377	15.8458452785994	-3.6079630343735	20.6129926675746	15.356702000532	-9.74802697382814	21.15483526583	16.5707604388781	-6.81321849841118	20.8517447505808	16.0144498927752
MUC1 PAFAH1B2	-1.83328920302836	18.5914601146011	14.664735914924	-1.61631831273686	19.0493535771098	13.8622766045149	-1.99365564807013	19.4679979659499	14.8471615274921	-1.73567316398695	19.2968628914153	14.6735326146666
MUC1 PAK3	-14.6267396843471	20.8368833243694	16.5560902307021	-1.93103788438369	19.1367915193846	13.9043824588552	-6.72487577882393	21.0133257668201	16.3505075292123	-6.72272077310333	20.4940083922026	15.8336882077067
MUC1 PAK6	-6.5331273569993	20.5470384180656	16.2847598899366	-3.80882711260139	20.4679543336092	14.9259775546646	-6.26973810139345	21.1018024851133	16.0982387815091	-5.66152233268378	20.8160318666044	15.9537783142675
MUC1 PAK7	-17.2264435211489	21.3269256052323	16.9434229270061	-2.49054612891577	18.9738675250201	14.0958293305506	-7.2072677313781	21.1665595421813	16.5452095089002	-5.54693998996157	20.418732364747	15.8363814692745
MUC1 PAPPA	-1.47945229683524	19.4287784405713	14.3371923900366	-1.84124280691005	19.047317583891	13.821335706832	-1.91889696416741	20.0689380982727	14.6501091214279	-1.95972486386613	19.712506288512	14.5451220668155
MUC1 PARK7	-7.06968384278631	20.9506660893929	16.0304939138089	-1.87342424121476	19.1078389284161	13.5721665271338	-3.14037094508897	20.358453950705	15.2814153026266	-3.84194172920051	20.211469224581	15.1462957764949
MUC1 PCNA	-7.36297619138493	20.2645680456866	16.1296733296892	-3.70791326443899	20.2607605164593	15.2593590604111	-6.71315310413511	20.9114385507052	16.2490218643179	-5.86825101914328	20.6080963556217	16.0667229067085
MUC1 PCSK7	-4.9076779879604	19.7664567039607	16.2875095192582	-2.75533570717546	19.1630021786545	14.7540044876324	-3.32518518333129	19.6878891596452	15.7407701579202	-3.81484992092376	19.6473451525881	15.8289141240133
MUC1 PCSK9	-12.548809998258	21.6329647638551	16.8661417298652	-9.505553323638	20.7150628563645	15.6952936966175	-21.4790915810643	21.7610557988277	16.9241117797165	-13.6752711079367	21.5212617964795	16.6109738802337
MUC1 PDCD1LG2	-6.16713662798594	20.948370237974	16.2447487635271	-2.27769951361917	19.3234412762597	13.3966423413108	-5.42776836153176	21.5800807211576	16.1774681302913	-4.78774258022599	20.4641515897416	15.3284221964755
MUC1 PDE11A	-2.03546402544162	19.3943547454037	15.025191166148	-4.15173332140821	19.9478316313764	14.4672506232053	-4.7708216223504	20.5953611971081	15.6819626208583	-3.33009485147666	19.9207344704927	15.0480597061942
MUC1 PDE1A	-18.5766884722895	21.5717167579129	16.7779278073973	-2.91256979502464	19.9183097862298	14.4733934629165	-6.0607891032147	21.1011388580423	16.032711832145	-6.21110903042508	20.8653056495848	15.8394226413956
MUC1 PDE2A	-29.0757912099551	22.1582007353925	17.0773678102387	-3.65396882006478	20.1140173546145	14.9144752082376	-19.4209589214666	21.501561065715	16.9616074982719	-9.07115101582759	21.282663725882	16.3640106846731
MUC1 PDE3A	-4.85649945886192	19.9599612518949	16.5789666753049	-1.92905197189553	18.0563177013826	14.4749448603883	-3.33954837525577	19.6830017417107	16.0216168778058	-2.84247449569656	19.2854670736159	15.8317779705053
MUC1 PDE4D	-2.50166463489614	19.3172637126376	15.2787979865068	-1.09102828766187	17.6312415237523	13.0978062895783	-1.58048542016522	18.7866114349719	14.6151631419991	-1.50462011876713	18.5128335001998	14.3914466141757
MUC1 PDE5A	-16.3547110077264	21.3378945702401	16.7080274434753	-3.60330876919016	19.9392927037442	14.3269907594066	-6.76478666141686	21.6185618163697	16.1666337267858	-7.89658697194148	20.9326934629899	15.8575422960477
MUC1 PDE7A	-2.30095262434889	19.8773093948633	15.7695280896388	-5.38421683952499	20.5165240238932	15.7802571479812	-11.5281963693734	21.2983486317212	16.8654179775813	-16.08610020943	21.2369543392634	16.8094117367125
MUC1 PDE9A	-0.742893007238679	17.9151830239563	13.6237816932603	-6.97479961145948	20.4032129341465	15.1361852523213	-4.07660895162328	20.4164085359953	15.6411748236668	-2.33845127850568	19.4052643857117	14.844758603611
MUC1 PDGFA	-8.8678235359651	20.7262076224841	16.3029103206434	-3.04407955632094	20.0550565811694	15.0493830587367	-9.34764381182029	21.0267698633076	16.7265371188593	-6.45170237394314	20.6047133512627	16.0155055021141
MUC1 PDGFB	-14.096321880839	21.3973036430586	17.0721886522937	-5.35637095654007	20.2155203668348	15.3201941311196	-11.6467296398132	21.4267601392266	16.818630060888	-8.89065992010246	21.0898844633992	16.4746106635646
MUC1 PDGFC	-6.29666388540311	20.2067019520724	16.479947016692	-8.28661563189946	21.0226967309551	15.9195274516999	-14.8869655673576	21.5794370733115	16.9465136768671	-9.27900749241256	20.8182950934469	16.370468438034
MUC1 PDGFRA	-18.1309026993419	21.4839577262221	16.7311169884514	-5.84692375459977	20.6734333490168	15.4294854143115	-24.5626424540303	21.6935014791853	16.9586448373682	-11.0972844900499	21.3500193739773	16.4242022660381
MUC1 PDGFRB	-5.70499336774393	20.3452689979479	15.8771511901167	-9.77934686066995	20.9252143381367	15.8343143811767	-11.7320941060084	20.8246562970223	16.2506556904703	-11.930083755525	21.0038079987627	16.3084011089942
MUC1 PDIA3	-16.2740932003823	21.3130570930884	17.0433657078143	-5.47503162000007	20.7800581004586	15.246126446427	-15.8167675111907	21.6714150776205	16.8154470286795	-10.1736685284457	21.2231462166866	16.3343093578201
MUC1 PDK1	-10.412151628499	21.1084876221167	16.4181333388511	-5.83172377832237	19.5456129433528	14.4863909632336	-10.3777651411809	20.9050976464771	15.9424721365384	-8.76498769107744	20.7058942893347	15.9104070755956
MUC1 PDPK1	-4.01326119461158	20.4876473937211	15.6246720682935	-3.67317604879732	20.0906824212153	15.0651153447249	-7.46635311237734	20.8888606555509	16.5859684491069	-5.53380124466862	20.4251101460639	15.7400754564638
MUC1 PDXK	-3.66191676562855	20.0813877017104	15.6870439994682	-2.80462130986327	19.4409453723622	14.1414262442804	-7.10536257917224	20.8003620471373	16.3760912060039	-3.77097098477529	19.9830974298811	15.2244669016253
MUC1 PDXP	-5.21331087131708	20.8163031484375	15.7066206727892	-2.82135862802186	20.1991179930314	14.6264874250559	-8.93308126127882	21.0502384936663	16.4082535200981	-5.20631061591767	20.7893453042759	15.6008070144396
MUC1 PEBP1	-4.19019536172518	20.2853539716237	15.802330472336	-2.12705440117477	18.8422964469673	14.6724291218815	-3.16059477960951	20.009844988247	15.8813411201231	-3.60485631589288	19.7178225639169	15.6293789084217
MUC1 PECAM1	-16.8795922875992	21.1538274193521	16.9048718458569	-2.74929270349712	19.2336867493162	14.2345768142458	-7.25480799282308	21.0498099322523	16.469586092511	-6.73101457097882	20.5818384256563	16.0164527269215
MUC1 PES1	-13.0547683655445	20.8702987900656	16.7771527817569	-3.72524119089894	19.7121844282608	14.7905868526636	-6.37265313470601	20.5594251805522	16.2769020432975	-6.84795875996796	20.4894282678483	16.0062638852533
MUC1 PEX5	-6.5010208830263	20.4772396261491	16.1868477312215	-5.4457647631834	20.7150703629007	15.5697509585078	-7.13245428786354	20.7132615199156	16.2454449548265	-7.93844416172604	20.918224275993	16.2755485180088
MUC1 PF4	-7.59459173080923	20.7284388482519	16.4161523662359	-2.99548752716106	20.233876641424	14.8618265012886	-9.63987063482698	21.1063135781213	16.8902339194251	-5.60707758812632	20.7070036083284	16.0449241897369
MUC1 PFDN5	-31.037037974288	21.462782993802	17.075530586615	-5.38187627940414	20.1181603071451	15.2782486163242	-10.3806917383269	21.2508760028702	16.4759470690745	-12.1388812603071	21.0553176049543	16.5155781011037
MUC1 PGAM1	-4.13129937573052	20.6930572547619	16.191738459329	-3.5661127810476	19.6582686258584	14.8257667974691	-5.56902315431932	20.6237733491812	16.2194711415163	-5.34906259221649	20.3616816559499	15.9487297974823
MUC1 PGD	-7.68443439988653	20.6158844277575	16.2499227359999	-3.31239966639274	19.8598942563873	14.530828470331	-9.67768049445341	21.0588662521485	16.5011338824744	-5.45172615451142	20.5252210053048	15.7858351554525
MUC1 PGF	-1.23801021962816	18.8080318196091	14.6645496157615	-2.79317661132945	19.5497194401035	15.0674863121307	-1.66986319654797	19.3493049188503	15.2741515837742	-1.83595678563892	19.3005311290006	15.0833454127441
MUC1 PGK1	-27.7498016813973	21.9202134423947	17.3116316023284	-2.28567508492396	19.3954767303606	13.9079441938947	-7.65057310049319	21.7209502703077	16.615837373809	-6.76877964138981	20.8138002812651	15.8232500393481
MUC1 PGLYRP1	-9.11329761559549	20.4103943207651	16.0509136857427	-7.94568710534248	20.4607665905738	15.1157288429305	-10.3561650295407	21.1320749867883	16.2329983348604	-8.70023465504085	20.5700565346576	16.0348958140288
MUC1 PGM1	-2.36129596147799	18.7919705290706	14.487648728618	-4.67952450632623	19.704821322633	15.2080743932989	-5.64110539515902	20.2118340624975	16.2266920853335	-4.37423217053924	19.664743317238	15.2495264252961
MUC1 PI3	-0.1629942708193	15.9553956204917	11.6094420156129	-0.956485458947552	17.4556105802243	11.7596687376536	-0.897064819693116	18.066244504623	12.7662117927761	-0.634851925314427	17.5119139764983	12.213738261103
MUC1 PIANP	-2.2133278114282	19.6939816610551	14.5741826116564	-6.42910919533117	20.4243594845024	15.1326185730097	-3.6382507433443	20.9743105708556	15.3479912803963	-4.16687977722614	20.2877843909131	15.0736172124749
MUC1 PIAS4	-3.2731514628827	19.8867414545973	15.4925200125428	-2.688228513936	19.8868158214647	14.8954420436457	-3.39277470842719	20.1274184223308	15.7526007293215	-3.13961309249698	19.9914701179048	15.3796611396282
MUC1 PIGR	-4.13086676874291	20.1161412418826	15.3736179723846	-3.6602296041676	19.9843930791984	14.5448134128406	-5.76323440202372	20.6713036868267	15.5622037719508	-4.68559487799042	20.5461876231872	15.4939537290444
MUC1 PIK3CA.PIK3R1	-5.91703048208406	20.2017729935269	15.7780883272197	-6.38347356248715	20.214826166258	15.1235204132483	-21.1360236866625	21.4851073013597	16.7309511326561	-7.76834887928658	20.5908291550758	15.8942211612461
MUC1 PIK3CG	-31.4033784338863	21.757544481791	16.8925639584306	-1.71080002784762	20.1226824442472	14.5872472560079	-6.34782553405069	21.6617927035287	16.4765029984731	-5.01441936897945	21.1557470811613	16.1596062185861
MUC1 PIM1	-20.5183264527639	21.3005490600874	16.9041134742859	-5.75494357082634	20.6605863228106	15.3590943023293	-11.5236014130186	21.2877461654769	16.6426650075665	-11.7196249460308	21.0695828413692	16.3700048250227
MUC1 PKM2	-8.75674092115407	20.7639574336896	16.311870747111	-2.59017373607013	19.9475256023299	14.2705937928794	-5.92108172795102	21.4323044087128	16.4288618891847	-5.45778266049936	20.7070796130521	15.783717836689
MUC1 PLA2G10	-11.3305215242514	20.9341796219103	16.4349175176319	-1.16900700344828	17.7840734064642	13.3378971308161	-3.71509984742124	19.4517229258116	15.4338989428077	-3.37553126724817	19.6470257803877	15.2563928958681
MUC1 PLA2G1B	-10.4303971372003	21.3145645205089	17.0026635975346	-6.50966150099911	20.5619364300882	15.5084954649713	-16.9605508304669	21.5181464312194	16.868304863668	-9.9098534018141	21.0969833699516	16.5824297424554
MUC1 PLA2G2A	-0.833364939115685	18.4089407898908	13.4686949228723	-0.985940743884992	17.8800910898574	12.5260619294846	-0.714309582914386	18.6812092368087	13.3324348675621	-0.906050236337256	18.4662623111761	13.4051034467273
MUC1 PLA2G2E	-19.5632703064637	21.333369167857	17.1485850275502	-1.3343106060738	18.0963912456335	13.4525580182101	-4.40071319919423	20.4655150968431	16.1428617067783	-4.46623437756318	20.0505959161639	15.7061726277842
MUC1 PLA2G5	-6.46578865386663	20.0703100397151	15.8534115251687	-2.95617079421779	20.276639567586	14.8967503663946	-10.9471773025391	21.4127353232289	16.8418556173982	-8.35482194863026	21.0085277687754	16.3140974027963
MUC1 PLA2G7	-7.10870318757989	21.0427063949684	16.3269542955525	-5.8609811109345	20.6007967897089	15.2253240999914	-16.2234873059505	21.5501125931293	16.7667965797601	-8.54459038126547	21.2108407609906	16.3087054747919
MUC1 PLAT	-0.809102529044889	17.2310361213604	13.6861345703071	-2.99125969120908	18.8961864548955	13.8833302181718	-1.99996829433714	18.3317217653222	14.2269124599503	-1.33197437331552	18.1519454006453	13.9820411320008
MUC1 PLAU	-12.1547412010923	20.8372952403014	16.5146346062993	-6.28759509957522	20.6550519033529	15.4456530177798	-14.6811812779383	21.2671405667725	16.6478964964021	-12.9937989162723	21.1290356077331	16.4274463107898
MUC1 PLAUR	0.0141120217750382	14.8359006628991	11.3063434021738	-0.697637110226735	17.7530527098066	12.8631457305963	-0.505320493386254	17.0267716222522	12.5558780082859	-0.273882775734293	16.4608227290296	12.2264001147592
MUC1 PLCG1	-15.6148050388384	21.2122649551752	16.7476072428743	-5.09608161077623	20.1021850161349	14.9689142630371	-8.86967015223679	21.1064193677554	16.3356768370053	-11.8697813379323	21.0635597272384	16.2691840460148
MUC1 PLG	-2.92741459684967	20.3555663187449	15.0095111489744	-0.95444610315222	18.8672513641052	12.616323359227	-1.98725335002033	20.5731071625238	14.5826128827221	-1.84889686333443	19.9520673853508	14.1779010474242
MUC1 PLG.1	-8.88709474307121	21.0666386499394	16.767520326293	-2.23150471969045	18.5404367675935	13.6534467914083	-5.35012043053536	19.8812226947875	15.4167917400425	-5.24442048235468	20.0557170608732	15.5965981643078
MUC1 PLG.2	-2.33063566230035	18.8738229719721	14.2496238730122	-1.25258982249962	17.8181244092454	13.0618837558086	-2.10347477290393	18.9865846503769	14.1985040427819	-1.89766782826039	18.6836477274877	13.8935624066592
MUC1 PLK1	-4.46030695843064	21.0690940604428	15.8146362493131	-7.46245120592668	20.698082984656	15.499405303631	-7.32222087525268	20.9211856794574	16.3661830224499	-6.25228201276342	21.0854080728421	15.9287959975723
MUC1 PLXNB2	-6.77372497984998	20.4418291925901	15.838128789719	-7.67759598175454	19.9823265702143	15.3992713325468	-8.03811752273515	20.605690920888	16.3026547618342	-8.40659745136218	20.4220997252116	16.0670141429035
MUC1 PLXNC1	-9.33780454774328	20.9717486544161	15.8767789370093	-6.90595749880046	20.7358889192138	15.3562637836709	-16.0535430807482	21.6874047758736	16.6261266421005	-12.3799858480633	21.3509103542848	16.2124959190263
MUC1 POMC	-13.0053974223473	20.6749435474628	16.1660003313763	-4.44128042179011	19.9074153163207	15.2843444329064	-8.93379553866384	21.2129255083848	16.3792681141517	-8.67057657330777	20.7087777687742	16.1579722885591
MUC1 POMC.1	-3.17928831162158	19.8799413496101	16.2621255171365	-3.43025477298812	20.7765692270717	15.3779328390585	-4.06398626017488	20.9697259934429	16.4087758408045	-4.61265101466976	20.5789346205029	16.1680499221441
MUC1 POMC.2	-1.21050362563547	18.1801359991279	13.650151925974	-2.24699194755092	19.6938833271327	13.8274037912793	-2.05205661148657	20.0205122195607	14.7566842013117	-1.82809849681315	19.3511584578611	14.1463296279117
