protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
POMC.1 PRKCG	-3.7292320209166	19.4314990268138	15.9326705205376	-4.23030518226861	19.5095943755335	15.0880389417096	-5.88678160313071	20.195046785583	16.1864828808322	-5.12467711118525	19.8918905179003	15.9525457762582
POMC.1 PRKCI	-2.27820524788207	19.4279093964923	15.348409251676	-4.27842911891231	20.3052431530444	15.2068210130081	-2.90507461745179	20.2757054082276	15.6976524773248	-3.1942643608074	20.391705016274	15.7842197586678
POMC.1 PRKCQ	-4.95068730518487	20.6794937780169	16.2486852891223	-5.24831934917654	20.6451075296815	15.2829446280543	-6.03590334054446	20.7689095991827	16.1203204484793	-4.93039691638363	20.8267193256338	16.0294954565851
POMC.1 PRKCZ	-1.29854772251029	17.7708949949142	14.2702118944698	-3.17461525221414	19.9288555427682	14.7859197613971	-1.92965795257979	19.5569649351229	14.920067949717	-2.36607346049633	19.416557258637	14.8802300827833
POMC.1 PRL	-1.42708579104277	18.2886840579935	14.6220237890248	-5.38853659478219	20.4798921774485	15.152269607296	-2.98611394332761	20.1079522431742	15.5219383006539	-2.85679109253574	19.7562698567857	15.3850792055086
POMC.1 PRLR	-2.30330084470214	19.268594017956	15.8004778737109	-5.80707522342611	20.9516600362068	15.5285148556598	-6.15570030975556	20.4062839838729	16.3027253855112	-5.90966120129146	20.310393478983	16.0640285903947
POMC.1 PROC	-0.685891458607221	16.7463684450073	11.9520690539468	-4.98451561929823	21.2244624576309	15.4469378971858	-1.58562948742712	19.9864438237412	14.4165182175606	-2.11458921727221	19.5814798726138	14.1140333687878
POMC.1 PROC.1	-2.3061875233303	19.2289651624245	15.1099979702483	-8.9373538488297	20.8206828667934	15.9240755260784	-3.86679997574792	20.7220602044323	16.1944970304985	-5.10629090576155	20.2925881575906	15.8513288618763
POMC.1 PROK1	-1.20833240524581	19.0496441612551	13.9974716662202	-4.91305973536373	20.4598709846307	15.4830243645428	-6.75576323911313	20.4700700840382	16.2145368184552	-3.15664551604832	20.1889139030476	15.5434040739485
POMC.1 PROS1	-0.524577664064008	16.6630160038041	12.5558416384581	-3.38114559608869	20.2965220465888	14.5183711132555	-1.93267420583476	19.2547115403868	14.5720077949879	-1.72591226137084	19.0976133332425	14.1988296919181
POMC.1 PRSS1	-1.46855543281822	18.7994218193094	14.1101430287871	-3.90518904636215	19.648249498594	14.5024732432503	-3.24076554350686	19.5848632355786	15.1464889308198	-2.78365103178874	19.5434548149704	14.8567456310625
POMC.1 PRSS2	-0.972253942474154	18.2613222766411	14.1745610563073	-2.84248892325038	19.6658277960116	14.5327112733479	-2.05054246536592	19.5858547251901	15.0527058351001	-1.70827104713308	19.2371473305487	14.7490821936563
POMC.1 PRSS22	-0.949944266853576	18.2386004910994	13.8764383650679	-4.69310867145032	20.5643435267692	15.1893920895117	-2.07695939649719	19.5606297349723	14.9523453301932	-2.27179786201259	19.7572356295567	14.9195039687444
POMC.1 PRSS27	-1.65802448756956	18.6774717891385	14.8461966857856	-3.27548118246576	19.6996519006466	14.4844178743295	-2.21804711964346	19.7174121510817	15.0067877195946	-2.87382394198539	19.7042174054742	15.1109679109595
POMC.1 PRSS3	-5.29563707018372	20.3756498291209	16.3079294645943	-4.6908337953819	20.666883527609	15.7650274985181	-4.55439255901144	21.1177956827297	16.4454537493381	-5.90183786173838	20.7912975626465	16.3639477458838
POMC.1 PRTN3	-3.35896261676982	19.6176824427338	16.0952093775449	-5.11600857574836	19.916671652081	15.0334780058766	-3.23565517031874	19.6406820355375	15.5081368440466	-4.70634672286836	19.9405181183227	15.8006002007051
POMC.1 PSMA1	-3.07592102403856	19.6401693976476	15.465374289914	-1.63318642342514	19.2440452981034	14.1850923415779	-3.85569813148374	20.1856647154134	16.0269643704179	-2.40704426251654	19.596621121788	15.2147243382562
POMC.1 PSMA2	-3.9626441869853	19.725005535941	15.9752895694305	-4.47238619061121	19.8762581791839	15.1898201021473	-6.7213173076263	20.365979523569	16.2541531881723	-4.61420601313393	20.0884054980113	15.8830358544622
POMC.1 PSMA6	-1.86391084691221	19.7434588466785	15.6289210798137	-2.16140118955756	19.5609464022171	14.3972929118541	-3.234675927046	19.766051134403	15.5514013377076	-2.56666933034709	19.9698103601858	15.4853326198097
POMC.1 PSMD7	-2.13077633632585	19.4235904457774	15.1616568327456	-2.94941244330785	21.0224971400021	15.1828094220047	-3.24299887486865	20.6216189388439	15.7702401976295	-2.63617252618107	20.5528666132758	15.5802801100712
POMC.1 PSME1	-1.7428531781854	18.8397935543148	15.2141970355559	-4.38319946548263	19.5124664775475	15.2693009399322	-2.80405724247238	19.6428291219915	15.5256384107043	-4.13870547794955	19.7064580349431	15.8224426483461
POMC.1 PSME3	-1.0427307269185	17.5691703001855	14.4123123369311	-1.8347073729722	19.3539121394345	14.9939640785297	-1.16887888393844	19.1610032819035	15.2922972861604	-1.32456292395967	18.798978637603	15.0507634989857
POMC.1 PSPN	-2.49130108077514	19.2229631073084	15.3100557195745	-5.80376997598617	19.8311584237371	15.3868824057526	-5.85129615061496	20.4102609784056	15.9697165583365	-4.72237442798052	20.0247972285062	15.774484738512
POMC.1 PTEN	-2.6280156750292	18.5659335424452	15.1840911239438	-3.06472497921521	19.5891070219968	14.8778616844075	-4.33864706644093	19.9277175812603	15.7583692382201	-3.39561881618935	19.4009171280859	15.4574239851783
POMC.1 PTGS2	-1.66508417478197	19.2602002746263	15.7684302548841	-4.12573007531112	20.3906840848413	15.6098180603	-2.68571655546301	20.6360955557325	16.5295814578949	-3.24813581394762	20.1873973171925	16.1352160866125
POMC.1 PTH	-1.79294720486792	19.2528670683	14.5482686461225	-2.17945814490378	18.7636980957665	13.6356164933129	-2.39484668922374	19.4199783895336	14.4184496565971	-2.42413931057369	19.5158115030015	14.5676584252911
POMC.1 PTHLH	-0.197214768130467	16.1495379137623	11.6457937456956	-0.728705505468441	16.6499582556401	11.9153720326012	-0.674605831360199	17.1023449606824	12.8289005483346	-0.708093278271355	16.915317621645	12.3889688617041
POMC.1 PTK2	-4.15156216466286	19.6700402520039	16.1550503405874	-9.20099097864861	21.0035371033432	15.8985727272354	-6.48604647319012	20.7986362756041	16.3403772823055	-8.47652950968054	20.7182419165821	16.4351914677259
POMC.1 PTK6	-1.85055493805191	18.827163379756	15.4541875667353	-4.11494812505715	20.3281023971675	14.9052413902126	-3.42440203268017	20.4166714468427	15.9868172790742	-3.01246663804112	19.8035922568068	15.5190378892654
POMC.1 PTN	0.710988087405667	10.4108479875602	7.2434001338609	0.640754795241763	10.7584867954586	8.10403835802984	0.611500707673285	11.2683398351213	8.32056809961911	0.656366327538893	10.7959014977928	7.91423023561675
POMC.1 PTPN1	-3.01225285810487	18.6836820935301	14.9200919595084	-8.44370171464822	20.6279451140871	15.5041384949339	-5.45920705642478	20.4718878766764	16.050296884155	-5.17844959770049	20.0653728766202	15.7326587227296
POMC.1 PTPN11	-1.85222415307268	19.1106356547116	15.3105537966113	-5.9028770196424	21.0084726401788	15.7367619418493	-5.9129086647865	20.7855583038965	16.4628396919003	-3.40632368115228	20.5247284693202	16.0797446492408
POMC.1 PTPN2	-5.81316416376562	20.0750153405864	16.1252149863714	-7.400525788858	20.9045813703702	15.4883766744025	-6.36218253154298	20.5577900442926	16.1575956545377	-9.61045548284975	20.6771026867334	16.2014573526423
POMC.1 PTPN6	-3.07726961879788	20.0996301640174	16.0126743401649	-2.93095434999933	20.9974874237763	14.5943199969122	-4.6495253401612	20.6318243775986	16.0783092402711	-3.44895511910757	20.9656423422809	15.8909336589989
POMC.1 PYY	-4.25436962024188	19.7661300466497	15.6896330978685	-4.90734721542821	19.6226253760715	15.0517181394685	-6.45419589508371	20.763574615836	16.2946032963964	-7.81950190980375	20.3882768577128	16.0157060913684
POMC.1 RAC1	-2.20734185815415	19.5931570089704	15.2142350082514	-4.27485970619031	20.6010153356024	15.3802953183661	-3.7194668349807	20.4150651878962	15.9261666135796	-3.3798681706041	20.4596460282543	15.8250098056881
POMC.1 RAC3	-2.92917355567434	19.8121630862291	15.7048780380472	-3.85555163785356	20.4865224451143	15.1430150234541	-4.0233477386752	20.6592427165856	16.3557868449233	-3.46807526573631	20.4919180911249	15.9441152322433
POMC.1 RAD51	-2.35498872327548	19.1813068983484	15.3492943511219	-6.49760597559959	20.5842774258428	15.6537663443662	-3.13826846780773	20.3350989460821	15.9777187242362	-4.49196774838401	20.2893515590734	16.0348509701861
POMC.1 RAN	-3.12787109837128	19.7949049872554	15.931409571746	-5.2128433376302	21.5688725829937	15.5050154346811	-5.43019281013944	21.2997341153418	16.4686496702391	-4.02616513536593	21.0222300310742	16.1573391178297
