protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
F11 FCRL3	-4.65966650931203	20.6501841143777	15.805706977437	-3.86921488043155	19.6593971201639	14.6610910805474	-4.48628809678512	20.5207084317137	15.7317996666503	-5.35209018075032	20.7670498101724	15.8147901755437
F11 FER	-1.56242407990438	18.8766249051704	14.2134253574982	-3.57330861762589	19.873998277762	14.9445969386194	-4.03190554139181	20.5937579911936	15.9284216533588	-2.9587330338665	19.8018177383142	15.1707432892886
F11 FETUB	-4.45196489547739	20.3489894420962	15.112057290372	-5.85675801746458	22.1112219677203	15.4025982772516	-4.9167044699795	21.4689147761211	15.5635690513793	-6.12355656018122	21.5499162540284	15.7801889926771
F11 FGA.FGB.FGG	-4.19112970570837	20.607420667934	15.0446336451718	-11.0133358572526	20.8343522765373	15.5661192749777	-11.4187212743576	21.7417352673725	16.3009539739762	-7.89808041868243	21.2892285441353	15.9389240617088
F11 FGA.FGB.FGG.1	-5.01797866962891	20.7093464829953	15.4914700998477	-6.0446529389894	20.0142361893889	14.4137953857747	-7.11540742205753	20.8489714722073	15.703021287944	-6.95640839071319	21.015188017391	15.707557964322
F11 FGF1	-6.95827822270443	20.5083950983187	15.9806597561323	-5.47876060373535	20.2277782360214	14.9801153530351	-5.79375030589355	20.8507817274574	15.929095568374	-9.70300563380072	21.0015271891338	16.2700486021056
F11 FGF10	-4.82089065395764	20.6993298049647	15.9655580588279	-1.19308236005126	18.5988266811711	13.8703449840231	-2.74922812684581	20.5953048795319	15.7015431663433	-2.71024627451843	20.0406544721967	15.2631078815192
F11 FGF12	-1.70207869747571	19.4924046597484	14.4119576734883	-3.87778810963416	20.1582903815061	14.4984822296995	-2.21252847751741	19.9465502591443	14.9866708592099	-2.82084667046866	20.3200483323218	14.9878084684047
F11 FGF16	-4.57576313129853	20.6703362996485	15.3909574878406	-1.80872313055944	19.019711079108	13.9718016666177	-2.51540577449762	20.4307347376471	15.1638021775821	-3.07460727362059	20.2434183719431	15.1490797288431
F11 FGF17	-2.16406559924933	19.4409972943647	14.1844083532326	-9.48134686868173	20.9565536182748	15.8295290255691	-5.04325568698549	20.5053087470098	15.6770423423829	-5.92185053382183	20.7204766940222	15.7776048224609
F11 FGF18	-4.16740629735793	20.7441391473569	15.8723181154888	-1.93632786543115	19.4414804557709	14.2959640767841	-2.2822431793015	20.0826578784944	15.2776189144965	-2.84399567706659	20.36403358378	15.5097176399421
F11 FGF19	-8.05197042845046	21.3003262554364	16.1658619607789	-5.32532235226622	20.5307354487609	15.0894001838224	-10.8529323726583	21.2455740585833	16.2654641068377	-8.68067858963741	21.2614748351374	16.1729600928899
F11 FGF2	-11.1329066707329	20.9604128488372	16.4267649547674	-8.14854490106474	20.4774277584159	15.5081558685562	-16.1978321191114	21.3014490026568	16.6195487423143	-14.4042581883129	21.2169101133832	16.4298907179139
F11 FGF20	-9.81090426367341	21.3514822497617	16.4056110078055	-2.83213298522918	19.1192393809173	14.0045542915699	-4.57047997090583	20.8334270116923	15.6246036411298	-7.05216068854514	20.9195608827402	15.9963452129589
F11 FGF23	-4.89676717885217	21.1814688651869	16.1921877735994	-3.4859453962733	20.0034731696477	14.4979176714071	-3.78254790103371	20.7386404849919	15.4670187068653	-4.47427496735927	20.8660752776998	15.6766364058357
F11 FGF4	-4.87641803833325	20.7696890068928	15.5782366296725	-4.87693065801767	20.420716633647	14.8837434463036	-4.62832413977523	21.0197690890449	15.7292753499334	-4.443844015308	21.10340341968	15.7286060466747
F11 FGF5	-1.35519000645725	18.0842914487237	14.3341396652617	-4.09512842724375	20.3124166076737	14.8201638111396	-2.25913131788685	19.9579106733611	15.3097092611338	-2.59392943688773	19.7448844837071	15.1129428954547
F11 FGF6	-4.86018529818814	20.6105292202533	15.3092833576079	-4.18619161674382	20.5014105256629	15.0282331173593	-5.22589491295767	20.8076138436225	15.6797901209128	-5.43790678474147	20.7622191534182	15.5728660543031
F11 FGF7	-2.64471045321744	19.5297319601551	14.5057119689247	-1.94806302575892	19.1261200838538	14.3065297367203	-2.68381129375019	19.909080903607	15.0364878399028	-2.18587348694013	19.9321461947141	14.8763081606073
F11 FGF8	-17.213721992765	21.7227777331823	16.7083629924665	-11.4033313018433	20.8078307274787	15.6857938230855	-19.7569498045216	21.6286750483834	16.7551084657048	-18.0829730611277	21.6841138625089	16.7513639850196
F11 FGF8.1	-12.5171152328944	21.7007723660239	16.592154874312	-1.77433048182432	18.8252322831097	14.1050542029482	-4.60598306725257	20.9548292844555	15.8937735214542	-4.76572025841386	20.7091900333019	15.8582908279072
F11 FGF9	-1.75468792147485	19.8709605959343	15.0626841840521	-4.28609336043857	20.9183429008946	14.7863614163492	-3.86561657138993	20.7654057949264	15.6079487744383	-4.06242588082184	20.7783609767299	15.5743450140711
F11 FGFR1	-0.121421373117683	17.0076985909382	12.2768382044499	-1.77240936045673	18.0432115395345	13.2700586448497	-1.27439275547976	18.6733023049807	13.8970419292361	-0.710680515677881	17.8795200186778	13.1333660714412
F11 FGFR2	-13.5660783367975	21.5051944363465	16.5200411992944	-7.9650211097479	20.6468380863019	15.2422705809443	-11.7284859685098	21.7471049961015	16.555272733152	-12.7262842907488	21.4527447914268	16.4329811918279
F11 FGFR3	-2.09643032073059	18.7418486211109	14.3882327108614	-8.59429685717976	20.7925399238178	15.4838261072982	-4.25097340005359	20.1239483350543	15.5129112594834	-5.56888787675833	20.2043886099561	15.5724674127854
F11 FGFR4	-10.8948562376393	21.0107740514781	16.1020678801228	-6.76811920231591	21.4042999537538	15.6227720036346	-8.50851922114324	21.1808228737021	16.4356206375687	-10.7464191560052	21.3751326007258	16.3455184250741
F11 FGG	-3.27506228405228	20.3792081071237	15.0289394254156	-5.18783638376876	19.9724293124814	14.2569933689725	-4.9685986327507	20.8248758579816	15.4124933110192	-4.52152830649664	20.80284106597	15.2373675697601
F11 FGR	-9.03931547027443	20.7741604361965	16.2576943668769	-8.44138946671201	21.3887419594178	15.8364268924864	-13.6368339879538	21.6798341277438	16.8245472952756	-12.9131730893014	21.5062578391086	16.5357526881581
F11 FIGF	-1.37551433432729	18.2809762046185	13.4099469054226	-2.39514807615924	19.1639491010115	14.4270127532586	-1.86908993082322	19.1601314482177	14.5165065487214	-1.83596730458689	19.1155016629341	14.3574947385934
F11 FLRT1	-4.77260982908961	21.2174599906134	15.8751316869101	-1.20740699286146	18.8725776455549	13.6416426987134	-2.33411819877659	20.556893778526	15.3368015547988	-2.54849523419508	20.2258128949278	15.0337301000863
F11 FLRT2	-0.364381840345983	16.8944103008233	12.7687566365285	-3.51615380738445	19.4633909718316	14.6526084314329	-2.03011236215101	19.0372495943152	14.5533208214433	-1.63596545548303	18.6546126351476	14.2455733061864
F11 FLRT3	-8.71607372282181	20.8496098959328	16.4662479010287	-5.36238796079252	20.050014523443	15.3240957221814	-8.08533871230682	21.0348012013258	16.3717083752667	-8.57085323924476	21.1443407991131	16.4680862333946
F11 FLT3	-5.40059688599044	21.2100128334792	15.905748914753	-4.15868507108122	19.9067051678212	14.9111534378264	-5.6173262030897	21.1945962906183	15.984224870898	-5.83557425613717	20.854095743485	15.8294542933527
F11 FLT3LG	-2.14554680387906	19.4566462441236	15.2097996745388	-4.87425619294246	19.9459796079251	15.1625166856304	-3.88299175768496	20.3970337521934	15.9410207373258	-4.03001587427684	20.1413323374819	15.6539767402789
F11 FLT4	-4.03917532616499	21.4684844523306	15.7764801157907	-3.05973275870927	19.4407463702868	14.0481312500753	-6.99464561321756	21.474423235963	16.1505853041179	-4.32811633946003	20.7861819472548	15.3913829575523
F11 FN1	-5.24208876845504	21.4536930543451	16.1573474963657	-6.80241960911293	19.6070381047702	15.08888496316	-8.958606809011	20.8705980597881	16.4422905494982	-9.82718605883029	21.1692406553739	16.5113689800615
F11 FN1.1	-3.01372760115378	20.8648145175561	15.8850857262254	-5.83241759380418	19.7044559832178	15.0717181799324	-4.77536044514481	20.475140956321	15.9413087396261	-4.84380789594729	20.691887275129	16.0617016676116
F11 FN1.2	-3.03662908114908	20.8184422649071	15.8004266957568	-3.1250752988259	19.0007889018244	14.422664278782	-3.31573684957837	20.3264568048701	15.8887770400894	-4.41200890859066	20.4573389820066	16.0025470597795
F11 FOLH1	-4.22903879823346	20.1088021059268	15.4401976501335	-4.6261249685705	21.0323084506161	15.1908675150335	-3.74993748485993	20.8209259166883	15.4923655133702	-4.75257017224903	21.1930617489613	15.8249478496495
F11 FRZB	-1.1696886342526	18.4454638041501	13.8767452311213	-4.53216659190197	20.0818287532426	14.968039284448	-2.51380271864588	19.8992379888822	15.1710368881824	-2.72583914063434	19.8327760422613	14.9875579354583
F11 FST	-2.42053006751564	19.4397275089029	14.6952536660859	-0.441766264510545	16.2673781332122	12.1819103084457	-0.92339132602734	18.5392256730194	13.8983003125083	-1.16293943815855	18.4221059547097	13.9254736235644
F11 FSTL1	-0.529393860990531	16.9913568200685	12.9758849507363	-3.09120166259934	19.6215865842945	14.1838133875184	-2.03415944222122	19.1069463356365	14.5501303332653	-1.71186849866427	18.9027075401132	14.2297207288841
F11 FSTL3	0.427032916890084	13.1735049479067	9.99885456314654	-0.300879364341874	16.3461142719789	11.3921150916104	0.140929385290954	15.2025612966515	11.1536604683824	0.139410765876742	15.2318645040423	11.0192541986081
F11 FTCD	-1.50946828794048	17.7210618066647	13.2103566531214	-2.40310503027282	19.3196960189154	13.885516857958	-1.82539857700111	19.6731835525452	14.3372636038177	-2.60448321976115	19.1207862179309	14.3033204055973
F11 FTH1.FTL	-5.62923234010429	21.1381819243222	16.0054546521399	-1.33974057524369	17.748316614665	13.5151563670293	-2.4062777224199	20.1047594550854	15.4614524726437	-3.1665362154117	19.8465819203353	15.269768990484
F11 FUT3	-17.1981797766408	21.8447986240264	16.8054753597168	-10.1548155855779	20.9541032791727	15.4936238107444	-13.0835310028876	21.7125005286776	16.5958155809299	-19.6559396116712	21.7764238014229	16.8085739809688
F11 FUT5	-1.05350627264169	18.3546621793145	13.4610641361291	-1.29788702885351	18.5585148513204	14.4775894600934	-1.06875533124017	18.7226496787477	14.2776368473475	-1.53658074308197	18.7589263512489	14.4494683415922
F11 FYN	-3.51034591460312	20.8697002815328	15.5386950536232	-3.34523435889872	19.5458865178641	14.6713163122157	-3.55369045196395	20.5469365613612	15.9275930882175	-5.17188573416581	20.427841671046	15.8496613489067
F11 GAPDH	-4.91929708940423	20.9245472210864	15.2367452305091	-0.687820921890527	18.0162173023466	12.9552578680357	-1.68078598318055	20.163796461661	14.6275122863643	-1.96750223720912	19.7848086383673	14.4818426666213
F11 GAS1	-0.424037989617875	18.0414860607211	12.0146033251959	-1.33158575965383	18.711168270334	13.063772942698	-0.938083686819576	19.0582945347835	13.2488263137389	-0.904424696449071	18.7451117337931	12.7977143263831
F11 GCG	-6.39997162032167	20.8982120736415	15.9589148268626	-6.43522964079479	20.2757094273168	15.0213042844554	-12.8547565521364	21.6487221104937	16.4781311112907	-9.44212588627868	21.0734116158186	16.1834731894313
F11 GCKR	-2.36470670683948	20.3949237134171	14.6133160943857	-2.16682150516584	19.3409512737324	14.2461695556504	-1.64155338314254	20.2036614222063	14.6560819112413	-2.62878693676878	20.3460589761011	14.8252262467798
F11 GDF11	-7.22935657375805	21.2974732766712	16.2177666017599	-9.9861207775198	20.7866377330097	15.7497047265053	-9.76378330213324	21.2886924755672	16.3801336394387	-12.2821817293605	21.4255186418772	16.4937355013858
F11 GDF11.MSTN	0.31788528031873	14.0370517761357	10.3376317443067	-0.259573897109352	16.3468998272116	11.6064702587935	0.0407697282691715	15.7993084821788	11.5674810593539	0.0518286402779907	15.5205150650528	11.3896896361778
F11 GDF15	0.860361181913064	7.68547692558355	6.0339638507325	0.673344151259061	10.3229291232146	7.90326755135725	0.771414705974412	9.72852749453556	7.42593900275836	0.757729890923792	9.55353932365722	7.32536818863423
F11 GDF2	-9.26315279556453	21.0639604043369	16.2155281013197	-1.79489928650845	19.2561913725658	13.7985646131462	-3.57112820235156	20.5096414037879	15.2540169670132	-3.6756732293357	20.5988831056138	15.4583783828301
F11 GDF5	-3.73798930948528	19.5738930637342	15.0908130283214	-10.0555327662928	20.5029592847309	15.390488116832	-6.93715182160007	20.72734187039	15.9531357961642	-8.17925779170807	20.7001718606104	15.7541919381142
F11 GDF9	-3.51696308556747	20.4247251858179	15.4988430777114	-5.67321559152942	20.2890033884265	15.3127654686679	-4.43036564738091	20.7745685573764	15.9589845971625	-4.69022145795683	20.8813871204464	15.7423807710194
F11 GDI2	-5.71696910765494	20.9268330367761	15.656823183727	-4.76593441852491	20.1839695061471	15.4218205766779	-5.11050672070399	20.8927583762224	15.9394897137148	-5.53325136466906	20.9255110382836	16.0344697611031
F11 GDNF	-3.3917247574382	20.4910939369181	15.3246782907101	-9.15827183376908	20.8212069598335	15.6481365499869	-3.98590895836048	20.9823640072881	15.8305775225621	-6.16681467796563	21.2167428340648	16.1101815931523
F11 GFAP	-10.6348828771508	21.0703980821862	16.4021995929195	-5.55587346197577	21.0319865075056	15.2794362704695	-7.21479289608881	21.1056743608455	16.2400789221042	-8.50850347912926	21.6093718530796	16.2941897001612
F11 GFRA1	-2.77639717301657	20.0307281740776	15.1799869392794	-2.93761177779491	19.7420646705027	14.910478896908	-3.86915913683913	20.3325213222147	15.7286777307014	-3.8886781929574	20.2146205338326	15.4978051759321
F11 GFRA2	-3.98166145795336	20.084976917165	15.6840404996294	-5.65164668777212	20.3723288129509	15.0211212055404	-3.45027072073286	20.3183009170801	15.5694650594951	-5.64713493127513	20.9176653566843	15.9797893492225
F11 GFRA3	-3.17195978052973	20.4228191952873	14.8881171979181	-4.34030716688891	20.7570956001602	15.108843439676	-3.08363724486569	20.601273403612	15.5188274330232	-3.91911262912421	20.6062239019898	15.3659688066582
F11 GH1	-4.60968794523469	20.2453734210615	15.266864699441	-4.1919667222634	20.8569235644342	14.6444466103942	-4.21017811900118	21.0175107784782	15.282262036436	-4.47672694912793	20.8961435603354	15.3746872285413
F11 GHR	-1.59319197015567	19.0027766508711	13.8312166095293	-1.38388084093276	18.4635023410538	13.0351666297639	-1.35988806467544	18.8850001918435	13.6905805403393	-1.62082629258597	19.3150884970244	13.9005006508903
F11 GHRL	-13.6219988418964	21.181604570063	16.6494842672804	-1.52836547297188	18.6183494241205	13.9293389759899	-6.2068126797529	20.2908542823863	16.1446019673604	-5.00294387974496	20.455961911453	15.7991390715503
F11 GNLY	-2.26261460657674	19.8155321938957	14.8125157322339	-4.05592280496817	19.8492255238957	14.7731357881534	-3.15218525083814	20.3458171178799	15.4278458751305	-3.5637459684778	20.3297983597227	15.4005269568419
F11 GNS	-1.87278329708338	19.4307323629305	14.2261650121464	-3.15999147921437	19.5648327298082	14.7549664596284	-2.36819612257425	20.0875751699226	15.0646926492606	-3.7703259259808	20.4118159293737	15.3924434644101
F11 GOT1	-9.00077610117794	22.1297938908849	16.7663821512478	-3.15645490394771	19.5682895091011	14.1931241331997	-6.01857568001111	20.6551687647856	15.7899867659563	-5.95246127460788	21.3769844735544	15.8157922733536
F11 GP1BA	-5.97483600172732	20.9136653015699	15.677618379049	-3.05755554426149	19.4376085087341	13.8477014586628	-5.89686199311496	20.3636521629306	15.6201394260809	-7.48454467205332	20.5690963725137	15.5184020294697
F11 GP6	-13.6010508630118	21.9024272842519	16.7206454918686	-3.45185470921673	20.2724564191548	14.8962642634856	-9.82060613163078	21.699148178073	16.3189816655451	-6.90060767299031	21.3801485694918	16.184314958975
F11 GPC2	-2.66878797402777	19.8186341871377	14.4688907070678	-6.9278408846533	19.8540040046826	15.2071763631634	-3.12212799405791	20.2064207778846	15.2258811253201	-3.9353830810867	20.3126054552324	15.4228855408775
F11 GPC3	-3.29698787676637	19.6855500133882	14.7230773737253	-2.02796697360266	20.6640191740824	13.9995581543294	-3.39678883675888	20.1994655561312	14.8170921261746	-3.23796477751338	20.681350469629	14.9195570760316
F11 GPC5	-7.66592363316228	21.7881925111023	16.5627507393253	-5.46915838329568	20.4552549280526	14.9802608406134	-6.31350035049091	21.4029323277605	16.0604351651973	-7.23376335828279	21.563217637135	16.1895627154139
F11 GPC6	-5.02814125444981	20.1389502644852	15.5900052945722	-6.8618820772646	21.2621888484056	15.8717322053286	-5.01015170566163	20.5764033666022	16.0817960950527	-6.10221128188435	21.064605928748	16.1106808134347
F11 GPD1	-2.11666675978958	19.4882898182334	14.5911830401353	-0.95591693206361	17.4560614380167	12.912754051799	-1.43434355471695	18.6979562325661	14.0239591202487	-1.60969952635188	19.2025594907988	14.2228938018951
F11 GPI	-5.20811656812102	20.874485965817	15.956460174688	-7.29839413629041	20.6125856853996	15.5076470698739	-7.60512493150953	21.1404463082541	16.0828978421302	-6.9801392128301	21.1929302210998	16.2710200080351
F11 GPNMB	-8.55951693668521	20.8260252895552	16.1227521227235	-9.05705742117983	21.0735300118228	15.6753906856268	-8.11375597808832	21.7867621934589	16.3690826022259	-11.2974951033253	21.4480143580389	16.4560158019823
F11 GPT	-1.39542084173437	18.5877145821126	13.5928255652659	-5.85598761120522	20.2471626841515	15.1225489316938	-3.3518134660116	20.9564172457743	15.5834867145643	-3.44842173895431	19.9837225039035	14.8664724686578
F11 GRAP2	-1.8269266637122	19.2610682777989	14.9993257674649	-3.81087696512554	19.7138261738011	14.7970321563334	-2.26738449763135	19.6431491992753	15.2163807186003	-3.37318268723408	19.8581317614554	15.3502723781514
F11 GRB2	-3.02924958923913	20.1229314336602	15.2087640415386	-8.43464991678817	20.8728946736771	15.8181872895848	-6.10718399222557	21.1430193452947	16.2390064414745	-6.49374767611123	20.9559448998906	16.2044689654215
F11 GREM1	-3.27322143712006	19.2916704259646	14.7465152043876	-4.1158624144057	19.7054299595856	14.7968324500884	-4.56297924660106	20.2883199777012	15.5332468429868	-6.2757188440227	20.171749630375	15.5695587230065
F11 GRN	-3.874607605849	20.2487629309129	15.4347320559349	-7.81802076639412	20.9892565527777	15.6000938912559	-5.96066755709343	20.6561062295093	15.7110794240802	-6.24640732715179	20.9196598399721	16.0125908365002
F11 GRP	-5.42953376914099	19.5881684233976	15.8419129302023	-10.4779276339439	21.3110950644647	15.69090718765	-5.82801941240029	21.4188673615301	16.1434563716787	-8.77705346187144	20.7524041911507	16.1648522762519
F11 GSK3A.GSK3B	-7.28785779006812	21.3791650578562	15.8487630981991	-4.98058426430486	20.2622401491488	15.1232726069579	-10.1591299674336	21.2370453947572	16.3806999844476	-6.33990049256476	20.9201073073084	15.8587750566851
F11 GSN	-4.21978137022227	19.9277751169126	15.0484317612515	-2.38542882346474	19.4332076765646	14.289977795601	-3.82393246656808	19.9635385688967	15.1876546950187	-3.87937814955303	19.9984470335872	15.1785767214509
F11 GSTA3	-3.72716912713326	20.8424594323362	15.6577421568915	-4.01703159106033	20.8573611054413	14.5718164540334	-17.236373075702	21.7451123239109	16.5238130901728	-4.20240067296389	21.084956918363	15.5569213468463
F11 GSTP1	-8.85115183207857	21.682811064122	16.2402661293313	-3.74927855862964	20.942784878407	14.7238441116518	-7.88354451501241	21.6037533388337	16.2193935064757	-7.50389485677636	21.5264820477003	15.9000053767026
F11 GZMA	-0.397693459056881	17.3370094124822	12.5104837031691	-2.15657214049567	19.1645300050693	14.214620366693	-1.49751193025699	19.4658197101349	14.293421213712	-1.15985116358692	18.7120477322579	13.9037869180078
F11 GZMB	0.15903625415113	15.0156641945343	11.3404737443433	-1.03985402455227	18.2873534743029	13.1668527009007	-0.381740693372856	17.2100871415029	13.0300334420988	-0.291940594831519	16.8721085986156	12.5663984531097
F11 GZMH	-1.16436515164329	18.9546414203047	13.974960103947	-3.52962120783888	20.5822016713875	14.9616009888159	-2.15617941009386	20.6344031374586	14.9489453836059	-2.30731757093494	20.5212640392978	15.026041747798
F11 H2AFZ	-0.643430479687969	17.3110283174575	12.3378111592691	-0.919443736729389	17.072194352091	12.5671227103117	-0.877573366330155	17.9754195939821	13.2809128706077	-0.891015362692103	17.6518152708667	13.0137971430033
F11 HAAO	-3.06598999030589	19.6727274154329	15.2235767069283	-2.34637693915146	18.8946433036623	13.7030050130807	-2.79623140285239	19.7668845556086	15.0224700138792	-3.00267932719811	19.7829609065094	14.921983751112
F11 HAMP	-3.93787349325748	20.4373578075048	15.2963905361423	-3.71287542103243	19.0837741629333	14.4711999167173	-2.90691874312342	19.8681454950519	14.9410165934274	-4.39673560985912	20.2257901826415	15.4491538643692
F11 HAPLN1	-6.81461290665047	21.2423560259956	16.0038009742156	-10.8161245681745	21.3128988992468	15.4678938862219	-14.2295137419655	21.4861565543788	16.4585289697705	-11.3501489945284	21.5694037146624	16.4416504478938
F11 HAT1	-2.90281306853315	20.3954417302127	15.4134532949341	-0.731590772343992	17.1118601905093	12.703437879661	-1.30871207395442	19.2171325159855	14.6498863902304	-1.83592241728347	19.2763989349534	14.6500371522025
F11 HAVCR2	0.214052105347218	14.3897993487351	10.832445481294	-0.867689094243876	17.4129752152239	12.3370993451173	-0.191239027982814	16.1210849738595	11.980836793038	-0.243953493102477	16.1583779794663	11.8170028097434
F11 HBA1.HBB	-6.37151700305341	21.0756865518521	15.9189843339293	-1.88379806826285	19.4543444242179	13.727115498081	-2.93903427077511	20.4618348507827	14.9846399587951	-3.68379622662497	20.5303045704538	15.1730572957286
F11 HBEGF	-14.5603583520275	22.0655202013796	16.5379520994647	-14.3164930767355	21.3100863446922	16.1032456797658	-13.6847599497743	21.6304659769052	16.5703786456187	-19.9014850073103	21.7951447281075	16.7054853228121
F11 HCK	-9.01046309376514	21.4141020969936	16.3587359087755	-5.84400526735694	20.0307408872316	15.1003659586219	-13.944810993193	21.5165376771274	16.4481338649912	-10.8665205539382	21.3719842157244	16.3850390474051
F11 HDAC8	-11.5457363340595	21.9380520897255	16.6407622835558	-3.3310600506693	19.1780736543808	14.288080880097	-9.38237819551007	20.8267381307276	15.9572189458464	-6.86005326662681	21.164278482652	16.0209918034422
