protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
MDK MICB	-0.167945193598703	15.9467468070081	12.9672749468913	-0.579078442939215	17.0711996691835	12.5730395227022	-0.727377634983591	17.5034505156799	13.7647656552034	-0.591606786510379	17.159317431929	13.5593806674592
MDK MIF	-0.325850137530329	16.3617208057117	12.5616855522033	-0.749511846987004	17.57128042301	12.9710563461298	-0.630469972685532	17.4720882812445	13.7144033860895	-0.553446404367921	17.1381868014059	13.1553464143518
MDK MMEL1	-0.282962749256069	16.597789375433	13.2460698484893	-1.16426152273208	17.7838712849801	13.0340900815202	-0.738713859607061	17.5529037069191	13.9640691600939	-0.700330206106758	17.3868174479226	13.4196336971887
MDK MMP1	-0.483117903746493	17.6262519300793	14.2202574674254	-1.16544714990489	17.9290875574052	12.907817068439	-1.11211904337033	18.1521484995534	14.5640583081215	-0.898964243032521	17.9496926101696	14.0179505041158
MDK MMP10	-0.375275412313145	17.1594615042358	13.3317651305067	-0.542408437185223	17.0337352408787	12.6667532618929	-0.757539404742313	17.8342897375375	13.9035750278199	-0.514465369625307	17.4195785511787	13.3651044757653
MDK MMP12	0.69710266895838	10.7957474386331	8.16806083203205	0.512541661570317	12.0411646739497	8.91630774237104	0.60484862628278	11.7881035724163	8.83304428259086	0.594752482378189	11.6468436773566	8.74847764572624
MDK MMP13	-0.405234044538105	16.7516395665892	13.5808950672977	-0.785317205297975	17.1176915461973	12.9852551516617	-0.596495048757328	17.6479407758627	14.1000286847865	-0.623421712254022	17.3129017669454	13.6957511359818
MDK MMP14	-0.314856866413278	16.947985751959	13.7460215083471	-1.14123562110979	17.6595441643992	13.4995171411745	-1.09758617284359	17.9847923149732	14.451380710968	-0.768168278134354	17.6154037757604	14.1663106968956
MDK MMP16	-0.964073403479714	17.5565729067255	14.5143119325861	-0.620848239751141	16.7632556426107	12.497062004322	-1.00846110403513	17.7218161956841	14.3799767207558	-0.821128608497997	17.465680557692	13.981545728567
MDK MMP17	-0.134596429215953	16.473419799091	12.36749402793	-0.9046371820194	17.4144618349928	12.415143912507	-0.521223410859173	17.3544786885432	13.3116275004665	-0.433530478274077	17.05680196605	12.6541845147875
MDK MMP2	-0.0813417852255816	16.6146446452069	13.0611744296176	-1.02541531160064	17.4584456996893	13.2579357398004	-0.757640182735406	17.644000485585	14.0104278230018	-0.472444917840243	17.2068505552455	13.3861803720768
MDK MMP3	-0.191433991466385	15.6376678632399	13.0304845324196	-0.838089118278849	17.428602628962	13.0929979474636	-0.745395459423629	17.4605962885793	14.171322154715	-0.515087491821429	16.8590758003865	13.5390624166246
MDK MMP7	0.283084080024184	14.0427723028069	10.3411024049567	-0.136879769470413	15.1665784738092	10.8301739335081	0.147718609299301	15.170422851826	11.3612141729224	0.0830781354650497	14.7846674757263	10.9067824112897
MDK MMP8	0.0294072418833193	16.6265966038137	13.1005380126456	-0.739764305583591	17.0075778741965	12.8246174632607	-0.417593331396832	17.1742479553906	13.6890551870182	-0.367102147839649	17.0610725194307	13.3254310932959
MDK MMP9	-0.594236649668752	17.4344720735548	14.4353493491818	-0.396191220742234	16.7144643145477	12.4420398024569	-0.64670684939417	17.5615949230755	14.0755379894709	-0.653923599531692	17.4593972598708	13.9657127635225
MDK MPL	-0.0683213455109368	15.9380581042559	12.7202588031183	-0.849575125518548	16.9435980918267	12.9741685725469	-0.819034519372814	17.2706363818663	14.0396520155538	-0.484844459048087	16.8634030311622	13.2609662411563
MDK MPO	-0.289496121973622	16.6589638086689	13.1570550532754	-0.768669257708054	16.9867848682091	12.3314146605741	-0.885521413846554	17.5355899828495	13.6972858571244	-0.555564540128185	17.1150903561121	13.0798897723374
MDK MRC1	-0.199783473388142	16.1800083000642	12.574510973711	0.19814025773431	14.3900965490905	10.4454549864044	-0.0474419549962346	15.7437307734705	12.0630478327474	-0.0344719443123751	15.5895583559452	11.8264174173904
MDK MRC2	-0.599325963127751	16.6073550625513	13.5210845177825	-1.0511841800554	17.6167144647905	12.7336837242308	-0.832254362401608	17.5034918218169	13.6610018322898	-0.787231894202233	17.4075921959304	13.4676261375311
MDK MSLN	-0.241203995497794	16.3856029864677	13.1849991431884	-0.853588839397234	16.9686818875943	12.9689209419842	-0.411536286186248	17.1350285306225	13.7871260956887	-0.598530268071443	16.9204539541974	13.4143078272431
MDK MSN	-0.351759807938307	16.6515196739626	13.2273895374139	-0.498049543815251	16.4758132926954	11.3226571996105	-0.869118679533242	17.4497036515402	13.8053294946705	-0.540810895373382	16.9233364656356	12.6676033393655
MDK MSR1	-0.400262326203692	16.7730042702094	13.7617489782602	-0.757957387115002	16.8782771901569	12.5924599296044	-0.556673919427469	17.4276837252397	13.68633346549	-0.548589141675907	17.1959554567305	13.4971584129346
MDK MST1	-0.96224747023223	17.4903753902039	13.8758404641667	-0.800018558758693	16.8713610373204	12.7061219422993	-1.03913934922211	17.7963880419616	14.0282023452723	-1.00541765140144	17.5831964755404	13.7794810587533
MDK MST1R	-0.528287424292514	17.2579940709209	14.3980950696787	-0.338773058893009	16.1800647327223	11.0727487383489	-0.655434835493899	17.5960810361218	13.9850305756998	-0.625929503395223	17.3832125984889	13.8607605833626
MDK MSTN	0.329833386375937	13.7365106678708	10.9789131243171	0.0407514211652918	14.9444316335541	10.7759266589243	0.0651570169480605	14.9496518213498	11.3321205084458	0.0935831819915104	14.9179542275793	11.2862170196233
MDK MUC1	-0.483742835948247	17.1954649543616	14.1184569711404	-0.882705097965826	17.7892701473814	13.3424356935008	-1.01950749573149	17.964554629239	14.2900028580659	-0.736148791297262	17.6690201960264	14.0458820001729
MDK MYBPC1	-0.625546863289892	17.2862701761965	14.1158110963981	-1.02247947873549	16.7524513436578	12.989645075611	-0.981810726244117	17.5989864879358	14.172177642797	-0.821688717893708	17.3012372846488	13.9972310169864
MDK MYC	-0.43398268736952	17.1738323012051	13.7042502377455	-1.27305763159713	17.5984292509936	13.4648244724757	-0.713547936340083	17.4968204559234	13.9260919037517	-0.671861843500506	17.5607116182061	13.7859219033074
MDK N6AMT1	-0.467812195429389	16.0151698862891	12.9856973183894	-0.968849933206941	17.175170005329	12.4364896513746	-0.671604493755565	16.7961171549471	13.3303457682375	-0.693274438799111	16.8085242746427	13.0047288979871
MDK NAAA	-0.518481584324013	16.7211920550044	13.2216981400186	-1.12645124884167	17.7767506966419	13.4351824395935	-1.13205863080351	17.7944362699487	14.0956140553895	-0.887751330039839	17.406108119606	13.6674620737725
MDK NACA	-0.00399722032777072	15.8737207119286	11.7985262392054	-0.904495188013252	16.993052338039	12.4274594518812	-0.498163512121037	17.0268127170867	13.2508145264934	-0.446846308243101	16.8538277921723	12.5731458673732
MDK NAGK	-0.476138430036185	16.8298830679928	13.3418523679309	-0.735949637147811	17.1736812459842	12.5893574486028	-1.06829365265919	17.7458253057946	13.8857163330899	-0.679517061679391	17.4694672847342	13.430730028754
MDK NAMPT	-0.331726707289295	16.7761019587871	13.7476319947138	-0.444527726978181	16.5636206006323	12.4226682586067	-0.342286450602517	17.2250136304433	13.9981692373315	-0.474737836480709	17.0336157265565	13.7074347198971
MDK NANOG	-0.609398213491993	17.5438913757861	14.0926020717956	-0.627350260798658	16.2663926045182	12.2486382877595	-0.778225803563143	17.4984269776068	13.8489767509225	-0.714286497564858	17.5004827772666	13.7034434865118
MDK NAPA	0.0800063784771182	14.9309117398568	11.669171940364	-1.11185844541759	17.4593173036284	12.9712687355705	-0.766207619777514	17.0194615062923	13.5750545506947	-0.373496378085274	16.50096093205	12.8334012532053
MDK NBL1	0.204395149379904	14.4151632713348	10.824349224495	-0.0516265399666154	15.3508643546975	10.4983270430211	0.0373865212302084	15.3218511079732	11.1081479445103	0.07078220150799	15.2121909981386	10.9759756290786
MDK NCAM1	-0.597357935524932	16.6980930541977	13.1848247313998	-0.758397075986377	17.477676815008	13.0344718967994	-1.08319625833174	17.9089511340169	14.2039832117997	-0.840721751444868	17.5571407929333	13.7115398375832
MDK NCK1	-0.23016220304446	16.6875524664233	13.4502554891918	-0.881992931373805	16.3476319643716	12.0525840171481	-0.74223514336295	16.6437379849274	13.3159076219012	-0.505017780619489	16.9153608974378	13.1372093052173
MDK NCR1	-0.546580458116297	16.9986415090046	13.893529352331	-1.03375437489524	17.593360528541	12.9583593174438	-0.905248085476082	17.5026525290119	13.637796987796	-0.665015187114891	17.6238408355317	13.604033172866
MDK NCR2	-0.30288827409508	15.930879389547	12.4770655232152	-0.769886109666132	16.9174929442345	12.6182066444606	-0.463985195468326	17.3113202692983	13.7202233155961	-0.548661660193396	17.0204513105176	13.2121316226019
MDK NCR3	-0.457378836456397	16.5289325336339	13.7707825182274	-0.385154817671606	16.0326578748365	11.800728471428	-0.647739608602779	17.2716875827881	13.8739288083849	-0.478339727411962	16.7426595024595	13.1682286108596
MDK NEGR1	0.355312470147376	13.5321619068777	10.7531177411609	-0.57242185399463	16.3391031743723	12.4185332066332	-0.0720588662890214	15.90768602891	12.4865799851233	0.00331436743711022	15.2165247556463	11.930106631556
MDK NGF	-0.492276382294177	16.7102029035481	13.2563319799338	-0.771420082301795	16.8407771732406	12.9475485278044	-1.13008541181222	17.7921127256431	14.4736497718242	-0.721205249168176	17.1409773509524	13.6222039713496
MDK NID1	-0.439990125248964	16.9850660717335	14.100818372243	-0.340565994156154	16.0042833907838	12.0212866365917	-0.51856074016299	17.1144527110397	13.6926628895608	-0.54191020136996	17.0614054212497	13.6317195830044
MDK NID2	-0.484639636494467	16.9793204196231	13.8992988477365	-0.411038197108	16.4781768892781	12.3489372736693	-0.40875672137101	17.2747685213047	13.5793027125951	-0.470552129247234	17.0790933429981	13.5217408034131
MDK NLGN4X	0.452194800241082	13.3579264009151	10.239450474108	-0.451496473464479	16.166572195162	12.2223192712967	0.105251771018173	15.506510697606	12.3154227680073	0.0378253723462243	15.1945587184402	11.7115448523949
MDK NME1	0.106216165541386	15.5269564495302	11.9422023471633	-0.703472936598663	17.1038083767672	12.1364043912554	-0.407383245004411	16.7608742798603	13.0117674672131	-0.33063492221712	16.7087014238031	12.647611341913
MDK NME2	0.40268340544998	14.2260013727664	10.9380090857571	-0.919696913293703	17.0636830207529	12.1483073950592	-0.0566668749673556	15.8670258419118	12.3858217532017	-0.0281735359112654	15.8839006285593	11.855614682539
MDK NMT1	-0.0319775222005259	15.8330240219367	11.9392032818617	-0.871986681347667	16.803932151116	12.1872129993428	-0.440846447944106	16.609427585569	13.1277492421371	-0.472654104086975	16.5919246254435	12.5154728327306
MDK NOG	-0.3864433014538	16.6537980204061	13.0591245113767	-0.251469988154664	15.3428848616083	11.2096620575351	-0.282744915235317	16.27115295688	12.5646050933507	-0.404333949780087	16.4645543277712	12.5726849764702
MDK NOTCH1	-0.358466132476648	17.340764916877	13.2706301302519	-0.552068853306263	16.9292951745998	12.3086224541885	-0.469951691843343	17.1625442178739	13.1661022375047	-0.457728643969153	17.3687849297535	13.0733620312253
MDK NOTCH2	-0.339695831763026	17.0913586941275	13.5203552168084	-1.2860875198546	17.7805042041689	13.3014640666156	-1.03332091035996	17.8431343389441	14.3768021605254	-0.682734341668442	17.5163307647706	13.9091104425023
MDK NOTCH3	0.208547703536181	14.5829714070543	11.6841996453215	-0.264620451889816	15.9421922451869	12.001049454745	-0.0466758301195311	15.6569515765426	12.6916161082016	-0.0370191514937961	15.7818708612843	12.5209466132244
MDK NOV	-0.464205532298771	17.1561154628963	13.7634461129766	-0.485225702312756	15.9320056882147	12.3073292698965	-0.949859320265583	17.4056348245551	13.8948215970493	-0.557833450554157	17.0530709914052	13.4836561455121
MDK NPPA	0.22176607334968	14.9915434312759	11.2223715449948	0.020361640314486	15.53264920896	11.094868969219	0.0338355876251121	15.5582138700528	11.9108850890748	0.0963719271613949	15.3779567212267	11.3049587774652
MDK NPPB	0.199224786708523	14.8281555328507	11.5537643912202	-0.58050933523126	16.3286461251987	12.2313194744833	-0.265421668247011	16.3875179764248	12.9348576216398	-0.131024691175953	15.8879927603973	12.3079531617493
MDK NPPB.1	0.60911265505852	12.0583286141708	8.81941856694971	0.489023289738328	12.3476114641775	9.10067457741655	0.522104889040311	12.833669596776	9.76552018638995	0.549569320428366	12.3587085550136	9.23937013997842
MDK NR1D1	-0.0600707929845394	15.7677057084382	12.0904054500304	-0.752936628944295	17.0292197476329	12.7448391238326	-0.665657029833917	17.3646066053602	13.460592078324	-0.450821206119442	16.8039552565408	12.9342907278382
MDK NR3C1	-0.55294955093698	17.6759340003652	14.2078526206307	-0.766163612376809	16.6988300321443	12.7599813517915	-0.665151527968225	17.2119380181046	13.8832512566752	-0.633614516896538	17.5613012656572	13.8682971025899
MDK NRCAM	-0.350732899028156	17.2030996728075	13.8804516304356	-0.715074604953589	16.8093344728078	13.0016274241714	-0.804340363105009	17.333563890915	14.0677583868167	-0.552554839204489	17.404179831263	13.9278152757788
MDK NRG1	-0.185031444064859	16.0810875541654	12.9585930467068	-0.911236257404254	17.5485954046742	13.0966286723278	-0.743019484678961	17.8087852600802	14.2532299594781	-0.451079555511709	17.1378995187651	13.4245091691649
MDK NRG4	-0.0161280970142135	16.2515297962439	13.0469548770519	-1.20119131129785	18.0457666157577	13.0981943182296	-0.969080614907826	17.8922054880607	14.2877593590382	-0.503307055763602	17.2374042285987	13.3168980346423
MDK NRP1	-0.281457799854859	16.8586618166599	13.1206277824364	-0.60974675092121	16.5979518967189	12.5298815841189	-0.524028588402794	17.4280236054428	13.7668624131764	-0.478583008287076	17.0479515511944	13.3084705702387
MDK NRXN1	0.0377073215458622	15.814982909994	12.9611515843808	-0.791669166431991	17.2736651782341	12.5688057532074	-0.572564099613398	17.218042354572	13.410731755178	-0.443845305283145	16.8377019605394	13.1100637377103
MDK NRXN3	0.421428449449059	14.4314244244316	10.9014271726737	-0.358814234638455	16.3570900370207	12.0946020071179	0.152311996978769	15.6994461566123	12.17134699223	0.141729428723336	15.6938523138459	11.9378183423017
MDK NSFL1C	0.167011001849541	14.2855901369482	11.5635143538438	-0.716024880266523	16.9798327869528	12.0043065693933	-0.388791435345999	16.4078736912089	12.9127813870302	-0.250267822198464	15.9774312251857	12.0639584361865
MDK NTF3	0.0411847894266217	15.8715012582938	12.3148567459603	-0.635639331625788	16.3872257009663	12.3392512221935	-0.491665511402274	16.4782572696139	13.1053634090473	-0.315597845082262	16.3471646813947	12.7751448488229
MDK NTF4	-0.81022875971751	17.0868081972758	13.7224602473937	-1.1023999007658	17.0651661964654	12.1804284046638	-1.06719139305586	17.5109546638815	13.6543027972525	-0.974893769527963	17.4802181086571	13.488880420388
MDK NTN1	0.584590785810706	12.5825271016703	9.65201938300465	-0.231914164478012	15.0207593274223	10.9460136301623	0.305135568797364	14.0288043597051	10.8952623302642	0.338893095384522	13.9988352475145	10.4243769616653
MDK NTN4	0.222596369957336	15.7045002683114	11.6034850210363	-0.866504158184835	17.0587721641731	12.5715973709446	-0.309234436064577	17.1404371299245	13.1949438470832	-0.203020275960088	16.585858181511	12.443048809414
MDK NTRK1	-0.387558536223714	17.4952283145755	13.8755501712094	-0.836237852215402	17.046261756812	12.462808020262	-0.728326447867356	17.4523018987265	13.7499812897604	-0.593906908279204	17.6285847906581	13.598763007796
MDK NTRK2	0.157276094020915	15.90212166536	12.5258748666763	-0.655313992311631	16.7746447873794	11.9957598034155	-0.301237266207345	16.7996759150144	13.0610461654968	-0.325019929208542	16.6737879834885	12.7367433900811
MDK NTRK3	-0.548976272183308	16.7494867245646	13.78257491048	-1.01610797304186	17.1831945242993	12.7597685185494	-0.683601060595301	17.5113686063086	13.7200822466987	-0.850068596963885	17.2821888266085	13.5709933649809
MDK NUDCD3	0.248859675793632	14.5761571674175	11.427458419383	-0.70756437418319	17.0055848337509	12.1315822878429	-0.287622240334491	16.6552287760154	12.7870638302492	-0.173776870414434	16.2345432641593	12.2000464118443
MDK NXPH1	-0.0532944823344375	16.0266703661913	12.6456352176823	-0.929316088177202	17.1286834635672	12.8674281820657	-0.529769336497961	16.997294012256	13.5021728973789	-0.451253982261747	16.85682558062	13.0123301311714
MDK OAS1	-0.728693390025861	16.921381565529	13.6563409111077	-0.986462104700574	17.2920619408677	13.0768375956847	-0.765031192683091	17.4570240962084	13.8154087820271	-0.940759220562344	17.4210394480823	13.6843199827374
MDK OCIAD1	-1.04361028962021	17.7180315887846	14.1212518930594	-0.42155739678023	16.6105233739465	11.8583445167507	-0.888374283811284	17.5207843203315	13.7609802215574	-0.792452526418758	17.5171760691629	13.4726136034508
MDK OLFM4	-0.730748464021525	16.5180391182237	13.633239972126	-1.05021394581981	17.4508352015392	13.6105231311948	-0.800401050038089	17.5424187563759	14.1594027049985	-0.788723411465247	17.3052400944942	13.884438257717
MDK OLR1	0.0768377370817753	15.8342944568395	12.3539748268842	-0.617145002416428	16.3880361471242	12.4199605082075	-0.269195570681714	16.6709133709525	13.1453271454503	-0.264426524107077	16.4608895814979	12.8583320933913
MDK OMD	0.232613875223054	14.8534200398748	11.4535050153413	-0.624877384554116	17.0426149443652	12.4709493541359	-0.515210623370463	17.1115304202301	13.632558984267	-0.252946989669067	16.5355795704585	12.6742517101126
MDK OPCML	-0.281855038930745	16.452680750701	12.7685006805339	-0.673407027087167	16.924978472213	11.874030841495	-0.52424028972059	17.3133190850374	13.1216352795336	-0.603098171791495	17.1134133750149	12.8063176648447
MDK OSM	-0.689236292843811	17.3344428882934	14.384778941345	-0.465964833775595	16.2824005382188	11.5490347077442	-0.593436428586958	17.3013852353116	13.4343242968249	-0.594970784006498	17.0505814580526	13.2159736790625
MDK P4HB	-0.437867599088501	16.8437136909267	13.3298483538561	-0.578664157788973	17.3627445626198	12.1275842078372	-0.685412966057142	17.453498127937	13.4361564393457	-0.648849654027625	17.227705036335	13.1439775852929
MDK PA2G4	0.0194147261008194	15.4212054565408	11.8374580206314	-0.755582688572351	17.3069938378977	12.9387275911764	-0.970760992024452	17.0226694498494	13.6098027578528	-0.288908427553252	16.5708191232521	12.7389921491439
MDK PAFAH1B2	-0.360287720807894	16.7394874987403	13.2567575425733	-0.670348123430246	16.97372294509	12.3567250762998	-0.797683147655309	17.3547705300654	13.4768324611576	-0.509526710410605	17.2102644802589	13.1029180790461
MDK PAK3	-0.599927764383607	17.4874320399041	14.3937848883769	-0.51516256191946	16.3807873584773	12.0500474087361	-0.855298700638199	17.797631691297	14.0095591747379	-0.758754872065099	17.2962830223566	13.6615097741848
MDK PAK6	-0.0592370638763229	16.2212701059844	12.7860080066707	-0.972751079301014	17.234733431997	12.251076615121	-0.820440571671212	17.2604045741325	13.6252149605343	-0.433387022827496	17.0100513397408	13.0488527687244
MDK PAK7	-0.597256392284899	16.7149469943446	13.7284031467014	-0.714063381205604	16.8078800323965	12.3167021100472	-0.741391778066287	17.6022038199217	13.9403927229853	-0.596420341632934	16.8989680263333	13.2295208591953
MDK PAPPA	-0.160185264654687	15.6581615092471	12.3004108572917	-0.696212238883706	16.8586395552562	12.3170191438511	-0.468970350181552	16.7684279873109	12.7435557594414	-0.407279004081062	16.6890902812346	12.6336037261963
MDK PARK7	-0.273099345649364	16.3143775476623	13.0272970863227	-0.60617303669138	16.3851209192943	11.6958909597609	-0.682130976612108	16.75170414463	13.2493606404955	-0.396916783150681	16.5925390789881	12.7693261885435
MDK PCNA	-0.422001860926228	16.632336404345	13.3104841443213	-0.664005406277124	16.5060038875767	12.4573659217338	-0.542701551771205	16.9191806355474	13.4750139031539	-0.72780692302097	17.0418790510786	13.3657499241809
MDK PCSK7	-0.39565952435681	17.1281000680094	14.0772796031685	-0.740602126367471	16.6737312269399	12.3777807417922	-0.925659320478237	17.5226915598671	14.2741307685891	-0.584389044656777	17.3295657098556	13.749485578181
MDK PCSK9	-0.597542015722272	17.2836806718124	13.6186070843348	-0.937776187115867	17.4050733387765	13.0436570285031	-0.716680596964209	17.707465529953	13.8882904000792	-0.708712232852359	17.5591999383043	13.6108539173121
MDK PDCD1LG2	-0.755521766170152	17.7918438398902	14.1591314396282	-0.659457868308403	16.7982788676102	12.0775406945121	-0.973749279049233	17.732799638208	13.907400985079	-0.781487814482615	17.5004050447153	13.4245662983877
MDK PDE11A	0.138623706061652	15.0077367233738	11.4887033567443	-0.911224369793628	16.8006647603535	12.5802223177066	-0.134465065947109	16.1313062541013	12.6746395046162	-0.225013995711931	16.0447426247545	12.4772372909491
MDK PDE1A	-0.872499403483364	17.4866315319569	14.4964885827118	-0.668717497534949	17.2955676730158	12.2551534769577	-0.871521247026383	17.7648258520184	13.8837642147264	-0.691737195398612	17.6626479322504	13.7375034236342
MDK PDE2A	-0.235903055894827	16.2710813049444	12.9382989570622	-0.52784980773304	16.3790331026969	11.7669041271364	-0.363427649838526	17.1313770210288	13.2867203826813	-0.476685698919904	16.7932491389271	12.8843115406131
MDK PDE3A	-0.48804984556064	17.4580865075099	13.9955037953398	-0.772775994590938	17.4059928779737	13.3302932591225	-0.578196980336185	17.8695137414812	14.4046010781548	-0.566137438252155	17.7116785684595	13.9670115567847
MDK PDE4D	-0.485776327881886	16.6171083035477	13.8703661505043	-0.328662158962556	15.7156958001126	11.8115031740298	-0.35694076035038	16.8281724026312	13.35567847934	-0.344639986753278	16.5678619008251	13.2500467074337
MDK PDE5A	-0.00991114897543421	16.0257940557934	12.3332088223235	-0.761137116459258	16.3799606451857	11.893183761911	-0.497565130641279	16.3907733801441	12.7718607954506	-0.495701736164909	16.5021102625948	12.3760742580079
MDK PDE7A	-0.442469113571252	16.6114302402474	13.4079153307239	-1.27330692511258	17.7030229274884	13.6924165099886	-0.95327981958644	17.8527503644511	14.3861364383221	-0.841336702777455	17.843638100234	14.2401890814295
MDK PDE9A	0.135583743100202	15.1379604623141	12.1215589310273	-0.925420953768965	17.2314992071993	12.5039235867162	-0.425480880232197	16.8082334196108	13.393754197836	-0.348234808149646	16.5612792908205	13.0048797420925
MDK PDGFA	0.0309277852621993	15.2802168033404	12.1050419470175	-0.65288809266821	17.2390498278899	12.9384635834669	-0.567334802601475	17.1976225858664	13.3447968587768	-0.368864830436965	16.5976321450451	12.8071539326471
MDK PDGFB	0.0789134513717654	15.4584220111138	12.2152398153427	-0.739249470663791	16.8718363540375	12.5536927813132	-0.457973316114053	16.8731207309696	13.2248423146656	-0.270601708585331	16.5060148594942	12.7075450841546
MDK PDGFC	-0.356980138996084	16.5842944585856	13.438567589271	-0.544579371244569	17.0709191056794	12.2507565020133	-0.957426575240428	17.6534219265364	13.8434424294534	-0.551099759953064	17.1194398974243	13.3160975113309
MDK PDGFRA	0.129884544423136	15.8953965979854	11.7627428719269	-0.536834914082481	16.9957118699216	12.4938451750032	-0.52295679867813	17.2067672283153	13.1599651815561	-0.1935537663148	16.8042712627635	12.5107959943624
MDK PDGFRB	-0.483905268787931	16.4739133848112	13.5058317390271	-0.956602261219834	17.452545624577	13.051038961266	-0.691272529175803	17.3420169330881	13.6265702810073	-0.74683483487752	17.4629414220294	13.7758018387647
MDK PDIA3	-0.178241522217129	15.9352729128244	12.7690236437279	-1.03457632801824	17.2815842494522	12.7672501133528	-0.577035136878921	17.1195974581526	13.4609930733766	-0.472275041253668	16.9087964477653	13.0995992159873
MDK PDK1	-0.882785028672773	16.7351628135726	13.461141587279	-1.12092241212675	17.336906584574	12.8923744358454	-1.06720646240625	17.3933514412565	13.788088677502	-1.03314672407239	17.3177093255062	13.5061091717067
MDK PDPK1	0.248034978200154	14.6281484794566	11.7213012083319	-0.754836615367684	16.5863518484888	12.2574082060035	-0.179606651436316	16.2662738696794	12.7689505740063	-0.146903548079073	15.9797804136466	12.3313946775972
MDK PDXK	-0.158730156900255	16.3910376825081	13.2228319631163	-0.943202230290851	17.0304162218653	12.4739699704225	-0.683068787316848	17.5426780789723	13.9057075319482	-0.705607081566852	17.0897639343258	13.3632068743529
MDK PDXP	0.134563764677018	15.5431448995949	11.9677639005367	-0.787510524916355	17.3627339337712	12.5387059112059	-1.04573072967274	17.4596660510808	13.8936898767509	-0.252658810415967	16.8132564036628	12.686447202505
MDK PEBP1	-0.396772242357432	16.750896482901	13.5346556351039	-0.747202141594064	17.1904369585519	12.9337876792887	-0.779534965505425	17.5970867876588	13.9266860901792	-0.588517049551669	17.4605015194575	13.7521534229176
MDK PECAM1	-0.380005765332457	16.390670986633	13.0209921517628	-0.621939633154297	16.419164705517	12.1314539779523	-0.545539580778897	16.8719502894852	13.3658106520108	-0.509686771402989	16.723660996849	12.8590341159525
MDK PES1	-0.362838553042558	16.6995673854605	13.3014333723585	-0.859024840271357	16.9405437599853	12.9343684253348	-0.848560594010987	17.6140898872065	13.9117318818703	-0.666742728802293	17.3281231709858	13.4853268409641
MDK PEX5	-0.182494470588323	16.207963951372	13.0786940351652	-1.18255982968122	17.7235812198663	13.4168562258619	-1.01512967136586	17.7648501071827	14.1746120713536	-0.6588022116512	17.0954040212747	13.4521800324515
MDK PF4	-0.0656082843772459	15.8980135858842	12.6266323463992	-0.796142119308313	17.3360706352771	12.8470218338335	-0.666664402712384	17.3030093485486	13.5445047321022	-0.455220697262434	16.8735949432515	13.0343139551258
MDK PFDN5	-0.41103670522526	16.8304781968478	13.3517766616485	-0.465746364342899	16.6420012303364	12.358744958479	-0.897283247255587	17.5840014065541	13.8199018207534	-0.599202700483539	17.0576719924319	13.2487168723872
