protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
CCL26 CCL27	-1.86033044282234	19.5440987197139	15.2642790586862	-0.677791445428702	17.1969196068557	12.8161530144841	-1.50880847552396	19.051534759452	14.6228862620262	-1.56722623950454	18.7930251323856	14.5488355503228
CCL26 CCL28	-0.669505917954013	17.831285334196	14.0364857332761	-2.69197518384063	18.8958003561267	14.2080252096031	-1.61485385698992	18.872093957751	15.0790133242744	-1.59633547689788	18.7831678847303	14.742913275063
CCL26 CCL3	0.206959856257996	15.11023033786	10.9130183343755	-1.6204723232934	18.1578428779235	13.9515101791614	-0.283043554367524	16.8771071577506	12.9445239485896	-0.495232030150012	17.0898043794687	12.9412729133532
CCL26 CCL3L1	-0.73789913389677	18.2218341247032	14.0496610005578	-1.61451804522156	18.3436476496815	14.3933920927472	-0.955030878167433	18.7080754365602	14.553836219361	-1.38847566989527	18.6310079383013	14.7047648980477
CCL26 CCL4L1	-1.54422262581064	18.7105302476246	15.2833750082773	-2.50987176643746	19.1647892986067	14.2415978102381	-4.11512746991393	19.646160848382	15.8334233949477	-2.18768974339614	19.3163093846908	15.0612534029301
CCL26 CCL5	-1.68527298051316	19.4030291724382	15.5835983799962	-6.52982348910657	19.4184128968744	15.4559965932479	-5.53226135957738	19.9101660793308	16.1979204664869	-7.12310552195253	20.0028639035019	16.2172143360813
CCL26 CCL7	-0.98838604801502	17.9511989547394	14.010297419243	-0.575560516970926	16.5615338837607	12.9681334904054	-1.06130333981545	17.8383978398426	14.031137000114	-1.14407940889411	17.8701494201979	14.1374274965061
CCL26 CCL8	-1.47639518762651	18.5029379951752	15.1419879727594	-2.40026130105438	18.691690268303	15.1100633861807	-1.88047193976426	18.511554247202	15.3123634007847	-2.28005872165041	18.8913459822214	15.4892768391231
CCL26 CCNB1	-4.53771830364248	19.9096883462486	16.2617858312279	-3.73182477903995	19.2509101143372	14.8624317754163	-5.51437494215789	20.0440306746684	16.2224378662008	-5.71981135003088	20.0671265365953	15.8838597597435
CCL26 CD109	-1.94847168976722	19.2120963644837	15.2165459734482	-5.59882482026907	20.2364868310533	15.6621133112132	-6.59907285372698	20.0770298186672	16.1108104998212	-7.25535311153293	20.3408425968603	16.1558635515032
CCL26 CD163	-2.38258004265837	19.018134969977	15.2289145707138	-4.58812081702868	18.7056801676691	14.9980193761046	-4.90390459971499	19.4671395171106	15.7835468535979	-5.19365642348754	19.51678954405	15.7210924190468
CCL26 CD177	-2.81125932921814	18.5736905868001	14.7972360475979	-4.98752832652223	18.7925136092073	14.6213432703606	-4.35959002459118	19.5805164735136	15.656320794086	-4.10358703433351	19.310343696591	15.3771266813991
CCL26 CD200	-1.56507848720352	18.499815731959	14.9414112760966	-6.30600387174999	19.7061787702809	15.4027022311796	-2.7186007863268	19.4567089804341	15.4676028946909	-3.37765234879056	19.4175903525762	15.5582159918073
CCL26 CD200R1	-1.05383899485442	17.5762267550794	13.8111291465615	-1.10153849050677	18.3302435286837	13.3647558739339	-1.25862069513388	18.247642193893	14.0724196055052	-1.5138305114757	18.6556922904628	14.1953392416344
CCL26 CD207	-3.46788523346028	18.9900433565186	15.9295624417417	-2.82196251098998	19.059595194849	14.2599511057332	-2.75515151714586	19.2811204759638	15.536409271948	-3.20555045557257	19.3646703292977	15.4930002772197
CCL26 CD209	-2.14015086290315	19.1466093697833	14.6749333812948	-0.982155717482961	18.6506268148768	13.1244426729927	-2.26994081654144	19.1291139239755	14.8094295910864	-1.62011772823498	19.216935391406	14.0950452514792
CCL26 CD22	-3.78268493067678	19.5369253759064	15.703757705975	-2.52031533685483	19.6313799642255	14.7884517818777	-4.06461124591	19.7621521329224	15.6806579214702	-3.42658862788248	19.9042145902689	15.5429662270613
CCL26 CD226	-1.37756802752452	18.2113558780894	14.08616566682	-2.32738738526776	18.4951096292528	14.6051099809246	-1.55839362260631	18.7122485307384	15.0649750204264	-2.61173538672409	18.8887424132265	15.1306705887654
CCL26 CD244	-1.30910459679533	17.9308158297055	14.1201973575042	-4.68253739419635	19.4262702461659	15.2609313733482	-2.66454731400304	19.1459109843858	15.4307384224118	-3.37485975867573	19.5416320141305	15.6489578791446
CCL26 CD27	-1.77674399745695	18.5410658083865	14.5127085522443	-3.41295964158168	19.4980174998971	14.8544021304468	-2.65907861705886	19.2618590147635	15.1502246193491	-3.07665493173164	19.6886096144919	15.2559343471057
CCL26 CD274	-1.4124343830693	19.3634894306718	15.4610347034978	-4.17229738125373	18.8222637087082	14.9203780147047	-2.60753312696253	18.9387330708487	15.4674470978934	-2.85031970820134	19.4303924941883	15.5625062980103
CCL26 CD300C	-0.381119029035293	17.2322790851398	13.6547442358148	-1.1691747610469	16.7869089938574	13.6265226805785	-0.915499375252905	17.869240728631	14.4761368376574	-0.809171787191001	17.6437401568446	14.100678754662
CCL26 CD33	-2.25415378040553	19.3222564447932	15.4368962230588	-3.91360518786076	19.2509369461385	15.1067909861935	-2.72737476626739	19.3114177778958	15.7437072346489	-3.91748433688441	19.7999585617741	15.7877218449127
CCL26 CD36	-0.751632836370657	17.7912491047027	13.5848228916615	-1.80344640315611	18.9447762159732	14.0430197735874	-1.19543129363272	18.6182949506617	14.4006189361109	-1.39318624398315	18.8025101332785	14.1665316015051
CCL26 CD38	-2.15898281120039	18.8082896788111	15.5574905914163	-2.77172508883681	19.0395407869175	14.6511676564481	-3.00530299504391	19.5315676486616	15.6796107714976	-3.66130207971714	19.4998097118584	15.699297725489
CCL26 CD4	-2.01302233861723	18.3189380173392	14.7999969559483	-1.30337508122397	18.0294930875919	13.8615272979935	-2.06415120169558	18.5059809075556	14.5972864302423	-1.6638981803522	18.5938680990132	14.8101038375562
CCL26 CD40LG	-2.12422148962594	19.0507737939426	15.4444338162335	-4.90513539681655	19.3574224868506	15.1258089239798	-4.50197571860602	19.4938322629023	15.8225919406387	-5.16653646823686	19.8016844086879	16.0076619550202
CCL26 CD47	-3.19878352532892	19.3572242353804	15.6427801514305	-3.21643993702523	19.2870176349075	14.7871272698205	-3.23509497504162	19.6476880801997	15.8236621268019	-4.31367616723525	19.9483177090091	15.8536733406806
CCL26 CD48	-0.171879969770703	16.0199887612905	12.3341400836813	-1.65149272230954	18.484934741709	14.2361282285158	-0.796440154191364	17.8333977971408	13.9956111922136	-0.940839058384514	17.6908604746214	13.732648656519
CCL26 CD55	-0.179739372312854	16.3409120751043	13.2511655221632	-1.46428997526527	17.7578265411951	13.5121346639921	-0.663479288296478	17.5412225228075	14.0080251083204	-0.894138078504114	17.5163280538088	13.8987802494109
CCL26 CD59	-0.34691945337719	16.9024334213698	12.742020938603	-1.46148779665211	18.8169443924949	13.9324846300069	-1.05992893510381	18.094064850961	13.8040392239637	-0.931497886350123	18.2051342736485	13.7496390138164
CCL26 CD5L	-1.40600446760727	18.7336371192848	14.5563273851606	-5.51281894820119	19.0486436343998	15.0436195094743	-2.20751600547302	19.6743289936082	15.428698564375	-3.15610247493994	19.4844377348878	15.3494911072086
CCL26 CD63	-2.01808931102378	19.1191098120778	15.6558509503082	-2.61486129132861	19.0379394865208	13.85699708516	-1.93988505331078	19.2207748660456	14.8674137374808	-4.19685073765989	19.5399392303094	15.2619441418077
CCL26 CD70	-2.62038180221566	19.6359601541573	15.5881010935054	-5.54517154205745	19.2511417867293	14.855981720507	-3.00470423223619	19.3696064789879	15.4232721817546	-5.60039382026699	20.0073740304137	15.8942668010953
CCL26 CD80	-2.8390216164288	19.7683646757146	15.7537035102992	-4.50774199112928	19.6515663139088	15.5030302457648	-3.13507511849792	19.8755108951771	16.0124537245089	-4.93560680168444	20.0165022695021	16.0763637969917
CCL26 CD83	-1.91421474622592	19.6947692125531	15.9791880780282	-3.62446779755024	18.9642180718363	14.8540089796048	-2.80085477522914	19.3766492555412	15.9589268551679	-3.57682300289872	19.5890184760966	15.8196334780862
CCL26 CD84	-0.92182419879991	18.0976852767745	14.1390080617526	-0.798628441484052	16.8445663783719	12.3739335622485	-1.05666283778483	17.7485901594392	13.5308309278005	-1.02563736594274	17.8253752667592	13.5774156189899
CCL26 CD86	-1.26596364279664	18.030191924461	13.8853808937899	-2.70336840130184	18.2985211621224	14.2315419558554	-2.47957275777005	18.7426514921199	14.8791909621815	-2.39548335957964	18.7319537293718	14.7690416883447
CCL26 CD93	-2.39682270552692	19.9811697108803	16.2468984246443	-6.25865162899361	19.3260286760617	15.3035253553225	-4.04370658290985	19.7356361204915	16.1559425773997	-5.43295668223503	20.0565263033129	16.1533168885394
CCL26 CD97	-2.80366468185036	19.5850122204396	15.8017755039204	-4.22307457533249	19.3527638235992	14.9221949813025	-6.31046775256622	20.0145935959606	16.2021814222652	-5.184859589022	19.9726010044583	15.9596296470163
CCL26 CDC2.CCNB1	-4.17966809148417	19.7062368703978	16.0244511974567	-4.19847849854431	19.2207458965153	15.3258146298102	-3.93803687392721	19.3631454367093	15.7182007648036	-6.32152508532	20.0093482943624	16.1485283783834
CCL26 CDC37	-3.7207923264977	19.5236913809366	16.1408758742071	-1.41874958069434	17.8473424085273	14.1460037032722	-1.99116632202664	18.9187001791894	15.3515652087053	-2.30822182156653	19.1361025140776	15.4828481802424
CCL26 CDC42BPB	-5.10113929072969	19.5212400003769	16.0905523403652	-1.81780768222922	18.5707238734421	13.7876828347453	-2.07603111540709	19.0507626074241	15.1687398980084	-3.70094086988162	19.5829648218582	15.3700920255209
