protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
BCAM C4A.C4B.1	-5.48451014338264	19.9522279529041	15.4304959689402	-11.1075383674099	20.5037714409278	15.7796160136654	-8.0388980610331	20.4657965855538	15.9095375682353	-9.10206679289991	20.5853322044263	16.0337001600367
BCAM C5	-1.55694837154939	18.6122478004887	15.1797950401726	-3.30734046281912	18.5101341212847	14.3997109404861	-2.54428520975686	19.0349254513842	14.9513439926158	-2.47666048416093	19.0173857407337	15.1513348200474
BCAM C5.1	-1.08289209956527	18.8432367882998	15.1375001594202	-1.95070191367041	19.2419813125228	14.3404873962029	-1.87261354106193	19.3762128730897	15.0062390458938	-2.1670471423199	19.314139061795	15.1955192219582
BCAM C5.C6	-2.99274394206194	19.5301680177412	15.4135892707123	-10.6403612308755	20.5932579361445	16.0530097024643	-7.25636675193766	20.6149859873333	16.569965018075	-8.73766752303688	20.5174774079013	16.2683178464972
BCAM C6	-2.32898943617659	19.4489608616055	15.3083334133528	-10.0585948854825	20.5945534316913	15.6670035466713	-7.34559277366298	20.6581761760808	16.6904032469347	-4.87431266123955	20.3925263987802	15.8915539605951
BCAM C7	-0.623278870946675	17.7035156587724	13.2017089871416	-2.25534896513957	19.49837651678	13.8979146207589	-1.6867264347417	19.0170282773265	14.2983309858803	-1.42126447735221	18.9258156228019	14.0764039543544
BCAM C8A.C8B.C8G	-2.55214009022088	19.4272302016711	14.6305571172171	-4.12969608014743	19.4041347016822	15.3119093279824	-4.44188591346661	20.2693784223369	15.8510771961122	-5.20694608655057	19.9300967857415	15.6465594401127
BCAM C9	-0.865490305557598	17.3857634676811	13.0712561711916	-1.64507503316141	18.2782152959712	13.4837397910643	-1.19562142054133	18.1797815853029	13.9368145738243	-1.39875866604803	18.1086192630721	13.6780370384666
BCAM CA1	-1.73601990804937	18.882151480366	14.8131813319813	-6.2216882510771	19.8955248027447	15.7642271240437	-4.23718561029314	19.7586631950851	15.9271700892407	-3.32010696920846	19.6857303454105	15.6626504579281
BCAM CA10	-3.00578845791901	20.1648691013418	15.5502909806698	-10.4628461038628	20.6321454639411	15.894864210831	-7.19076692402196	20.4567134648961	16.2325928716008	-6.56628197292847	20.5857988095914	16.031563133085
BCAM CA13	-1.32841210212881	18.2798428955848	14.5514951991793	-6.00732156193572	20.2353483987228	15.7387871850225	-4.79089618276966	20.0905525625609	16.0367406600122	-4.15784311358326	19.7708476020036	15.7793120086285
BCAM CA2	-1.61696984895504	19.1544958281838	15.1016658801439	-19.2976108228858	20.7659155209175	16.0812794768633	-10.4312164020716	20.854105225897	17.0120725501858	-6.56842924663314	20.4982771148168	16.1004701964589
BCAM CA3	-0.137891398644049	16.2041450220463	12.2106818715279	-1.05296244849179	17.6697650446541	13.6026343862558	-0.65527826266464	17.2926159099481	13.5041450626453	-0.575783225906015	17.1766395981486	13.2195030405711
BCAM CA4	-4.53184809945047	20.0323816778216	15.8111437321743	-9.63812902048558	20.1867233452837	15.9273516045386	-10.4835708981521	20.8215299527001	16.7346583891139	-11.1217466597907	20.6454742024059	16.4011806916181
BCAM CA6	-0.17297517495236	15.654444342519	11.6655430638017	-1.27597032155727	18.1845460706829	14.0592576267782	-0.79435774116385	17.3405849535254	13.623070956917	-0.694982652833033	17.315127130831	13.1651715055866
BCAM CA7	-2.87584775951783	19.6368114690927	15.7226045973129	-14.2584791784557	20.7340260586697	16.3913926556532	-8.54702507629014	20.5134549353551	16.52590051502	-7.12710646900369	20.44851523077	16.3700261932958
BCAM CA9	-0.716650309563511	17.2345984134721	13.7793797519215	-8.94748399899302	20.9828790157455	16.2355526317009	-7.00130886098347	20.3915181187548	16.4466234436897	-3.19634005984293	19.68805793851	15.6716828528058
BCAM CADM1	-3.05431301444716	19.533962654852	15.1624163718239	-2.58069975174748	19.0010079006442	14.6812482528731	-5.09500962115671	19.7910448605287	15.6527606644623	-3.01865322136691	19.65568996923	15.3435432776768
BCAM CADM3	-1.84019243916975	19.0833800952401	14.7404949532637	-5.25161115379746	19.538762775628	15.2778902133148	-3.42533949695114	19.7685620286927	15.8738414776509	-4.22694598801566	19.7728447601556	15.676341451774
BCAM CALR	-1.7358744479683	19.307757374067	15.2446613296621	-5.54782748117952	19.2278641963328	14.7784678937323	-4.65413909185904	19.6353347098192	15.4162287491464	-3.57616073467096	19.731088945741	15.5120476574704
BCAM CAMK1	-3.2629156336455	20.2410950496933	15.8448244434477	-18.1780482150561	21.1009123326006	16.2217209015286	-11.2131928894899	21.1332927951779	16.6044820692883	-9.11127846183452	20.98066058444	16.4267285476049
BCAM CAMK1D	-3.26939954057647	19.1524280395244	14.8053787258365	-20.0527631459838	21.0877773146026	16.5491225168793	-7.27116702303035	20.7279383480327	16.3474752820005	-13.4073508965599	20.8866102787356	16.6916350751044
BCAM CAMK2A	-2.94733978197413	19.7966946590852	15.1503438982603	-9.4248361243229	21.1452152449896	15.8527270681527	-7.25409599333471	20.5473582045795	16.3519396680549	-6.28013982559005	20.9880804228914	15.9457165385491
BCAM CAMK2B	-2.16466836730936	18.8686921145557	14.8577547937876	-14.5264216394147	20.8669963730481	15.9044858111461	-6.22668845719646	20.0467621260747	16.0073323776847	-7.02422354536778	20.2886217767872	15.8200375337724
BCAM CAMK2D	-4.35256154906142	19.8443369491867	15.762056307104	-15.1462250233097	20.9199155577167	16.0809167084925	-7.73877952815544	20.6436886895923	16.5077916932771	-9.12062682219799	20.8226666464362	16.3030961308483
BCAM CAMKK1	-2.19195792258072	19.5797887320148	14.8706416744854	-1.1614889416586	17.7575660191216	13.778268323539	-1.9606830236162	19.161527581855	15.0850945253146	-1.79244038484038	18.9711734751218	14.8492819399603
BCAM CAPG	0.576232189261233	12.7266273601278	9.46951901563927	-0.174450707509042	16.6412319921472	11.5027420257271	0.306986263179844	14.8846817267227	10.8019289341657	0.26065424479196	15.0021379173477	10.8175993942846
BCAM CAPN1.CAPNS1	-2.50379565302652	19.0922408106197	14.7158643711677	-2.00094280848186	18.6492191572098	14.7668354980317	-2.99833026255896	20.0681137334591	15.9083609733131	-2.60482392188305	19.4971595302993	15.4515916826005
BCAM CASP10	-6.07566320043527	20.5656469521294	15.8527239314639	-7.23468397809315	20.405957255458	16.0470644326268	-7.86235179512297	20.8360887498805	16.3305368629204	-10.9174573795603	20.8099910681913	16.3066178956838
BCAM CASP2	-1.55675545335347	19.6896832554362	15.4032073048493	-4.67882527990476	19.5316564534912	15.2219473659701	-4.66201856110621	19.9704598739042	16.4037603624802	-3.39026623286885	20.0519528191672	15.8613007948034
BCAM CASP3	-1.52428446672882	18.5090797379287	14.1521045219421	-14.8953353169253	20.688959380974	16.1116400619112	-5.59204047786155	20.1397189079737	16.0044660858995	-5.23543296260637	20.0646874984114	15.7949333608159
BCAM CAST	-2.23287060543067	19.479334148606	14.1714660206363	-9.85737945421621	20.99405597734	15.9305615188279	-6.31876442774627	20.6539843160114	15.9979678888128	-5.03131497545261	20.3599908171302	15.401604058114
BCAM CAT	-2.85247125755213	19.2197304547323	15.2391858696748	-3.98989562788664	19.5312435620327	15.1296229818656	-4.86954864974806	20.0491566103301	16.0172935780067	-5.00247333279055	19.8537231101164	15.8093753538755
BCAM CBX5	-3.97111363389908	20.4978998021371	15.9675421993076	-7.51762359618415	20.0417026926062	15.6220460615264	-5.65400118094369	20.5797676307555	16.2420348381977	-7.06069777784117	20.6165677041219	16.2816443939751
BCAM CCDC80	0.696475469228563	10.3073702040335	7.69828850854377	0.143815112377777	14.1302638434652	10.6866189879104	0.540473368899118	12.3774137643801	9.44367668263152	0.460225486942589	12.6562783426207	9.50287195537791
BCAM CCL1	-2.78743355790796	18.5900504193583	14.4935846344504	-15.9681409431912	21.0063752143386	16.4310603893115	-10.0757547795404	20.6173393620874	16.6160242259479	-10.7060941230242	20.4925613894176	16.2096471933226
BCAM CCL11	-0.614305177131838	18.054860261392	13.364171745436	-1.2247798262799	17.9918820893863	14.1752816121237	-1.2339649514758	18.6466224601096	14.6535551138729	-0.941105386629619	18.5251050098068	14.3460377639305
BCAM CCL13	-3.05796942377152	19.3393984997884	15.6258455446046	-3.71708337524217	19.1309651408574	14.9734905942628	-4.06126611541067	19.4261338672892	15.7246162262733	-4.77743332783111	19.6478813454176	15.7701273647209
BCAM CCL14	-1.2372927760318	18.0928005670344	13.0490199096276	-1.52756044611548	18.4982778591289	13.5572880614388	-1.30064055540697	18.4388653895372	13.5011332084051	-1.47912727799039	18.4058196569584	13.5904403385825
BCAM CCL15	-1.75079548235321	19.2265412991397	14.2099362518166	-3.84096026092825	19.2719658746021	14.4806676197097	-3.00087556863243	19.7528708498548	15.332614919816	-2.88095211870017	19.4340826269383	14.8413407107786
BCAM CCL16	-3.81205277249911	19.922539138043	15.4488040949952	-10.2476293899886	20.8510047747115	16.0452323416432	-8.31384898703426	20.5522065079706	16.4274014872703	-6.12401420741197	20.5870936154139	16.2413810297039
BCAM CCL17	-4.18525577907774	19.6431555660852	15.0974070860494	-3.69171721008465	19.1642963040275	14.8337655305428	-5.8992628355487	19.9854971150245	15.812863338042	-5.36072923914456	19.8609222565715	15.4898881521447
BCAM CCL18	0.0534222765597567	15.1500305801701	11.7126284775009	-0.910495519087456	16.9736245326607	12.9457054534276	-0.391305341500307	16.6977307704636	12.9723204734467	-0.302898542793721	16.4124741407057	12.6613349865098
BCAM CCL19	-3.68420539050038	19.6832818363107	15.7257761373689	-5.05345360736958	19.4939866217365	14.8574100125217	-6.30597792657229	20.2626337379324	16.0665622202154	-5.61526389638375	20.0379808426518	15.8970029988304
BCAM CCL2	-1.02937432041624	17.6545484405261	13.9029098773494	-1.91759877006755	17.8559350998272	14.3725920027192	-1.28354437927715	18.1857547486396	14.7609231652075	-1.87781621859481	18.293131104581	14.5875511530168
BCAM CCL20	-1.83571858573282	19.3101500195852	14.5116273105425	-5.05638812579001	19.9422587736044	15.7983950004575	-4.82309948076198	20.0428516660766	16.221107232142	-3.25037394788887	19.7486772199502	15.7626652194094
BCAM CCL21	-4.34893166992172	19.4082243598792	15.4323330763807	-2.97460264404275	18.7869635514951	14.2495421679578	-3.58072417366366	19.4641480756074	15.1311917005067	-5.35479339771195	19.7780126775596	15.5365252535406
BCAM CCL22	-3.52392575892283	19.8054498874687	15.394154450266	-7.54321325426182	19.5747355942055	14.93124596984	-5.99602230330109	20.2456631190053	16.012445554303	-5.93300830663569	20.0492280752515	15.6107279970542
BCAM CCL23	-0.739757770846631	17.3620644500379	13.0563908907531	-3.37832656115467	19.8194629230794	14.9302181050166	-1.92711222462542	18.8668922640067	14.4314315242721	-1.78425034470355	18.7695372468566	14.1987554078325
BCAM CCL23.1	-0.936038295105934	17.3646218775841	13.1167217775058	-2.97135720213766	20.0320974442183	14.9083326553771	-2.13543713034569	19.382840987217	14.5408169034523	-1.81418896281889	19.083610112085	14.2009882672218
BCAM CCL24	-5.72303187056396	20.1858656925991	15.649355906131	-8.57335119498196	19.9052981077096	15.3318409090043	-7.89226418034696	20.3785516885298	16.136273938257	-8.24955181941179	20.2508283851086	16.0873180638121
BCAM CCL25	-1.40567449835163	19.0727811493278	15.0447253195548	-12.345603904645	21.0302769099661	16.1459447992968	-3.46919417259566	20.2294645165892	16.215367746222	-4.46969416590176	20.209779034805	15.9405016179057
BCAM CCL26	-1.53175468471884	19.2002112662333	15.3988332397622	-5.43248371083681	19.3252923911108	15.3147776496541	-4.27638958474577	19.515825455907	16.003654363397	-3.26474531191742	19.4690664602728	15.7845588319851
BCAM CCL27	-2.51254301833958	19.2347825992452	14.9854018997781	-0.87712231720403	16.892706394188	12.438546292664	-1.99646493897641	19.1070956214338	14.4991706021488	-1.77857393312277	18.7489283369652	14.2730058301357
BCAM CCL28	-0.617982055889615	18.0995431631546	14.224379369399	-2.89544150160109	20.0510522954656	14.5222937342143	-2.32876153935743	19.4620856953607	15.13281578132	-1.69108147515449	19.3385909619143	14.8530330367066
BCAM CCL3	0.0248066511151743	15.7477509636315	11.5153998276684	-1.73007099112501	18.0374897290272	13.7129852084865	-0.621868098481147	17.6197541599152	13.2808551722544	-0.462910639572812	17.1726468876924	12.8581844950513
BCAM CCL3L1	-1.42342528244792	18.6946545614018	13.8932393440761	-7.1761687935557	20.1785303081912	15.4768531749289	-3.10294964947323	20.0459442745559	15.6831480175663	-3.67640935232711	19.8401145615758	15.2358393276959
BCAM CCL4L1	-1.68778303516958	19.0019510694867	15.1702915381941	-4.94187816621922	20.6857897441119	15.5943190808477	-5.1460023141412	20.8811776149922	16.2571553161441	-3.44242693232146	20.2558834349214	15.6952421755379
BCAM CCL5	-3.77163224545396	19.5198596588345	15.383634123439	-2.96552619642036	19.4962314351147	14.7596738677851	-7.25848387720037	20.140636893888	16.2575379405745	-3.75766644586128	19.8618697752084	15.6144850353674
BCAM CCL7	-1.7678238183748	19.0623605464427	14.3907721266953	-1.9744486361414	18.0507651807827	13.9972658596831	-1.74749948453962	19.0032892127388	14.9292234300115	-1.84273175311805	18.8225262277919	14.5939587206485
BCAM CCL8	-1.34910334189871	18.7463447076512	15.083096890967	-3.76540012819783	19.1547565302245	15.2136673912314	-3.65378189661353	19.2222525904852	15.5429387155621	-3.40991551874765	19.3821690710778	15.6218177157405
BCAM CCNB1	-4.14440888668307	19.7667974869736	15.8371490223901	-10.4630792113791	19.946622032261	15.4587722303839	-9.21285700210131	20.5303598702972	16.4979920721692	-8.48968193346007	20.365380454715	16.1850631451361
BCAM CD109	-3.18853901158471	19.6943368842728	15.5003694406847	-4.788761538364	19.1191590534688	15.0235533385778	-6.1318056489319	19.7697049865595	15.8759145865859	-4.40651250095912	19.796284308401	15.8832576130751
BCAM CD163	-3.13668322237159	19.3748354481145	15.1349586838645	-3.11718789941291	20.0945831375725	15.587808262294	-3.90816161297091	20.3493227023612	16.0062723636654	-3.89033729310253	20.0743974522292	15.8471020536806
BCAM CD177	-3.32361831228816	19.419089633559	15.0909238376168	-16.324656241985	20.6135752852887	16.1654058040333	-7.17266841004712	20.8107131486811	16.5382084554253	-8.33531165534303	20.5063431735195	16.0943365614123
BCAM CD200	-1.97533066431042	19.716683313549	15.399614905634	-5.94494778437555	19.7802846206324	15.4504915065798	-5.96466611350374	20.4247889753919	16.2197096118166	-3.94992054278156	19.8878566303661	15.8344041023438
BCAM CD200R1	-1.26508381026591	17.5895356170426	13.7142654566153	-1.8636958393786	18.4201922886897	13.6145230285101	-1.72878015068962	18.8677141757656	14.6051645291177	-1.58453052934965	18.3912635371999	14.1596039576652
BCAM CD207	-3.08962108178606	19.3252336914398	14.9265883973855	-7.84372873660428	20.0337375674558	15.3999338972016	-4.72844995197312	20.2923283028647	15.8479966060557	-5.98848055824259	20.2162822450764	15.9074718191891
BCAM CD209	-3.86420864210175	19.8997015507146	15.656869732318	-1.63266043430637	18.9718843180211	12.7851288149808	-2.54351683339308	19.7297784742073	14.8845533694097	-2.72008677296676	19.7152555928642	14.6055499943919
BCAM CD22	-5.00307073565485	20.4221113749658	16.0852633870695	-4.14662043138234	19.3334982070992	15.2197142146682	-7.5832611564536	20.5619866086143	16.385793548715	-5.61121723788388	20.1352371539424	15.9720671359439
BCAM CD226	-3.2638123293405	19.6083519446595	15.5967407531101	-2.67859723327319	18.8047826721951	15.0042098426646	-3.1545118628073	19.9385630378536	16.0992164112499	-4.35648974612075	19.6553227092511	15.8459382604189
BCAM CD244	-2.19512587557668	19.7546770608455	15.2148396495552	-14.6305489066562	20.8569725034578	15.8706098483868	-14.2029712722139	21.0123624379276	16.6637344377348	-7.09773757070372	20.658466089737	16.1355466167142
BCAM CD27	-1.04714024551532	17.8919924219284	13.4847918664433	-2.81359369471422	20.5023986307703	15.0151049591813	-2.4532832986694	19.8518717058375	15.2293703374051	-2.10271900484339	19.6180020396922	14.6761984664889
BCAM CD274	-2.91605715725236	18.8593184082727	14.7644165879324	-6.27143760920727	19.428103001041	15.2521770896479	-5.61283758143922	20.2771875376502	15.9937980466885	-4.79454921991377	19.7783825015715	15.6017787168552
BCAM CD300C	-0.187101433387979	16.6516500822934	12.6540263397332	-4.12390002437806	19.9887772424508	15.6909355063608	-1.47117990662773	19.1210407180878	15.2103281399547	-1.2965351039781	18.7410559084638	14.6324909044065
BCAM CD33	-2.48979374675298	19.5604120114268	15.4081990902153	-5.04288489809761	19.4265892062608	15.0060003859165	-2.72138824107144	19.7331311465573	15.7634031516078	-4.20413615598765	19.8907202343314	15.8108185451883
BCAM CD36	-1.30402844776766	17.7408681480606	13.872350493879	-2.55027916877044	19.8974223563001	14.3287719580033	-1.60141317061883	19.3572169513913	14.727325474236	-1.74375934716917	19.1820970938967	14.5736995322561
BCAM CD38	-1.57089728093957	19.8793319453932	14.9975947305576	-13.7066116864246	21.0291050909445	16.1056319522563	-9.25819950728549	20.5032304680182	16.3997332930179	-5.94099892712573	20.5938021288412	16.1024391385702
BCAM CD4	-1.50675689356612	18.2494451966076	14.2932650107129	-1.72482686263698	18.7470158982119	14.4425366386711	-2.00231157583522	19.3217150995723	15.0822322802887	-1.6093527271762	19.0304914947743	14.804771283916
BCAM CD40LG	-1.81590328751262	19.0569089603142	14.4233283208069	-4.11230882887518	19.1434275738194	15.1420457665818	-4.36899437217495	20.6261581852386	16.1452073676747	-4.06454906016995	19.6055225224104	15.3986811304569
BCAM CD47	-2.95658509315652	20.0814086077063	15.5325736838416	-1.19169540626989	17.4680009322931	13.0300507626148	-2.54559937862895	19.7937640047417	15.2571381789396	-2.26630431114649	19.1955347288832	14.7313983859979
BCAM CD48	-0.866944561402412	17.4014401851427	13.0473220358658	-2.80010430852197	19.2488626115572	14.9583950168556	-1.67345364951668	18.9678995699298	14.5156225964839	-1.75401047143729	18.677583518198	14.3518399489904
BCAM CD55	-0.902898861892609	17.1039895082217	13.9479934044659	-2.5930438128619	18.8661753525611	14.6251769280512	-2.18893488002192	18.9012407512746	14.8162504727126	-1.58347649061734	18.3735248008004	14.6127805520128
BCAM CD59	-0.723413939957372	18.5450389572691	13.1678597313552	-1.28406526449787	18.1114601459018	13.677113833815	-1.22854637896595	18.7110942039417	13.9730446196588	-1.10200532992007	18.6814563794464	13.7716277559035
BCAM CD5L	-1.14121511651011	18.6530944789102	14.64606778857	-4.64559234665781	19.413203882389	15.1435591886797	-3.08866581207672	20.0960828375211	15.7498045912278	-3.26808078954621	19.7536500337097	15.7478578164488
BCAM CD63	-3.73945299352663	20.2947511535244	15.6465349148427	-8.77090706538514	20.6567994547523	15.5670160831308	-7.89173645741815	21.0221032221336	16.3432337046511	-5.91759285517423	20.7477210043078	15.9898956503812
