protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
SERPINE2 SERPINF1	-8.88481080304994	21.0852403987001	16.4158735356628	-1.55635978516674	18.5758511001712	14.0255968914148	-4.45991136625517	20.4383466915911	16.0053073407662	-4.41099224076602	20.1730055168485	15.6837996256805
SERPINE2 SERPINF2	0.14087481599038	14.1557481170012	10.3157120018446	-0.301484451640611	16.3498344754055	11.8727131490513	-0.0511968523852158	15.5713960566031	11.3517191377634	-0.143506342636084	15.6366073264672	11.4884812446053
SERPINE2 SERPING1	-2.66514175826451	20.2673157132241	14.9913277828338	-2.33512279792393	18.9858651130096	14.9442021148846	-3.01837557785814	20.070483864283	15.6761947650547	-3.66144473625538	20.0725039381761	15.7946082059182
SERPINE2 SET	-2.31519494491044	19.4970155824091	14.9595969119921	-1.57001357124644	18.613944572604	14.1013673820598	-3.94938847175532	19.7014432542749	15.4640578873953	-2.57061393659347	19.3692251116519	15.0029064535138
SERPINE2 SEZ6L2	-3.87363838958979	20.3091186394953	15.488598229155	-1.58325930148559	18.9389832414864	14.2496455683081	-3.31563640467991	20.275542767145	15.7872190702372	-3.22988872170049	19.9124366220528	15.3939950617206
SERPINE2 SFN	-1.81671072148551	18.8721833759207	14.7497385766246	-1.18251274006211	18.9925042900574	14.2167958491784	-2.06473674654619	19.3542139136757	15.0063853562528	-2.00119023124732	19.2964426829536	14.9440051302877
SERPINE2 SFRP1	-0.934494630230821	18.262679840827	14.0096922223184	-0.213605204568295	16.8861832563422	13.1526789526001	-0.790113871037677	17.97195154193	13.953304286488	-0.549025553201981	17.7697839424867	13.6927087792664
SERPINE2 SFTPD	-3.3973152992748	20.1073359048243	15.9907733125859	-1.14494239702936	17.6812663816403	13.9453024580935	-2.02309206443553	19.2896378126015	15.3205003977565	-2.41160577438026	19.1688273369569	15.4494579294466
SERPINE2 SGTA	-3.54325591994836	19.9044377887155	15.2449542057514	-2.48663184592012	19.5279322054607	14.0353445711592	-4.0984455814205	20.5872836148717	15.6173095318165	-2.91195195184767	19.9658197913806	15.0061267441972
SERPINE2 SH2D1A	-5.10465471481011	20.4671218597732	16.4628852377424	-2.66827876658332	18.7485597636224	14.5134757959205	-3.36836951701955	19.9935025468058	15.9095587014389	-3.22625610174588	19.9045438504044	15.8328428048941
SERPINE2 SHBG	-0.396596540550552	16.6029757258527	12.8382008454395	-3.38425486514183	19.575679333865	14.7428007895885	-2.47587547315094	19.3184777080265	14.9354552089219	-1.49774788286728	18.6295612023838	14.3625023839497
SERPINE2 SHC1	-6.54472083169215	21.9783748785106	16.8040193999988	-2.32203772570105	19.2634541618987	14.2509784304146	-4.07165127386025	21.0247342412245	16.0462410830376	-4.46714141843219	20.7483375616475	15.8232194188469
SERPINE2 SHH	-1.18542110358455	18.484316622912	15.1963204044573	-0.972749891440616	17.5371919897784	13.9723487340287	-1.07140858315789	18.2085090971311	14.7437102031841	-1.15738281295959	18.3368630679947	14.9675677459413
SERPINE2 SIGLEC1	-2.3086493228637	20.4248258618345	15.3505578125727	-5.38558735114241	20.0202943145028	15.7149468959923	-3.55384596230186	20.5218307666891	15.9712028639819	-3.66790011992069	20.3794449395207	15.8831066544637
SERPINE2 SIGLEC14	-2.91839379463823	20.7962648265375	15.5470579608739	-1.46763275786753	17.8769690791605	13.9006529057081	-1.93450937965944	19.4295600871664	14.8736034925517	-2.50415919684256	19.45370538412	14.8867387242567
SERPINE2 SIGLEC6	-4.2080395190493	19.7786442548607	15.5003528728684	-3.23651257318286	19.286724488625	14.4313211863884	-6.33863692608552	20.1371204395477	16.033631218239	-3.5718031588361	19.8336222439239	15.4351578454021
SERPINE2 SIGLEC7	-3.3339497884157	19.8341727669219	14.8611457187999	-1.37269296165172	18.4857289007326	13.4024309602822	-2.65161017869796	19.7247917755034	15.0249178522302	-2.64214721696686	19.6280105750929	14.6419894470399
SERPINE2 SIGLEC9	-3.83179462930319	22.0062843120599	16.0566731226989	-2.4297205461598	18.982101513461	14.7047850384074	-7.95647252016584	20.6322201364243	16.4186167405215	-3.96804387951621	20.4004769475619	15.7458331717051
SERPINE2 SIRPA	-3.46114517769207	20.0513421060208	15.5371881222172	-3.01645205721061	19.4631738859847	15.0142144091736	-3.52374561299456	20.129570823992	15.7942657668558	-3.30743564416938	20.1491567211719	15.5883451258637
SERPINE2 SIRT2	-3.10083031688968	20.308750837455	15.4094767194441	-2.13249638690677	19.1930342530439	14.647452847545	-4.39841362203048	20.1540279430447	15.754584710182	-3.84033527158484	20.0738044849107	15.6725439531688
SERPINE2 SKP1	-6.1425823204067	20.6313694519853	16.5151991777658	-1.12447485442158	17.6983421027515	13.8573762786873	-2.0933235342127	19.5613683044564	15.5021167139869	-2.68402555278515	19.3655516993131	15.4306377626366
SERPINE2 SLAMF6	-2.37750895768487	20.170590735349	14.671052481859	-1.79368124247962	19.468493611255	14.3866512881766	-2.14560099609358	20.386082497472	15.3672329032457	-2.3602887427597	19.9428311413466	15.0297944652727
SERPINE2 SLAMF7	-1.65766340745832	19.4878226758346	14.5356213303531	-2.3980344317537	19.6933355441233	15.1674121528833	-2.64632335579902	20.0103295009839	15.4815292685847	-2.23766501249654	20.0149500475581	15.2646917941513
SERPINE2 SLC25A18	-3.41546120544062	20.5889534002773	15.7689001662184	-2.57329424143465	19.4923139355426	14.6137739916672	-2.96123713347328	20.1185272750477	15.3196099899897	-3.3112555851976	20.2731917117484	15.5133115839752
SERPINE2 SLITRK1	-3.04807944307389	19.406805234569	15.9943513195399	-2.61317114882778	20.0709359409809	15.4649379603214	-5.339435401703	20.6283241685919	16.5586893536407	-3.13890989296103	20.2417247435347	16.172444802253
SERPINE2 SLITRK5	-1.34327975663116	19.6171508048371	14.483892853011	-1.68930007873243	19.1523883090268	14.2268263595895	-2.63866446383848	20.1082046082635	15.5300318564768	-2.03534093732442	19.4509710381296	14.7911010961939
SERPINE2 SLPI	0.173115137299891	14.704871130016	10.708088949904	-0.951776489097486	17.3774475571586	12.8919341969989	-0.40764276863404	16.7627843379571	12.6115341618158	-0.282340747623882	16.3347684216225	12.0733341522933
SERPINE2 SMAD2	-5.19756855479165	20.8538478453889	15.7758033361439	-2.62768046216751	19.2095189080162	14.1165902609041	-3.34514648484898	20.5338708913011	15.6644824721219	-3.65693273471078	20.1639029445273	15.4245496769481
SERPINE2 SMAD3	-4.46309487463685	20.5618680181862	15.7874709478399	-2.8656309213599	19.5265287445128	14.2148641723538	-3.68168097834793	20.6960534870549	15.4937050549603	-3.80685784317632	20.1659128868255	15.262704212766
SERPINE2 SMOC1	0.290375757094269	13.8726871179088	9.98723766402889	0.240851510211493	14.0865222865307	9.60377370895488	0.244211688674722	14.2238396247478	10.0972749023005	0.243263690840346	14.1095392750098	10.0128225396952
SERPINE2 SMPDL3A	-2.70084056440624	20.2312856039592	16.1890368228492	-2.56181705017526	18.8367477871197	14.6162061485671	-3.23691960207147	20.1321941958836	15.7191790932405	-2.99439124497474	19.9107633782133	15.7691385631218
SERPINE2 SNAP25	-5.57485306358175	20.5656749074933	16.3911562469328	-2.34950563320815	19.8627772515964	14.9903316618968	-4.16729466703823	20.414795966749	16.3195093232666	-4.29788851801217	20.5062858818047	16.0730961962879
SERPINE2 SNCA	-5.63110103315454	20.8637502724114	16.151387080994	-2.89786135580813	19.9081923458636	14.579740264011	-4.53994926597819	20.7845393300438	15.9941976314271	-4.57178011877697	20.6361459176401	15.7787405727184
SERPINE2 SNRPF	-5.13950275756832	19.7022541885372	16.2682705674829	-1.27487132936677	17.8529025748175	14.2012325617727	-2.82496592443794	19.2214871815653	15.9646837501508	-2.67582237526121	18.9959983905544	15.5429008947299
SERPINE2 SNX4	-3.90228890651801	20.3477182694833	15.6368793727511	-2.63971997793739	19.5174729314555	14.4732054811437	-3.24871363422636	20.5958912582832	15.6917898483657	-3.80050894941592	20.2280376626165	15.604692567925
SERPINE2 SOD1	-2.44588171986205	20.4368331657129	16.0385789779767	-1.19939281234711	17.7077040676961	13.5555529403689	-1.70685096598191	19.1590665061275	14.9741718054213	-1.87938168861496	19.333923239516	15.1353292034247
SERPINE2 SOD2	-1.33978312517881	19.2246700353869	14.2856265532179	-0.762438789236899	17.7786292887802	13.2292887981818	-1.47574262895168	19.1301069432375	14.4693118363867	-1.23275655555194	18.9352705442065	14.2140269510347
SERPINE2 SOD3	-1.15031726241241	17.9479425544601	14.0518175747235	-1.2219110603685	17.8654097719021	13.4408218641195	-1.49998766179653	18.5969577578367	14.6591894738209	-1.34363511425328	18.3512381502686	14.2374102511004
SERPINE2 SORCS2	-2.29772154795466	20.2427995153241	15.4943886812969	-2.32915758415955	19.1109607891084	13.8036492039549	-2.49036566223417	20.294976595956	15.2362302357839	-2.53821063999279	19.9588607949804	14.9468159600855
SERPINE2 SOST	0.477429055189316	13.6717355608511	9.5887974726235	0.107780544037565	15.3876502611053	12.1660424395044	0.0703737079004205	15.9469888028954	12.249087200135	0.241862185887582	14.9569590222513	11.2688772350978
SERPINE2 SPARC	-3.74217328837397	21.2552180914526	15.6264757638155	-2.18403823796606	19.5785359624004	14.7269200222159	-4.70885206264328	20.723545083718	16.1279811146003	-3.88429843988665	20.6291325515787	15.6563849390727
SERPINE2 SPARCL1	-1.54097388373413	19.1833665172788	14.2202762463937	-3.23259464327283	19.8678102173092	15.4216591175341	-4.67150538944027	20.3754686457432	16.1300046663574	-2.47616697099166	19.9638689253865	15.353893132895
SERPINE2 SPHK1	-4.34981011334557	20.2570454279692	15.881292015594	-2.61346663481961	19.1098244707216	14.1803531213556	-2.89756611128108	20.4887182470813	15.6458160232651	-3.29140988866857	19.9677010759769	15.3348043358357
SERPINE2 SPHK2	-14.2996299622031	21.331263629849	16.9864286359141	-2.41888685107459	19.7743734632726	15.2675475146474	-6.29591412710905	20.877692041203	16.7348332651737	-4.55629128197728	20.8926626395215	16.4985911353067
SERPINE2 SPINT1	-2.39733321044676	18.7050552107443	15.1051648401203	-1.11702845490039	17.8728248947359	13.8229849558007	-2.23225789620945	18.9101412861945	15.0589971350916	-1.77176777936628	18.699889185728	14.8203206978587
SERPINE2 SPINT2	-5.01426488588712	20.7298418599748	16.0759034145518	-2.4789198586272	19.0943522978023	14.5742654230779	-4.70047794268686	20.4345227609744	16.1334981812486	-5.08389040630353	20.325741097931	15.9225222258227
SERPINE2 SPOCK1	-3.82114683437154	20.0886382353922	15.3931561506993	-3.30669543098685	19.9461058774417	14.8108952812182	-4.16046163630733	20.4307814549578	15.991815670221	-4.29142415839863	20.1846139649748	15.498772079746
SERPINE2 SPOCK2	-3.11952049780118	20.8329097054025	14.7871756299767	-2.3006558662036	19.095604686766	13.4309227431222	-3.22430216496923	20.4147746594544	14.7691439493559	-3.0921329173319	20.2784838310146	14.4567854617674
SERPINE2 SPON1	0.278159662233465	14.284993679429	10.1040555742001	-0.0907208468688447	15.5888660332621	12.0976263114266	0.00847360607533298	15.7066263748522	11.8172364570771	0.0403398796304876	15.353708683919	11.6024510272391
SERPINE2 SPP1	-1.90848144448351	20.154013952703	14.3098714368156	-2.09122707029473	18.7297725039507	13.4392595604458	-1.70446127428075	19.7309957184022	14.3893681046468	-2.02045026275455	19.8585391656144	14.2201963497746
SERPINE2 SPTAN1	-3.75406160579373	20.6734493183059	16.0409053583965	-3.86783243256702	20.1395254858759	15.7771208695605	-5.79981643022298	20.9079248733045	16.8716333411276	-4.47930410954772	20.6753692546952	16.3745955309146
SERPINE2 SRC	-4.50878513886546	20.0873647102691	15.9739981054389	-1.81757430851159	18.8926288345778	13.9467825852823	-2.52958468643572	20.3026290299515	15.3599597400151	-2.54282088842916	19.8178388406467	15.2393644742664
SERPINE2 SSRP1	-1.11013607846356	17.2566488438161	13.6142961918376	-2.72421184573583	19.3200274773383	15.1397069708705	-2.23771311548966	19.4978585853659	15.5280232763063	-2.43832421982741	19.2893149397608	15.1179093054224
SERPINE2 SST	-0.0336743826680221	16.4858577862159	12.7435116070785	-1.22126737187576	17.9375824731234	14.3616293785692	-1.02024258124431	18.4662657083199	14.9454444718709	-0.627668120266381	17.8113974705345	14.1107190627021
SERPINE2 STAB2	-8.11052771170264	21.3498729846367	16.7722840252858	-2.23565850683443	19.7370127990795	15.0483656487597	-5.44765659156359	20.6032860628413	16.3300887064597	-5.2589651198268	20.6179294917772	16.2620831652587
SERPINE2 STAT1	-2.68957688345915	19.9395941549	15.5518927104003	-1.8366764523048	18.4037029162744	13.5334215703796	-2.47230508401925	19.7347740180164	14.9733581405377	-2.82878340282161	19.641934090383	15.0670782280974
SERPINE2 STAT3	-6.11406219226503	21.3069559976302	16.4693373006923	-2.25679709738534	18.867786979163	13.9433442994224	-3.414063717618	20.639131991466	15.8724617808235	-4.12836622795034	20.2972946443818	15.7338163967699
