protein_name	r2_male	rmse_male	mae_male	r2_female	rmse_female	mae_female	r2_all	rmse_all	mae_all	r2_all_sex_adjust	rmse_all_sex_adjust	mae_all_sex_adjust
KLKB1 LTA4H	0.0162504264006023	15.4004008812271	11.8847618190104	-0.332942959515511	16.708401861093	12.1892454534284	-0.374783444686908	16.5953958665249	12.8296006665566	-0.20880230993168	16.3483596824536	12.3022593867631
KLKB1 LTBP4	0.566890212001831	12.2186563046616	9.11722714983359	-0.216189131811848	15.9261603111467	11.8772515036371	0.227174544083881	14.8097320499377	11.1143057663276	0.261992414542458	14.4948619237046	10.7772546020836
KLKB1 LTBR	0.0523590033384391	15.3248142683334	11.7549598963	-1.59473252050427	18.2776859121244	13.2641188318123	-0.578772532992433	17.3299403366189	13.1877945824189	-0.584326675435717	17.2459413972142	12.915592059136
KLKB1 LTF	-0.0656524124204307	15.2196050973529	11.286654574424	-1.55507485407666	18.234006768015	13.0112497894349	-1.0279548699239	17.6623881887352	13.0146307306252	-0.710222162261821	17.1994788253048	12.7262130725353
KLKB1 LUM	0.436023491613022	12.6574306465629	9.42802262511208	-0.413851827698157	16.5938751153391	12.4419146350422	0.165675427770811	14.9839902996385	11.2610950689559	0.0424766666799195	14.9581853721589	11.228308393515
KLKB1 LY86	-0.298398531588642	16.2813167202984	12.4769493122663	-1.13536291350945	18.3393393859856	13.0264143779016	-0.801180839379967	17.8104713776324	13.2782739977579	-0.642966762456126	17.5050070214929	12.9259423918427
KLKB1 LY9	-0.00607266952021202	15.3173766755265	11.3547364510202	-0.70438222802931	17.1780492747111	12.3923486031503	-0.456419907928172	16.6635043364303	12.5248590626689	-0.395036388512878	16.5788872084263	12.2414185415545
KLKB1 LYN	0.072447530689474	14.9463000252228	11.3240905267274	-1.61055070485058	18.1449853852249	13.3492916948969	-0.777901322631123	17.2570075442761	13.1964087651479	-0.600199733188813	16.983318395998	12.7564570762763
KLKB1 LYN.1	0.0802662119062439	14.8550302986381	11.3085060668801	-1.36860363164918	17.8559063356407	13.1441704504126	-0.718187413118646	17.0350088907375	13.1005549089485	-0.62370295273018	16.8300010113468	12.6557465587729
KLKB1 LYPD3	-0.182191759223923	15.9284766155054	11.9234804590781	-1.59740773151141	18.021682061252	13.159789784112	-0.810281861060009	17.5366820071929	13.0411900268932	-0.732140837984926	17.2255718498861	12.8391227605048
KLKB1 LYVE1	-0.296402076135116	16.2529484355384	12.1622614193522	-1.50953221785984	18.847877130875	13.5926682936714	-0.878417589133613	17.9986615792898	13.2658573588806	-0.832135540277649	17.7528519412047	13.106373087979
KLKB1 LYZ	-0.0674028283215493	15.4589092038716	11.4942600311548	-0.976033385252457	17.968295806767	12.5897903865035	-0.640842878524715	17.2228227762874	12.8381760873067	-0.529326506072566	17.0896741937879	12.485002297613
KLKB1 MAP2K1	0.0308638362612956	15.3420644624612	11.8593130771856	-1.17819808136309	17.6739287342988	12.6867541875048	-0.538277446121741	17.1811694379575	13.0218745670996	-0.520566060989299	16.7724305200519	12.6172887840839
KLKB1 MAP2K2	0.286623167971727	14.1701646108189	10.4263505519433	-0.474646484440567	16.1732006148673	11.7317830656068	-0.0173270839744097	15.5100560591774	11.5038615198591	-0.00347758435680134	15.2440084827951	11.272561280878
KLKB1 MAP2K3	-0.321991020146027	16.1678063888456	11.8586263999181	-0.950737853737804	17.585085490185	12.6337225272137	-1.01201418406804	17.9210921855647	13.3378510931777	-0.646812632213774	17.2263698853337	12.7103415951345
KLKB1 MAP2K4	-0.248237015943649	16.3184787393734	12.3399285077342	-1.46407203249347	18.4861678448649	13.3032956001591	-1.16268035478006	18.130662999977	13.4740402236084	-1.06645651931197	17.7925453015912	13.2875431761227
KLKB1 MAP3K7.TAB1	0.10861881302522	14.9375029423322	11.4100255452572	-0.763635211313358	17.202556696665	12.0893707322446	-0.610455288456661	17.0038579283671	12.9735538044908	-0.310354326141757	16.5717949327936	12.1922645657506
KLKB1 MAPK1	-0.184789267040001	15.5888709149912	11.7860553676309	-0.715794414358253	17.1608438230017	12.4752165331824	-0.554974735941681	17.1411138323386	12.8350670759564	-0.533457078709464	16.7243176579251	12.5382778337673
KLKB1 MAPK11	-0.091050566032125	15.4973307292994	12.0514846236261	-1.44421292222448	18.4375578842907	13.3637607169488	-0.827997304607125	17.7624428686563	13.1164530628418	-0.729952760082885	17.3830804019582	12.9484644129131
KLKB1 MAPK12	-0.193215838460034	16.184797574608	12.3999380658416	-0.917962896918938	18.1047501722904	13.0751657797641	-0.858939785220644	18.1986016339332	13.415333319137	-0.668590997312035	17.5261620978337	13.1337632203401
KLKB1 MAPK13	-0.0786036822713891	15.5106811747216	11.5644526204702	-1.26987411330247	18.581430175074	13.5142959780172	-0.849739328206822	17.9926831956257	13.4721800767331	-0.567485770787238	17.559054520925	13.0022574056205
KLKB1 MAPK14	-0.0856566487494301	15.9182132569526	11.718112632491	-1.0336367346805	18.0922075183229	13.2112989596856	-0.710707824724782	17.5756030717107	13.2527330120215	-0.589652862513582	17.2534720171981	12.835763353288
KLKB1 MAPK3	-0.115111734963619	15.9206912297972	11.5901462391811	-0.605312726486302	17.1733225298017	12.3981003091817	-0.613117958129221	17.5462631762553	12.886151766047	-0.388942914705664	16.8154812792097	12.2817043515628
KLKB1 MAPK8	-0.350085747914702	16.2458097947829	12.1250775192889	-1.17050931028321	18.3573686154429	12.5968589501709	-0.932036003066985	18.018108459486	13.2495480657108	-0.741785295122684	17.5048273713591	12.7852268707925
KLKB1 MAPK9	-0.151235493340956	15.6154748736314	11.5405970068476	-1.37171610394372	18.149366206712	13.3995086737066	-0.666212611243959	17.5040488918676	13.2653185482436	-0.65003985402475	17.2803448476805	12.760475012613
KLKB1 MAPKAPK2	-0.0919523999172087	15.9972900044242	11.5920042329426	-0.588188427901233	17.4512089097282	12.5774035233851	-0.618726421072499	17.2608409079928	13.0051776354839	-0.3314918996509	16.7906255437724	12.3734871636648
KLKB1 MAPKAPK3	-0.146833193533817	16.4460996942362	11.9894591737744	-1.29715116680127	18.1391015184944	12.9599071628006	-0.912699896254085	17.6802843438451	12.9944297962592	-0.686698176119573	17.3798806497771	12.7606708268079
KLKB1 MAPKAPK5	-0.248446288244812	16.3447776711144	12.3117982489415	-1.54802964194548	18.8501273654467	13.5914338354727	-0.900927922223183	18.0143146890643	13.417747131996	-0.939564198630318	17.9018194661067	13.3322807057101
KLKB1 MAPT	-0.0636929746777617	15.7631248844545	12.0225714663439	-1.00922246226155	17.824336915244	13.2213032059094	-0.695637320603339	17.237784976197	13.3439993377395	-0.513615459321912	16.9887562644563	13.0113306045733
KLKB1 MASP1	-0.0652974578226004	15.3534554631903	11.6951427321251	-0.600172291277463	17.861524417693	12.3828393944595	-0.620032981998691	17.2053842677338	12.8821338355395	-0.323206668494062	16.9209442218959	12.5228381806532
KLKB1 MATK	0.194172218183569	14.6086678663374	11.5248185933915	-1.52751760710351	18.827258320773	13.4916737704398	-0.586692465289758	17.2315739311334	12.8504042130733	-0.426818542867273	17.0753324535295	12.6722865574406
KLKB1 MATN2	0.261517562714225	14.322530969042	10.6972412726729	-1.26371455482183	19.1944258030863	13.3087528169555	-0.578861688281047	17.6378667259962	12.8077751982907	-0.368622778138689	17.1222837189404	12.2535179956633
KLKB1 MATN3	-0.151669200041779	15.7728537696167	11.9960639695214	-0.946464000378286	17.2391793252231	12.801116411938	-0.743175467351292	17.4430484357038	13.4291296049719	-0.66455427900598	16.9768816576695	12.8869887648894
KLKB1 MB	-0.307149737702962	16.2109538228854	12.3777466321821	-1.04192433312455	18.2232535949573	12.8043999664035	-0.974647631522637	18.0174566174341	13.4068202033873	-0.693616745859288	17.5293823361512	13.0028155071843
KLKB1 MBD4	-0.15675691434313	15.9764450963832	12.1672345778837	-0.508463461338136	16.9936928658179	12.529258559466	-0.411727881274913	17.0349283850592	12.9159481048084	-0.384289305837193	16.7836584095562	12.6653506487314
KLKB1 MBL2	-0.35719251086601	16.3278721728861	12.4502870679206	-0.880398938740432	17.6796087791122	12.4936706970873	-0.812786191958718	17.6429487127237	13.1926039757768	-0.713025995640983	17.1888262009937	12.7163440411518
